     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    27    6    0.1300    0.0250   1798.8511         32663.1440         147.3478           0.8530
    27    7    0.1300    0.0300   1797.3969         25243.9485         113.4164           0.7091
    27    8    0.1300    0.0350   1793.3716         14319.6411          67.9641           0.4491
    27    9    0.1300    0.0400   1781.5494          5152.9638          39.7841           0.1239
    27   10    0.1300    0.0450   1760.8170           703.0000          37.2446           0.0000
    27   11    0.1300    0.0500   1738.4492           703.0000          36.9874           0.0000
    27   12    0.1300    0.0550   1715.0349           703.0000          36.7181           0.0000
    27   13    0.1300    0.0600   1690.5625           703.0000          36.4367           0.0000
    27   14    0.1300    0.0650   1665.0324           703.0000          36.1431           0.0000
    27   15    0.1300    0.0700   1638.4553           703.0000          35.8374           0.0000
    27   16    0.1300    0.0750   1610.8489           703.0000          35.5200           0.0000
    27   17    0.1300    0.0800   1582.2351           703.0000          35.1909           0.0000
    27   18    0.1300    0.0850   1552.6365           703.0000          34.8505           0.0000
    27   19    0.1300    0.0900   1522.0742           703.0000          34.4991           0.0000
    27   20    0.1300    0.0950   1490.5672           703.0000          34.1367           0.0000
    27   21    0.1300    0.1000   1458.1305           703.0000          33.7637           0.0000
    28    1    0.1350    0.0000   1799.9587         40830.6835         186.4150           0.9931
    28    2    0.1350    0.0050   1799.9492         40747.5397         186.0102           0.9918
    28    3    0.1350    0.0100   1799.8955         40284.2533         183.7568           0.9842
    28    4    0.1350    0.0150   1799.7646         39188.0061         178.4415           0.9662
    28    5    0.1350    0.0200   1799.4774         36936.0950         167.6002           0.9283
    28    6    0.1350    0.0250   1798.8511         32663.1353         147.3477           0.8530
    28    7    0.1350    0.0300   1797.3969         25243.9361         113.4163           0.7091
    28    8    0.1350    0.0350   1793.3716         14319.6263          67.9640           0.4491
    28    9    0.1350    0.0400   1781.5494          5152.9569          39.7841           0.1239
    28   10    0.1350    0.0450   1760.8170           703.0000          37.2446           0.0000
    28   11    0.1350    0.0500   1738.4492           703.0000          36.9874           0.0000
    28   12    0.1350    0.0550   1715.0349           703.0000          36.7181           0.0000
    28   13    0.1350    0.0600   1690.5625           703.0000          36.4367           0.0000
    28   14    0.1350    0.0650   1665.0324           703.0000          36.1431           0.0000
    28   15    0.1350    0.0700   1638.4552           703.0000          35.8374           0.0000
    28   16    0.1350    0.0750   1610.8489           703.0000          35.5200           0.0000
    28   17    0.1350    0.0800   1582.2351           703.0000          35.1909           0.0000
    28   18    0.1350    0.0850   1552.6364           703.0000          34.8505           0.0000
    28   19    0.1350    0.0900   1522.0742           703.0000          34.4991           0.0000
    28   20    0.1350    0.0950   1490.5671           703.0000          34.1367           0.0000
    28   21    0.1350    0.1000   1458.1304           703.0000          33.7637           0.0000
    29    1    0.1400    0.0000   1799.9587         40830.6811         186.4150           0.9931
    29    2    0.1400    0.0050   1799.9492         40747.5371         186.0102           0.9918
    29    3    0.1400    0.0100   1799.8955         40284.2501         183.7568           0.9842
    29    4    0.1400    0.0150   1799.7646         39188.0014         178.4414           0.9662
    29    5    0.1400    0.0200   1799.4774         36936.0881         167.6002           0.9283
    29    6    0.1400    0.0250   1798.8511         32663.1252         147.3477           0.8530
    29    7    0.1400    0.0300   1797.3969         25243.9217         113.4162           0.7091
    29    8    0.1400    0.0350   1793.3716         14319.6090          67.9640           0.4491
    29    9    0.1400    0.0400   1781.5493          5152.9488          39.7841           0.1239
    29   10    0.1400    0.0450   1760.8170           703.0000          37.2446           0.0000
    29   11    0.1400    0.0500   1738.4491           703.0000          36.9874           0.0000
    29   12    0.1400    0.0550   1715.0349           703.0000          36.7181           0.0000
    29   13    0.1400    0.0600   1690.5624           703.0000          36.4367           0.0000
    29   14    0.1400    0.0650   1665.0323           703.0000          36.1431           0.0000
    29   15    0.1400    0.0700   1638.4552           703.0000          35.8374           0.0000
    29   16    0.1400    0.0750   1610.8489           703.0000          35.5200           0.0000
    29   17    0.1400    0.0800   1582.2350           703.0000          35.1909           0.0000
    29   18    0.1400    0.0850   1552.6364           703.0000          34.8505           0.0000
    29   19    0.1400    0.0900   1522.0742           703.0000          34.4991           0.0000
    29   20    0.1400    0.0950   1490.5671           703.0000          34.1367           0.0000
    29   21    0.1400    0.1000   1458.1304           703.0000          33.7637           0.0000
    30    1    0.1450    0.0000   1799.9587         40830.6783         186.4150           0.9931
    30    2    0.1450    0.0050   1799.9492         40747.5342         186.0102           0.9918
    30    3    0.1450    0.0100   1799.8955         40284.2462         183.7568           0.9842
    30    4    0.1450    0.0150   1799.7646         39187.9958         178.4414           0.9662
    30    5    0.1450    0.0200   1799.4774         36936.0800         167.6001           0.9283
    30    6    0.1450    0.0250   1798.8511         32663.1134         147.3476           0.8530
    30    7    0.1450    0.0300   1797.3969         25243.9047         113.4162           0.7091
    30    8    0.1450    0.0350   1793.3716         14319.5887          67.9639           0.4491
    30    9    0.1450    0.0400   1781.5493          5152.9393          39.7840           0.1239
    30   10    0.1450    0.0450   1760.8169           703.0000          37.2446           0.0000
    30   11    0.1450    0.0500   1738.4491           703.0000          36.9874           0.0000
    30   12    0.1450    0.0550   1715.0348           703.0000          36.7181           0.0000
    30   13    0.1450    0.0600   1690.5624           703.0000          36.4367           0.0000
    30   14    0.1450    0.0650   1665.0323           703.0000          36.1431           0.0000
    30   15    0.1450    0.0700   1638.4551           703.0000          35.8374           0.0000
    30   16    0.1450    0.0750   1610.8488           703.0000          35.5200           0.0000
    30   17    0.1450    0.0800   1582.2350           703.0000          35.1909           0.0000
    30   18    0.1450    0.0850   1552.6363           703.0000          34.8505           0.0000
    30   19    0.1450    0.0900   1522.0741           703.0000          34.4991           0.0000
    30   20    0.1450    0.0950   1490.5670           703.0000          34.1367           0.0000
    30   21    0.1450    0.1000   1458.1304           703.0000          33.7637           0.0000
    31    1    0.1500    0.0000   1799.9587         40830.6751         186.4150           0.9931
    31    2    0.1500    0.0050   1799.9492         40747.5308         186.0101           0.9918
    31    3    0.1500    0.0100   1799.8955         40284.2417         183.7567           0.9842
    31    4    0.1500    0.0150   1799.7646         39187.9894         178.4414           0.9662
    31    5    0.1500    0.0200   1799.4774         36936.0704         167.6001           0.9283
    31    6    0.1500    0.0250   1798.8511         32663.0994         147.3476           0.8530
    31    7    0.1500    0.0300   1797.3969         25243.8847         113.4161           0.7091
    31    8    0.1500    0.0350   1793.3716         14319.5647          67.9638           0.4491
    31    9    0.1500    0.0400   1781.5493          5152.9279          39.7840           0.1239
    31   10    0.1500    0.0450   1760.8169           703.0000          37.2446           0.0000
    31   11    0.1500    0.0500   1738.4490           703.0000          36.9874           0.0000
    31   12    0.1500    0.0550   1715.0348           703.0000          36.7181           0.0000
    31   13    0.1500    0.0600   1690.5623           703.0000          36.4367           0.0000
    31   14    0.1500    0.0650   1665.0322           703.0000          36.1431           0.0000
    31   15    0.1500    0.0700   1638.4551           703.0000          35.8374           0.0000
    31   16    0.1500    0.0750   1610.8487           703.0000          35.5200           0.0000
    31   17    0.1500    0.0800   1582.2349           703.0000          35.1909           0.0000
    31   18    0.1500    0.0850   1552.6362           703.0000          34.8505           0.0000
    31   19    0.1500    0.0900   1522.0740           703.0000          34.4991           0.0000
    31   20    0.1500    0.0950   1490.5670           703.0000          34.1367           0.0000
    31   21    0.1500    0.1000   1458.1303           703.0000          33.7637           0.0000
    32    1    0.1550    0.0000   1799.9587         40830.6714         186.4150           0.9931
    32    2    0.1550    0.0050   1799.9492         40747.5268         186.0101           0.9918
    32    3    0.1550    0.0100   1799.8955         40284.2365         183.7567           0.9842
    32    4    0.1550    0.0150   1799.7646         39187.9818         178.4413           0.9662
    32    5    0.1550    0.0200   1799.4774         36936.0592         167.6000           0.9283
    32    6    0.1550    0.0250   1798.8510         32663.0828         147.3475           0.8530
    32    7    0.1550    0.0300   1797.3969         25243.8609         113.4160           0.7091
    32    8    0.1550    0.0350   1793.3716         14319.5360          67.9637           0.4491
    32    9    0.1550    0.0400   1781.5492          5152.9143          39.7840           0.1239
    32   10    0.1550    0.0450   1760.8168           703.0000          37.2446           0.0000
    32   11    0.1550    0.0500   1738.4490           703.0000          36.9874           0.0000
    32   12    0.1550    0.0550   1715.0347           703.0000          36.7181           0.0000
    32   13    0.1550    0.0600   1690.5622           703.0000          36.4367           0.0000
    32   14    0.1550    0.0650   1665.0321           703.0000          36.1431           0.0000
    32   15    0.1550    0.0700   1638.4550           703.0000          35.8374           0.0000
    32   16    0.1550    0.0750   1610.8486           703.0000          35.5200           0.0000
    32   17    0.1550    0.0800   1582.2348           703.0000          35.1909           0.0000
    32   18    0.1550    0.0850   1552.6361           703.0000          34.8505           0.0000
    32   19    0.1550    0.0900   1522.0739           703.0000          34.4991           0.0000
    32   20    0.1550    0.0950   1490.5669           703.0000          34.1367           0.0000
    32   21    0.1550    0.1000   1458.1302           703.0000          33.7637           0.0000
    33    1    0.1600    0.0000   1799.9587         40830.6670         186.4149           0.9931
    33    2    0.1600    0.0050   1799.9492         40747.5222         186.0101           0.9918
    33    3    0.1600    0.0100   1799.8955         40284.2303         183.7567           0.9842
    33    4    0.1600    0.0150   1799.7646         39187.9728         178.4413           0.9662
    33    5    0.1600    0.0200   1799.4774         36936.0459         167.6000           0.9283
    33    6    0.1600    0.0250   1798.8510         32663.0632         147.3474           0.8530
    33    7    0.1600    0.0300   1797.3969         25243.8325         113.4158           0.7091
    33    8    0.1600    0.0350   1793.3716         14319.5016          67.9636           0.4491
    33    9    0.1600    0.0400   1781.5492          5152.8979          39.7840           0.1239
    33   10    0.1600    0.0450   1760.8167           703.0000          37.2446           0.0000
    33   11    0.1600    0.0500   1738.4489           703.0000          36.9874           0.0000
    33   12    0.1600    0.0550   1715.0346           703.0000          36.7181           0.0000
    33   13    0.1600    0.0600   1690.5621           703.0000          36.4367           0.0000
    33   14    0.1600    0.0650   1665.0320           703.0000          36.1431           0.0000
    33   15    0.1600    0.0700   1638.4549           703.0000          35.8374           0.0000
    33   16    0.1600    0.0750   1610.8485           703.0000          35.5200           0.0000
    33   17    0.1600    0.0800   1582.2347           703.0000          35.1909           0.0000
    33   18    0.1600    0.0850   1552.6360           703.0000          34.8505           0.0000
    33   19    0.1600    0.0900   1522.0738           703.0000          34.4990           0.0000
    33   20    0.1600    0.0950   1490.5668           703.0000          34.1367           0.0000
    33   21    0.1600    0.1000   1458.1301           703.0000          33.7637           0.0000
    34    1    0.1650    0.0000   1799.9587         40830.6620         186.4149           0.9931
    34    2    0.1650    0.0050   1799.9492         40747.5167         186.0101           0.9918
    34    3    0.1650    0.0100   1799.8955         40284.2232         183.7566           0.9842
    34    4    0.1650    0.0150   1799.7646         39187.9623         178.4412           0.9662
    34    5    0.1650    0.0200   1799.4774         36936.0303         167.5999           0.9283
    34    6    0.1650    0.0250   1798.8510         32663.0399         147.3473           0.8530
    34    7    0.1650    0.0300   1797.3969         25243.7986         113.4157           0.7091
    34    8    0.1650    0.0350   1793.3715         14319.4601          67.9634           0.4491
    34    9    0.1650    0.0400   1781.5491          5152.8780          39.7839           0.1239
    34   10    0.1650    0.0450   1760.8166           703.0000          37.2446           0.0000
    34   11    0.1650    0.0500   1738.4488           703.0000          36.9874           0.0000
    34   12    0.1650    0.0550   1715.0345           703.0000          36.7181           0.0000
    34   13    0.1650    0.0600   1690.5620           703.0000          36.4367           0.0000
    34   14    0.1650    0.0650   1665.0319           703.0000          36.1431           0.0000
    34   15    0.1650    0.0700   1638.4547           703.0000          35.8374           0.0000
    34   16    0.1650    0.0750   1610.8484           703.0000          35.5200           0.0000
    34   17    0.1650    0.0800   1582.2346           703.0000          35.1909           0.0000
    34   18    0.1650    0.0850   1552.6359           703.0000          34.8505           0.0000
    34   19    0.1650    0.0900   1522.0737           703.0000          34.4990           0.0000
    34   20    0.1650    0.0950   1490.5666           703.0000          34.1367           0.0000
    34   21    0.1650    0.1000   1458.1300           703.0000          33.7637           0.0000
    35    1    0.1700    0.0000   1799.9587         40830.6561         186.4149           0.9931
    35    2    0.1700    0.0050   1799.9492         40747.5104         186.0100           0.9918
    35    3    0.1700    0.0100   1799.8955         40284.2148         183.7566           0.9842
    35    4    0.1700    0.0150   1799.7646         39187.9501         178.4412           0.9662
    35    5    0.1700    0.0200   1799.4774         36936.0118         167.5998           0.9283
    35    6    0.1700    0.0250   1798.8510         32663.0122         147.3472           0.8530
    35    7    0.1700    0.0300   1797.3969         25243.7581         113.4155           0.7091
    35    8    0.1700    0.0350   1793.3715         14319.4102          67.9632           0.4491
    35    9    0.1700    0.0400   1781.5490          5152.8540          39.7839           0.1239
    35   10    0.1700    0.0450   1760.8165           703.0000          37.2446           0.0000
    35   11    0.1700    0.0500   1738.4487           703.0000          36.9874           0.0000
    35   12    0.1700    0.0550   1715.0343           703.0000          36.7181           0.0000
    35   13    0.1700    0.0600   1690.5618           703.0000          36.4367           0.0000
    35   14    0.1700    0.0650   1665.0317           703.0000          36.1431           0.0000
    35   15    0.1700    0.0700   1638.4546           703.0000          35.8374           0.0000
    35   16    0.1700    0.0750   1610.8482           703.0000          35.5200           0.0000
    35   17    0.1700    0.0800   1582.2344           703.0000          35.1909           0.0000
    35   18    0.1700    0.0850   1552.6357           703.0000          34.8505           0.0000
    35   19    0.1700    0.0900   1522.0735           703.0000          34.4990           0.0000
    35   20    0.1700    0.0950   1490.5665           703.0000          34.1367           0.0000
    35   21    0.1700    0.1000   1458.1298           703.0000          33.7637           0.0000
    36    1    0.1750    0.0000   1799.9587         40830.6492         186.4149           0.9931
    36    2    0.1750    0.0050   1799.9492         40747.5031         186.0100           0.9918
    36    3    0.1750    0.0100   1799.8955         40284.2050         183.7566           0.9842
    36    4    0.1750    0.0150   1799.7646         39187.9356         178.4411           0.9662
    36    5    0.1750    0.0200   1799.4774         36935.9900         167.5997           0.9283
    36    6    0.1750    0.0250   1798.8510         32662.9794         147.3470           0.8530
    36    7    0.1750    0.0300   1797.3969         25243.7097         113.4153           0.7091
    36    8    0.1750    0.0350   1793.3715         14319.3502          67.9630           0.4491
    36    9    0.1750    0.0400   1781.5490          5152.8249          39.7838           0.1239
    36   10    0.1750    0.0450   1760.8164           703.0000          37.2446           0.0000
    36   11    0.1750    0.0500   1738.4485           703.0000          36.9874           0.0000
    36   12    0.1750    0.0550   1715.0342           703.0000          36.7181           0.0000
    36   13    0.1750    0.0600   1690.5617           703.0000          36.4367           0.0000
    36   14    0.1750    0.0650   1665.0315           703.0000          36.1431           0.0000
    36   15    0.1750    0.0700   1638.4543           703.0000          35.8374           0.0000
    36   16    0.1750    0.0750   1610.8480           703.0000          35.5200           0.0000
    36   17    0.1750    0.0800   1582.2342           703.0000          35.1909           0.0000
    36   18    0.1750    0.0850   1552.6355           703.0000          34.8505           0.0000
    36   19    0.1750    0.0900   1522.0733           703.0000          34.4990           0.0000
    36   20    0.1750    0.0950   1490.5663           703.0000          34.1367           0.0000
    36   21    0.1750    0.1000   1458.1297           703.0000          33.7637           0.0000
    37    1    0.1800    0.0000   1799.9587         40830.6413         186.4148           0.9931
    37    2    0.1800    0.0050   1799.9492         40747.4946         186.0100           0.9918
    37    3    0.1800    0.0100   1799.8955         40284.1937         183.7565           0.9842
    37    4    0.1800    0.0150   1799.7646         39187.9188         178.4410           0.9662
    37    5    0.1800    0.0200   1799.4774         36935.9644         167.5996           0.9283
    37    6    0.1800    0.0250   1798.8510         32662.9407         147.3468           0.8530
    37    7    0.1800    0.0300   1797.3969         25243.6521         113.4150           0.7091
    37    8    0.1800    0.0350   1793.3714         14319.2783          67.9627           0.4491
    37    9    0.1800    0.0400   1781.5488          5152.7897          39.7838           0.1239
    37   10    0.1800    0.0450   1760.8163           703.0000          37.2446           0.0000
    37   11    0.1800    0.0500   1738.4483           703.0000          36.9874           0.0000
    37   12    0.1800    0.0550   1715.0339           703.0000          36.7181           0.0000
    37   13    0.1800    0.0600   1690.5614           703.0000          36.4367           0.0000
    37   14    0.1800    0.0650   1665.0313           703.0000          36.1431           0.0000
    37   15    0.1800    0.0700   1638.4541           703.0000          35.8374           0.0000
    37   16    0.1800    0.0750   1610.8477           703.0000          35.5199           0.0000
    37   17    0.1800    0.0800   1582.2339           703.0000          35.1909           0.0000
    37   18    0.1800    0.0850   1552.6352           703.0000          34.8505           0.0000
    37   19    0.1800    0.0900   1522.0731           703.0000          34.4990           0.0000
    37   20    0.1800    0.0950   1490.5660           703.0000          34.1367           0.0000
    37   21    0.1800    0.1000   1458.1294           703.0000          33.7637           0.0000
    38    1    0.1850    0.0000   1799.9587         40830.6322         186.4148           0.9931
    38    2    0.1850    0.0050   1799.9492         40747.4848         186.0099           0.9918
    38    3    0.1850    0.0100   1799.8955         40284.1805         183.7564           0.9842
    38    4    0.1850    0.0150   1799.7646         39187.8991         178.4409           0.9662
    38    5    0.1850    0.0200   1799.4774         36935.9343         167.5994           0.9283
    38    6    0.1850    0.0250   1798.8510         32662.8948         147.3466           0.8530
    38    7    0.1850    0.0300   1797.3968         25243.5836         113.4147           0.7091
    38    8    0.1850    0.0350   1793.3714         14319.1924          67.9624           0.4491
    38    9    0.1850    0.0400   1781.5487          5152.7472          39.7837           0.1239
    38   10    0.1850    0.0450   1760.8161           703.0000          37.2446           0.0000
    38   11    0.1850    0.0500   1738.4481           703.0000          36.9874           0.0000
    38   12    0.1850    0.0550   1715.0337           703.0000          36.7181           0.0000
    38   13    0.1850    0.0600   1690.5611           703.0000          36.4367           0.0000
    38   14    0.1850    0.0650   1665.0309           703.0000          36.1431           0.0000
    38   15    0.1850    0.0700   1638.4538           703.0000          35.8374           0.0000
    38   16    0.1850    0.0750   1610.8474           703.0000          35.5199           0.0000
    38   17    0.1850    0.0800   1582.2336           703.0000          35.1909           0.0000
    38   18    0.1850    0.0850   1552.6349           703.0000          34.8505           0.0000
    38   19    0.1850    0.0900   1522.0727           703.0000          34.4990           0.0000
    38   20    0.1850    0.0950   1490.5657           703.0000          34.1367           0.0000
    38   21    0.1850    0.1000   1458.1291           703.0000          33.7637           0.0000
    39    1    0.1900    0.0000   1799.9587         40830.6216         186.4147           0.9931
    39    2    0.1900    0.0050   1799.9492         40747.4735         186.0099           0.9918
    39    3    0.1900    0.0100   1799.8955         40284.1651         183.7564           0.9842
    39    4    0.1900    0.0150   1799.7646         39187.8761         178.4408           0.9662
    39    5    0.1900    0.0200   1799.4774         36935.8990         167.5993           0.9283
    39    6    0.1900    0.0250   1798.8510         32662.8406         147.3463           0.8530
    39    7    0.1900    0.0300   1797.3968         25243.5021         113.4144           0.7091
    39    8    0.1900    0.0350   1793.3713         14319.0891          67.9620           0.4491
    39    9    0.1900    0.0400   1781.5486          5152.6956          39.7836           0.1239
    39   10    0.1900    0.0450   1760.8158           703.0000          37.2446           0.0000
    39   11    0.1900    0.0500   1738.4478           703.0000          36.9873           0.0000
    39   12    0.1900    0.0550   1715.0333           703.0000          36.7181           0.0000
    39   13    0.1900    0.0600   1690.5608           703.0000          36.4366           0.0000
    39   14    0.1900    0.0650   1665.0305           703.0000          36.1431           0.0000
    39   15    0.1900    0.0700   1638.4533           703.0000          35.8374           0.0000
    39   16    0.1900    0.0750   1610.8470           703.0000          35.5199           0.0000
    39   17    0.1900    0.0800   1582.2331           703.0000          35.1909           0.0000
    39   18    0.1900    0.0850   1552.6345           703.0000          34.8505           0.0000
    39   19    0.1900    0.0900   1522.0723           703.0000          34.4990           0.0000
    39   20    0.1900    0.0950   1490.5653           703.0000          34.1367           0.0000
    39   21    0.1900    0.1000   1458.1287           703.0000          33.7637           0.0000
    40    1    0.1950    0.0000   1799.9587         40830.6094         186.4147           0.9931
    40    2    0.1950    0.0050   1799.9492         40747.4604         186.0098           0.9918
    40    3    0.1950    0.0100   1799.8955         40284.1473         183.7563           0.9842
    40    4    0.1950    0.0150   1799.7646         39187.8492         178.4407           0.9662
    40    5    0.1950    0.0200   1799.4773         36935.8575         167.5991           0.9283
    40    6    0.1950    0.0250   1798.8510         32662.7765         147.3460           0.8530
    40    7    0.1950    0.0300   1797.3968         25243.4047         113.4139           0.7091
    40    8    0.1950    0.0350   1793.3712         14318.9644          67.9615           0.4490
    40    9    0.1950    0.0400   1781.5484          5152.6327          39.7835           0.1239
    40   10    0.1950    0.0450   1760.8155           703.0000          37.2446           0.0000
    40   11    0.1950    0.0500   1738.4474           703.0000          36.9873           0.0000
    40   12    0.1950    0.0550   1715.0329           703.0000          36.7181           0.0000
    40   13    0.1950    0.0600   1690.5603           703.0000          36.4366           0.0000
    40   14    0.1950    0.0650   1665.0300           703.0000          36.1430           0.0000
    40   15    0.1950    0.0700   1638.4528           703.0000          35.8374           0.0000
    40   16    0.1950    0.0750   1610.8464           703.0000          35.5199           0.0000
    40   17    0.1950    0.0800   1582.2326           703.0000          35.1909           0.0000
    40   18    0.1950    0.0850   1552.6339           703.0000          34.8505           0.0000
    40   19    0.1950    0.0900   1522.0718           703.0000          34.4990           0.0000
    40   20    0.1950    0.0950   1490.5648           703.0000          34.1367           0.0000
    40   21    0.1950    0.1000   1458.1283           703.0000          33.7637           0.0000
    41    1    0.2000    0.0000   1799.9587         40830.5954         186.4146           0.9931
    41    2    0.2000    0.0050   1799.9492         40747.4452         186.0097           0.9918
    41    3    0.2000    0.0100   1799.8955         40284.1267         183.7562           0.9842
    41    4    0.2000    0.0150   1799.7646         39187.8180         178.4405           0.9662
    41    5    0.2000    0.0200   1799.4773         36935.8088         167.5988           0.9283
    41    6    0.2000    0.0250   1798.8510         32662.7006         147.3457           0.8530
    41    7    0.2000    0.0300   1797.3968         25243.2883         113.4134           0.7091
    41    8    0.2000    0.0350   1793.3712         14318.8135          67.9610           0.4490
    41    9    0.2000    0.0400   1781.5481          5152.5555          39.7833           0.1239
    41   10    0.2000    0.0450   1760.8152           703.0000          37.2446           0.0000
    41   11    0.2000    0.0500   1738.4470           703.0000          36.9873           0.0000
    41   12    0.2000    0.0550   1715.0324           703.0000          36.7181           0.0000
    41   13    0.2000    0.0600   1690.5597           703.0000          36.4366           0.0000
    41   14    0.2000    0.0650   1665.0294           703.0000          36.1430           0.0000
    41   15    0.2000    0.0700   1638.4521           703.0000          35.8374           0.0000
    41   16    0.2000    0.0750   1610.8457           703.0000          35.5199           0.0000
    41   17    0.2000    0.0800   1582.2319           703.0000          35.1909           0.0000
    41   18    0.2000    0.0850   1552.6332           703.0000          34.8505           0.0000
    41   19    0.2000    0.0900   1522.0711           703.0000          34.4990           0.0000
    41   20    0.2000    0.0950   1490.5641           703.0000          34.1367           0.0000
    41   21    0.2000    0.1000   1458.1276           703.0000          33.7637           0.0000
    42    1    0.2050    0.0000   1799.9587         40830.5792         186.4145           0.9931
    42    2    0.2050    0.0050   1799.9492         40747.4278         186.0096           0.9918
    42    3    0.2050    0.0100   1799.8955         40284.1029         183.7561           0.9842
    42    4    0.2050    0.0150   1799.7646         39187.7816         178.4404           0.9662
    42    5    0.2050    0.0200   1799.4773         36935.7517         167.5986           0.9283
    42    6    0.2050    0.0250   1798.8510         32662.6107         147.3453           0.8530
    42    7    0.2050    0.0300   1797.3967         25243.1489         113.4128           0.7091
    42    8    0.2050    0.0350   1793.3711         14318.6304          67.9603           0.4490
    42    9    0.2050    0.0400   1781.5478          5152.4607          39.7832           0.1239
    42   10    0.2050    0.0450   1760.8147           703.0000          37.2446           0.0000
    42   11    0.2050    0.0500   1738.4464           703.0000          36.9873           0.0000
    42   12    0.2050    0.0550   1715.0318           703.0000          36.7181           0.0000
    42   13    0.2050    0.0600   1690.5590           703.0000          36.4366           0.0000
    42   14    0.2050    0.0650   1665.0286           703.0000          36.1430           0.0000
    42   15    0.2050    0.0700   1638.4513           703.0000          35.8374           0.0000
    42   16    0.2050    0.0750   1610.8448           703.0000          35.5199           0.0000
    42   17    0.2050    0.0800   1582.2310           703.0000          35.1909           0.0000
    42   18    0.2050    0.0850   1552.6323           703.0000          34.8505           0.0000
    42   19    0.2050    0.0900   1522.0702           703.0000          34.4990           0.0000
    42   20    0.2050    0.0950   1490.5633           703.0000          34.1367           0.0000
    42   21    0.2050    0.1000   1458.1268           703.0000          33.7637           0.0000
    43    1    0.2100    0.0000   1799.9587         40830.5607         186.4144           0.9931
    43    2    0.2100    0.0050   1799.9492         40747.4078         186.0095           0.9918
    43    3    0.2100    0.0100   1799.8955         40284.0754         183.7559           0.9842
    43    4    0.2100    0.0150   1799.7646         39187.7393         178.4402           0.9662
    43    5    0.2100    0.0200   1799.4773         36935.6848         167.5983           0.9283
    43    6    0.2100    0.0250   1798.8510         32662.5044         147.3448           0.8530
    43    7    0.2100    0.0300   1797.3967         25242.9818         113.4121           0.7091
    43    8    0.2100    0.0350   1793.3709         14318.4079          67.9594           0.4490
    43    9    0.2100    0.0400   1781.5475          5152.3439          39.7829           0.1239
    43   10    0.2100    0.0450   1760.8142           703.0000          37.2446           0.0000
    43   11    0.2100    0.0500   1738.4457           703.0000          36.9873           0.0000
    43   12    0.2100    0.0550   1715.0309           703.0000          36.7181           0.0000
    43   13    0.2100    0.0600   1690.5580           703.0000          36.4366           0.0000
    43   14    0.2100    0.0650   1665.0276           703.0000          36.1430           0.0000
    43   15    0.2100    0.0700   1638.4502           703.0000          35.8374           0.0000
    43   16    0.2100    0.0750   1610.8437           703.0000          35.5199           0.0000
    43   17    0.2100    0.0800   1582.2298           703.0000          35.1908           0.0000
    43   18    0.2100    0.0850   1552.6311           703.0000          34.8505           0.0000
    43   19    0.2100    0.0900   1522.0691           703.0000          34.4990           0.0000
    43   20    0.2100    0.0950   1490.5622           703.0000          34.1367           0.0000
    43   21    0.2100    0.1000   1458.1258           703.0000          33.7636           0.0000
    44    1    0.2150    0.0000   1799.9587         40830.5394         186.4143           0.9931
    44    2    0.2150    0.0050   1799.9492         40747.3849         186.0094           0.9918
    44    3    0.2150    0.0100   1799.8955         40284.0436         183.7558           0.9842
    44    4    0.2150    0.0150   1799.7646         39187.6901         178.4399           0.9662
    44    5    0.2150    0.0200   1799.4773         36935.6063         167.5979           0.9283
    44    6    0.2150    0.0250   1798.8509         32662.3783         147.3442           0.8530
    44    7    0.2150    0.0300   1797.3967         25242.7812         113.4112           0.7091
    44    8    0.2150    0.0350   1793.3708         14318.1368          67.9584           0.4490
    44    9    0.2150    0.0400   1781.5470          5152.1993          39.7827           0.1238
    44   10    0.2150    0.0450   1760.8134           703.0000          37.2446           0.0000
    44   11    0.2150    0.0500   1738.4448           703.0000          36.9873           0.0000
    44   12    0.2150    0.0550   1715.0299           703.0000          36.7180           0.0000
    44   13    0.2150    0.0600   1690.5568           703.0000          36.4366           0.0000
    44   14    0.2150    0.0650   1665.0263           703.0000          36.1430           0.0000
    44   15    0.2150    0.0700   1638.4488           703.0000          35.8374           0.0000
    44   16    0.2150    0.0750   1610.8422           703.0000          35.5199           0.0000
    44   17    0.2150    0.0800   1582.2283           703.0000          35.1908           0.0000
    44   18    0.2150    0.0850   1552.6296           703.0000          34.8504           0.0000
    44   19    0.2150    0.0900   1522.0676           703.0000          34.4990           0.0000
    44   20    0.2150    0.0950   1490.5607           703.0000          34.1366           0.0000
    44   21    0.2150    0.1000   1458.1245           703.0000          33.7636           0.0000
    45    1    0.2200    0.0000   1799.9587         40830.5150         186.4142           0.9931
    45    2    0.2200    0.0050   1799.9492         40747.3585         186.0093           0.9918
    45    3    0.2200    0.0100   1799.8955         40284.0069         183.7556           0.9842
    45    4    0.2200    0.0150   1799.7646         39187.6330         178.4396           0.9662
    45    5    0.2200    0.0200   1799.4773         36935.5143         167.5974           0.9283
    45    6    0.2200    0.0250   1798.8509         32662.2289         147.3435           0.8530
    45    7    0.2200    0.0300   1797.3966         25242.5400         113.4101           0.7090
    45    8    0.2200    0.0350   1793.3706         14317.8055          67.9572           0.4490
    45    9    0.2200    0.0400   1781.5465          5152.0199          39.7823           0.1238
