 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      576.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2304000
 Maximum Temperature :                             1799.3829 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.7422 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1623.7851 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    1    0.0100    0.0000   1799.3829         36238.3558         164.2635           0.9163
     3    2    0.0100    0.0050   1799.3161         35757.0772         161.9683           0.9080
     3    3    0.0100    0.0100   1798.9462         33261.7602         150.1577           0.8638
     3    4    0.0100    0.0150   1798.0689         28310.3887         127.2224           0.7709
     3    5    0.0100    0.0200   1796.0386         20422.5558          92.4980           0.6035
     3    6    0.0100    0.0250   1790.6600         10618.5844          54.7369           0.3377
     3    7    0.0100    0.0300   1777.9540          4186.3423          38.2588           0.0739
     3    8    0.0100    0.0350   1759.0745           703.0000          37.2246           0.0000
     3    9    0.0100    0.0400   1739.1815           703.0000          36.9958           0.0000
     3   10    0.0100    0.0450   1718.4487           703.0000          36.7574           0.0000
     3   11    0.0100    0.0500   1696.8522           703.0000          36.5090           0.0000
     3   12    0.0100    0.0550   1674.3740           703.0000          36.2505           0.0000
     3   13    0.0100    0.0600   1651.0014           703.0000          35.9817           0.0000
     3   14    0.0100    0.0650   1626.7268           703.0000          35.7026           0.0000
     3   15    0.0100    0.0700   1601.5471           703.0000          35.4130           0.0000
     3   16    0.0100    0.0750   1575.4622           703.0000          35.1130           0.0000
     3   17    0.0100    0.0800   1548.4751           703.0000          34.8027           0.0000
     3   18    0.0100    0.0850   1520.5905           703.0000          34.4820           0.0000
     3   19    0.0100    0.0900   1491.8147           703.0000          34.1511           0.0000
     3   20    0.0100    0.0950   1462.1552           703.0000          33.8100           0.0000
     3   21    0.0100    0.1000   1431.6209           703.0000          33.4588           0.0000
     4    1    0.0150    0.0000   1799.3829         36238.3476         164.2634           0.9163
     4    2    0.0150    0.0050   1799.3161         35757.0683         161.9683           0.9080
     4    3    0.0150    0.0100   1798.9462         33261.7487         150.1576           0.8638
     4    4    0.0150    0.0150   1798.0689         28310.3725         127.2223           0.7709
     4    5    0.0150    0.0200   1796.0386         20422.5343          92.4979           0.6035
     4    6    0.0150    0.0250   1790.6599         10618.5648          54.7368           0.3377
     4    7    0.0150    0.0300   1777.9540          4186.3351          38.2588           0.0739
     4    8    0.0150    0.0350   1759.0744           703.0000          37.2246           0.0000
     4    9    0.0150    0.0400   1739.1815           703.0000          36.9958           0.0000
     4   10    0.0150    0.0450   1718.4486           703.0000          36.7574           0.0000
     4   11    0.0150    0.0500   1696.8521           703.0000          36.5090           0.0000
     4   12    0.0150    0.0550   1674.3739           703.0000          36.2505           0.0000
     4   13    0.0150    0.0600   1651.0013           703.0000          35.9817           0.0000
     4   14    0.0150    0.0650   1626.7268           703.0000          35.7026           0.0000
     4   15    0.0150    0.0700   1601.5470           703.0000          35.4130           0.0000
     4   16    0.0150    0.0750   1575.4622           703.0000          35.1130           0.0000
     4   17    0.0150    0.0800   1548.4751           703.0000          34.8027           0.0000
     4   18    0.0150    0.0850   1520.5905           703.0000          34.4820           0.0000
     4   19    0.0150    0.0900   1491.8146           703.0000          34.1511           0.0000
     4   20    0.0150    0.0950   1462.1552           703.0000          33.8100           0.0000
     4   21    0.0150    0.1000   1431.6209           703.0000          33.4588           0.0000
     5    1    0.0200    0.0000   1799.3829         36238.3398         164.2634           0.9163
     5    2    0.0200    0.0050   1799.3161         35757.0601         161.9683           0.9080
     5    3    0.0200    0.0100   1798.9462         33261.7379         150.1576           0.8638
     5    4    0.0200    0.0150   1798.0689         28310.3573         127.2223           0.7709
     5    5    0.0200    0.0200   1796.0386         20422.5141          92.4978           0.6035
     5    6    0.0200    0.0250   1790.6599         10618.5462          54.7368           0.3377
     5    7    0.0200    0.0300   1777.9539          4186.3283          38.2588           0.0739
     5    8    0.0200    0.0350   1759.0744           703.0000          37.2246           0.0000
     5    9    0.0200    0.0400   1739.1814           703.0000          36.9958           0.0000
     5   10    0.0200    0.0450   1718.4486           703.0000          36.7574           0.0000
     5   11    0.0200    0.0500   1696.8521           703.0000          36.5090           0.0000
     5   12    0.0200    0.0550   1674.3739           703.0000          36.2505           0.0000
     5   13    0.0200    0.0600   1651.0013           703.0000          35.9817           0.0000
     5   14    0.0200    0.0650   1626.7268           703.0000          35.7026           0.0000
     5   15    0.0200    0.0700   1601.5470           703.0000          35.4130           0.0000
     5   16    0.0200    0.0750   1575.4622           703.0000          35.1130           0.0000
     5   17    0.0200    0.0800   1548.4751           703.0000          34.8027           0.0000
     5   18    0.0200    0.0850   1520.5904           703.0000          34.4820           0.0000
     5   19    0.0200    0.0900   1491.8146           703.0000          34.1511           0.0000
     5   20    0.0200    0.0950   1462.1552           703.0000          33.8100           0.0000
     5   21    0.0200    0.1000   1431.6208           703.0000          33.4588           0.0000
     6    1    0.0250    0.0000   1799.3829         36238.3325         164.2634           0.9163
     6    2    0.0250    0.0050   1799.3161         35757.0523         161.9682           0.9080
     6    3    0.0250    0.0100   1798.9462         33261.7277         150.1575           0.8638
     6    4    0.0250    0.0150   1798.0689         28310.3429         127.2222           0.7709
     6    5    0.0250    0.0200   1796.0386         20422.4950          92.4977           0.6035
     6    6    0.0250    0.0250   1790.6599         10618.5287          54.7367           0.3377
     6    7    0.0250    0.0300   1777.9539          4186.3219          38.2588           0.0739
     6    8    0.0250    0.0350   1759.0744           703.0000          37.2246           0.0000
     6    9    0.0250    0.0400   1739.1814           703.0000          36.9958           0.0000
     6   10    0.0250    0.0450   1718.4485           703.0000          36.7574           0.0000
     6   11    0.0250    0.0500   1696.8521           703.0000          36.5090           0.0000
     6   12    0.0250    0.0550   1674.3738           703.0000          36.2505           0.0000
     6   13    0.0250    0.0600   1651.0013           703.0000          35.9817           0.0000
     6   14    0.0250    0.0650   1626.7267           703.0000          35.7026           0.0000
     6   15    0.0250    0.0700   1601.5470           703.0000          35.4130           0.0000
     6   16    0.0250    0.0750   1575.4622           703.0000          35.1130           0.0000
     6   17    0.0250    0.0800   1548.4750           703.0000          34.8027           0.0000
     6   18    0.0250    0.0850   1520.5904           703.0000          34.4820           0.0000
     6   19    0.0250    0.0900   1491.8146           703.0000          34.1511           0.0000
     6   20    0.0250    0.0950   1462.1551           703.0000          33.8100           0.0000
     6   21    0.0250    0.1000   1431.6208           703.0000          33.4588           0.0000
     7    1    0.0300    0.0000   1799.3829         36238.3257         164.2633           0.9163
     7    2    0.0300    0.0050   1799.3161         35757.0451         161.9682           0.9080
     7    3    0.0300    0.0100   1798.9462         33261.7183         150.1575           0.8638
     7    4    0.0300    0.0150   1798.0689         28310.3295         127.2221           0.7709
     7    5    0.0300    0.0200   1796.0386         20422.4771          92.4977           0.6035
     7    6    0.0300    0.0250   1790.6599         10618.5123          54.7367           0.3377
     7    7    0.0300    0.0300   1777.9539          4186.3158          38.2588           0.0739
     7    8    0.0300    0.0350   1759.0743           703.0000          37.2246           0.0000
     7    9    0.0300    0.0400   1739.1814           703.0000          36.9958           0.0000
     7   10    0.0300    0.0450   1718.4485           703.0000          36.7574           0.0000
     7   11    0.0300    0.0500   1696.8520           703.0000          36.5090           0.0000
     7   12    0.0300    0.0550   1674.3738           703.0000          36.2505           0.0000
     7   13    0.0300    0.0600   1651.0012           703.0000          35.9817           0.0000
     7   14    0.0300    0.0650   1626.7267           703.0000          35.7026           0.0000
     7   15    0.0300    0.0700   1601.5469           703.0000          35.4130           0.0000
     7   16    0.0300    0.0750   1575.4621           703.0000          35.1130           0.0000
     7   17    0.0300    0.0800   1548.4750           703.0000          34.8027           0.0000
     7   18    0.0300    0.0850   1520.5904           703.0000          34.4820           0.0000
     7   19    0.0300    0.0900   1491.8146           703.0000          34.1511           0.0000
     7   20    0.0300    0.0950   1462.1551           703.0000          33.8100           0.0000
     7   21    0.0300    0.1000   1431.6208           703.0000          33.4588           0.0000
     8    1    0.0350    0.0000   1799.3829         36238.3195         164.2633           0.9163
     8    2    0.0350    0.0050   1799.3161         35757.0384         161.9682           0.9080
     8    3    0.0350    0.0100   1798.9462         33261.7095         150.1574           0.8638
     8    4    0.0350    0.0150   1798.0688         28310.3171         127.2221           0.7709
     8    5    0.0350    0.0200   1796.0386         20422.4605          92.4976           0.6035
     8    6    0.0350    0.0250   1790.6599         10618.4969          54.7366           0.3377
     8    7    0.0350    0.0300   1777.9539          4186.3101          38.2588           0.0739
     8    8    0.0350    0.0350   1759.0743           703.0000          37.2246           0.0000
     8    9    0.0350    0.0400   1739.1813           703.0000          36.9958           0.0000
     8   10    0.0350    0.0450   1718.4485           703.0000          36.7574           0.0000
     8   11    0.0350    0.0500   1696.8520           703.0000          36.5090           0.0000
     8   12    0.0350    0.0550   1674.3738           703.0000          36.2505           0.0000
     8   13    0.0350    0.0600   1651.0012           703.0000          35.9817           0.0000
     8   14    0.0350    0.0650   1626.7267           703.0000          35.7026           0.0000
     8   15    0.0350    0.0700   1601.5469           703.0000          35.4130           0.0000
     8   16    0.0350    0.0750   1575.4621           703.0000          35.1130           0.0000
     8   17    0.0350    0.0800   1548.4750           703.0000          34.8027           0.0000
     8   18    0.0350    0.0850   1520.5904           703.0000          34.4820           0.0000
     8   19    0.0350    0.0900   1491.8145           703.0000          34.1511           0.0000
     8   20    0.0350    0.0950   1462.1551           703.0000          33.8100           0.0000
     8   21    0.0350    0.1000   1431.6208           703.0000          33.4588           0.0000
     9    1    0.0400    0.0000   1799.3829         36238.3137         164.2633           0.9163
     9    2    0.0400    0.0050   1799.3161         35757.0323         161.9681           0.9080
     9    3    0.0400    0.0100   1798.9462         33261.7014         150.1574           0.8638
     9    4    0.0400    0.0150   1798.0688         28310.3056         127.2220           0.7709
     9    5    0.0400    0.0200   1796.0386         20422.4450          92.4975           0.6035
     9    6    0.0400    0.0250   1790.6599         10618.4826          54.7366           0.3377
     9    7    0.0400    0.0300   1777.9538          4186.3048          38.2588           0.0739
     9    8    0.0400    0.0350   1759.0743           703.0000          37.2246           0.0000
     9    9    0.0400    0.0400   1739.1813           703.0000          36.9958           0.0000
     9   10    0.0400    0.0450   1718.4485           703.0000          36.7574           0.0000
     9   11    0.0400    0.0500   1696.8520           703.0000          36.5090           0.0000
     9   12    0.0400    0.0550   1674.3738           703.0000          36.2505           0.0000
     9   13    0.0400    0.0600   1651.0012           703.0000          35.9817           0.0000
     9   14    0.0400    0.0650   1626.7266           703.0000          35.7026           0.0000
     9   15    0.0400    0.0700   1601.5469           703.0000          35.4130           0.0000
     9   16    0.0400    0.0750   1575.4621           703.0000          35.1130           0.0000
     9   17    0.0400    0.0800   1548.4750           703.0000          34.8027           0.0000
     9   18    0.0400    0.0850   1520.5903           703.0000          34.4820           0.0000
     9   19    0.0400    0.0900   1491.8145           703.0000          34.1511           0.0000
     9   20    0.0400    0.0950   1462.1551           703.0000          33.8100           0.0000
     9   21    0.0400    0.1000   1431.6207           703.0000          33.4588           0.0000
    10    1    0.0450    0.0000   1799.3829         36238.3085         164.2632           0.9163
    10    2    0.0450    0.0050   1799.3160         35757.0266         161.9681           0.9080
    10    3    0.0450    0.0100   1798.9462         33261.6940         150.1574           0.8638
    10    4    0.0450    0.0150   1798.0688         28310.2950         127.2220           0.7709
    10    5    0.0450    0.0200   1796.0386         20422.4308          92.4975           0.6035
    10    6    0.0450    0.0250   1790.6599         10618.4694          54.7365           0.3377
    10    7    0.0450    0.0300   1777.9538          4186.2998          38.2588           0.0739
    10    8    0.0450    0.0350   1759.0743           703.0000          37.2246           0.0000
    10    9    0.0450    0.0400   1739.1813           703.0000          36.9958           0.0000
    10   10    0.0450    0.0450   1718.4484           703.0000          36.7574           0.0000
    10   11    0.0450    0.0500   1696.8520           703.0000          36.5090           0.0000
    10   12    0.0450    0.0550   1674.3737           703.0000          36.2505           0.0000
    10   13    0.0450    0.0600   1651.0011           703.0000          35.9817           0.0000
    10   14    0.0450    0.0650   1626.7266           703.0000          35.7026           0.0000
    10   15    0.0450    0.0700   1601.5469           703.0000          35.4130           0.0000
    10   16    0.0450    0.0750   1575.4620           703.0000          35.1130           0.0000
    10   17    0.0450    0.0800   1548.4749           703.0000          34.8027           0.0000
    10   18    0.0450    0.0850   1520.5903           703.0000          34.4820           0.0000
    10   19    0.0450    0.0900   1491.8145           703.0000          34.1511           0.0000
    10   20    0.0450    0.0950   1462.1551           703.0000          33.8100           0.0000
    10   21    0.0450    0.1000   1431.6207           703.0000          33.4588           0.0000
    11    1    0.0500    0.0000   1799.3829         36238.3037         164.2632           0.9163
    11    2    0.0500    0.0050   1799.3160         35757.0215         161.9681           0.9080
    11    3    0.0500    0.0100   1798.9462         33261.6873         150.1573           0.8638
    11    4    0.0500    0.0150   1798.0688         28310.2854         127.2219           0.7709
    11    5    0.0500    0.0200   1796.0386         20422.4177          92.4974           0.6035
    11    6    0.0500    0.0250   1790.6598         10618.4571          54.7365           0.3377
    11    7    0.0500    0.0300   1777.9538          4186.2952          38.2588           0.0739
    11    8    0.0500    0.0350   1759.0742           703.0000          37.2246           0.0000
    11    9    0.0500    0.0400   1739.1813           703.0000          36.9958           0.0000
    11   10    0.0500    0.0450   1718.4484           703.0000          36.7574           0.0000
    11   11    0.0500    0.0500   1696.8519           703.0000          36.5090           0.0000
    11   12    0.0500    0.0550   1674.3737           703.0000          36.2505           0.0000
    11   13    0.0500    0.0600   1651.0011           703.0000          35.9817           0.0000
    11   14    0.0500    0.0650   1626.7266           703.0000          35.7026           0.0000
    11   15    0.0500    0.0700   1601.5468           703.0000          35.4130           0.0000
    11   16    0.0500    0.0750   1575.4620           703.0000          35.1130           0.0000
    11   17    0.0500    0.0800   1548.4749           703.0000          34.8027           0.0000
    11   18    0.0500    0.0850   1520.5903           703.0000          34.4820           0.0000
    11   19    0.0500    0.0900   1491.8145           703.0000          34.1511           0.0000
    11   20    0.0500    0.0950   1462.1550           703.0000          33.8100           0.0000
    11   21    0.0500    0.1000   1431.6207           703.0000          33.4588           0.0000
    12    1    0.0550    0.0000   1799.3829         36238.2994         164.2632           0.9163
    12    2    0.0550    0.0050   1799.3160         35757.0169         161.9681           0.9080
    12    3    0.0550    0.0100   1798.9462         33261.6811         150.1573           0.8638
    12    4    0.0550    0.0150   1798.0688         28310.2765         127.2219           0.7709
    12    5    0.0550    0.0200   1796.0386         20422.4057          92.4974           0.6035
    12    6    0.0550    0.0250   1790.6598         10618.4458          54.7364           0.3377
    12    7    0.0550    0.0300   1777.9538          4186.2909          38.2587           0.0739
    12    8    0.0550    0.0350   1759.0742           703.0000          37.2246           0.0000
    12    9    0.0550    0.0400   1739.1812           703.0000          36.9958           0.0000
    12   10    0.0550    0.0450   1718.4484           703.0000          36.7574           0.0000
    12   11    0.0550    0.0500   1696.8519           703.0000          36.5090           0.0000
    12   12    0.0550    0.0550   1674.3737           703.0000          36.2505           0.0000
    12   13    0.0550    0.0600   1651.0011           703.0000          35.9817           0.0000
    12   14    0.0550    0.0650   1626.7266           703.0000          35.7026           0.0000
    12   15    0.0550    0.0700   1601.5468           703.0000          35.4130           0.0000
    12   16    0.0550    0.0750   1575.4620           703.0000          35.1130           0.0000
    12   17    0.0550    0.0800   1548.4749           703.0000          34.8027           0.0000
    12   18    0.0550    0.0850   1520.5903           703.0000          34.4820           0.0000
    12   19    0.0550    0.0900   1491.8145           703.0000          34.1511           0.0000
    12   20    0.0550    0.0950   1462.1550           703.0000          33.8100           0.0000
    12   21    0.0550    0.1000   1431.6207           703.0000          33.4588           0.0000
    13    1    0.0600    0.0000   1799.3829         36238.2955         164.2632           0.9163
    13    2    0.0600    0.0050   1799.3160         35757.0127         161.9680           0.9080
    13    3    0.0600    0.0100   1798.9462         33261.6756         150.1573           0.8638
    13    4    0.0600    0.0150   1798.0688         28310.2685         127.2219           0.7709
    13    5    0.0600    0.0200   1796.0386         20422.3947          92.4973           0.6035
    13    6    0.0600    0.0250   1790.6598         10618.4354          54.7364           0.3377
    13    7    0.0600    0.0300   1777.9538          4186.2869          38.2587           0.0739
    13    8    0.0600    0.0350   1759.0742           703.0000          37.2246           0.0000
    13    9    0.0600    0.0400   1739.1812           703.0000          36.9958           0.0000
    13   10    0.0600    0.0450   1718.4484           703.0000          36.7574           0.0000
    13   11    0.0600    0.0500   1696.8519           703.0000          36.5090           0.0000
    13   12    0.0600    0.0550   1674.3736           703.0000          36.2505           0.0000
    13   13    0.0600    0.0600   1651.0011           703.0000          35.9817           0.0000
    13   14    0.0600    0.0650   1626.7265           703.0000          35.7026           0.0000
    13   15    0.0600    0.0700   1601.5468           703.0000          35.4130           0.0000
    13   16    0.0600    0.0750   1575.4620           703.0000          35.1130           0.0000
    13   17    0.0600    0.0800   1548.4749           703.0000          34.8027           0.0000
    13   18    0.0600    0.0850   1520.5902           703.0000          34.4820           0.0000
    13   19    0.0600    0.0900   1491.8144           703.0000          34.1511           0.0000
    13   20    0.0600    0.0950   1462.1550           703.0000          33.8100           0.0000
    13   21    0.0600    0.1000   1431.6207           703.0000          33.4588           0.0000
    14    1    0.0650    0.0000   1799.3829         36238.2919         164.2632           0.9163
    14    2    0.0650    0.0050   1799.3160         35757.0089         161.9680           0.9080
    14    3    0.0650    0.0100   1798.9462         33261.6705         150.1573           0.8638
    14    4    0.0650    0.0150   1798.0688         28310.2611         127.2218           0.7709
    14    5    0.0650    0.0200   1796.0386         20422.3845          92.4973           0.6035
    14    6    0.0650    0.0250   1790.6598         10618.4256          54.7364           0.3377
    14    7    0.0650    0.0300   1777.9537          4186.2831          38.2587           0.0739
    14    8    0.0650    0.0350   1759.0742           703.0000          37.2246           0.0000
    14    9    0.0650    0.0400   1739.1812           703.0000          36.9958           0.0000
    14   10    0.0650    0.0450   1718.4483           703.0000          36.7574           0.0000
    14   11    0.0650    0.0500   1696.8519           703.0000          36.5090           0.0000
    14   12    0.0650    0.0550   1674.3736           703.0000          36.2505           0.0000
    14   13    0.0650    0.0600   1651.0010           703.0000          35.9817           0.0000
    14   14    0.0650    0.0650   1626.7265           703.0000          35.7026           0.0000
    14   15    0.0650    0.0700   1601.5468           703.0000          35.4130           0.0000
    14   16    0.0650    0.0750   1575.4619           703.0000          35.1130           0.0000
    14   17    0.0650    0.0800   1548.4748           703.0000          34.8027           0.0000
    14   18    0.0650    0.0850   1520.5902           703.0000          34.4820           0.0000
    14   19    0.0650    0.0900   1491.8144           703.0000          34.1511           0.0000
    14   20    0.0650    0.0950   1462.1550           703.0000          33.8100           0.0000
    14   21    0.0650    0.1000   1431.6206           703.0000          33.4588           0.0000
    15    1    0.0700    0.0000   1799.3829         36238.2887         164.2632           0.9163
    15    2    0.0700    0.0050   1799.3160         35757.0055         161.9680           0.9080
    15    3    0.0700    0.0100   1798.9462         33261.6658         150.1572           0.8638
    15    4    0.0700    0.0150   1798.0688         28310.2543         127.2218           0.7709
    15    5    0.0700    0.0200   1796.0386         20422.3750          92.4972           0.6035
    15    6    0.0700    0.0250   1790.6598         10618.4163          54.7363           0.3377
    15    7    0.0700    0.0300   1777.9537          4186.2794          38.2587           0.0739
    15    8    0.0700    0.0350   1759.0742           703.0000          37.2246           0.0000
    15    9    0.0700    0.0400   1739.1812           703.0000          36.9958           0.0000
    15   10    0.0700    0.0450   1718.4483           703.0000          36.7574           0.0000
    15   11    0.0700    0.0500   1696.8518           703.0000          36.5090           0.0000
    15   12    0.0700    0.0550   1674.3736           703.0000          36.2505           0.0000
    15   13    0.0700    0.0600   1651.0010           703.0000          35.9817           0.0000
    15   14    0.0700    0.0650   1626.7265           703.0000          35.7026           0.0000
    15   15    0.0700    0.0700   1601.5467           703.0000          35.4130           0.0000
    15   16    0.0700    0.0750   1575.4619           703.0000          35.1130           0.0000
    15   17    0.0700    0.0800   1548.4748           703.0000          34.8027           0.0000
    15   18    0.0700    0.0850   1520.5902           703.0000          34.4820           0.0000
    15   19    0.0700    0.0900   1491.8144           703.0000          34.1511           0.0000
    15   20    0.0700    0.0950   1462.1549           703.0000          33.8100           0.0000
    15   21    0.0700    0.1000   1431.6206           703.0000          33.4588           0.0000
    16    1    0.0750    0.0000   1799.3829         36238.2857         164.2631           0.9163
