     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    23   21    0.1100    0.1000   1396.8799           703.0000          33.0593           0.0000
    24    1    0.1150    0.0000   1801.6178           720.0000         188.5690           1.0000
    24    2    0.1150    0.0050   1801.6107           720.0000         188.5686           1.0000
    24    3    0.1150    0.0100   1801.5749           720.0000         188.5666           1.0000
    24    4    0.1150    0.0150   1801.5109           720.0000         188.5629           1.0000
    24    5    0.1150    0.0200   1801.4195           720.0000         188.5576           1.0000
    24    6    0.1150    0.0250   1801.3017           720.0000         188.5508           1.0000
    24    7    0.1150    0.0300   1801.1588           720.0000         188.5426           1.0000
    24    8    0.1150    0.0350   1800.9924           720.0000         188.5331           1.0000
    24    9    0.1150    0.0400   1800.8043           720.0000         188.5222           1.0000
    24   10    0.1150    0.0450   1800.5962           720.0000         188.5103           1.0000
    24   11    0.1150    0.0500   1800.3700           720.0000         188.4973           1.0000
    24   12    0.1150    0.0550   1800.1272           720.0000         188.4833           1.0000
    24   13    0.1150    0.0600   1799.8648         40022.7631         182.4868           0.9800
    24   14    0.1150    0.0650   1798.5462         30851.9164         138.9053           0.8195
    24   15    0.1150    0.0700   1785.1821          6604.1030          42.9242           0.1897
    24   16    0.1150    0.0750   1730.1954           703.0000          36.8924           0.0000
    24   17    0.1150    0.0800   1665.8536           703.0000          36.1525           0.0000
    24   18    0.1150    0.0850   1597.9425           703.0000          35.3715           0.0000
    24   19    0.1150    0.0900   1528.9475           703.0000          34.5781           0.0000
    24   20    0.1150    0.0950   1461.3129           703.0000          33.8003           0.0000
    24   21    0.1150    0.1000   1396.8799           703.0000          33.0593           0.0000
    25    1    0.1200    0.0000   1801.6178           720.0000         188.5690           1.0000
    25    2    0.1200    0.0050   1801.6107           720.0000         188.5686           1.0000
    25    3    0.1200    0.0100   1801.5749           720.0000         188.5666           1.0000
    25    4    0.1200    0.0150   1801.5109           720.0000         188.5629           1.0000
    25    5    0.1200    0.0200   1801.4195           720.0000         188.5576           1.0000
    25    6    0.1200    0.0250   1801.3017           720.0000         188.5508           1.0000
    25    7    0.1200    0.0300   1801.1588           720.0000         188.5426           1.0000
    25    8    0.1200    0.0350   1800.9924           720.0000         188.5331           1.0000
    25    9    0.1200    0.0400   1800.8043           720.0000         188.5222           1.0000
    25   10    0.1200    0.0450   1800.5962           720.0000         188.5103           1.0000
    25   11    0.1200    0.0500   1800.3700           720.0000         188.4973           1.0000
    25   12    0.1200    0.0550   1800.1272           720.0000         188.4833           1.0000
    25   13    0.1200    0.0600   1799.8648         40022.7611         182.4867           0.9800
    25   14    0.1200    0.0650   1798.5462         30851.9152         138.9053           0.8195
    25   15    0.1200    0.0700   1785.1821          6604.1027          42.9242           0.1897
    25   16    0.1200    0.0750   1730.1954           703.0000          36.8924           0.0000
    25   17    0.1200    0.0800   1665.8536           703.0000          36.1525           0.0000
    25   18    0.1200    0.0850   1597.9425           703.0000          35.3715           0.0000
    25   19    0.1200    0.0900   1528.9475           703.0000          34.5781           0.0000
    25   20    0.1200    0.0950   1461.3129           703.0000          33.8003           0.0000
    25   21    0.1200    0.1000   1396.8799           703.0000          33.0593           0.0000
    26    1    0.1250    0.0000   1801.6178           720.0000         188.5690           1.0000
    26    2    0.1250    0.0050   1801.6107           720.0000         188.5686           1.0000
    26    3    0.1250    0.0100   1801.5749           720.0000         188.5666           1.0000
    26    4    0.1250    0.0150   1801.5109           720.0000         188.5629           1.0000
    26    5    0.1250    0.0200   1801.4195           720.0000         188.5576           1.0000
    26    6    0.1250    0.0250   1801.3017           720.0000         188.5508           1.0000
    26    7    0.1250    0.0300   1801.1588           720.0000         188.5426           1.0000
    26    8    0.1250    0.0350   1800.9924           720.0000         188.5331           1.0000
    26    9    0.1250    0.0400   1800.8043           720.0000         188.5222           1.0000
    26   10    0.1250    0.0450   1800.5962           720.0000         188.5103           1.0000
    26   11    0.1250    0.0500   1800.3700           720.0000         188.4973           1.0000
    26   12    0.1250    0.0550   1800.1272           720.0000         188.4833           1.0000
    26   13    0.1250    0.0600   1799.8648         40022.7591         182.4867           0.9800
    26   14    0.1250    0.0650   1798.5462         30851.9142         138.9053           0.8195
    26   15    0.1250    0.0700   1785.1821          6604.1025          42.9242           0.1897
    26   16    0.1250    0.0750   1730.1954           703.0000          36.8924           0.0000
    26   17    0.1250    0.0800   1665.8536           703.0000          36.1525           0.0000
    26   18    0.1250    0.0850   1597.9425           703.0000          35.3715           0.0000
    26   19    0.1250    0.0900   1528.9475           703.0000          34.5781           0.0000
    26   20    0.1250    0.0950   1461.3129           703.0000          33.8003           0.0000
    26   21    0.1250    0.1000   1396.8799           703.0000          33.0593           0.0000
    27    1    0.1300    0.0000   1801.6178           720.0000         188.5690           1.0000
    27    2    0.1300    0.0050   1801.6107           720.0000         188.5686           1.0000
    27    3    0.1300    0.0100   1801.5749           720.0000         188.5666           1.0000
    27    4    0.1300    0.0150   1801.5109           720.0000         188.5629           1.0000
    27    5    0.1300    0.0200   1801.4195           720.0000         188.5576           1.0000
    27    6    0.1300    0.0250   1801.3017           720.0000         188.5508           1.0000
    27    7    0.1300    0.0300   1801.1588           720.0000         188.5426           1.0000
    27    8    0.1300    0.0350   1800.9924           720.0000         188.5331           1.0000
    27    9    0.1300    0.0400   1800.8043           720.0000         188.5222           1.0000
    27   10    0.1300    0.0450   1800.5962           720.0000         188.5103           1.0000
    27   11    0.1300    0.0500   1800.3700           720.0000         188.4973           1.0000
    27   12    0.1300    0.0550   1800.1272           720.0000         188.4833           1.0000
    27   13    0.1300    0.0600   1799.8648         40022.7571         182.4867           0.9800
    27   14    0.1300    0.0650   1798.5462         30851.9133         138.9053           0.8195
    27   15    0.1300    0.0700   1785.1821          6604.1023          42.9242           0.1897
    27   16    0.1300    0.0750   1730.1954           703.0000          36.8924           0.0000
    27   17    0.1300    0.0800   1665.8536           703.0000          36.1525           0.0000
    27   18    0.1300    0.0850   1597.9425           703.0000          35.3715           0.0000
    27   19    0.1300    0.0900   1528.9475           703.0000          34.5781           0.0000
    27   20    0.1300    0.0950   1461.3129           703.0000          33.8003           0.0000
    27   21    0.1300    0.1000   1396.8799           703.0000          33.0593           0.0000
    28    1    0.1350    0.0000   1801.6178           720.0000         188.5690           1.0000
    28    2    0.1350    0.0050   1801.6107           720.0000         188.5686           1.0000
    28    3    0.1350    0.0100   1801.5749           720.0000         188.5666           1.0000
    28    4    0.1350    0.0150   1801.5109           720.0000         188.5629           1.0000
    28    5    0.1350    0.0200   1801.4195           720.0000         188.5576           1.0000
    28    6    0.1350    0.0250   1801.3017           720.0000         188.5508           1.0000
    28    7    0.1350    0.0300   1801.1588           720.0000         188.5426           1.0000
    28    8    0.1350    0.0350   1800.9924           720.0000         188.5331           1.0000
    28    9    0.1350    0.0400   1800.8043           720.0000         188.5222           1.0000
    28   10    0.1350    0.0450   1800.5962           720.0000         188.5103           1.0000
    28   11    0.1350    0.0500   1800.3700           720.0000         188.4973           1.0000
    28   12    0.1350    0.0550   1800.1272           720.0000         188.4833           1.0000
    28   13    0.1350    0.0600   1799.8648         40022.7550         182.4867           0.9800
    28   14    0.1350    0.0650   1798.5462         30851.9124         138.9053           0.8195
    28   15    0.1350    0.0700   1785.1821          6604.1022          42.9242           0.1897
    28   16    0.1350    0.0750   1730.1954           703.0000          36.8924           0.0000
    28   17    0.1350    0.0800   1665.8536           703.0000          36.1525           0.0000
    28   18    0.1350    0.0850   1597.9425           703.0000          35.3715           0.0000
    28   19    0.1350    0.0900   1528.9475           703.0000          34.5781           0.0000
    28   20    0.1350    0.0950   1461.3129           703.0000          33.8003           0.0000
    28   21    0.1350    0.1000   1396.8799           703.0000          33.0593           0.0000
    29    1    0.1400    0.0000   1801.6178           720.0000         188.5690           1.0000
    29    2    0.1400    0.0050   1801.6107           720.0000         188.5686           1.0000
    29    3    0.1400    0.0100   1801.5749           720.0000         188.5666           1.0000
    29    4    0.1400    0.0150   1801.5109           720.0000         188.5629           1.0000
    29    5    0.1400    0.0200   1801.4195           720.0000         188.5576           1.0000
    29    6    0.1400    0.0250   1801.3017           720.0000         188.5508           1.0000
    29    7    0.1400    0.0300   1801.1588           720.0000         188.5426           1.0000
    29    8    0.1400    0.0350   1800.9924           720.0000         188.5331           1.0000
    29    9    0.1400    0.0400   1800.8042           720.0000         188.5222           1.0000
    29   10    0.1400    0.0450   1800.5962           720.0000         188.5103           1.0000
    29   11    0.1400    0.0500   1800.3700           720.0000         188.4973           1.0000
    29   12    0.1400    0.0550   1800.1272           720.0000         188.4833           1.0000
    29   13    0.1400    0.0600   1799.8648         40022.7527         182.4867           0.9800
    29   14    0.1400    0.0650   1798.5462         30851.9116         138.9053           0.8195
    29   15    0.1400    0.0700   1785.1821          6604.1021          42.9242           0.1897
    29   16    0.1400    0.0750   1730.1954           703.0000          36.8924           0.0000
    29   17    0.1400    0.0800   1665.8536           703.0000          36.1525           0.0000
    29   18    0.1400    0.0850   1597.9425           703.0000          35.3715           0.0000
    29   19    0.1400    0.0900   1528.9475           703.0000          34.5781           0.0000
    29   20    0.1400    0.0950   1461.3129           703.0000          33.8003           0.0000
    29   21    0.1400    0.1000   1396.8799           703.0000          33.0593           0.0000
    30    1    0.1450    0.0000   1801.6178           720.0000         188.5690           1.0000
    30    2    0.1450    0.0050   1801.6106           720.0000         188.5686           1.0000
    30    3    0.1450    0.0100   1801.5749           720.0000         188.5666           1.0000
    30    4    0.1450    0.0150   1801.5109           720.0000         188.5629           1.0000
    30    5    0.1450    0.0200   1801.4195           720.0000         188.5576           1.0000
    30    6    0.1450    0.0250   1801.3017           720.0000         188.5508           1.0000
    30    7    0.1450    0.0300   1801.1588           720.0000         188.5426           1.0000
    30    8    0.1450    0.0350   1800.9924           720.0000         188.5331           1.0000
    30    9    0.1450    0.0400   1800.8042           720.0000         188.5222           1.0000
    30   10    0.1450    0.0450   1800.5962           720.0000         188.5103           1.0000
    30   11    0.1450    0.0500   1800.3700           720.0000         188.4973           1.0000
    30   12    0.1450    0.0550   1800.1272           720.0000         188.4833           1.0000
    30   13    0.1450    0.0600   1799.8648         40022.7500         182.4867           0.9800
    30   14    0.1450    0.0650   1798.5462         30851.9107         138.9053           0.8195
    30   15    0.1450    0.0700   1785.1821          6604.1019          42.9242           0.1897
    30   16    0.1450    0.0750   1730.1954           703.0000          36.8924           0.0000
    30   17    0.1450    0.0800   1665.8536           703.0000          36.1525           0.0000
    30   18    0.1450    0.0850   1597.9425           703.0000          35.3715           0.0000
    30   19    0.1450    0.0900   1528.9475           703.0000          34.5781           0.0000
    30   20    0.1450    0.0950   1461.3129           703.0000          33.8003           0.0000
    30   21    0.1450    0.1000   1396.8799           703.0000          33.0593           0.0000
    31    1    0.1500    0.0000   1801.6178           720.0000         188.5690           1.0000
    31    2    0.1500    0.0050   1801.6106           720.0000         188.5686           1.0000
    31    3    0.1500    0.0100   1801.5749           720.0000         188.5666           1.0000
    31    4    0.1500    0.0150   1801.5109           720.0000         188.5629           1.0000
    31    5    0.1500    0.0200   1801.4195           720.0000         188.5576           1.0000
    31    6    0.1500    0.0250   1801.3017           720.0000         188.5508           1.0000
    31    7    0.1500    0.0300   1801.1588           720.0000         188.5426           1.0000
    31    8    0.1500    0.0350   1800.9924           720.0000         188.5331           1.0000
    31    9    0.1500    0.0400   1800.8042           720.0000         188.5222           1.0000
    31   10    0.1500    0.0450   1800.5962           720.0000         188.5103           1.0000
    31   11    0.1500    0.0500   1800.3700           720.0000         188.4973           1.0000
    31   12    0.1500    0.0550   1800.1272           720.0000         188.4833           1.0000
    31   13    0.1500    0.0600   1799.8648         40022.7467         182.4867           0.9800
    31   14    0.1500    0.0650   1798.5462         30851.9097         138.9053           0.8195
    31   15    0.1500    0.0700   1785.1821          6604.1018          42.9242           0.1897
    31   16    0.1500    0.0750   1730.1954           703.0000          36.8924           0.0000
    31   17    0.1500    0.0800   1665.8536           703.0000          36.1525           0.0000
    31   18    0.1500    0.0850   1597.9425           703.0000          35.3715           0.0000
    31   19    0.1500    0.0900   1528.9475           703.0000          34.5781           0.0000
    31   20    0.1500    0.0950   1461.3129           703.0000          33.8003           0.0000
    31   21    0.1500    0.1000   1396.8799           703.0000          33.0593           0.0000
    32    1    0.1550    0.0000   1801.6178           720.0000         188.5690           1.0000
    32    2    0.1550    0.0050   1801.6106           720.0000         188.5686           1.0000
    32    3    0.1550    0.0100   1801.5749           720.0000         188.5666           1.0000
    32    4    0.1550    0.0150   1801.5109           720.0000         188.5629           1.0000
    32    5    0.1550    0.0200   1801.4195           720.0000         188.5576           1.0000
    32    6    0.1550    0.0250   1801.3017           720.0000         188.5508           1.0000
    32    7    0.1550    0.0300   1801.1588           720.0000         188.5426           1.0000
    32    8    0.1550    0.0350   1800.9924           720.0000         188.5331           1.0000
    32    9    0.1550    0.0400   1800.8042           720.0000         188.5222           1.0000
    32   10    0.1550    0.0450   1800.5962           720.0000         188.5103           1.0000
    32   11    0.1550    0.0500   1800.3700           720.0000         188.4973           1.0000
    32   12    0.1550    0.0550   1800.1272           720.0000         188.4833           1.0000
    32   13    0.1550    0.0600   1799.8648         40022.7426         182.4867           0.9800
    32   14    0.1550    0.0650   1798.5462         30851.9085         138.9053           0.8195
    32   15    0.1550    0.0700   1785.1821          6604.1017          42.9242           0.1897
    32   16    0.1550    0.0750   1730.1954           703.0000          36.8924           0.0000
    32   17    0.1550    0.0800   1665.8536           703.0000          36.1525           0.0000
    32   18    0.1550    0.0850   1597.9425           703.0000          35.3715           0.0000
    32   19    0.1550    0.0900   1528.9475           703.0000          34.5781           0.0000
    32   20    0.1550    0.0950   1461.3129           703.0000          33.8003           0.0000
    32   21    0.1550    0.1000   1396.8799           703.0000          33.0593           0.0000
    33    1    0.1600    0.0000   1801.6178           720.0000         188.5690           1.0000
    33    2    0.1600    0.0050   1801.6106           720.0000         188.5686           1.0000
    33    3    0.1600    0.0100   1801.5748           720.0000         188.5666           1.0000
    33    4    0.1600    0.0150   1801.5109           720.0000         188.5629           1.0000
    33    5    0.1600    0.0200   1801.4195           720.0000         188.5576           1.0000
    33    6    0.1600    0.0250   1801.3017           720.0000         188.5508           1.0000
    33    7    0.1600    0.0300   1801.1588           720.0000         188.5426           1.0000
    33    8    0.1600    0.0350   1800.9924           720.0000         188.5331           1.0000
    33    9    0.1600    0.0400   1800.8042           720.0000         188.5222           1.0000
    33   10    0.1600    0.0450   1800.5962           720.0000         188.5103           1.0000
    33   11    0.1600    0.0500   1800.3700           720.0000         188.4973           1.0000
    33   12    0.1600    0.0550   1800.1272           720.0000         188.4833           1.0000
    33   13    0.1600    0.0600   1799.8648         40022.7377         182.4866           0.9800
    33   14    0.1600    0.0650   1798.5462         30851.9070         138.9053           0.8195
    33   15    0.1600    0.0700   1785.1821          6604.1016          42.9242           0.1897
    33   16    0.1600    0.0750   1730.1954           703.0000          36.8924           0.0000
    33   17    0.1600    0.0800   1665.8536           703.0000          36.1525           0.0000
    33   18    0.1600    0.0850   1597.9425           703.0000          35.3715           0.0000
    33   19    0.1600    0.0900   1528.9475           703.0000          34.5781           0.0000
    33   20    0.1600    0.0950   1461.3129           703.0000          33.8003           0.0000
    33   21    0.1600    0.1000   1396.8799           703.0000          33.0593           0.0000
    34    1    0.1650    0.0000   1801.6178           720.0000         188.5690           1.0000
    34    2    0.1650    0.0050   1801.6106           720.0000         188.5686           1.0000
    34    3    0.1650    0.0100   1801.5748           720.0000         188.5666           1.0000
    34    4    0.1650    0.0150   1801.5109           720.0000         188.5629           1.0000
    34    5    0.1650    0.0200   1801.4195           720.0000         188.5576           1.0000
    34    6    0.1650    0.0250   1801.3016           720.0000         188.5508           1.0000
    34    7    0.1650    0.0300   1801.1588           720.0000         188.5426           1.0000
    34    8    0.1650    0.0350   1800.9924           720.0000         188.5331           1.0000
    34    9    0.1650    0.0400   1800.8042           720.0000         188.5222           1.0000
    34   10    0.1650    0.0450   1800.5962           720.0000         188.5103           1.0000
    34   11    0.1650    0.0500   1800.3699           720.0000         188.4973           1.0000
    34   12    0.1650    0.0550   1800.1272           720.0000         188.4833           1.0000
    34   13    0.1650    0.0600   1799.8648         40022.7331         182.4866           0.9800
    34   14    0.1650    0.0650   1798.5462         30851.9056         138.9053           0.8195
    34   15    0.1650    0.0700   1785.1821          6604.1014          42.9242           0.1897
    34   16    0.1650    0.0750   1730.1954           703.0000          36.8924           0.0000
    34   17    0.1650    0.0800   1665.8536           703.0000          36.1525           0.0000
    34   18    0.1650    0.0850   1597.9425           703.0000          35.3715           0.0000
    34   19    0.1650    0.0900   1528.9475           703.0000          34.5781           0.0000
    34   20    0.1650    0.0950   1461.3129           703.0000          33.8003           0.0000
    34   21    0.1650    0.1000   1396.8799           703.0000          33.0593           0.0000
    35    1    0.1700    0.0000   1801.6178           720.0000         188.5690           1.0000
    35    2    0.1700    0.0050   1801.6106           720.0000         188.5686           1.0000
    35    3    0.1700    0.0100   1801.5748           720.0000         188.5666           1.0000
    35    4    0.1700    0.0150   1801.5109           720.0000         188.5629           1.0000
    35    5    0.1700    0.0200   1801.4194           720.0000         188.5576           1.0000
    35    6    0.1700    0.0250   1801.3016           720.0000         188.5508           1.0000
    35    7    0.1700    0.0300   1801.1587           720.0000         188.5426           1.0000
    35    8    0.1700    0.0350   1800.9924           720.0000         188.5331           1.0000
    35    9    0.1700    0.0400   1800.8042           720.0000         188.5222           1.0000
    35   10    0.1700    0.0450   1800.5962           720.0000         188.5103           1.0000
    35   11    0.1700    0.0500   1800.3699           720.0000         188.4973           1.0000
    35   12    0.1700    0.0550   1800.1272           720.0000         188.4833           1.0000
    35   13    0.1700    0.0600   1799.8648         40022.7367         182.4866           0.9800
    35   14    0.1700    0.0650   1798.5462         30851.9061         138.9053           0.8195
    35   15    0.1700    0.0700   1785.1821          6604.1013          42.9242           0.1897
    35   16    0.1700    0.0750   1730.1954           703.0000          36.8924           0.0000
    35   17    0.1700    0.0800   1665.8536           703.0000          36.1525           0.0000
    35   18    0.1700    0.0850   1597.9425           703.0000          35.3715           0.0000
    35   19    0.1700    0.0900   1528.9475           703.0000          34.5781           0.0000
    35   20    0.1700    0.0950   1461.3129           703.0000          33.8003           0.0000
    35   21    0.1700    0.1000   1396.8799           703.0000          33.0593           0.0000
    36    1    0.1750    0.0000   1801.6177           720.0000         188.5690           1.0000
    36    2    0.1750    0.0050   1801.6106           720.0000         188.5686           1.0000
    36    3    0.1750    0.0100   1801.5748           720.0000         188.5666           1.0000
    36    4    0.1750    0.0150   1801.5108           720.0000         188.5629           1.0000
    36    5    0.1750    0.0200   1801.4194           720.0000         188.5576           1.0000
    36    6    0.1750    0.0250   1801.3016           720.0000         188.5508           1.0000
    36    7    0.1750    0.0300   1801.1587           720.0000         188.5426           1.0000
    36    8    0.1750    0.0350   1800.9923           720.0000         188.5331           1.0000
    36    9    0.1750    0.0400   1800.8042           720.0000         188.5222           1.0000
    36   10    0.1750    0.0450   1800.5961           720.0000         188.5103           1.0000
    36   11    0.1750    0.0500   1800.3699           720.0000         188.4973           1.0000
    36   12    0.1750    0.0550   1800.1272           720.0000         188.4833           1.0000
    36   13    0.1750    0.0600   1799.8648         40022.7643         182.4868           0.9800
    36   14    0.1750    0.0650   1798.5462         30851.9129         138.9053           0.8195
    36   15    0.1750    0.0700   1785.1821          6604.1015          42.9242           0.1897
    36   16    0.1750    0.0750   1730.1954           703.0000          36.8924           0.0000
    36   17    0.1750    0.0800   1665.8536           703.0000          36.1525           0.0000
    36   18    0.1750    0.0850   1597.9425           703.0000          35.3715           0.0000
    36   19    0.1750    0.0900   1528.9475           703.0000          34.5781           0.0000
    36   20    0.1750    0.0950   1461.3129           703.0000          33.8003           0.0000
    36   21    0.1750    0.1000   1396.8799           703.0000          33.0593           0.0000
    37    1    0.1800    0.0000   1801.6177           720.0000         188.5690           1.0000
    37    2    0.1800    0.0050   1801.6105           720.0000         188.5686           1.0000
    37    3    0.1800    0.0100   1801.5748           720.0000         188.5665           1.0000
    37    4    0.1800    0.0150   1801.5108           720.0000         188.5629           1.0000
    37    5    0.1800    0.0200   1801.4194           720.0000         188.5576           1.0000
    37    6    0.1800    0.0250   1801.3016           720.0000         188.5508           1.0000
    37    7    0.1800    0.0300   1801.1587           720.0000         188.5426           1.0000
    37    8    0.1800    0.0350   1800.9923           720.0000         188.5331           1.0000
    37    9    0.1800    0.0400   1800.8042           720.0000         188.5222           1.0000
    37   10    0.1800    0.0450   1800.5961           720.0000         188.5103           1.0000
    37   11    0.1800    0.0500   1800.3699           720.0000         188.4973           1.0000
    37   12    0.1800    0.0550   1800.1272           720.0000         188.4833           1.0000
    37   13    0.1800    0.0600   1799.8648         40022.7601         182.4867           0.9800
    37   14    0.1800    0.0650   1798.5462         30851.9112         138.9053           0.8195
    37   15    0.1800    0.0700   1785.1821          6604.1012          42.9242           0.1897
    37   16    0.1800    0.0750   1730.1954           703.0000          36.8924           0.0000
    37   17    0.1800    0.0800   1665.8536           703.0000          36.1525           0.0000
    37   18    0.1800    0.0850   1597.9425           703.0000          35.3715           0.0000
    37   19    0.1800    0.0900   1528.9475           703.0000          34.5781           0.0000
    37   20    0.1800    0.0950   1461.3129           703.0000          33.8003           0.0000
    37   21    0.1800    0.1000   1396.8799           703.0000          33.0593           0.0000
    38    1    0.1850    0.0000   1801.6177           720.0000         188.5690           1.0000
    38    2    0.1850    0.0050   1801.6105           720.0000         188.5686           1.0000
    38    3    0.1850    0.0100   1801.5747           720.0000         188.5665           1.0000
    38    4    0.1850    0.0150   1801.5108           720.0000         188.5629           1.0000
    38    5    0.1850    0.0200   1801.4194           720.0000         188.5576           1.0000
    38    6    0.1850    0.0250   1801.3016           720.0000         188.5508           1.0000
    38    7    0.1850    0.0300   1801.1587           720.0000         188.5426           1.0000
    38    8    0.1850    0.0350   1800.9923           720.0000         188.5331           1.0000
    38    9    0.1850    0.0400   1800.8042           720.0000         188.5222           1.0000
    38   10    0.1850    0.0450   1800.5961           720.0000         188.5103           1.0000
    38   11    0.1850    0.0500   1800.3699           720.0000         188.4973           1.0000
    38   12    0.1850    0.0550   1800.1272           720.0000         188.4833           1.0000
    38   13    0.1850    0.0600   1799.8648         40022.7398         182.4866           0.9800
    38   14    0.1850    0.0650   1798.5462         30851.9051         138.9053           0.8195
    38   15    0.1850    0.0700   1785.1821          6604.1006          42.9242           0.1897
    38   16    0.1850    0.0750   1730.1954           703.0000          36.8924           0.0000
    38   17    0.1850    0.0800   1665.8536           703.0000          36.1525           0.0000
    38   18    0.1850    0.0850   1597.9425           703.0000          35.3715           0.0000
    38   19    0.1850    0.0900   1528.9475           703.0000          34.5781           0.0000
    38   20    0.1850    0.0950   1461.3129           703.0000          33.8003           0.0000
    38   21    0.1850    0.1000   1396.8799           703.0000          33.0593           0.0000
    39    1    0.1900    0.0000   1801.6176           720.0000         188.5690           1.0000
    39    2    0.1900    0.0050   1801.6105           720.0000         188.5686           1.0000
    39    3    0.1900    0.0100   1801.5747           720.0000         188.5665           1.0000
    39    4    0.1900    0.0150   1801.5107           720.0000         188.5629           1.0000
    39    5    0.1900    0.0200   1801.4193           720.0000         188.5576           1.0000
    39    6    0.1900    0.0250   1801.3015           720.0000         188.5508           1.0000
    39    7    0.1900    0.0300   1801.1586           720.0000         188.5426           1.0000
    39    8    0.1900    0.0350   1800.9923           720.0000         188.5331           1.0000
    39    9    0.1900    0.0400   1800.8041           720.0000         188.5222           1.0000
    39   10    0.1900    0.0450   1800.5961           720.0000         188.5103           1.0000
    39   11    0.1900    0.0500   1800.3699           720.0000         188.4973           1.0000
    39   12    0.1900    0.0550   1800.1271           720.0000         188.4833           1.0000
    39   13    0.1900    0.0600   1799.8648         40022.7117         182.4865           0.9800
    39   14    0.1900    0.0650   1798.5462         30851.8965         138.9052           0.8195
    39   15    0.1900    0.0700   1785.1821          6604.0999          42.9242           0.1897
    39   16    0.1900    0.0750   1730.1954           703.0000          36.8924           0.0000
    39   17    0.1900    0.0800   1665.8536           703.0000          36.1525           0.0000
    39   18    0.1900    0.0850   1597.9425           703.0000          35.3715           0.0000
    39   19    0.1900    0.0900   1528.9475           703.0000          34.5781           0.0000
    39   20    0.1900    0.0950   1461.3129           703.0000          33.8003           0.0000
    39   21    0.1900    0.1000   1396.8799           703.0000          33.0593           0.0000
    40    1    0.1950    0.0000   1801.6176           720.0000         188.5690           1.0000
    40    2    0.1950    0.0050   1801.6104           720.0000         188.5686           1.0000
    40    3    0.1950    0.0100   1801.5746           720.0000         188.5665           1.0000
    40    4    0.1950    0.0150   1801.5107           720.0000         188.5629           1.0000
    40    5    0.1950    0.0200   1801.4193           720.0000         188.5576           1.0000
    40    6    0.1950    0.0250   1801.3015           720.0000         188.5508           1.0000
    40    7    0.1950    0.0300   1801.1586           720.0000         188.5426           1.0000
    40    8    0.1950    0.0350   1800.9922           720.0000         188.5331           1.0000
    40    9    0.1950    0.0400   1800.8041           720.0000         188.5222           1.0000
    40   10    0.1950    0.0450   1800.5961           720.0000         188.5103           1.0000
    40   11    0.1950    0.0500   1800.3699           720.0000         188.4973           1.0000
    40   12    0.1950    0.0550   1800.1271           720.0000         188.4833           1.0000
    40   13    0.1950    0.0600   1799.8648         40022.6839         182.4864           0.9800
    40   14    0.1950    0.0650   1798.5462         30851.8873         138.9052           0.8195
    40   15    0.1950    0.0700   1785.1821          6604.0989          42.9242           0.1897
    40   16    0.1950    0.0750   1730.1954           703.0000          36.8924           0.0000
    40   17    0.1950    0.0800   1665.8536           703.0000          36.1525           0.0000
    40   18    0.1950    0.0850   1597.9425           703.0000          35.3715           0.0000
    40   19    0.1950    0.0900   1528.9475           703.0000          34.5781           0.0000
    40   20    0.1950    0.0950   1461.3129           703.0000          33.8003           0.0000
    40   21    0.1950    0.1000   1396.8799           703.0000          33.0593           0.0000
    41    1    0.2000    0.0000   1801.6175           720.0000         188.5690           1.0000
    41    2    0.2000    0.0050   1801.6103           720.0000         188.5686           1.0000
    41    3    0.2000    0.0100   1801.5745           720.0000         188.5665           1.0000
    41    4    0.2000    0.0150   1801.5106           720.0000         188.5629           1.0000
    41    5    0.2000    0.0200   1801.4192           720.0000         188.5576           1.0000
    41    6    0.2000    0.0250   1801.3014           720.0000         188.5508           1.0000
    41    7    0.2000    0.0300   1801.1585           720.0000         188.5426           1.0000
    41    8    0.2000    0.0350   1800.9922           720.0000         188.5330           1.0000
    41    9    0.2000    0.0400   1800.8041           720.0000         188.5222           1.0000
    41   10    0.2000    0.0450   1800.5960           720.0000         188.5103           1.0000
    41   11    0.2000    0.0500   1800.3699           720.0000         188.4973           1.0000
    41   12    0.2000    0.0550   1800.1271           720.0000         188.4833           1.0000
    41   13    0.2000    0.0600   1799.8648         40022.6725         182.4863           0.9800
    41   14    0.2000    0.0650   1798.5462         30851.8816         138.9052           0.8195
    41   15    0.2000    0.0700   1785.1821          6604.0978          42.9242           0.1897
    41   16    0.2000    0.0750   1730.1954           703.0000          36.8924           0.0000
    41   17    0.2000    0.0800   1665.8536           703.0000          36.1525           0.0000
    41   18    0.2000    0.0850   1597.9425           703.0000          35.3715           0.0000
    41   19    0.2000    0.0900   1528.9475           703.0000          34.5781           0.0000
    41   20    0.2000    0.0950   1461.3129           703.0000          33.8003           0.0000
    41   21    0.2000    0.1000   1396.8799           703.0000          33.0593           0.0000
    42    1    0.2050    0.0000   1801.6174           720.0000         188.5690           1.0000
    42    2    0.2050    0.0050   1801.6102           720.0000         188.5686           1.0000
    42    3    0.2050    0.0100   1801.5744           720.0000         188.5665           1.0000
    42    4    0.2050    0.0150   1801.5105           720.0000         188.5629           1.0000
    42    5    0.2050    0.0200   1801.4191           720.0000         188.5576           1.0000
    42    6    0.2050    0.0250   1801.3013           720.0000         188.5508           1.0000
