 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      360.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1440000
 Maximum Temperature :                             1799.9887 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.2820 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.0647 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1701.3428           703.0000          36.5606           0.0000
     2   14    0.0050    0.0650   1675.1169           703.0000          36.2590           0.0000
     2   15    0.0050    0.0700   1647.8776           703.0000          35.9458           0.0000
     2   16    0.0050    0.0750   1619.6416           703.0000          35.6211           0.0000
     2   17    0.0050    0.0800   1590.4294           703.0000          35.2851           0.0000
     2   18    0.0050    0.0850   1560.2630           703.0000          34.9382           0.0000
     2   19    0.0050    0.0900   1529.1642           703.0000          34.5806           0.0000
     2   20    0.0050    0.0950   1497.1527           703.0000          34.2125           0.0000
     2   21    0.0050    0.1000   1464.2439           703.0000          33.8340           0.0000
     3    1    0.0100    0.0000   1799.9887         41093.3764         187.6950           0.9974
     3    2    0.0100    0.0050   1799.9841         41053.4078         187.5002           0.9968
     3    3    0.0100    0.0100   1799.9579         40823.3218         186.3792           0.9930
     3    4    0.0100    0.0150   1799.8900         40237.3586         183.5289           0.9835
     3    5    0.0100    0.0200   1799.7321         38922.7128         177.1588           0.9618
     3    6    0.0100    0.0250   1799.3749         36180.5199         163.9874           0.9153
     3    7    0.0100    0.0300   1798.5533         30892.4275         139.0931           0.8203
     3    8    0.0100    0.0350   1796.4723         21794.8638          98.3393           0.6347
     3    9    0.0100    0.0400   1790.0193          9965.6231          52.5942           0.3160
     3   10    0.0100    0.0450   1773.8201          3418.8764          37.5194           0.0289
     3   11    0.0100    0.0500   1750.7152           703.0000          37.1284           0.0000
     3   12    0.0100    0.0550   1726.5439           703.0000          36.8505           0.0000
     3   13    0.0100    0.0600   1701.3428           703.0000          36.5606           0.0000
     3   14    0.0100    0.0650   1675.1169           703.0000          36.2590           0.0000
     3   15    0.0100    0.0700   1647.8775           703.0000          35.9458           0.0000
     3   16    0.0100    0.0750   1619.6416           703.0000          35.6211           0.0000
     3   17    0.0100    0.0800   1590.4293           703.0000          35.2851           0.0000
     3   18    0.0100    0.0850   1560.2629           703.0000          34.9382           0.0000
     3   19    0.0100    0.0900   1529.1642           703.0000          34.5806           0.0000
     3   20    0.0100    0.0950   1497.1526           703.0000          34.2125           0.0000
     3   21    0.0100    0.1000   1464.2438           703.0000          33.8340           0.0000
     4    1    0.0150    0.0000   1799.9887         41093.3757         187.6950           0.9974
     4    2    0.0150    0.0050   1799.9841         41053.4070         187.5001           0.9968
     4    3    0.0150    0.0100   1799.9579         40823.3202         186.3792           0.9930
     4    4    0.0150    0.0150   1799.8900         40237.3555         183.5289           0.9835
     4    5    0.0150    0.0200   1799.7321         38922.7064         177.1587           0.9618
     4    6    0.0150    0.0250   1799.3749         36180.5080         163.9873           0.9153
     4    7    0.0150    0.0300   1798.5533         30892.4070         139.0930           0.8203
     4    8    0.0150    0.0350   1796.4723         21794.8342          98.3392           0.6347
     4    9    0.0150    0.0400   1790.0193          9965.5981          52.5941           0.3160
     4   10    0.0150    0.0450   1773.8201          3418.8698          37.5194           0.0289
     4   11    0.0150    0.0500   1750.7152           703.0000          37.1284           0.0000
     4   12    0.0150    0.0550   1726.5439           703.0000          36.8505           0.0000
     4   13    0.0150    0.0600   1701.3428           703.0000          36.5606           0.0000
     4   14    0.0150    0.0650   1675.1168           703.0000          36.2590           0.0000
     4   15    0.0150    0.0700   1647.8775           703.0000          35.9458           0.0000
     4   16    0.0150    0.0750   1619.6415           703.0000          35.6211           0.0000
     4   17    0.0150    0.0800   1590.4293           703.0000          35.2851           0.0000
     4   18    0.0150    0.0850   1560.2629           703.0000          34.9382           0.0000
     4   19    0.0150    0.0900   1529.1642           703.0000          34.5806           0.0000
     4   20    0.0150    0.0950   1497.1526           703.0000          34.2125           0.0000
     4   21    0.0150    0.1000   1464.2438           703.0000          33.8340           0.0000
     5    1    0.0200    0.0000   1799.9887         41093.3751         187.6950           0.9974
     5    2    0.0200    0.0050   1799.9841         41053.4062         187.5001           0.9968
     5    3    0.0200    0.0100   1799.9579         40823.3188         186.3792           0.9930
     5    4    0.0200    0.0150   1799.8900         40237.3525         183.5289           0.9835
     5    5    0.0200    0.0200   1799.7321         38922.7004         177.1587           0.9618
     5    6    0.0200    0.0250   1799.3749         36180.4967         163.9873           0.9153
     5    7    0.0200    0.0300   1798.5533         30892.3878         139.0930           0.8203
     5    8    0.0200    0.0350   1796.4723         21794.8062          98.3391           0.6347
     5    9    0.0200    0.0400   1790.0193          9965.5744          52.5940           0.3160
     5   10    0.0200    0.0450   1773.8201          3418.8635          37.5194           0.0289
     5   11    0.0200    0.0500   1750.7151           703.0000          37.1284           0.0000
     5   12    0.0200    0.0550   1726.5438           703.0000          36.8505           0.0000
     5   13    0.0200    0.0600   1701.3427           703.0000          36.5606           0.0000
     5   14    0.0200    0.0650   1675.1168           703.0000          36.2590           0.0000
     5   15    0.0200    0.0700   1647.8775           703.0000          35.9458           0.0000
     5   16    0.0200    0.0750   1619.6415           703.0000          35.6211           0.0000
     5   17    0.0200    0.0800   1590.4293           703.0000          35.2851           0.0000
     5   18    0.0200    0.0850   1560.2629           703.0000          34.9382           0.0000
     5   19    0.0200    0.0900   1529.1642           703.0000          34.5806           0.0000
     5   20    0.0200    0.0950   1497.1526           703.0000          34.2125           0.0000
     5   21    0.0200    0.1000   1464.2438           703.0000          33.8340           0.0000
     6    1    0.0250    0.0000   1799.9887         41093.3745         187.6950           0.9974
     6    2    0.0250    0.0050   1799.9841         41053.4055         187.5001           0.9968
     6    3    0.0250    0.0100   1799.9579         40823.3175         186.3792           0.9930
     6    4    0.0250    0.0150   1799.8900         40237.3497         183.5289           0.9835
     6    5    0.0250    0.0200   1799.7321         38922.6949         177.1587           0.9618
     6    6    0.0250    0.0250   1799.3749         36180.4863         163.9872           0.9153
     6    7    0.0250    0.0300   1798.5533         30892.3698         139.0929           0.8203
     6    8    0.0250    0.0350   1796.4723         21794.7799          98.3390           0.6347
     6    9    0.0250    0.0400   1790.0193          9965.5522          52.5940           0.3160
     6   10    0.0250    0.0450   1773.8200          3418.8575          37.5194           0.0289
     6   11    0.0250    0.0500   1750.7151           703.0000          37.1284           0.0000
     6   12    0.0250    0.0550   1726.5438           703.0000          36.8505           0.0000
     6   13    0.0250    0.0600   1701.3427           703.0000          36.5606           0.0000
     6   14    0.0250    0.0650   1675.1168           703.0000          36.2590           0.0000
     6   15    0.0250    0.0700   1647.8774           703.0000          35.9458           0.0000
     6   16    0.0250    0.0750   1619.6415           703.0000          35.6211           0.0000
     6   17    0.0250    0.0800   1590.4292           703.0000          35.2851           0.0000
     6   18    0.0250    0.0850   1560.2628           703.0000          34.9382           0.0000
     6   19    0.0250    0.0900   1529.1641           703.0000          34.5806           0.0000
     6   20    0.0250    0.0950   1497.1526           703.0000          34.2125           0.0000
     6   21    0.0250    0.1000   1464.2438           703.0000          33.8340           0.0000
     7    1    0.0300    0.0000   1799.9887         41093.3739         187.6950           0.9974
     7    2    0.0300    0.0050   1799.9841         41053.4049         187.5001           0.9968
     7    3    0.0300    0.0100   1799.9579         40823.3163         186.3791           0.9930
     7    4    0.0300    0.0150   1799.8900         40237.3472         183.5289           0.9835
     7    5    0.0300    0.0200   1799.7321         38922.6898         177.1586           0.9618
     7    6    0.0300    0.0250   1799.3749         36180.4767         163.9872           0.9153
     7    7    0.0300    0.0300   1798.5533         30892.3532         139.0928           0.8203
     7    8    0.0300    0.0350   1796.4723         21794.7556          98.3389           0.6347
     7    9    0.0300    0.0400   1790.0192          9965.5314          52.5939           0.3160
     7   10    0.0300    0.0450   1773.8200          3418.8520          37.5194           0.0289
     7   11    0.0300    0.0500   1750.7151           703.0000          37.1284           0.0000
     7   12    0.0300    0.0550   1726.5438           703.0000          36.8505           0.0000
     7   13    0.0300    0.0600   1701.3426           703.0000          36.5606           0.0000
     7   14    0.0300    0.0650   1675.1167           703.0000          36.2590           0.0000
     7   15    0.0300    0.0700   1647.8774           703.0000          35.9458           0.0000
     7   16    0.0300    0.0750   1619.6414           703.0000          35.6211           0.0000
     7   17    0.0300    0.0800   1590.4292           703.0000          35.2851           0.0000
     7   18    0.0300    0.0850   1560.2628           703.0000          34.9382           0.0000
     7   19    0.0300    0.0900   1529.1641           703.0000          34.5806           0.0000
     7   20    0.0300    0.0950   1497.1525           703.0000          34.2125           0.0000
     7   21    0.0300    0.1000   1464.2437           703.0000          33.8340           0.0000
     8    1    0.0350    0.0000   1799.9887         41093.3734         187.6950           0.9974
     8    2    0.0350    0.0050   1799.9841         41053.4043         187.5001           0.9968
     8    3    0.0350    0.0100   1799.9579         40823.3151         186.3791           0.9930
     8    4    0.0350    0.0150   1799.8900         40237.3449         183.5289           0.9835
     8    5    0.0350    0.0200   1799.7321         38922.6852         177.1586           0.9618
     8    6    0.0350    0.0250   1799.3749         36180.4679         163.9871           0.9153
     8    7    0.0350    0.0300   1798.5533         30892.3380         139.0927           0.8203
     8    8    0.0350    0.0350   1796.4723         21794.7332          98.3388           0.6347
     8    9    0.0350    0.0400   1790.0192          9965.5123          52.5938           0.3160
     8   10    0.0350    0.0450   1773.8199          3418.8469          37.5194           0.0289
     8   11    0.0350    0.0500   1750.7150           703.0000          37.1284           0.0000
     8   12    0.0350    0.0550   1726.5437           703.0000          36.8505           0.0000
     8   13    0.0350    0.0600   1701.3426           703.0000          36.5606           0.0000
     8   14    0.0350    0.0650   1675.1167           703.0000          36.2590           0.0000
     8   15    0.0350    0.0700   1647.8774           703.0000          35.9458           0.0000
     8   16    0.0350    0.0750   1619.6414           703.0000          35.6211           0.0000
     8   17    0.0350    0.0800   1590.4292           703.0000          35.2851           0.0000
     8   18    0.0350    0.0850   1560.2628           703.0000          34.9382           0.0000
     8   19    0.0350    0.0900   1529.1641           703.0000          34.5806           0.0000
     8   20    0.0350    0.0950   1497.1525           703.0000          34.2125           0.0000
     8   21    0.0350    0.1000   1464.2437           703.0000          33.8340           0.0000
     9    1    0.0400    0.0000   1799.9887         41093.3729         187.6950           0.9974
     9    2    0.0400    0.0050   1799.9841         41053.4037         187.5001           0.9968
     9    3    0.0400    0.0100   1799.9579         40823.3141         186.3791           0.9930
     9    4    0.0400    0.0150   1799.8900         40237.3428         183.5289           0.9835
     9    5    0.0400    0.0200   1799.7321         38922.6810         177.1586           0.9618
     9    6    0.0400    0.0250   1799.3749         36180.4600         163.9871           0.9153
     9    7    0.0400    0.0300   1798.5533         30892.3243         139.0927           0.8203
     9    8    0.0400    0.0350   1796.4723         21794.7129          98.3387           0.6347
     9    9    0.0400    0.0400   1790.0192          9965.4948          52.5938           0.3160
     9   10    0.0400    0.0450   1773.8199          3418.8421          37.5194           0.0289
     9   11    0.0400    0.0500   1750.7150           703.0000          37.1284           0.0000
     9   12    0.0400    0.0550   1726.5437           703.0000          36.8505           0.0000
     9   13    0.0400    0.0600   1701.3426           703.0000          36.5606           0.0000
     9   14    0.0400    0.0650   1675.1167           703.0000          36.2590           0.0000
     9   15    0.0400    0.0700   1647.8773           703.0000          35.9458           0.0000
     9   16    0.0400    0.0750   1619.6414           703.0000          35.6211           0.0000
     9   17    0.0400    0.0800   1590.4291           703.0000          35.2851           0.0000
     9   18    0.0400    0.0850   1560.2628           703.0000          34.9382           0.0000
     9   19    0.0400    0.0900   1529.1640           703.0000          34.5806           0.0000
     9   20    0.0400    0.0950   1497.1525           703.0000          34.2125           0.0000
     9   21    0.0400    0.1000   1464.2437           703.0000          33.8340           0.0000
    10    1    0.0450    0.0000   1799.9887         41093.3725         187.6950           0.9974
    10    2    0.0450    0.0050   1799.9841         41053.4032         187.5001           0.9968
    10    3    0.0450    0.0100   1799.9579         40823.3132         186.3791           0.9930
    10    4    0.0450    0.0150   1799.8900         40237.3410         183.5288           0.9835
    10    5    0.0450    0.0200   1799.7321         38922.6773         177.1586           0.9618
    10    6    0.0450    0.0250   1799.3749         36180.4530         163.9871           0.9153
    10    7    0.0450    0.0300   1798.5533         30892.3121         139.0926           0.8203
    10    8    0.0450    0.0350   1796.4723         21794.6947          98.3386           0.6347
    10    9    0.0450    0.0400   1790.0192          9965.4790          52.5937           0.3160
    10   10    0.0450    0.0450   1773.8199          3418.8378          37.5194           0.0289
    10   11    0.0450    0.0500   1750.7150           703.0000          37.1284           0.0000
    10   12    0.0450    0.0550   1726.5437           703.0000          36.8505           0.0000
    10   13    0.0450    0.0600   1701.3425           703.0000          36.5606           0.0000
    10   14    0.0450    0.0650   1675.1166           703.0000          36.2590           0.0000
    10   15    0.0450    0.0700   1647.8773           703.0000          35.9458           0.0000
    10   16    0.0450    0.0750   1619.6413           703.0000          35.6211           0.0000
    10   17    0.0450    0.0800   1590.4291           703.0000          35.2851           0.0000
    10   18    0.0450    0.0850   1560.2627           703.0000          34.9382           0.0000
    10   19    0.0450    0.0900   1529.1640           703.0000          34.5806           0.0000
    10   20    0.0450    0.0950   1497.1525           703.0000          34.2125           0.0000
    10   21    0.0450    0.1000   1464.2437           703.0000          33.8340           0.0000
    11    1    0.0500    0.0000   1799.9887         41093.3721         187.6950           0.9974
    11    2    0.0500    0.0050   1799.9841         41053.4028         187.5001           0.9968
    11    3    0.0500    0.0100   1799.9579         40823.3124         186.3791           0.9930
    11    4    0.0500    0.0150   1799.8900         40237.3394         183.5288           0.9835
    11    5    0.0500    0.0200   1799.7321         38922.6741         177.1586           0.9618
    11    6    0.0500    0.0250   1799.3749         36180.4469         163.9870           0.9153
    11    7    0.0500    0.0300   1798.5533         30892.3013         139.0926           0.8203
    11    8    0.0500    0.0350   1796.4723         21794.6785          98.3385           0.6347
    11    9    0.0500    0.0400   1790.0192          9965.4648          52.5937           0.3160
    11   10    0.0500    0.0450   1773.8199          3418.8340          37.5194           0.0289
    11   11    0.0500    0.0500   1750.7149           703.0000          37.1284           0.0000
    11   12    0.0500    0.0550   1726.5436           703.0000          36.8505           0.0000
    11   13    0.0500    0.0600   1701.3425           703.0000          36.5606           0.0000
    11   14    0.0500    0.0650   1675.1166           703.0000          36.2590           0.0000
    11   15    0.0500    0.0700   1647.8773           703.0000          35.9458           0.0000
    11   16    0.0500    0.0750   1619.6413           703.0000          35.6211           0.0000
    11   17    0.0500    0.0800   1590.4291           703.0000          35.2851           0.0000
    11   18    0.0500    0.0850   1560.2627           703.0000          34.9382           0.0000
    11   19    0.0500    0.0900   1529.1640           703.0000          34.5806           0.0000
    11   20    0.0500    0.0950   1497.1524           703.0000          34.2125           0.0000
    11   21    0.0500    0.1000   1464.2436           703.0000          33.8340           0.0000
    12    1    0.0550    0.0000   1799.9887         41093.3718         187.6950           0.9974
    12    2    0.0550    0.0050   1799.9841         41053.4024         187.5001           0.9968
    12    3    0.0550    0.0100   1799.9579         40823.3117         186.3791           0.9930
    12    4    0.0550    0.0150   1799.8900         40237.3380         183.5288           0.9835
    12    5    0.0550    0.0200   1799.7321         38922.6713         177.1586           0.9618
    12    6    0.0550    0.0250   1799.3749         36180.4415         163.9870           0.9153
    12    7    0.0550    0.0300   1798.5533         30892.2919         139.0925           0.8203
    12    8    0.0550    0.0350   1796.4723         21794.6644          98.3385           0.6347
    12    9    0.0550    0.0400   1790.0192          9965.4523          52.5936           0.3160
    12   10    0.0550    0.0450   1773.8198          3418.8305          37.5193           0.0289
    12   11    0.0550    0.0500   1750.7149           703.0000          37.1284           0.0000
    12   12    0.0550    0.0550   1726.5436           703.0000          36.8505           0.0000
    12   13    0.0550    0.0600   1701.3425           703.0000          36.5606           0.0000
    12   14    0.0550    0.0650   1675.1166           703.0000          36.2590           0.0000
    12   15    0.0550    0.0700   1647.8773           703.0000          35.9458           0.0000
    12   16    0.0550    0.0750   1619.6413           703.0000          35.6211           0.0000
    12   17    0.0550    0.0800   1590.4291           703.0000          35.2851           0.0000
    12   18    0.0550    0.0850   1560.2627           703.0000          34.9382           0.0000
    12   19    0.0550    0.0900   1529.1640           703.0000          34.5806           0.0000
    12   20    0.0550    0.0950   1497.1524           703.0000          34.2125           0.0000
    12   21    0.0550    0.1000   1464.2436           703.0000          33.8340           0.0000
    13    1    0.0600    0.0000   1799.9887         41093.3715         187.6950           0.9974
    13    2    0.0600    0.0050   1799.9841         41053.4020         187.5001           0.9968
    13    3    0.0600    0.0100   1799.9579         40823.3111         186.3791           0.9930
    13    4    0.0600    0.0150   1799.8900         40237.3367         183.5288           0.9835
    13    5    0.0600    0.0200   1799.7321         38922.6688         177.1585           0.9618
    13    6    0.0600    0.0250   1799.3749         36180.4369         163.9870           0.9153
    13    7    0.0600    0.0300   1798.5533         30892.2839         139.0925           0.8203
    13    8    0.0600    0.0350   1796.4723         21794.6522          98.3384           0.6347
    13    9    0.0600    0.0400   1790.0192          9965.4415          52.5936           0.3160
    13   10    0.0600    0.0450   1773.8198          3418.8274          37.5193           0.0289
    13   11    0.0600    0.0500   1750.7149           703.0000          37.1284           0.0000
    13   12    0.0600    0.0550   1726.5436           703.0000          36.8505           0.0000
    13   13    0.0600    0.0600   1701.3425           703.0000          36.5606           0.0000
    13   14    0.0600    0.0650   1675.1166           703.0000          36.2590           0.0000
    13   15    0.0600    0.0700   1647.8772           703.0000          35.9458           0.0000
    13   16    0.0600    0.0750   1619.6413           703.0000          35.6211           0.0000
    13   17    0.0600    0.0800   1590.4290           703.0000          35.2851           0.0000
    13   18    0.0600    0.0850   1560.2627           703.0000          34.9382           0.0000
    13   19    0.0600    0.0900   1529.1640           703.0000          34.5806           0.0000
    13   20    0.0600    0.0950   1497.1524           703.0000          34.2125           0.0000
    13   21    0.0600    0.1000   1464.2436           703.0000          33.8340           0.0000
    14    1    0.0650    0.0000   1799.9887         41093.3712         187.6950           0.9974
    14    2    0.0650    0.0050   1799.9841         41053.4017         187.5001           0.9968
    14    3    0.0650    0.0100   1799.9579         40823.3105         186.3791           0.9930
    14    4    0.0650    0.0150   1799.8900         40237.3356         183.5288           0.9835
    14    5    0.0650    0.0200   1799.7321         38922.6667         177.1585           0.9618
    14    6    0.0650    0.0250   1799.3749         36180.4329         163.9870           0.9153
    14    7    0.0650    0.0300   1798.5533         30892.2769         139.0924           0.8203
    14    8    0.0650    0.0350   1796.4723         21794.6416          98.3384           0.6347
    14    9    0.0650    0.0400   1790.0191          9965.4320          52.5936           0.3160
    14   10    0.0650    0.0450   1773.8198          3418.8247          37.5193           0.0289
    14   11    0.0650    0.0500   1750.7149           703.0000          37.1284           0.0000
    14   12    0.0650    0.0550   1726.5436           703.0000          36.8505           0.0000
    14   13    0.0650    0.0600   1701.3424           703.0000          36.5606           0.0000
    14   14    0.0650    0.0650   1675.1165           703.0000          36.2590           0.0000
    14   15    0.0650    0.0700   1647.8772           703.0000          35.9458           0.0000
    14   16    0.0650    0.0750   1619.6413           703.0000          35.6211           0.0000
    14   17    0.0650    0.0800   1590.4290           703.0000          35.2851           0.0000
    14   18    0.0650    0.0850   1560.2627           703.0000          34.9382           0.0000
    14   19    0.0650    0.0900   1529.1639           703.0000          34.5806           0.0000
    14   20    0.0650    0.0950   1497.1524           703.0000          34.2125           0.0000
    14   21    0.0650    0.1000   1464.2436           703.0000          33.8340           0.0000
    15    1    0.0700    0.0000   1799.9887         41093.3709         187.6950           0.9974
    15    2    0.0700    0.0050   1799.9841         41053.4013         187.5001           0.9968
    15    3    0.0700    0.0100   1799.9579         40823.3100         186.3791           0.9930
    15    4    0.0700    0.0150   1799.8900         40237.3346         183.5288           0.9835
    15    5    0.0700    0.0200   1799.7321         38922.6648         177.1585           0.9618
    15    6    0.0700    0.0250   1799.3749         36180.4294         163.9869           0.9153
    15    7    0.0700    0.0300   1798.5533         30892.2709         139.0924           0.8203
    15    8    0.0700    0.0350   1796.4723         21794.6325          98.3383           0.6347
    15    9    0.0700    0.0400   1790.0191          9965.4236          52.5936           0.3160
    15   10    0.0700    0.0450   1773.8198          3418.8223          37.5193           0.0289
    15   11    0.0700    0.0500   1750.7148           703.0000          37.1284           0.0000
    15   12    0.0700    0.0550   1726.5435           703.0000          36.8505           0.0000
    15   13    0.0700    0.0600   1701.3424           703.0000          36.5606           0.0000
    15   14    0.0700    0.0650   1675.1165           703.0000          36.2590           0.0000
    15   15    0.0700    0.0700   1647.8772           703.0000          35.9458           0.0000
    15   16    0.0700    0.0750   1619.6412           703.0000          35.6211           0.0000
    15   17    0.0700    0.0800   1590.4290           703.0000          35.2851           0.0000
    15   18    0.0700    0.0850   1560.2626           703.0000          34.9382           0.0000
    15   19    0.0700    0.0900   1529.1639           703.0000          34.5806           0.0000
    15   20    0.0700    0.0950   1497.1524           703.0000          34.2125           0.0000
    15   21    0.0700    0.1000   1464.2436           703.0000          33.8340           0.0000
