 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      378.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1512000
 Maximum Temperature :                             1799.9785 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.2048 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1663.7087 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7    3    0.0300    0.0100   1799.9357         40629.9283         185.4377           0.9899
     7    4    0.0300    0.0150   1799.8441         39847.7759         181.6376           0.9771
     7    5    0.0300    0.0200   1799.6370         38162.0283         173.4889           0.9491
     7    6    0.0300    0.0250   1799.1780         34793.3473         157.3888           0.8911
     7    7    0.0300    0.0300   1798.1267         28600.8104         128.5471           0.7766
     7    8    0.0300    0.0350   1795.3965         18624.3227          85.0025           0.5608
     7    9    0.0300    0.0400   1786.9108          7557.1739          45.3867           0.2285
     7   10    0.0300    0.0450   1767.7580           703.0000          37.3244           0.0000
     7   11    0.0300    0.0500   1745.4925           703.0000          37.0684           0.0000
     7   12    0.0300    0.0550   1721.8587           703.0000          36.7966           0.0000
     7   13    0.0300    0.0600   1696.9798           703.0000          36.5105           0.0000
     7   14    0.0300    0.0650   1670.9900           703.0000          36.2116           0.0000
     7   15    0.0300    0.0700   1643.9702           703.0000          35.9009           0.0000
     7   16    0.0300    0.0750   1615.9598           703.0000          35.5787           0.0000
     7   17    0.0300    0.0800   1586.9803           703.0000          35.2455           0.0000
     7   18    0.0300    0.0850   1557.0478           703.0000          34.9012           0.0000
     7   19    0.0300    0.0900   1526.1768           703.0000          34.5462           0.0000
     7   20    0.0300    0.0950   1494.3811           703.0000          34.1806           0.0000
     7   21    0.0300    0.1000   1461.6728           703.0000          33.8044           0.0000
     8    1    0.0350    0.0000   1799.9785         41003.6988         187.2579           0.9960
     8    2    0.0350    0.0050   1799.9721         40947.6567         186.9848           0.9950
     8    3    0.0350    0.0100   1799.9357         40629.9268         185.4377           0.9899
     8    4    0.0350    0.0150   1799.8441         39847.7731         181.6376           0.9771
     8    5    0.0350    0.0200   1799.6370         38162.0228         173.4888           0.9491
     8    6    0.0350    0.0250   1799.1780         34793.3373         157.3888           0.8911
     8    7    0.0350    0.0300   1798.1267         28600.7938         128.5470           0.7765
     8    8    0.0350    0.0350   1795.3965         18624.2999          85.0024           0.5608
     8    9    0.0350    0.0400   1786.9108          7557.1566          45.3866           0.2285
     8   10    0.0350    0.0450   1767.7579           703.0000          37.3244           0.0000
     8   11    0.0350    0.0500   1745.4924           703.0000          37.0684           0.0000
     8   12    0.0350    0.0550   1721.8587           703.0000          36.7966           0.0000
     8   13    0.0350    0.0600   1696.9797           703.0000          36.5105           0.0000
     8   14    0.0350    0.0650   1670.9899           703.0000          36.2116           0.0000
     8   15    0.0350    0.0700   1643.9702           703.0000          35.9009           0.0000
     8   16    0.0350    0.0750   1615.9598           703.0000          35.5787           0.0000
     8   17    0.0350    0.0800   1586.9803           703.0000          35.2455           0.0000
     8   18    0.0350    0.0850   1557.0477           703.0000          34.9012           0.0000
     8   19    0.0350    0.0900   1526.1768           703.0000          34.5462           0.0000
     8   20    0.0350    0.0950   1494.3811           703.0000          34.1806           0.0000
     8   21    0.0350    0.1000   1461.6728           703.0000          33.8044           0.0000
     9    1    0.0400    0.0000   1799.9785         41003.6981         187.2579           0.9960
     9    2    0.0400    0.0050   1799.9721         40947.6560         186.9848           0.9950
     9    3    0.0400    0.0100   1799.9357         40629.9255         185.4377           0.9899
     9    4    0.0400    0.0150   1799.8441         39847.7705         181.6376           0.9771
     9    5    0.0400    0.0200   1799.6370         38162.0177         173.4888           0.9491
     9    6    0.0400    0.0250   1799.1780         34793.3282         157.3887           0.8911
     9    7    0.0400    0.0300   1798.1267         28600.7789         128.5469           0.7765
     9    8    0.0400    0.0350   1795.3965         18624.2793          85.0023           0.5608
     9    9    0.0400    0.0400   1786.9107          7557.1413          45.3866           0.2285
     9   10    0.0400    0.0450   1767.7579           703.0000          37.3244           0.0000
     9   11    0.0400    0.0500   1745.4924           703.0000          37.0684           0.0000
     9   12    0.0400    0.0550   1721.8587           703.0000          36.7966           0.0000
     9   13    0.0400    0.0600   1696.9797           703.0000          36.5105           0.0000
     9   14    0.0400    0.0650   1670.9899           703.0000          36.2116           0.0000
     9   15    0.0400    0.0700   1643.9701           703.0000          35.9009           0.0000
     9   16    0.0400    0.0750   1615.9598           703.0000          35.5787           0.0000
     9   17    0.0400    0.0800   1586.9803           703.0000          35.2455           0.0000
     9   18    0.0400    0.0850   1557.0477           703.0000          34.9012           0.0000
     9   19    0.0400    0.0900   1526.1768           703.0000          34.5462           0.0000
     9   20    0.0400    0.0950   1494.3811           703.0000          34.1806           0.0000
     9   21    0.0400    0.1000   1461.6728           703.0000          33.8044           0.0000
    10    1    0.0450    0.0000   1799.9785         41003.6976         187.2579           0.9960
    10    2    0.0450    0.0050   1799.9721         40947.6553         186.9848           0.9950
    10    3    0.0450    0.0100   1799.9357         40629.9243         185.4377           0.9899
    10    4    0.0450    0.0150   1799.8441         39847.7681         181.6376           0.9771
    10    5    0.0450    0.0200   1799.6370         38162.0133         173.4888           0.9491
    10    6    0.0450    0.0250   1799.1780         34793.3200         157.3887           0.8911
    10    7    0.0450    0.0300   1798.1267         28600.7654         128.5469           0.7765
    10    8    0.0450    0.0350   1795.3965         18624.2605          85.0022           0.5608
    10    9    0.0450    0.0400   1786.9107          7557.1263          45.3866           0.2285
    10   10    0.0450    0.0450   1767.7578           703.0000          37.3244           0.0000
    10   11    0.0450    0.0500   1745.4923           703.0000          37.0684           0.0000
    10   12    0.0450    0.0550   1721.8586           703.0000          36.7966           0.0000
    10   13    0.0450    0.0600   1696.9797           703.0000          36.5105           0.0000
    10   14    0.0450    0.0650   1670.9899           703.0000          36.2116           0.0000
    10   15    0.0450    0.0700   1643.9701           703.0000          35.9009           0.0000
    10   16    0.0450    0.0750   1615.9597           703.0000          35.5787           0.0000
    10   17    0.0450    0.0800   1586.9803           703.0000          35.2455           0.0000
    10   18    0.0450    0.0850   1557.0477           703.0000          34.9012           0.0000
    10   19    0.0450    0.0900   1526.1767           703.0000          34.5462           0.0000
    10   20    0.0450    0.0950   1494.3811           703.0000          34.1806           0.0000
    10   21    0.0450    0.1000   1461.6727           703.0000          33.8044           0.0000
    11    1    0.0500    0.0000   1799.9785         41003.6970         187.2579           0.9960
    11    2    0.0500    0.0050   1799.9721         40947.6547         186.9848           0.9950
    11    3    0.0500    0.0100   1799.9357         40629.9233         185.4377           0.9899
    11    4    0.0500    0.0150   1799.8441         39847.7661         181.6376           0.9771
    11    5    0.0500    0.0200   1799.6370         38162.0093         173.4888           0.9491
    11    6    0.0500    0.0250   1799.1780         34793.3128         157.3886           0.8911
    11    7    0.0500    0.0300   1798.1267         28600.7535         128.5468           0.7765
    11    8    0.0500    0.0350   1795.3965         18624.2439          85.0022           0.5608
    11    9    0.0500    0.0400   1786.9107          7557.1135          45.3865           0.2285
    11   10    0.0500    0.0450   1767.7578           703.0000          37.3244           0.0000
    11   11    0.0500    0.0500   1745.4923           703.0000          37.0684           0.0000
    11   12    0.0500    0.0550   1721.8586           703.0000          36.7966           0.0000
    11   13    0.0500    0.0600   1696.9796           703.0000          36.5105           0.0000
    11   14    0.0500    0.0650   1670.9898           703.0000          36.2116           0.0000
    11   15    0.0500    0.0700   1643.9701           703.0000          35.9009           0.0000
    11   16    0.0500    0.0750   1615.9597           703.0000          35.5787           0.0000
    11   17    0.0500    0.0800   1586.9802           703.0000          35.2455           0.0000
    11   18    0.0500    0.0850   1557.0477           703.0000          34.9012           0.0000
    11   19    0.0500    0.0900   1526.1767           703.0000          34.5462           0.0000
    11   20    0.0500    0.0950   1494.3810           703.0000          34.1806           0.0000
    11   21    0.0500    0.1000   1461.6727           703.0000          33.8044           0.0000
    12    1    0.0550    0.0000   1799.9785         41003.6966         187.2579           0.9960
    12    2    0.0550    0.0050   1799.9721         40947.6542         186.9848           0.9950
    12    3    0.0550    0.0100   1799.9357         40629.9224         185.4377           0.9899
    12    4    0.0550    0.0150   1799.8441         39847.7643         181.6376           0.9771
    12    5    0.0550    0.0200   1799.6370         38162.0059         173.4887           0.9491
    12    6    0.0550    0.0250   1799.1780         34793.3066         157.3886           0.8911
    12    7    0.0550    0.0300   1798.1267         28600.7431         128.5468           0.7765
    12    8    0.0550    0.0350   1795.3965         18624.2289          85.0021           0.5608
    12    9    0.0550    0.0400   1786.9107          7557.1011          45.3865           0.2285
    12   10    0.0550    0.0450   1767.7578           703.0000          37.3244           0.0000
    12   11    0.0550    0.0500   1745.4923           703.0000          37.0684           0.0000
    12   12    0.0550    0.0550   1721.8586           703.0000          36.7966           0.0000
    12   13    0.0550    0.0600   1696.9796           703.0000          36.5105           0.0000
    12   14    0.0550    0.0650   1670.9898           703.0000          36.2116           0.0000
    12   15    0.0550    0.0700   1643.9701           703.0000          35.9009           0.0000
    12   16    0.0550    0.0750   1615.9597           703.0000          35.5787           0.0000
    12   17    0.0550    0.0800   1586.9802           703.0000          35.2455           0.0000
    12   18    0.0550    0.0850   1557.0476           703.0000          34.9012           0.0000
    12   19    0.0550    0.0900   1526.1767           703.0000          34.5462           0.0000
    12   20    0.0550    0.0950   1494.3810           703.0000          34.1806           0.0000
    12   21    0.0550    0.1000   1461.6727           703.0000          33.8044           0.0000
    13    1    0.0600    0.0000   1799.9785         41003.6961         187.2579           0.9960
    13    2    0.0600    0.0050   1799.9721         40947.6537         186.9848           0.9950
    13    3    0.0600    0.0100   1799.9357         40629.9215         185.4377           0.9899
    13    4    0.0600    0.0150   1799.8441         39847.7627         181.6375           0.9771
    13    5    0.0600    0.0200   1799.6370         38162.0029         173.4887           0.9491
    13    6    0.0600    0.0250   1799.1780         34793.3012         157.3886           0.8911
    13    7    0.0600    0.0300   1798.1267         28600.7340         128.5467           0.7765
    13    8    0.0600    0.0350   1795.3965         18624.2163          85.0021           0.5608
    13    9    0.0600    0.0400   1786.9107          7557.0916          45.3865           0.2285
    13   10    0.0600    0.0450   1767.7577           703.0000          37.3244           0.0000
    13   11    0.0600    0.0500   1745.4922           703.0000          37.0684           0.0000
    13   12    0.0600    0.0550   1721.8585           703.0000          36.7966           0.0000
    13   13    0.0600    0.0600   1696.9796           703.0000          36.5105           0.0000
    13   14    0.0600    0.0650   1670.9898           703.0000          36.2116           0.0000
    13   15    0.0600    0.0700   1643.9700           703.0000          35.9009           0.0000
    13   16    0.0600    0.0750   1615.9597           703.0000          35.5787           0.0000
    13   17    0.0600    0.0800   1586.9802           703.0000          35.2455           0.0000
    13   18    0.0600    0.0850   1557.0476           703.0000          34.9012           0.0000
    13   19    0.0600    0.0900   1526.1767           703.0000          34.5462           0.0000
    13   20    0.0600    0.0950   1494.3810           703.0000          34.1806           0.0000
    13   21    0.0600    0.1000   1461.6727           703.0000          33.8044           0.0000
    14    1    0.0650    0.0000   1799.9785         41003.6957         187.2579           0.9960
    14    2    0.0650    0.0050   1799.9721         40947.6532         186.9848           0.9950
    14    3    0.0650    0.0100   1799.9357         40629.9208         185.4377           0.9899
    14    4    0.0650    0.0150   1799.8441         39847.7613         181.6375           0.9771
    14    5    0.0650    0.0200   1799.6370         38162.0003         173.4887           0.9491
    14    6    0.0650    0.0250   1799.1780         34793.2964         157.3886           0.8911
    14    7    0.0650    0.0300   1798.1267         28600.7262         128.5467           0.7765
    14    8    0.0650    0.0350   1795.3965         18624.2053          85.0020           0.5608
    14    9    0.0650    0.0400   1786.9106          7557.0836          45.3864           0.2285
    14   10    0.0650    0.0450   1767.7577           703.0000          37.3244           0.0000
    14   11    0.0650    0.0500   1745.4922           703.0000          37.0684           0.0000
    14   12    0.0650    0.0550   1721.8585           703.0000          36.7966           0.0000
    14   13    0.0650    0.0600   1696.9796           703.0000          36.5105           0.0000
    14   14    0.0650    0.0650   1670.9898           703.0000          36.2116           0.0000
    14   15    0.0650    0.0700   1643.9700           703.0000          35.9009           0.0000
    14   16    0.0650    0.0750   1615.9597           703.0000          35.5787           0.0000
    14   17    0.0650    0.0800   1586.9802           703.0000          35.2455           0.0000
    14   18    0.0650    0.0850   1557.0476           703.0000          34.9012           0.0000
    14   19    0.0650    0.0900   1526.1767           703.0000          34.5462           0.0000
    14   20    0.0650    0.0950   1494.3810           703.0000          34.1806           0.0000
    14   21    0.0650    0.1000   1461.6727           703.0000          33.8044           0.0000
    15    1    0.0700    0.0000   1799.9785         41003.6954         187.2579           0.9960
    15    2    0.0700    0.0050   1799.9721         40947.6528         186.9848           0.9950
    15    3    0.0700    0.0100   1799.9357         40629.9201         185.4377           0.9899
    15    4    0.0700    0.0150   1799.8441         39847.7601         181.6375           0.9771
    15    5    0.0700    0.0200   1799.6370         38161.9980         173.4887           0.9491
    15    6    0.0700    0.0250   1799.1780         34793.2923         157.3885           0.8911
    15    7    0.0700    0.0300   1798.1267         28600.7193         128.5467           0.7765
    15    8    0.0700    0.0350   1795.3965         18624.1955          85.0020           0.5608
    15    9    0.0700    0.0400   1786.9106          7557.0759          45.3864           0.2285
    15   10    0.0700    0.0450   1767.7577           703.0000          37.3244           0.0000
    15   11    0.0700    0.0500   1745.4922           703.0000          37.0684           0.0000
    15   12    0.0700    0.0550   1721.8585           703.0000          36.7966           0.0000
    15   13    0.0700    0.0600   1696.9795           703.0000          36.5105           0.0000
    15   14    0.0700    0.0650   1670.9898           703.0000          36.2116           0.0000
    15   15    0.0700    0.0700   1643.9700           703.0000          35.9009           0.0000
    15   16    0.0700    0.0750   1615.9596           703.0000          35.5787           0.0000
    15   17    0.0700    0.0800   1586.9801           703.0000          35.2455           0.0000
    15   18    0.0700    0.0850   1557.0476           703.0000          34.9012           0.0000
    15   19    0.0700    0.0900   1526.1766           703.0000          34.5462           0.0000
    15   20    0.0700    0.0950   1494.3810           703.0000          34.1806           0.0000
    15   21    0.0700    0.1000   1461.6727           703.0000          33.8044           0.0000
