 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      338.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1352000
 Maximum Temperature :                             1799.9970 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7435 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.9646 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    3    0.0200    0.0100   1799.9776         40995.5219         187.2180           0.9958
     5    4    0.0200    0.0150   1799.9327         40603.9052         185.3111           0.9895
     5    5    0.0200    0.0200   1799.8235         39675.3793         180.8016           0.9743
     5    6    0.0200    0.0250   1799.5681         37625.3453         170.9070           0.9400
     5    7    0.0200    0.0300   1798.9721         33428.0340         150.9398           0.8668
     5    8    0.0200    0.0350   1797.4922         25646.7794         115.2101           0.7174
     5    9    0.0200    0.0400   1793.0342         13755.4579          65.8473           0.4332
     5   10    0.0200    0.0450   1779.4416          4543.9245          38.7573           0.0931
     5   11    0.0200    0.0500   1756.6084           703.0000          37.1962           0.0000
     5   12    0.0200    0.0550   1732.2856           703.0000          36.9165           0.0000
     5   13    0.0200    0.0600   1706.8606           703.0000          36.6241           0.0000
     5   14    0.0200    0.0650   1680.3484           703.0000          36.3192           0.0000
     5   15    0.0200    0.0700   1652.7757           703.0000          36.0021           0.0000
     5   16    0.0200    0.0750   1624.1779           703.0000          35.6732           0.0000
     5   17    0.0200    0.0800   1594.5952           703.0000          35.3330           0.0000
     5   18    0.0200    0.0850   1564.0692           703.0000          34.9820           0.0000
     5   19    0.0200    0.0900   1532.6384           703.0000          34.6205           0.0000
     5   20    0.0200    0.0950   1500.3348           703.0000          34.2491           0.0000
     5   21    0.0200    0.1000   1467.1812           703.0000          33.8678           0.0000
     6    1    0.0250    0.0000   1799.9970         41166.9662         188.0538           0.9986
     6    2    0.0250    0.0050   1799.9942         41142.0688         187.9324           0.9982
     6    3    0.0250    0.0100   1799.9776         40995.5210         187.2180           0.9958
     6    4    0.0250    0.0150   1799.9327         40603.9032         185.3111           0.9895
     6    5    0.0250    0.0200   1799.8235         39675.3750         180.8016           0.9743
     6    6    0.0250    0.0250   1799.5681         37625.3368         170.9069           0.9400
     6    7    0.0250    0.0300   1798.9721         33428.0183         150.9398           0.8668
     6    8    0.0250    0.0350   1797.4922         25646.7539         115.2100           0.7174
     6    9    0.0250    0.0400   1793.0342         13755.4286          65.8472           0.4332
     6   10    0.0250    0.0450   1779.4416          4543.9144          38.7573           0.0931
     6   11    0.0250    0.0500   1756.6084           703.0000          37.1962           0.0000
     6   12    0.0250    0.0550   1732.2855           703.0000          36.9165           0.0000
     6   13    0.0250    0.0600   1706.8605           703.0000          36.6241           0.0000
     6   14    0.0250    0.0650   1680.3484           703.0000          36.3192           0.0000
     6   15    0.0250    0.0700   1652.7757           703.0000          36.0021           0.0000
     6   16    0.0250    0.0750   1624.1778           703.0000          35.6732           0.0000
     6   17    0.0250    0.0800   1594.5951           703.0000          35.3330           0.0000
     6   18    0.0250    0.0850   1564.0691           703.0000          34.9820           0.0000
     6   19    0.0250    0.0900   1532.6384           703.0000          34.6205           0.0000
     6   20    0.0250    0.0950   1500.3348           703.0000          34.2491           0.0000
     6   21    0.0250    0.1000   1467.1812           703.0000          33.8678           0.0000
     7    1    0.0300    0.0000   1799.9970         41166.9658         188.0538           0.9986
     7    2    0.0300    0.0050   1799.9942         41142.0684         187.9324           0.9982
     7    3    0.0300    0.0100   1799.9776         40995.5202         187.2180           0.9958
     7    4    0.0300    0.0150   1799.9327         40603.9014         185.3111           0.9895
     7    5    0.0300    0.0200   1799.8235         39675.3711         180.8016           0.9743
     7    6    0.0300    0.0250   1799.5681         37625.3289         170.9069           0.9400
     7    7    0.0300    0.0300   1798.9721         33428.0038         150.9397           0.8668
     7    8    0.0300    0.0350   1797.4922         25646.7304         115.2099           0.7174
     7    9    0.0300    0.0400   1793.0342         13755.4014          65.8471           0.4332
     7   10    0.0300    0.0450   1779.4415          4543.9051          38.7573           0.0931
     7   11    0.0300    0.0500   1756.6083           703.0000          37.1962           0.0000
     7   12    0.0300    0.0550   1732.2855           703.0000          36.9165           0.0000
     7   13    0.0300    0.0600   1706.8605           703.0000          36.6241           0.0000
     7   14    0.0300    0.0650   1680.3484           703.0000          36.3192           0.0000
     7   15    0.0300    0.0700   1652.7757           703.0000          36.0021           0.0000
     7   16    0.0300    0.0750   1624.1778           703.0000          35.6732           0.0000
     7   17    0.0300    0.0800   1594.5951           703.0000          35.3330           0.0000
     7   18    0.0300    0.0850   1564.0691           703.0000          34.9820           0.0000
     7   19    0.0300    0.0900   1532.6383           703.0000          34.6205           0.0000
     7   20    0.0300    0.0950   1500.3348           703.0000          34.2490           0.0000
     7   21    0.0300    0.1000   1467.1812           703.0000          33.8678           0.0000
     8    1    0.0350    0.0000   1799.9970         41166.9655         188.0538           0.9986
     8    2    0.0350    0.0050   1799.9942         41142.0680         187.9324           0.9982
     8    3    0.0350    0.0100   1799.9776         40995.5194         187.2180           0.9958
     8    4    0.0350    0.0150   1799.9327         40603.8997         185.3111           0.9895
     8    5    0.0350    0.0200   1799.8235         39675.3676         180.8016           0.9743
     8    6    0.0350    0.0250   1799.5681         37625.3218         170.9069           0.9400
     8    7    0.0350    0.0300   1798.9721         33427.9907         150.9396           0.8668
     8    8    0.0350    0.0350   1797.4922         25646.7089         115.2098           0.7174
     8    9    0.0350    0.0400   1793.0342         13755.3764          65.8470           0.4332
     8   10    0.0350    0.0450   1779.4415          4543.8964          38.7572           0.0931
     8   11    0.0350    0.0500   1756.6083           703.0000          37.1962           0.0000
     8   12    0.0350    0.0550   1732.2854           703.0000          36.9165           0.0000
     8   13    0.0350    0.0600   1706.8605           703.0000          36.6241           0.0000
     8   14    0.0350    0.0650   1680.3483           703.0000          36.3192           0.0000
     8   15    0.0350    0.0700   1652.7756           703.0000          36.0021           0.0000
     8   16    0.0350    0.0750   1624.1778           703.0000          35.6732           0.0000
     8   17    0.0350    0.0800   1594.5951           703.0000          35.3330           0.0000
     8   18    0.0350    0.0850   1564.0691           703.0000          34.9820           0.0000
     8   19    0.0350    0.0900   1532.6383           703.0000          34.6205           0.0000
     8   20    0.0350    0.0950   1500.3348           703.0000          34.2490           0.0000
     8   21    0.0350    0.1000   1467.1812           703.0000          33.8678           0.0000
     9    1    0.0400    0.0000   1799.9970         41166.9652         188.0538           0.9986
     9    2    0.0400    0.0050   1799.9942         41142.0677         187.9324           0.9982
     9    3    0.0400    0.0100   1799.9776         40995.5187         187.2180           0.9958
     9    4    0.0400    0.0150   1799.9327         40603.8982         185.3111           0.9895
     9    5    0.0400    0.0200   1799.8235         39675.3644         180.8015           0.9743
     9    6    0.0400    0.0250   1799.5681         37625.3155         170.9068           0.9400
     9    7    0.0400    0.0300   1798.9721         33427.9789         150.9396           0.8668
     9    8    0.0400    0.0350   1797.4922         25646.6895         115.2097           0.7174
     9    9    0.0400    0.0400   1793.0342         13755.3536          65.8469           0.4332
     9   10    0.0400    0.0450   1779.4415          4543.8885          38.7572           0.0931
     9   11    0.0400    0.0500   1756.6083           703.0000          37.1962           0.0000
     9   12    0.0400    0.0550   1732.2854           703.0000          36.9165           0.0000
     9   13    0.0400    0.0600   1706.8604           703.0000          36.6241           0.0000
     9   14    0.0400    0.0650   1680.3483           703.0000          36.3192           0.0000
     9   15    0.0400    0.0700   1652.7756           703.0000          36.0021           0.0000
     9   16    0.0400    0.0750   1624.1777           703.0000          35.6732           0.0000
     9   17    0.0400    0.0800   1594.5951           703.0000          35.3330           0.0000
     9   18    0.0400    0.0850   1564.0691           703.0000          34.9820           0.0000
     9   19    0.0400    0.0900   1532.6383           703.0000          34.6205           0.0000
     9   20    0.0400    0.0950   1500.3347           703.0000          34.2490           0.0000
     9   21    0.0400    0.1000   1467.1811           703.0000          33.8678           0.0000
    10    1    0.0450    0.0000   1799.9970         41166.9649         188.0538           0.9986
    10    2    0.0450    0.0050   1799.9942         41142.0674         187.9324           0.9982
    10    3    0.0450    0.0100   1799.9776         40995.5181         187.2180           0.9958
    10    4    0.0450    0.0150   1799.9327         40603.8969         185.3111           0.9895
    10    5    0.0450    0.0200   1799.8235         39675.3616         180.8015           0.9743
    10    6    0.0450    0.0250   1799.5681         37625.3099         170.9068           0.9400
    10    7    0.0450    0.0300   1798.9721         33427.9684         150.9395           0.8668
    10    8    0.0450    0.0350   1797.4922         25646.6721         115.2097           0.7174
    10    9    0.0450    0.0400   1793.0342         13755.3331          65.8468           0.4332
    10   10    0.0450    0.0450   1779.4414          4543.8812          38.7572           0.0931
    10   11    0.0450    0.0500   1756.6082           703.0000          37.1962           0.0000
    10   12    0.0450    0.0550   1732.2854           703.0000          36.9165           0.0000
    10   13    0.0450    0.0600   1706.8604           703.0000          36.6241           0.0000
    10   14    0.0450    0.0650   1680.3483           703.0000          36.3192           0.0000
    10   15    0.0450    0.0700   1652.7756           703.0000          36.0021           0.0000
    10   16    0.0450    0.0750   1624.1777           703.0000          35.6732           0.0000
    10   17    0.0450    0.0800   1594.5950           703.0000          35.3330           0.0000
    10   18    0.0450    0.0850   1564.0690           703.0000          34.9820           0.0000
    10   19    0.0450    0.0900   1532.6383           703.0000          34.6205           0.0000
    10   20    0.0450    0.0950   1500.3347           703.0000          34.2490           0.0000
    10   21    0.0450    0.1000   1467.1811           703.0000          33.8678           0.0000
    11    1    0.0500    0.0000   1799.9970         41166.9647         188.0538           0.9986
    11    2    0.0500    0.0050   1799.9942         41142.0671         187.9324           0.9982
    11    3    0.0500    0.0100   1799.9776         40995.5175         187.2180           0.9958
    11    4    0.0500    0.0150   1799.9327         40603.8957         185.3111           0.9895
    11    5    0.0500    0.0200   1799.8235         39675.3591         180.8015           0.9743
    11    6    0.0500    0.0250   1799.5681         37625.3050         170.9068           0.9400
    11    7    0.0500    0.0300   1798.9721         33427.9593         150.9395           0.8668
    11    8    0.0500    0.0350   1797.4922         25646.6569         115.2096           0.7174
    11    9    0.0500    0.0400   1793.0342         13755.3149          65.8467           0.4332
    11   10    0.0500    0.0450   1779.4414          4543.8748          38.7572           0.0931
    11   11    0.0500    0.0500   1756.6082           703.0000          37.1962           0.0000
    11   12    0.0500    0.0550   1732.2853           703.0000          36.9165           0.0000
    11   13    0.0500    0.0600   1706.8604           703.0000          36.6241           0.0000
    11   14    0.0500    0.0650   1680.3482           703.0000          36.3192           0.0000
    11   15    0.0500    0.0700   1652.7755           703.0000          36.0021           0.0000
    11   16    0.0500    0.0750   1624.1777           703.0000          35.6732           0.0000
    11   17    0.0500    0.0800   1594.5950           703.0000          35.3330           0.0000
    11   18    0.0500    0.0850   1564.0690           703.0000          34.9820           0.0000
    11   19    0.0500    0.0900   1532.6382           703.0000          34.6205           0.0000
    11   20    0.0500    0.0950   1500.3347           703.0000          34.2490           0.0000
    11   21    0.0500    0.1000   1467.1811           703.0000          33.8678           0.0000
    12    1    0.0550    0.0000   1799.9970         41166.9645         188.0538           0.9986
    12    2    0.0550    0.0050   1799.9942         41142.0668         187.9324           0.9982
    12    3    0.0550    0.0100   1799.9776         40995.5170         187.2180           0.9958
    12    4    0.0550    0.0150   1799.9327         40603.8947         185.3111           0.9895
    12    5    0.0550    0.0200   1799.8235         39675.3570         180.8015           0.9743
    12    6    0.0550    0.0250   1799.5681         37625.3007         170.9068           0.9400
    12    7    0.0550    0.0300   1798.9721         33427.9514         150.9395           0.8668
    12    8    0.0550    0.0350   1797.4922         25646.6437         115.2095           0.7174
    12    9    0.0550    0.0400   1793.0341         13755.2990          65.8467           0.4332
    12   10    0.0550    0.0450   1779.4414          4543.8691          38.7572           0.0931
    12   11    0.0550    0.0500   1756.6082           703.0000          37.1962           0.0000
    12   12    0.0550    0.0550   1732.2853           703.0000          36.9165           0.0000
    12   13    0.0550    0.0600   1706.8603           703.0000          36.6241           0.0000
    12   14    0.0550    0.0650   1680.3482           703.0000          36.3192           0.0000
    12   15    0.0550    0.0700   1652.7755           703.0000          36.0021           0.0000
    12   16    0.0550    0.0750   1624.1776           703.0000          35.6732           0.0000
    12   17    0.0550    0.0800   1594.5950           703.0000          35.3330           0.0000
    12   18    0.0550    0.0850   1564.0690           703.0000          34.9820           0.0000
    12   19    0.0550    0.0900   1532.6382           703.0000          34.6205           0.0000
    12   20    0.0550    0.0950   1500.3347           703.0000          34.2490           0.0000
    12   21    0.0550    0.1000   1467.1811           703.0000          33.8678           0.0000
    13    1    0.0600    0.0000   1799.9970         41166.9642         188.0538           0.9986
    13    2    0.0600    0.0050   1799.9942         41142.0665         187.9324           0.9982
    13    3    0.0600    0.0100   1799.9776         40995.5166         187.2180           0.9958
    13    4    0.0600    0.0150   1799.9327         40603.8938         185.3111           0.9895
    13    5    0.0600    0.0200   1799.8235         39675.3551         180.8015           0.9743
    13    6    0.0600    0.0250   1799.5681         37625.2971         170.9067           0.9400
    13    7    0.0600    0.0300   1798.9721         33427.9447         150.9394           0.8668
    13    8    0.0600    0.0350   1797.4922         25646.6324         115.2095           0.7174
    13    9    0.0600    0.0400   1793.0341         13755.2854          65.8466           0.4332
    13   10    0.0600    0.0450   1779.4414          4543.8641          38.7572           0.0931
    13   11    0.0600    0.0500   1756.6082           703.0000          37.1962           0.0000
    13   12    0.0600    0.0550   1732.2853           703.0000          36.9165           0.0000
    13   13    0.0600    0.0600   1706.8603           703.0000          36.6241           0.0000
    13   14    0.0600    0.0650   1680.3482           703.0000          36.3192           0.0000
    13   15    0.0600    0.0700   1652.7755           703.0000          36.0021           0.0000
    13   16    0.0600    0.0750   1624.1776           703.0000          35.6732           0.0000
    13   17    0.0600    0.0800   1594.5950           703.0000          35.3330           0.0000
    13   18    0.0600    0.0850   1564.0690           703.0000          34.9820           0.0000
    13   19    0.0600    0.0900   1532.6382           703.0000          34.6205           0.0000
    13   20    0.0600    0.0950   1500.3347           703.0000          34.2490           0.0000
    13   21    0.0600    0.1000   1467.1811           703.0000          33.8678           0.0000
    14    1    0.0650    0.0000   1799.9970         41166.9640         188.0538           0.9986
    14    2    0.0650    0.0050   1799.9942         41142.0663         187.9324           0.9982
    14    3    0.0650    0.0100   1799.9776         40995.5162         187.2180           0.9958
    14    4    0.0650    0.0150   1799.9327         40603.8929         185.3111           0.9895
    14    5    0.0650    0.0200   1799.8235         39675.3535         180.8015           0.9743
    14    6    0.0650    0.0250   1799.5681         37625.2940         170.9067           0.9400
    14    7    0.0650    0.0300   1798.9721         33427.9389         150.9394           0.8668
    14    8    0.0650    0.0350   1797.4922         25646.6229         115.2094           0.7174
    14    9    0.0650    0.0400   1793.0341         13755.2738          65.8466           0.4332
    14   10    0.0650    0.0450   1779.4414          4543.8598          38.7572           0.0931
    14   11    0.0650    0.0500   1756.6081           703.0000          37.1962           0.0000
    14   12    0.0650    0.0550   1732.2853           703.0000          36.9165           0.0000
    14   13    0.0650    0.0600   1706.8603           703.0000          36.6241           0.0000
    14   14    0.0650    0.0650   1680.3482           703.0000          36.3192           0.0000
    14   15    0.0650    0.0700   1652.7755           703.0000          36.0021           0.0000
    14   16    0.0650    0.0750   1624.1776           703.0000          35.6732           0.0000
    14   17    0.0650    0.0800   1594.5949           703.0000          35.3330           0.0000
    14   18    0.0650    0.0850   1564.0689           703.0000          34.9820           0.0000
    14   19    0.0650    0.0900   1532.6382           703.0000          34.6205           0.0000
    14   20    0.0650    0.0950   1500.3346           703.0000          34.2490           0.0000
    14   21    0.0650    0.1000   1467.1810           703.0000          33.8678           0.0000
    15    1    0.0700    0.0000   1799.9970         41166.9638         188.0538           0.9986
    15    2    0.0700    0.0050   1799.9942         41142.0661         187.9324           0.9982
    15    3    0.0700    0.0100   1799.9776         40995.5158         187.2180           0.9958
    15    4    0.0700    0.0150   1799.9327         40603.8922         185.3111           0.9895
    15    5    0.0700    0.0200   1799.8235         39675.3520         180.8015           0.9743
    15    6    0.0700    0.0250   1799.5681         37625.2912         170.9067           0.9400
    15    7    0.0700    0.0300   1798.9721         33427.9340         150.9394           0.8668
    15    8    0.0700    0.0350   1797.4922         25646.6147         115.2094           0.7174
    15    9    0.0700    0.0400   1793.0341         13755.2637          65.8465           0.4332
    15   10    0.0700    0.0450   1779.4413          4543.8560          38.7572           0.0931
    15   11    0.0700    0.0500   1756.6081           703.0000          37.1962           0.0000
    15   12    0.0700    0.0550   1732.2853           703.0000          36.9165           0.0000
    15   13    0.0700    0.0600   1706.8603           703.0000          36.6241           0.0000
    15   14    0.0700    0.0650   1680.3481           703.0000          36.3192           0.0000
    15   15    0.0700    0.0700   1652.7755           703.0000          36.0021           0.0000
    15   16    0.0700    0.0750   1624.1776           703.0000          35.6732           0.0000
    15   17    0.0700    0.0800   1594.5949           703.0000          35.3330           0.0000
    15   18    0.0700    0.0850   1564.0689           703.0000          34.9820           0.0000
    15   19    0.0700    0.0900   1532.6381           703.0000          34.6205           0.0000
    15   20    0.0700    0.0950   1500.3346           703.0000          34.2490           0.0000
    15   21    0.0700    0.1000   1467.1810           703.0000          33.8678           0.0000
