 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      796.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3184000
 Maximum Temperature :                             1794.5188 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1125.4704 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1575.5202 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1586.0937           703.0000          35.2353           0.0000
     2   15    0.0050    0.0700   1562.1365           703.0000          34.9598           0.0000
     2   16    0.0050    0.0750   1537.4063           703.0000          34.6754           0.0000
     2   17    0.0050    0.0800   1511.9046           703.0000          34.3821           0.0000
     2   18    0.0050    0.0850   1485.6335           703.0000          34.0800           0.0000
     2   19    0.0050    0.0900   1458.5966           703.0000          33.7691           0.0000
     2   20    0.0050    0.0950   1430.7988           703.0000          33.4494           0.0000
     2   21    0.0050    0.1000   1402.2463           703.0000          33.1210           0.0000
     3    1    0.0100    0.0000   1794.5188         16538.5180          76.5683           0.5086
     3    2    0.0100    0.0050   1793.9583         15391.5485          72.0682           0.4784
     3    3    0.0100    0.0100   1790.4679         10415.7736          54.0641           0.3311
     3    4    0.0100    0.0150   1781.3650          5094.1126          39.6761           0.1210
     3    5    0.0100    0.0200   1765.9572           703.0000          37.3037           0.0000
     3    6    0.0100    0.0250   1749.2884           703.0000          37.1120           0.0000
     3    7    0.0100    0.0300   1731.7712           703.0000          36.9106           0.0000
     3    8    0.0100    0.0350   1713.4005           703.0000          36.6993           0.0000
     3    9    0.0100    0.0400   1694.1876           703.0000          36.4784           0.0000
     3   10    0.0100    0.0450   1674.1518           703.0000          36.2479           0.0000
     3   11    0.0100    0.0500   1653.3126           703.0000          36.0083           0.0000
     3   12    0.0100    0.0550   1631.6847           703.0000          35.7596           0.0000
     3   13    0.0100    0.0600   1609.2770           703.0000          35.5019           0.0000
     3   14    0.0100    0.0650   1586.0936           703.0000          35.2353           0.0000
     3   15    0.0100    0.0700   1562.1364           703.0000          34.9598           0.0000
     3   16    0.0100    0.0750   1537.4063           703.0000          34.6754           0.0000
     3   17    0.0100    0.0800   1511.9045           703.0000          34.3821           0.0000
     3   18    0.0100    0.0850   1485.6335           703.0000          34.0800           0.0000
     3   19    0.0100    0.0900   1458.5966           703.0000          33.7691           0.0000
     3   20    0.0100    0.0950   1430.7988           703.0000          33.4494           0.0000
     3   21    0.0100    0.1000   1402.2463           703.0000          33.1210           0.0000
     4    1    0.0150    0.0000   1794.5188         16538.4970          76.5682           0.5086
     4    2    0.0150    0.0050   1793.9582         15391.5273          72.0682           0.4784
     4    3    0.0150    0.0100   1790.4679         10415.7541          54.0640           0.3311
     4    4    0.0150    0.0150   1781.3650          5094.1019          39.6761           0.1210
     4    5    0.0150    0.0200   1765.9572           703.0000          37.3037           0.0000
     4    6    0.0150    0.0250   1749.2883           703.0000          37.1120           0.0000
     4    7    0.0150    0.0300   1731.7711           703.0000          36.9106           0.0000
     4    8    0.0150    0.0350   1713.4005           703.0000          36.6993           0.0000
     4    9    0.0150    0.0400   1694.1876           703.0000          36.4784           0.0000
     4   10    0.0150    0.0450   1674.1518           703.0000          36.2479           0.0000
     4   11    0.0150    0.0500   1653.3126           703.0000          36.0083           0.0000
     4   12    0.0150    0.0550   1631.6847           703.0000          35.7596           0.0000
     4   13    0.0150    0.0600   1609.2769           703.0000          35.5019           0.0000
     4   14    0.0150    0.0650   1586.0936           703.0000          35.2353           0.0000
     4   15    0.0150    0.0700   1562.1364           703.0000          34.9598           0.0000
     4   16    0.0150    0.0750   1537.4063           703.0000          34.6754           0.0000
     4   17    0.0150    0.0800   1511.9045           703.0000          34.3821           0.0000
     4   18    0.0150    0.0850   1485.6334           703.0000          34.0800           0.0000
     4   19    0.0150    0.0900   1458.5966           703.0000          33.7691           0.0000
     4   20    0.0150    0.0950   1430.7987           703.0000          33.4494           0.0000
     4   21    0.0150    0.1000   1402.2462           703.0000          33.1210           0.0000
     5    1    0.0200    0.0000   1794.5188         16538.4769          76.5682           0.5086
     5    2    0.0200    0.0050   1793.9582         15391.5071          72.0681           0.4784
     5    3    0.0200    0.0100   1790.4679         10415.7352          54.0639           0.3311
     5    4    0.0200    0.0150   1781.3650          5094.0914          39.6761           0.1210
     5    5    0.0200    0.0200   1765.9571           703.0000          37.3037           0.0000
     5    6    0.0200    0.0250   1749.2883           703.0000          37.1120           0.0000
     5    7    0.0200    0.0300   1731.7711           703.0000          36.9106           0.0000
     5    8    0.0200    0.0350   1713.4005           703.0000          36.6993           0.0000
     5    9    0.0200    0.0400   1694.1876           703.0000          36.4784           0.0000
     5   10    0.0200    0.0450   1674.1517           703.0000          36.2479           0.0000
     5   11    0.0200    0.0500   1653.3125           703.0000          36.0083           0.0000
     5   12    0.0200    0.0550   1631.6847           703.0000          35.7596           0.0000
     5   13    0.0200    0.0600   1609.2769           703.0000          35.5019           0.0000
     5   14    0.0200    0.0650   1586.0936           703.0000          35.2353           0.0000
     5   15    0.0200    0.0700   1562.1363           703.0000          34.9598           0.0000
     5   16    0.0200    0.0750   1537.4062           703.0000          34.6754           0.0000
     5   17    0.0200    0.0800   1511.9045           703.0000          34.3821           0.0000
     5   18    0.0200    0.0850   1485.6334           703.0000          34.0800           0.0000
     5   19    0.0200    0.0900   1458.5965           703.0000          33.7691           0.0000
     5   20    0.0200    0.0950   1430.7987           703.0000          33.4494           0.0000
     5   21    0.0200    0.1000   1402.2462           703.0000          33.1210           0.0000
     6    1    0.0250    0.0000   1794.5187         16538.4578          76.5681           0.5086
     6    2    0.0250    0.0050   1793.9582         15391.4878          72.0680           0.4784
     6    3    0.0250    0.0100   1790.4679         10415.7171          54.0639           0.3311
     6    4    0.0250    0.0150   1781.3649          5094.0812          39.6761           0.1210
     6    5    0.0250    0.0200   1765.9571           703.0000          37.3037           0.0000
     6    6    0.0250    0.0250   1749.2882           703.0000          37.1120           0.0000
     6    7    0.0250    0.0300   1731.7710           703.0000          36.9106           0.0000
     6    8    0.0250    0.0350   1713.4004           703.0000          36.6993           0.0000
     6    9    0.0250    0.0400   1694.1875           703.0000          36.4784           0.0000
     6   10    0.0250    0.0450   1674.1517           703.0000          36.2479           0.0000
     6   11    0.0250    0.0500   1653.3125           703.0000          36.0083           0.0000
     6   12    0.0250    0.0550   1631.6846           703.0000          35.7596           0.0000
     6   13    0.0250    0.0600   1609.2769           703.0000          35.5019           0.0000
     6   14    0.0250    0.0650   1586.0935           703.0000          35.2353           0.0000
     6   15    0.0250    0.0700   1562.1363           703.0000          34.9598           0.0000
     6   16    0.0250    0.0750   1537.4062           703.0000          34.6754           0.0000
     6   17    0.0250    0.0800   1511.9044           703.0000          34.3821           0.0000
     6   18    0.0250    0.0850   1485.6334           703.0000          34.0800           0.0000
     6   19    0.0250    0.0900   1458.5965           703.0000          33.7691           0.0000
     6   20    0.0250    0.0950   1430.7987           703.0000          33.4494           0.0000
     6   21    0.0250    0.1000   1402.2462           703.0000          33.1210           0.0000
     7    1    0.0300    0.0000   1794.5187         16538.4396          76.5680           0.5086
     7    2    0.0300    0.0050   1793.9582         15391.4695          72.0679           0.4784
     7    3    0.0300    0.0100   1790.4678         10415.6998          54.0638           0.3311
     7    4    0.0300    0.0150   1781.3649          5094.0713          39.6760           0.1210
     7    5    0.0300    0.0200   1765.9571           703.0000          37.3037           0.0000
     7    6    0.0300    0.0250   1749.2882           703.0000          37.1120           0.0000
     7    7    0.0300    0.0300   1731.7710           703.0000          36.9106           0.0000
     7    8    0.0300    0.0350   1713.4004           703.0000          36.6993           0.0000
     7    9    0.0300    0.0400   1694.1875           703.0000          36.4784           0.0000
     7   10    0.0300    0.0450   1674.1517           703.0000          36.2479           0.0000
     7   11    0.0300    0.0500   1653.3125           703.0000          36.0083           0.0000
     7   12    0.0300    0.0550   1631.6846           703.0000          35.7596           0.0000
     7   13    0.0300    0.0600   1609.2768           703.0000          35.5019           0.0000
     7   14    0.0300    0.0650   1586.0935           703.0000          35.2353           0.0000
     7   15    0.0300    0.0700   1562.1363           703.0000          34.9598           0.0000
     7   16    0.0300    0.0750   1537.4061           703.0000          34.6754           0.0000
     7   17    0.0300    0.0800   1511.9044           703.0000          34.3821           0.0000
     7   18    0.0300    0.0850   1485.6333           703.0000          34.0800           0.0000
     7   19    0.0300    0.0900   1458.5965           703.0000          33.7691           0.0000
     7   20    0.0300    0.0950   1430.7986           703.0000          33.4494           0.0000
     7   21    0.0300    0.1000   1402.2461           703.0000          33.1210           0.0000
     8    1    0.0350    0.0000   1794.5187         16538.4223          76.5679           0.5086
     8    2    0.0350    0.0050   1793.9582         15391.4519          72.0679           0.4784
     8    3    0.0350    0.0100   1790.4678         10415.6829          54.0638           0.3311
     8    4    0.0350    0.0150   1781.3649          5094.0616          39.6760           0.1210
     8    5    0.0350    0.0200   1765.9570           703.0000          37.3037           0.0000
     8    6    0.0350    0.0250   1749.2882           703.0000          37.1120           0.0000
     8    7    0.0350    0.0300   1731.7709           703.0000          36.9106           0.0000
     8    8    0.0350    0.0350   1713.4003           703.0000          36.6993           0.0000
     8    9    0.0350    0.0400   1694.1874           703.0000          36.4784           0.0000
     8   10    0.0350    0.0450   1674.1516           703.0000          36.2479           0.0000
     8   11    0.0350    0.0500   1653.3124           703.0000          36.0083           0.0000
     8   12    0.0350    0.0550   1631.6845           703.0000          35.7596           0.0000
     8   13    0.0350    0.0600   1609.2768           703.0000          35.5019           0.0000
     8   14    0.0350    0.0650   1586.0934           703.0000          35.2353           0.0000
     8   15    0.0350    0.0700   1562.1362           703.0000          34.9598           0.0000
     8   16    0.0350    0.0750   1537.4061           703.0000          34.6754           0.0000
     8   17    0.0350    0.0800   1511.9043           703.0000          34.3821           0.0000
     8   18    0.0350    0.0850   1485.6333           703.0000          34.0800           0.0000
     8   19    0.0350    0.0900   1458.5964           703.0000          33.7691           0.0000
     8   20    0.0350    0.0950   1430.7986           703.0000          33.4494           0.0000
     8   21    0.0350    0.1000   1402.2461           703.0000          33.1210           0.0000
     9    1    0.0400    0.0000   1794.5187         16538.4058          76.5679           0.5086
     9    2    0.0400    0.0050   1793.9582         15391.4352          72.0678           0.4784
     9    3    0.0400    0.0100   1790.4678         10415.6666          54.0637           0.3311
     9    4    0.0400    0.0150   1781.3649          5094.0520          39.6760           0.1210
     9    5    0.0400    0.0200   1765.9570           703.0000          37.3037           0.0000
     9    6    0.0400    0.0250   1749.2881           703.0000          37.1120           0.0000
     9    7    0.0400    0.0300   1731.7709           703.0000          36.9106           0.0000
     9    8    0.0400    0.0350   1713.4003           703.0000          36.6993           0.0000
     9    9    0.0400    0.0400   1694.1874           703.0000          36.4784           0.0000
     9   10    0.0400    0.0450   1674.1516           703.0000          36.2479           0.0000
     9   11    0.0400    0.0500   1653.3124           703.0000          36.0083           0.0000
     9   12    0.0400    0.0550   1631.6845           703.0000          35.7596           0.0000
     9   13    0.0400    0.0600   1609.2767           703.0000          35.5019           0.0000
     9   14    0.0400    0.0650   1586.0934           703.0000          35.2353           0.0000
     9   15    0.0400    0.0700   1562.1362           703.0000          34.9598           0.0000
     9   16    0.0400    0.0750   1537.4060           703.0000          34.6754           0.0000
     9   17    0.0400    0.0800   1511.9043           703.0000          34.3821           0.0000
     9   18    0.0400    0.0850   1485.6332           703.0000          34.0800           0.0000
     9   19    0.0400    0.0900   1458.5964           703.0000          33.7691           0.0000
     9   20    0.0400    0.0950   1430.7986           703.0000          33.4494           0.0000
     9   21    0.0400    0.1000   1402.2461           703.0000          33.1210           0.0000
    10    1    0.0450    0.0000   1794.5187         16538.3901          76.5678           0.5086
    10    2    0.0450    0.0050   1793.9582         15391.4191          72.0677           0.4784
    10    3    0.0450    0.0100   1790.4678         10415.6509          54.0637           0.3311
    10    4    0.0450    0.0150   1781.3648          5094.0426          39.6760           0.1210
    10    5    0.0450    0.0200   1765.9570           703.0000          37.3037           0.0000
    10    6    0.0450    0.0250   1749.2881           703.0000          37.1120           0.0000
    10    7    0.0450    0.0300   1731.7708           703.0000          36.9106           0.0000
    10    8    0.0450    0.0350   1713.4002           703.0000          36.6993           0.0000
    10    9    0.0450    0.0400   1694.1873           703.0000          36.4784           0.0000
    10   10    0.0450    0.0450   1674.1515           703.0000          36.2479           0.0000
    10   11    0.0450    0.0500   1653.3123           703.0000          36.0083           0.0000
    10   12    0.0450    0.0550   1631.6844           703.0000          35.7596           0.0000
    10   13    0.0450    0.0600   1609.2767           703.0000          35.5019           0.0000
    10   14    0.0450    0.0650   1586.0933           703.0000          35.2353           0.0000
    10   15    0.0450    0.0700   1562.1361           703.0000          34.9598           0.0000
    10   16    0.0450    0.0750   1537.4060           703.0000          34.6754           0.0000
    10   17    0.0450    0.0800   1511.9042           703.0000          34.3821           0.0000
    10   18    0.0450    0.0850   1485.6332           703.0000          34.0800           0.0000
    10   19    0.0450    0.0900   1458.5963           703.0000          33.7691           0.0000
    10   20    0.0450    0.0950   1430.7985           703.0000          33.4494           0.0000
    10   21    0.0450    0.1000   1402.2460           703.0000          33.1210           0.0000
    11    1    0.0500    0.0000   1794.5187         16538.3749          76.5678           0.5086
    11    2    0.0500    0.0050   1793.9582         15391.4036          72.0677           0.4784
    11    3    0.0500    0.0100   1790.4678         10415.6354          54.0636           0.3311
    11    4    0.0500    0.0150   1781.3648          5094.0331          39.6760           0.1210
    11    5    0.0500    0.0200   1765.9569           703.0000          37.3037           0.0000
    11    6    0.0500    0.0250   1749.2880           703.0000          37.1120           0.0000
    11    7    0.0500    0.0300   1731.7708           703.0000          36.9106           0.0000
    11    8    0.0500    0.0350   1713.4002           703.0000          36.6993           0.0000
    11    9    0.0500    0.0400   1694.1873           703.0000          36.4784           0.0000
    11   10    0.0500    0.0450   1674.1515           703.0000          36.2479           0.0000
    11   11    0.0500    0.0500   1653.3122           703.0000          36.0083           0.0000
    11   12    0.0500    0.0550   1631.6844           703.0000          35.7596           0.0000
    11   13    0.0500    0.0600   1609.2766           703.0000          35.5019           0.0000
    11   14    0.0500    0.0650   1586.0933           703.0000          35.2353           0.0000
    11   15    0.0500    0.0700   1562.1360           703.0000          34.9598           0.0000
    11   16    0.0500    0.0750   1537.4059           703.0000          34.6754           0.0000
    11   17    0.0500    0.0800   1511.9042           703.0000          34.3821           0.0000
    11   18    0.0500    0.0850   1485.6331           703.0000          34.0800           0.0000
    11   19    0.0500    0.0900   1458.5962           703.0000          33.7691           0.0000
    11   20    0.0500    0.0950   1430.7984           703.0000          33.4494           0.0000
    11   21    0.0500    0.1000   1402.2459           703.0000          33.1210           0.0000
    12    1    0.0550    0.0000   1794.5187         16538.3602          76.5677           0.5086
    12    2    0.0550    0.0050   1793.9582         15391.3884          72.0676           0.4784
    12    3    0.0550    0.0100   1790.4678         10415.6198          54.0636           0.3311
    12    4    0.0550    0.0150   1781.3648          5094.0232          39.6760           0.1210
    12    5    0.0550    0.0200   1765.9569           703.0000          37.3037           0.0000
    12    6    0.0550    0.0250   1749.2880           703.0000          37.1120           0.0000
    12    7    0.0550    0.0300   1731.7707           703.0000          36.9106           0.0000
    12    8    0.0550    0.0350   1713.4001           703.0000          36.6993           0.0000
    12    9    0.0550    0.0400   1694.1872           703.0000          36.4784           0.0000
    12   10    0.0550    0.0450   1674.1514           703.0000          36.2479           0.0000
    12   11    0.0550    0.0500   1653.3122           703.0000          36.0083           0.0000
    12   12    0.0550    0.0550   1631.6843           703.0000          35.7596           0.0000
    12   13    0.0550    0.0600   1609.2765           703.0000          35.5019           0.0000
    12   14    0.0550    0.0650   1586.0932           703.0000          35.2353           0.0000
    12   15    0.0550    0.0700   1562.1360           703.0000          34.9598           0.0000
    12   16    0.0550    0.0750   1537.4058           703.0000          34.6754           0.0000
    12   17    0.0550    0.0800   1511.9041           703.0000          34.3821           0.0000
    12   18    0.0550    0.0850   1485.6330           703.0000          34.0800           0.0000
    12   19    0.0550    0.0900   1458.5962           703.0000          33.7691           0.0000
    12   20    0.0550    0.0950   1430.7984           703.0000          33.4494           0.0000
    12   21    0.0550    0.1000   1402.2459           703.0000          33.1210           0.0000
    13    1    0.0600    0.0000   1794.5187         16538.3456          76.5676           0.5086
    13    2    0.0600    0.0050   1793.9582         15391.3733          72.0676           0.4784
    13    3    0.0600    0.0100   1790.4678         10415.6037          54.0635           0.3311
    13    4    0.0600    0.0150   1781.3647          5094.0126          39.6759           0.1210
    13    5    0.0600    0.0200   1765.9568           703.0000          37.3037           0.0000
    13    6    0.0600    0.0250   1749.2879           703.0000          37.1120           0.0000
    13    7    0.0600    0.0300   1731.7707           703.0000          36.9106           0.0000
    13    8    0.0600    0.0350   1713.4000           703.0000          36.6993           0.0000
    13    9    0.0600    0.0400   1694.1871           703.0000          36.4784           0.0000
    13   10    0.0600    0.0450   1674.1513           703.0000          36.2479           0.0000
    13   11    0.0600    0.0500   1653.3121           703.0000          36.0083           0.0000
    13   12    0.0600    0.0550   1631.6842           703.0000          35.7596           0.0000
    13   13    0.0600    0.0600   1609.2764           703.0000          35.5019           0.0000
    13   14    0.0600    0.0650   1586.0931           703.0000          35.2353           0.0000
    13   15    0.0600    0.0700   1562.1359           703.0000          34.9598           0.0000
    13   16    0.0600    0.0750   1537.4057           703.0000          34.6754           0.0000
    13   17    0.0600    0.0800   1511.9040           703.0000          34.3821           0.0000
    13   18    0.0600    0.0850   1485.6329           703.0000          34.0800           0.0000
    13   19    0.0600    0.0900   1458.5961           703.0000          33.7691           0.0000
    13   20    0.0600    0.0950   1430.7983           703.0000          33.4494           0.0000
    13   21    0.0600    0.1000   1402.2458           703.0000          33.1210           0.0000
    14    1    0.0650    0.0000   1794.5187         16538.3309          76.5676           0.5086
    14    2    0.0650    0.0050   1793.9582         15391.3579          72.0675           0.4784
    14    3    0.0650    0.0100   1790.4677         10415.5867          54.0635           0.3311
    14    4    0.0650    0.0150   1781.3647          5094.0010          39.6759           0.1210
    14    5    0.0650    0.0200   1765.9568           703.0000          37.3037           0.0000
    14    6    0.0650    0.0250   1749.2879           703.0000          37.1120           0.0000
    14    7    0.0650    0.0300   1731.7706           703.0000          36.9106           0.0000
    14    8    0.0650    0.0350   1713.4000           703.0000          36.6993           0.0000
    14    9    0.0650    0.0400   1694.1870           703.0000          36.4784           0.0000
    14   10    0.0650    0.0450   1674.1512           703.0000          36.2479           0.0000
    14   11    0.0650    0.0500   1653.3120           703.0000          36.0083           0.0000
    14   12    0.0650    0.0550   1631.6841           703.0000          35.7596           0.0000
    14   13    0.0650    0.0600   1609.2763           703.0000          35.5019           0.0000
    14   14    0.0650    0.0650   1586.0930           703.0000          35.2353           0.0000
    14   15    0.0650    0.0700   1562.1357           703.0000          34.9598           0.0000
    14   16    0.0650    0.0750   1537.4056           703.0000          34.6754           0.0000
    14   17    0.0650    0.0800   1511.9039           703.0000          34.3821           0.0000
    14   18    0.0650    0.0850   1485.6328           703.0000          34.0800           0.0000
    14   19    0.0650    0.0900   1458.5960           703.0000          33.7691           0.0000
    14   20    0.0650    0.0950   1430.7982           703.0000          33.4494           0.0000
    14   21    0.0650    0.1000   1402.2457           703.0000          33.1210           0.0000
    15    1    0.0700    0.0000   1794.5187         16538.3159          76.5675           0.5086
    15    2    0.0700    0.0050   1793.9582         15391.3419          72.0674           0.4784
    15    3    0.0700    0.0100   1790.4677         10415.5685          54.0634           0.3311
    15    4    0.0700    0.0150   1781.3647          5093.9882          39.6759           0.1210
    15    5    0.0700    0.0200   1765.9567           703.0000          37.3037           0.0000
    15    6    0.0700    0.0250   1749.2878           703.0000          37.1120           0.0000
    15    7    0.0700    0.0300   1731.7705           703.0000          36.9106           0.0000
    15    8    0.0700    0.0350   1713.3999           703.0000          36.6993           0.0000
    15    9    0.0700    0.0400   1694.1869           703.0000          36.4783           0.0000
    15   10    0.0700    0.0450   1674.1511           703.0000          36.2479           0.0000
    15   11    0.0700    0.0500   1653.3119           703.0000          36.0083           0.0000
    15   12    0.0700    0.0550   1631.6839           703.0000          35.7596           0.0000
    15   13    0.0700    0.0600   1609.2762           703.0000          35.5019           0.0000
    15   14    0.0700    0.0650   1586.0928           703.0000          35.2353           0.0000
    15   15    0.0700    0.0700   1562.1356           703.0000          34.9598           0.0000
    15   16    0.0700    0.0750   1537.4055           703.0000          34.6754           0.0000
    15   17    0.0700    0.0800   1511.9037           703.0000          34.3821           0.0000
    15   18    0.0700    0.0850   1485.6327           703.0000          34.0800           0.0000
    15   19    0.0700    0.0900   1458.5958           703.0000          33.7691           0.0000
    15   20    0.0700    0.0950   1430.7980           703.0000          33.4494           0.0000
    15   21    0.0700    0.1000   1402.2456           703.0000          33.1210           0.0000
    16    1    0.0750    0.0000   1794.5187         16538.3000          76.5675           0.5086
    16    2    0.0750    0.0050   1793.9581         15391.3250          72.0674           0.4784
