 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      582.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2328000
 Maximum Temperature :                             1799.3405 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.7042 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1622.5339 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9   20    0.0400    0.0950   1461.2222           703.0000          33.7993           0.0000
     9   21    0.0400    0.1000   1430.7486           703.0000          33.4488           0.0000
    10    1    0.0450    0.0000   1799.3405         35932.1381         162.8026           0.9110
    10    2    0.0450    0.0050   1799.2700         35431.2706         160.4177           0.9023
    10    3    0.0450    0.0100   1798.8793         32838.9757         148.1721           0.8562
    10    4    0.0450    0.0150   1797.9484         27720.0285         124.5384           0.7593
    10    5    0.0450    0.0200   1795.7743         19650.9121          89.2583           0.5854
    10    6    0.0450    0.0250   1789.9904          9937.6532          52.5040           0.3151
    10    7    0.0450    0.0300   1776.8048          3943.2157          37.9714           0.0602
    10    8    0.0450    0.0350   1757.8251           703.0000          37.2102           0.0000
    10    9    0.0450    0.0400   1737.9084           703.0000          36.9811           0.0000
    10   10    0.0450    0.0450   1717.1628           703.0000          36.7426           0.0000
    10   11    0.0450    0.0500   1695.5652           703.0000          36.4942           0.0000
    10   12    0.0450    0.0550   1673.0971           703.0000          36.2358           0.0000
    10   13    0.0450    0.0600   1649.7450           703.0000          35.9673           0.0000
    10   14    0.0450    0.0650   1625.5001           703.0000          35.6885           0.0000
    10   15    0.0450    0.0700   1600.3575           703.0000          35.3993           0.0000
    10   16    0.0450    0.0750   1574.3159           703.0000          35.0998           0.0000
    10   17    0.0450    0.0800   1547.3768           703.0000          34.7900           0.0000
    10   18    0.0450    0.0850   1519.5442           703.0000          34.4700           0.0000
    10   19    0.0450    0.0900   1490.8236           703.0000          34.1397           0.0000
    10   20    0.0450    0.0950   1461.2222           703.0000          33.7993           0.0000
    10   21    0.0450    0.1000   1430.7486           703.0000          33.4488           0.0000
    11    1    0.0500    0.0000   1799.3405         35932.1331         162.8025           0.9110
    11    2    0.0500    0.0050   1799.2700         35431.2653         160.4177           0.9023
    11    3    0.0500    0.0100   1798.8793         32838.9687         148.1721           0.8562
    11    4    0.0500    0.0150   1797.9484         27720.0185         124.5383           0.7593
    11    5    0.0500    0.0200   1795.7743         19650.8989          89.2582           0.5854
    11    6    0.0500    0.0250   1789.9904          9937.6416          52.5039           0.3151
    11    7    0.0500    0.0300   1776.8048          3943.2115          37.9714           0.0602
    11    8    0.0500    0.0350   1757.8251           703.0000          37.2102           0.0000
    11    9    0.0500    0.0400   1737.9084           703.0000          36.9811           0.0000
    11   10    0.0500    0.0450   1717.1628           703.0000          36.7426           0.0000
    11   11    0.0500    0.0500   1695.5651           703.0000          36.4942           0.0000
    11   12    0.0500    0.0550   1673.0971           703.0000          36.2358           0.0000
    11   13    0.0500    0.0600   1649.7450           703.0000          35.9673           0.0000
    11   14    0.0500    0.0650   1625.5001           703.0000          35.6885           0.0000
    11   15    0.0500    0.0700   1600.3574           703.0000          35.3993           0.0000
    11   16    0.0500    0.0750   1574.3158           703.0000          35.0998           0.0000
    11   17    0.0500    0.0800   1547.3768           703.0000          34.7900           0.0000
    11   18    0.0500    0.0850   1519.5441           703.0000          34.4700           0.0000
    11   19    0.0500    0.0900   1490.8235           703.0000          34.1397           0.0000
    11   20    0.0500    0.0950   1461.2222           703.0000          33.7993           0.0000
    11   21    0.0500    0.1000   1430.7486           703.0000          33.4488           0.0000
    12    1    0.0550    0.0000   1799.3405         35932.1286         162.8025           0.9110
    12    2    0.0550    0.0050   1799.2700         35431.2605         160.4176           0.9023
    12    3    0.0550    0.0100   1798.8793         32838.9623         148.1721           0.8562
    12    4    0.0550    0.0150   1797.9484         27720.0094         124.5383           0.7593
    12    5    0.0550    0.0200   1795.7743         19650.8867          89.2582           0.5854
    12    6    0.0550    0.0250   1789.9904          9937.6309          52.5039           0.3151
    12    7    0.0550    0.0300   1776.8047          3943.2076          37.9714           0.0602
    12    8    0.0550    0.0350   1757.8251           703.0000          37.2102           0.0000
    12    9    0.0550    0.0400   1737.9083           703.0000          36.9811           0.0000
    12   10    0.0550    0.0450   1717.1627           703.0000          36.7426           0.0000
    12   11    0.0550    0.0500   1695.5651           703.0000          36.4942           0.0000
    12   12    0.0550    0.0550   1673.0970           703.0000          36.2358           0.0000
    12   13    0.0550    0.0600   1649.7450           703.0000          35.9673           0.0000
    12   14    0.0550    0.0650   1625.5000           703.0000          35.6885           0.0000
    12   15    0.0550    0.0700   1600.3574           703.0000          35.3993           0.0000
    12   16    0.0550    0.0750   1574.3158           703.0000          35.0998           0.0000
    12   17    0.0550    0.0800   1547.3768           703.0000          34.7900           0.0000
    12   18    0.0550    0.0850   1519.5441           703.0000          34.4700           0.0000
    12   19    0.0550    0.0900   1490.8235           703.0000          34.1397           0.0000
    12   20    0.0550    0.0950   1461.2222           703.0000          33.7993           0.0000
    12   21    0.0550    0.1000   1430.7486           703.0000          33.4488           0.0000
    13    1    0.0600    0.0000   1799.3405         35932.1245         162.8025           0.9110
    13    2    0.0600    0.0050   1799.2700         35431.2561         160.4176           0.9023
    13    3    0.0600    0.0100   1798.8793         32838.9565         148.1721           0.8562
    13    4    0.0600    0.0150   1797.9484         27720.0011         124.5383           0.7593
    13    5    0.0600    0.0200   1795.7743         19650.8756          89.2581           0.5854
    13    6    0.0600    0.0250   1789.9904          9937.6209          52.5039           0.3151
    13    7    0.0600    0.0300   1776.8047          3943.2039          37.9714           0.0602
    13    8    0.0600    0.0350   1757.8251           703.0000          37.2102           0.0000
    13    9    0.0600    0.0400   1737.9083           703.0000          36.9811           0.0000
    13   10    0.0600    0.0450   1717.1627           703.0000          36.7426           0.0000
    13   11    0.0600    0.0500   1695.5651           703.0000          36.4942           0.0000
    13   12    0.0600    0.0550   1673.0970           703.0000          36.2358           0.0000
    13   13    0.0600    0.0600   1649.7449           703.0000          35.9673           0.0000
    13   14    0.0600    0.0650   1625.5000           703.0000          35.6885           0.0000
    13   15    0.0600    0.0700   1600.3574           703.0000          35.3993           0.0000
    13   16    0.0600    0.0750   1574.3158           703.0000          35.0998           0.0000
    13   17    0.0600    0.0800   1547.3767           703.0000          34.7900           0.0000
    13   18    0.0600    0.0850   1519.5441           703.0000          34.4700           0.0000
    13   19    0.0600    0.0900   1490.8235           703.0000          34.1397           0.0000
    13   20    0.0600    0.0950   1461.2221           703.0000          33.7993           0.0000
    13   21    0.0600    0.1000   1430.7486           703.0000          33.4488           0.0000
    14    1    0.0650    0.0000   1799.3405         35932.1208         162.8025           0.9110
    14    2    0.0650    0.0050   1799.2700         35431.2522         160.4176           0.9023
    14    3    0.0650    0.0100   1798.8793         32838.9512         148.1720           0.8562
    14    4    0.0650    0.0150   1797.9484         27719.9935         124.5382           0.7593
    14    5    0.0650    0.0200   1795.7743         19650.8652          89.2581           0.5854
    14    6    0.0650    0.0250   1789.9903          9937.6115          52.5038           0.3151
    14    7    0.0650    0.0300   1776.8047          3943.2004          37.9714           0.0602
    14    8    0.0650    0.0350   1757.8250           703.0000          37.2102           0.0000
    14    9    0.0650    0.0400   1737.9083           703.0000          36.9811           0.0000
    14   10    0.0650    0.0450   1717.1627           703.0000          36.7426           0.0000
    14   11    0.0650    0.0500   1695.5651           703.0000          36.4942           0.0000
    14   12    0.0650    0.0550   1673.0970           703.0000          36.2358           0.0000
    14   13    0.0650    0.0600   1649.7449           703.0000          35.9673           0.0000
    14   14    0.0650    0.0650   1625.5000           703.0000          35.6884           0.0000
    14   15    0.0650    0.0700   1600.3574           703.0000          35.3993           0.0000
    14   16    0.0650    0.0750   1574.3158           703.0000          35.0998           0.0000
    14   17    0.0650    0.0800   1547.3767           703.0000          34.7900           0.0000
    14   18    0.0650    0.0850   1519.5441           703.0000          34.4700           0.0000
    14   19    0.0650    0.0900   1490.8235           703.0000          34.1397           0.0000
    14   20    0.0650    0.0950   1461.2221           703.0000          33.7993           0.0000
    14   21    0.0650    0.1000   1430.7485           703.0000          33.4488           0.0000
    15    1    0.0700    0.0000   1799.3405         35932.1174         162.8025           0.9110
    15    2    0.0700    0.0050   1799.2700         35431.2485         160.4176           0.9023
    15    3    0.0700    0.0100   1798.8793         32838.9464         148.1720           0.8562
    15    4    0.0700    0.0150   1797.9484         27719.9864         124.5382           0.7593
    15    5    0.0700    0.0200   1795.7743         19650.8556          89.2581           0.5854
    15    6    0.0700    0.0250   1789.9903          9937.6027          52.5038           0.3151
    15    7    0.0700    0.0300   1776.8047          3943.1971          37.9714           0.0602
    15    8    0.0700    0.0350   1757.8250           703.0000          37.2102           0.0000
    15    9    0.0700    0.0400   1737.9083           703.0000          36.9811           0.0000
    15   10    0.0700    0.0450   1717.1627           703.0000          36.7426           0.0000
    15   11    0.0700    0.0500   1695.5650           703.0000          36.4942           0.0000
    15   12    0.0700    0.0550   1673.0970           703.0000          36.2358           0.0000
    15   13    0.0700    0.0600   1649.7449           703.0000          35.9673           0.0000
    15   14    0.0700    0.0650   1625.5000           703.0000          35.6884           0.0000
    15   15    0.0700    0.0700   1600.3573           703.0000          35.3993           0.0000
    15   16    0.0700    0.0750   1574.3157           703.0000          35.0998           0.0000
    15   17    0.0700    0.0800   1547.3767           703.0000          34.7900           0.0000
    15   18    0.0700    0.0850   1519.5440           703.0000          34.4700           0.0000
    15   19    0.0700    0.0900   1490.8234           703.0000          34.1397           0.0000
    15   20    0.0700    0.0950   1461.2221           703.0000          33.7993           0.0000
    15   21    0.0700    0.1000   1430.7485           703.0000          33.4488           0.0000
    16    1    0.0750    0.0000   1799.3405         35932.1142         162.8024           0.9110
