 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      118.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          472000
 Maximum Temperature :                             1800.4934 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              956.9037 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1703.3925 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1782.8378          5599.4213          40.6573           0.1451
     2   15    0.0050    0.0700   1740.7113           703.0000          37.0134           0.0000
     2   16    0.0050    0.0750   1693.0525           703.0000          36.4653           0.0000
     2   17    0.0050    0.0800   1641.8328           703.0000          35.8763           0.0000
     2   18    0.0050    0.0850   1587.4047           703.0000          35.2504           0.0000
     2   19    0.0050    0.0900   1530.1223           703.0000          34.5916           0.0000
     2   20    0.0050    0.0950   1470.2837           703.0000          33.9035           0.0000
     2   21    0.0050    0.1000   1408.0703           703.0000          33.1880           0.0000
     3    1    0.0100    0.0000   1800.4934           720.0000         188.5044           1.0000
     3    2    0.0100    0.0050   1800.4900           720.0000         188.5042           1.0000
     3    3    0.0100    0.0100   1800.4736           720.0000         188.5032           1.0000
     3    4    0.0100    0.0150   1800.4442           720.0000         188.5015           1.0000
     3    5    0.0100    0.0200   1800.4026           720.0000         188.4991           1.0000
     3    6    0.0100    0.0250   1800.3493           720.0000         188.4961           1.0000
     3    7    0.0100    0.0300   1800.2854           720.0000         188.4924           1.0000
     3    8    0.0100    0.0350   1800.2119           720.0000         188.4882           1.0000
     3    9    0.0100    0.0400   1800.1298           720.0000         188.4835           1.0000
     3   10    0.0100    0.0450   1800.0402           720.0000         188.4783           1.0000
     3   11    0.0100    0.0500   1799.9435         40698.1585         185.7698           0.9910
     3   12    0.0100    0.0550   1799.5017         37118.6657         168.4751           0.9314
     3   13    0.0100    0.0600   1797.4517         25474.4436         114.4420           0.7139
     3   14    0.0100    0.0650   1782.8376          5599.3701          40.6572           0.1451
     3   15    0.0100    0.0700   1740.7112           703.0000          37.0134           0.0000
     3   16    0.0100    0.0750   1693.0523           703.0000          36.4653           0.0000
     3   17    0.0100    0.0800   1641.8327           703.0000          35.8763           0.0000
     3   18    0.0100    0.0850   1587.4046           703.0000          35.2504           0.0000
     3   19    0.0100    0.0900   1530.1222           703.0000          34.5916           0.0000
     3   20    0.0100    0.0950   1470.2836           703.0000          33.9035           0.0000
     3   21    0.0100    0.1000   1408.0702           703.0000          33.1880           0.0000
     4    1    0.0150    0.0000   1800.4933           720.0000         188.5044           1.0000
     4    2    0.0150    0.0050   1800.4900           720.0000         188.5042           1.0000
     4    3    0.0150    0.0100   1800.4736           720.0000         188.5032           1.0000
     4    4    0.0150    0.0150   1800.4442           720.0000         188.5015           1.0000
     4    5    0.0150    0.0200   1800.4026           720.0000         188.4991           1.0000
     4    6    0.0150    0.0250   1800.3493           720.0000         188.4961           1.0000
     4    7    0.0150    0.0300   1800.2854           720.0000         188.4924           1.0000
     4    8    0.0150    0.0350   1800.2119           720.0000         188.4882           1.0000
     4    9    0.0150    0.0400   1800.1298           720.0000         188.4835           1.0000
     4   10    0.0150    0.0450   1800.0402           720.0000         188.4783           1.0000
     4   11    0.0150    0.0500   1799.9435         40698.1417         185.7697           0.9910
     4   12    0.0150    0.0550   1799.5016         37118.6260         168.4749           0.9314
     4   13    0.0150    0.0600   1797.4517         25474.3500         114.4415           0.7139
     4   14    0.0150    0.0650   1782.8375          5599.3215          40.6571           0.1451
     4   15    0.0150    0.0700   1740.7110           703.0000          37.0134           0.0000
     4   16    0.0150    0.0750   1693.0522           703.0000          36.4653           0.0000
     4   17    0.0150    0.0800   1641.8326           703.0000          35.8763           0.0000
     4   18    0.0150    0.0850   1587.4045           703.0000          35.2504           0.0000
     4   19    0.0150    0.0900   1530.1221           703.0000          34.5916           0.0000
     4   20    0.0150    0.0950   1470.2836           703.0000          33.9035           0.0000
     4   21    0.0150    0.1000   1408.0701           703.0000          33.1880           0.0000
     5    1    0.0200    0.0000   1800.4933           720.0000         188.5044           1.0000
     5    2    0.0200    0.0050   1800.4900           720.0000         188.5042           1.0000
     5    3    0.0200    0.0100   1800.4736           720.0000         188.5032           1.0000
     5    4    0.0200    0.0150   1800.4442           720.0000         188.5015           1.0000
     5    5    0.0200    0.0200   1800.4026           720.0000         188.4991           1.0000
     5    6    0.0200    0.0250   1800.3493           720.0000         188.4961           1.0000
     5    7    0.0200    0.0300   1800.2854           720.0000         188.4924           1.0000
     5    8    0.0200    0.0350   1800.2119           720.0000         188.4882           1.0000
     5    9    0.0200    0.0400   1800.1298           720.0000         188.4835           1.0000
     5   10    0.0200    0.0450   1800.0402           720.0000         188.4783           1.0000
     5   11    0.0200    0.0500   1799.9435         40698.1327         185.7697           0.9910
     5   12    0.0200    0.0550   1799.5016         37118.5933         168.4748           0.9314
     5   13    0.0200    0.0600   1797.4517         25474.2656         114.4412           0.7138
     5   14    0.0200    0.0650   1782.8374          5599.2763          40.6570           0.1451
     5   15    0.0200    0.0700   1740.7108           703.0000          37.0134           0.0000
     5   16    0.0200    0.0750   1693.0520           703.0000          36.4653           0.0000
     5   17    0.0200    0.0800   1641.8324           703.0000          35.8763           0.0000
     5   18    0.0200    0.0850   1587.4043           703.0000          35.2504           0.0000
     5   19    0.0200    0.0900   1530.1220           703.0000          34.5916           0.0000
     5   20    0.0200    0.0950   1470.2835           703.0000          33.9035           0.0000
     5   21    0.0200    0.1000   1408.0700           703.0000          33.1880           0.0000
     6    1    0.0250    0.0000   1800.4933           720.0000         188.5044           1.0000
     6    2    0.0250    0.0050   1800.4900           720.0000         188.5042           1.0000
     6    3    0.0250    0.0100   1800.4736           720.0000         188.5032           1.0000
     6    4    0.0250    0.0150   1800.4442           720.0000         188.5015           1.0000
     6    5    0.0250    0.0200   1800.4026           720.0000         188.4991           1.0000
     6    6    0.0250    0.0250   1800.3493           720.0000         188.4961           1.0000
     6    7    0.0250    0.0300   1800.2854           720.0000         188.4924           1.0000
     6    8    0.0250    0.0350   1800.2119           720.0000         188.4882           1.0000
     6    9    0.0250    0.0400   1800.1298           720.0000         188.4835           1.0000
     6   10    0.0250    0.0450   1800.0402           720.0000         188.4783           1.0000
     6   11    0.0250    0.0500   1799.9435         40698.1211         185.7696           0.9910
     6   12    0.0250    0.0550   1799.5016         37118.5630         168.4746           0.9314
     6   13    0.0250    0.0600   1797.4517         25474.1883         114.4408           0.7138
     6   14    0.0250    0.0650   1782.8373          5599.2344          40.6569           0.1451
     6   15    0.0250    0.0700   1740.7107           703.0000          37.0134           0.0000
     6   16    0.0250    0.0750   1693.0519           703.0000          36.4653           0.0000
     6   17    0.0250    0.0800   1641.8323           703.0000          35.8763           0.0000
     6   18    0.0250    0.0850   1587.4042           703.0000          35.2503           0.0000
     6   19    0.0250    0.0900   1530.1219           703.0000          34.5916           0.0000
     6   20    0.0250    0.0950   1470.2834           703.0000          33.9035           0.0000
     6   21    0.0250    0.1000   1408.0699           703.0000          33.1880           0.0000
     7    1    0.0300    0.0000   1800.4933           720.0000         188.5044           1.0000
     7    2    0.0300    0.0050   1800.4900           720.0000         188.5042           1.0000
     7    3    0.0300    0.0100   1800.4736           720.0000         188.5032           1.0000
     7    4    0.0300    0.0150   1800.4442           720.0000         188.5015           1.0000
     7    5    0.0300    0.0200   1800.4026           720.0000         188.4991           1.0000
     7    6    0.0300    0.0250   1800.3493           720.0000         188.4961           1.0000
     7    7    0.0300    0.0300   1800.2854           720.0000         188.4924           1.0000
     7    8    0.0300    0.0350   1800.2119           720.0000         188.4882           1.0000
     7    9    0.0300    0.0400   1800.1298           720.0000         188.4835           1.0000
     7   10    0.0300    0.0450   1800.0402           720.0000         188.4783           1.0000
     7   11    0.0300    0.0500   1799.9435         40698.1171         185.7696           0.9910
     7   12    0.0300    0.0550   1799.5016         37118.5396         168.4745           0.9314
     7   13    0.0300    0.0600   1797.4517         25474.1213         114.4405           0.7138
     7   14    0.0300    0.0650   1782.8372          5599.1971          40.6568           0.1451
     7   15    0.0300    0.0700   1740.7105           703.0000          37.0134           0.0000
     7   16    0.0300    0.0750   1693.0518           703.0000          36.4653           0.0000
     7   17    0.0300    0.0800   1641.8322           703.0000          35.8763           0.0000
     7   18    0.0300    0.0850   1587.4041           703.0000          35.2503           0.0000
     7   19    0.0300    0.0900   1530.1218           703.0000          34.5916           0.0000
     7   20    0.0300    0.0950   1470.2833           703.0000          33.9035           0.0000
     7   21    0.0300    0.1000   1408.0699           703.0000          33.1880           0.0000
     8    1    0.0350    0.0000   1800.4933           720.0000         188.5044           1.0000
     8    2    0.0350    0.0050   1800.4900           720.0000         188.5042           1.0000
     8    3    0.0350    0.0100   1800.4736           720.0000         188.5032           1.0000
     8    4    0.0350    0.0150   1800.4442           720.0000         188.5015           1.0000
     8    5    0.0350    0.0200   1800.4026           720.0000         188.4991           1.0000
     8    6    0.0350    0.0250   1800.3493           720.0000         188.4961           1.0000
     8    7    0.0350    0.0300   1800.2854           720.0000         188.4924           1.0000
     8    8    0.0350    0.0350   1800.2118           720.0000         188.4882           1.0000
     8    9    0.0350    0.0400   1800.1298           720.0000         188.4835           1.0000
     8   10    0.0350    0.0450   1800.0402           720.0000         188.4783           1.0000
     8   11    0.0350    0.0500   1799.9435         40698.1067         185.7695           0.9910
     8   12    0.0350    0.0550   1799.5016         37118.5170         168.4744           0.9314
     8   13    0.0350    0.0600   1797.4516         25474.0654         114.4403           0.7138
     8   14    0.0350    0.0650   1782.8371          5599.1659          40.6568           0.1451
     8   15    0.0350    0.0700   1740.7104           703.0000          37.0134           0.0000
     8   16    0.0350    0.0750   1693.0516           703.0000          36.4653           0.0000
     8   17    0.0350    0.0800   1641.8321           703.0000          35.8763           0.0000
     8   18    0.0350    0.0850   1587.4040           703.0000          35.2503           0.0000
     8   19    0.0350    0.0900   1530.1217           703.0000          34.5916           0.0000
     8   20    0.0350    0.0950   1470.2832           703.0000          33.9035           0.0000
     8   21    0.0350    0.1000   1408.0698           703.0000          33.1880           0.0000
     9    1    0.0400    0.0000   1800.4933           720.0000         188.5044           1.0000
     9    2    0.0400    0.0050   1800.4900           720.0000         188.5042           1.0000
     9    3    0.0400    0.0100   1800.4735           720.0000         188.5032           1.0000
     9    4    0.0400    0.0150   1800.4442           720.0000         188.5015           1.0000
     9    5    0.0400    0.0200   1800.4026           720.0000         188.4991           1.0000
     9    6    0.0400    0.0250   1800.3493           720.0000         188.4961           1.0000
     9    7    0.0400    0.0300   1800.2854           720.0000         188.4924           1.0000
     9    8    0.0400    0.0350   1800.2118           720.0000         188.4882           1.0000
     9    9    0.0400    0.0400   1800.1297           720.0000         188.4835           1.0000
     9   10    0.0400    0.0450   1800.0402           720.0000         188.4783           1.0000
     9   11    0.0400    0.0500   1799.9435         40698.0984         185.7695           0.9910
     9   12    0.0400    0.0550   1799.5016         37118.4986         168.4743           0.9314
     9   13    0.0400    0.0600   1797.4516         25474.0201         114.4401           0.7138
     9   14    0.0400    0.0650   1782.8370          5599.1403          40.6567           0.1451
     9   15    0.0400    0.0700   1740.7103           703.0000          37.0134           0.0000
     9   16    0.0400    0.0750   1693.0515           703.0000          36.4653           0.0000
     9   17    0.0400    0.0800   1641.8320           703.0000          35.8763           0.0000
     9   18    0.0400    0.0850   1587.4039           703.0000          35.2503           0.0000
     9   19    0.0400    0.0900   1530.1216           703.0000          34.5916           0.0000
     9   20    0.0400    0.0950   1470.2831           703.0000          33.9035           0.0000
     9   21    0.0400    0.1000   1408.0697           703.0000          33.1880           0.0000
    10    1    0.0450    0.0000   1800.4933           720.0000         188.5044           1.0000
    10    2    0.0450    0.0050   1800.4900           720.0000         188.5042           1.0000
    10    3    0.0450    0.0100   1800.4735           720.0000         188.5032           1.0000
    10    4    0.0450    0.0150   1800.4442           720.0000         188.5015           1.0000
    10    5    0.0450    0.0200   1800.4026           720.0000         188.4991           1.0000
    10    6    0.0450    0.0250   1800.3493           720.0000         188.4961           1.0000
    10    7    0.0450    0.0300   1800.2854           720.0000         188.4924           1.0000
    10    8    0.0450    0.0350   1800.2118           720.0000         188.4882           1.0000
    10    9    0.0450    0.0400   1800.1297           720.0000         188.4835           1.0000
    10   10    0.0450    0.0450   1800.0402           720.0000         188.4783           1.0000
    10   11    0.0450    0.0500   1799.9435         40698.1001         185.7695           0.9910
    10   12    0.0450    0.0550   1799.5016         37118.4877         168.4743           0.9314
    10   13    0.0450    0.0600   1797.4516         25473.9846         114.4399           0.7138
    10   14    0.0450    0.0650   1782.8370          5599.1197          40.6567           0.1451
    10   15    0.0450    0.0700   1740.7102           703.0000          37.0134           0.0000
    10   16    0.0450    0.0750   1693.0515           703.0000          36.4653           0.0000
    10   17    0.0450    0.0800   1641.8319           703.0000          35.8763           0.0000
    10   18    0.0450    0.0850   1587.4038           703.0000          35.2503           0.0000
    10   19    0.0450    0.0900   1530.1215           703.0000          34.5916           0.0000
    10   20    0.0450    0.0950   1470.2830           703.0000          33.9035           0.0000
    10   21    0.0450    0.1000   1408.0696           703.0000          33.1880           0.0000
    11    1    0.0500    0.0000   1800.4933           720.0000         188.5044           1.0000
    11    2    0.0500    0.0050   1800.4900           720.0000         188.5042           1.0000
    11    3    0.0500    0.0100   1800.4735           720.0000         188.5032           1.0000
    11    4    0.0500    0.0150   1800.4442           720.0000         188.5015           1.0000
    11    5    0.0500    0.0200   1800.4026           720.0000         188.4991           1.0000
    11    6    0.0500    0.0250   1800.3493           720.0000         188.4961           1.0000
    11    7    0.0500    0.0300   1800.2854           720.0000         188.4924           1.0000
    11    8    0.0500    0.0350   1800.2118           720.0000         188.4882           1.0000
    11    9    0.0500    0.0400   1800.1297           720.0000         188.4835           1.0000
    11   10    0.0500    0.0450   1800.0402           720.0000         188.4783           1.0000
    11   11    0.0500    0.0500   1799.9435         40698.0942         185.7695           0.9910
    11   12    0.0500    0.0550   1799.5016         37118.4757         168.4742           0.9314
    11   13    0.0500    0.0600   1797.4516         25473.9573         114.4398           0.7138
    11   14    0.0500    0.0650   1782.8369          5599.1043          40.6566           0.1451
    11   15    0.0500    0.0700   1740.7102           703.0000          37.0134           0.0000
    11   16    0.0500    0.0750   1693.0514           703.0000          36.4653           0.0000
    11   17    0.0500    0.0800   1641.8318           703.0000          35.8763           0.0000
    11   18    0.0500    0.0850   1587.4037           703.0000          35.2503           0.0000
    11   19    0.0500    0.0900   1530.1215           703.0000          34.5916           0.0000
    11   20    0.0500    0.0950   1470.2829           703.0000          33.9035           0.0000
    11   21    0.0500    0.1000   1408.0695           703.0000          33.1880           0.0000
    12    1    0.0550    0.0000   1800.4933           720.0000         188.5044           1.0000
    12    2    0.0550    0.0050   1800.4900           720.0000         188.5042           1.0000
    12    3    0.0550    0.0100   1800.4735           720.0000         188.5032           1.0000
    12    4    0.0550    0.0150   1800.4442           720.0000         188.5015           1.0000
    12    5    0.0550    0.0200   1800.4026           720.0000         188.4991           1.0000
    12    6    0.0550    0.0250   1800.3493           720.0000         188.4961           1.0000
    12    7    0.0550    0.0300   1800.2854           720.0000         188.4924           1.0000
    12    8    0.0550    0.0350   1800.2118           720.0000         188.4882           1.0000
    12    9    0.0550    0.0400   1800.1297           720.0000         188.4835           1.0000
    12   10    0.0550    0.0450   1800.0402           720.0000         188.4783           1.0000
    12   11    0.0550    0.0500   1799.9435         40698.0860         185.7694           0.9910
    12   12    0.0550    0.0550   1799.5016         37118.4646         168.4741           0.9314
    12   13    0.0550    0.0600   1797.4516         25473.9383         114.4397           0.7138
    12   14    0.0550    0.0650   1782.8369          5599.0939          40.6566           0.1451
    12   15    0.0550    0.0700   1740.7101           703.0000          37.0134           0.0000
    12   16    0.0550    0.0750   1693.0513           703.0000          36.4653           0.0000
    12   17    0.0550    0.0800   1641.8318           703.0000          35.8763           0.0000
    12   18    0.0550    0.0850   1587.4037           703.0000          35.2503           0.0000
    12   19    0.0550    0.0900   1530.1214           703.0000          34.5916           0.0000
    12   20    0.0550    0.0950   1470.2829           703.0000          33.9035           0.0000
    12   21    0.0550    0.1000   1408.0695           703.0000          33.1880           0.0000
    13    1    0.0600    0.0000   1800.4933           720.0000         188.5044           1.0000
    13    2    0.0600    0.0050   1800.4900           720.0000         188.5042           1.0000
    13    3    0.0600    0.0100   1800.4735           720.0000         188.5032           1.0000
    13    4    0.0600    0.0150   1800.4442           720.0000         188.5015           1.0000
    13    5    0.0600    0.0200   1800.4025           720.0000         188.4991           1.0000
    13    6    0.0600    0.0250   1800.3493           720.0000         188.4961           1.0000
    13    7    0.0600    0.0300   1800.2854           720.0000         188.4924           1.0000
    13    8    0.0600    0.0350   1800.2118           720.0000         188.4882           1.0000
    13    9    0.0600    0.0400   1800.1297           720.0000         188.4835           1.0000
    13   10    0.0600    0.0450   1800.0402           720.0000         188.4783           1.0000
    13   11    0.0600    0.0500   1799.9435         40698.0824         185.7694           0.9910
    13   12    0.0600    0.0550   1799.5016         37118.4578         168.4741           0.9314
    13   13    0.0600    0.0600   1797.4516         25473.9273         114.4397           0.7138
    13   14    0.0600    0.0650   1782.8369          5599.0874          40.6566           0.1451
    13   15    0.0600    0.0700   1740.7101           703.0000          37.0134           0.0000
    13   16    0.0600    0.0750   1693.0513           703.0000          36.4653           0.0000
    13   17    0.0600    0.0800   1641.8317           703.0000          35.8763           0.0000
    13   18    0.0600    0.0850   1587.4036           703.0000          35.2503           0.0000
    13   19    0.0600    0.0900   1530.1214           703.0000          34.5916           0.0000
    13   20    0.0600    0.0950   1470.2828           703.0000          33.9035           0.0000
    13   21    0.0600    0.1000   1408.0694           703.0000          33.1880           0.0000
    14    1    0.0650    0.0000   1800.4933           720.0000         188.5044           1.0000
    14    2    0.0650    0.0050   1800.4900           720.0000         188.5042           1.0000
    14    3    0.0650    0.0100   1800.4735           720.0000         188.5032           1.0000
    14    4    0.0650    0.0150   1800.4442           720.0000         188.5015           1.0000
    14    5    0.0650    0.0200   1800.4025           720.0000         188.4991           1.0000
    14    6    0.0650    0.0250   1800.3493           720.0000         188.4961           1.0000
    14    7    0.0650    0.0300   1800.2854           720.0000         188.4924           1.0000
    14    8    0.0650    0.0350   1800.2118           720.0000         188.4882           1.0000
    14    9    0.0650    0.0400   1800.1297           720.0000         188.4835           1.0000
    14   10    0.0650    0.0450   1800.0402           720.0000         188.4783           1.0000
    14   11    0.0650    0.0500   1799.9435         40698.0891         185.7695           0.9910
    14   12    0.0650    0.0550   1799.5016         37118.4576         168.4741           0.9314
    14   13    0.0650    0.0600   1797.4516         25473.9234         114.4396           0.7138
    14   14    0.0650    0.0650   1782.8369          5599.0841          40.6566           0.1451
    14   15    0.0650    0.0700   1740.7101           703.0000          37.0134           0.0000
    14   16    0.0650    0.0750   1693.0513           703.0000          36.4653           0.0000
    14   17    0.0650    0.0800   1641.8317           703.0000          35.8763           0.0000
    14   18    0.0650    0.0850   1587.4036           703.0000          35.2503           0.0000
    14   19    0.0650    0.0900   1530.1213           703.0000          34.5916           0.0000
    14   20    0.0650    0.0950   1470.2828           703.0000          33.9035           0.0000
    14   21    0.0650    0.1000   1408.0694           703.0000          33.1880           0.0000
    15    1    0.0700    0.0000   1800.4933           720.0000         188.5044           1.0000
    15    2    0.0700    0.0050   1800.4900           720.0000         188.5042           1.0000
    15    3    0.0700    0.0100   1800.4735           720.0000         188.5032           1.0000
    15    4    0.0700    0.0150   1800.4442           720.0000         188.5015           1.0000
    15    5    0.0700    0.0200   1800.4025           720.0000         188.4991           1.0000
    15    6    0.0700    0.0250   1800.3493           720.0000         188.4961           1.0000
    15    7    0.0700    0.0300   1800.2854           720.0000         188.4924           1.0000
    15    8    0.0700    0.0350   1800.2118           720.0000         188.4882           1.0000
    15    9    0.0700    0.0400   1800.1297           720.0000         188.4835           1.0000
    15   10    0.0700    0.0450   1800.0402           720.0000         188.4783           1.0000
    15   11    0.0700    0.0500   1799.9435         40698.0893         185.7695           0.9910
    15   12    0.0700    0.0550   1799.5016         37118.4576         168.4741           0.9314
    15   13    0.0700    0.0600   1797.4516         25473.9236         114.4396           0.7138
    15   14    0.0700    0.0650   1782.8369          5599.0827          40.6566           0.1451
    15   15    0.0700    0.0700   1740.7101           703.0000          37.0134           0.0000
    15   16    0.0700    0.0750   1693.0512           703.0000          36.4653           0.0000
    15   17    0.0700    0.0800   1641.8317           703.0000          35.8763           0.0000
    15   18    0.0700    0.0850   1587.4036           703.0000          35.2503           0.0000
    15   19    0.0700    0.0900   1530.1213           703.0000          34.5916           0.0000
    15   20    0.0700    0.0950   1470.2827           703.0000          33.9035           0.0000
    15   21    0.0700    0.1000   1408.0694           703.0000          33.1880           0.0000
    16    1    0.0750    0.0000   1800.4933           720.0000         188.5044           1.0000
    16    2    0.0750    0.0050   1800.4900           720.0000         188.5042           1.0000
