 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      350.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1400000
 Maximum Temperature :                             1799.9930 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.6248 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.8480 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1677.4600           703.0000          36.2860           0.0000
     2   15    0.0050    0.0700   1650.0849           703.0000          35.9712           0.0000
     2   16    0.0050    0.0750   1621.7007           703.0000          35.6448           0.0000
     2   17    0.0050    0.0800   1592.3354           703.0000          35.3071           0.0000
     2   18    0.0050    0.0850   1562.0183           703.0000          34.9584           0.0000
     2   19    0.0050    0.0900   1530.7776           703.0000          34.5991           0.0000
     2   20    0.0050    0.0950   1498.6379           703.0000          34.2295           0.0000
     2   21    0.0050    0.1000   1465.6175           703.0000          33.8498           0.0000
     3    1    0.0100    0.0000   1799.9930         41131.1358         187.8791           0.9980
     3    2    0.0100    0.0050   1799.9893         41098.6126         187.7205           0.9975
     3    3    0.0100    0.0100   1799.9678         40909.5896         186.7994           0.9944
     3    4    0.0100    0.0150   1799.9111         40418.0542         184.4072           0.9864
     3    5    0.0100    0.0200   1799.7768         39288.3300         178.9269           0.9679
     3    6    0.0100    0.0250   1799.4688         36872.0654         167.2936           0.9272
     3    7    0.0100    0.0300   1798.7567         32085.2714         144.6443           0.8424
     3    8    0.0100    0.0350   1796.9712         23558.3648         105.9823           0.6735
     3    9    0.0100    0.0400   1791.4795         11559.6957          57.9387           0.3678
     3   10    0.0100    0.0450   1776.3746          3858.7101          37.8823           0.0554
     3   11    0.0100    0.0500   1753.3328           703.0000          37.1585           0.0000
     3   12    0.0100    0.0550   1729.0963           703.0000          36.8798           0.0000
     3   13    0.0100    0.0600   1703.8027           703.0000          36.5889           0.0000
     3   14    0.0100    0.0650   1677.4600           703.0000          36.2860           0.0000
     3   15    0.0100    0.0700   1650.0849           703.0000          35.9712           0.0000
     3   16    0.0100    0.0750   1621.7007           703.0000          35.6448           0.0000
     3   17    0.0100    0.0800   1592.3353           703.0000          35.3071           0.0000
     3   18    0.0100    0.0850   1562.0182           703.0000          34.9584           0.0000
     3   19    0.0100    0.0900   1530.7776           703.0000          34.5991           0.0000
     3   20    0.0100    0.0950   1498.6379           703.0000          34.2295           0.0000
     3   21    0.0100    0.1000   1465.6174           703.0000          33.8498           0.0000
     4    1    0.0150    0.0000   1799.9930         41131.1352         187.8791           0.9980
     4    2    0.0150    0.0050   1799.9893         41098.6119         187.7205           0.9975
     4    3    0.0150    0.0100   1799.9678         40909.5883         186.7993           0.9944
     4    4    0.0150    0.0150   1799.9111         40418.0514         184.4072           0.9864
     4    5    0.0150    0.0200   1799.7768         39288.3243         178.9269           0.9679
     4    6    0.0150    0.0250   1799.4688         36872.0544         167.2935           0.9272
     4    7    0.0150    0.0300   1798.7567         32085.2520         144.6442           0.8424
     4    8    0.0150    0.0350   1796.9712         23558.3353         105.9822           0.6735
     4    9    0.0150    0.0400   1791.4795         11559.6670          57.9386           0.3678
     4   10    0.0150    0.0450   1776.3745          3858.7018          37.8823           0.0554
     4   11    0.0150    0.0500   1753.3328           703.0000          37.1585           0.0000
     4   12    0.0150    0.0550   1729.0963           703.0000          36.8798           0.0000
     4   13    0.0150    0.0600   1703.8026           703.0000          36.5889           0.0000
     4   14    0.0150    0.0650   1677.4600           703.0000          36.2860           0.0000
     4   15    0.0150    0.0700   1650.0848           703.0000          35.9712           0.0000
     4   16    0.0150    0.0750   1621.7007           703.0000          35.6448           0.0000
     4   17    0.0150    0.0800   1592.3353           703.0000          35.3071           0.0000
     4   18    0.0150    0.0850   1562.0182           703.0000          34.9584           0.0000
     4   19    0.0150    0.0900   1530.7776           703.0000          34.5991           0.0000
     4   20    0.0150    0.0950   1498.6378           703.0000          34.2295           0.0000
     4   21    0.0150    0.1000   1465.6174           703.0000          33.8498           0.0000
     5    1    0.0200    0.0000   1799.9930         41131.1347         187.8791           0.9980
     5    2    0.0200    0.0050   1799.9893         41098.6113         187.7205           0.9975
     5    3    0.0200    0.0100   1799.9678         40909.5871         186.7993           0.9944
     5    4    0.0200    0.0150   1799.9111         40418.0488         184.4071           0.9864
     5    5    0.0200    0.0200   1799.7768         39288.3190         178.9268           0.9679
     5    6    0.0200    0.0250   1799.4688         36872.0441         167.2935           0.9272
     5    7    0.0200    0.0300   1798.7567         32085.2338         144.6441           0.8424
     5    8    0.0200    0.0350   1796.9712         23558.3074         105.9821           0.6735
     5    9    0.0200    0.0400   1791.4795         11559.6398          57.9385           0.3678
     5   10    0.0200    0.0450   1776.3745          3858.6939          37.8823           0.0554
     5   11    0.0200    0.0500   1753.3328           703.0000          37.1585           0.0000
     5   12    0.0200    0.0550   1729.0962           703.0000          36.8798           0.0000
     5   13    0.0200    0.0600   1703.8026           703.0000          36.5889           0.0000
     5   14    0.0200    0.0650   1677.4599           703.0000          36.2860           0.0000
     5   15    0.0200    0.0700   1650.0848           703.0000          35.9712           0.0000
     5   16    0.0200    0.0750   1621.7006           703.0000          35.6448           0.0000
     5   17    0.0200    0.0800   1592.3353           703.0000          35.3071           0.0000
     5   18    0.0200    0.0850   1562.0182           703.0000          34.9584           0.0000
     5   19    0.0200    0.0900   1530.7775           703.0000          34.5991           0.0000
     5   20    0.0200    0.0950   1498.6378           703.0000          34.2295           0.0000
     5   21    0.0200    0.1000   1465.6174           703.0000          33.8498           0.0000
     6    1    0.0250    0.0000   1799.9930         41131.1342         187.8791           0.9980
     6    2    0.0250    0.0050   1799.9893         41098.6107         187.7205           0.9975
     6    3    0.0250    0.0100   1799.9678         40909.5860         186.7993           0.9944
     6    4    0.0250    0.0150   1799.9111         40418.0464         184.4071           0.9864
     6    5    0.0250    0.0200   1799.7768         39288.3140         178.9268           0.9679
     6    6    0.0250    0.0250   1799.4688         36872.0345         167.2934           0.9272
     6    7    0.0250    0.0300   1798.7567         32085.2168         144.6441           0.8424
     6    8    0.0250    0.0350   1796.9712         23558.2813         105.9820           0.6735
     6    9    0.0250    0.0400   1791.4795         11559.6142          57.9384           0.3678
     6   10    0.0250    0.0450   1776.3744          3858.6865          37.8823           0.0554
     6   11    0.0250    0.0500   1753.3327           703.0000          37.1585           0.0000
     6   12    0.0250    0.0550   1729.0962           703.0000          36.8798           0.0000
     6   13    0.0250    0.0600   1703.8026           703.0000          36.5889           0.0000
     6   14    0.0250    0.0650   1677.4599           703.0000          36.2860           0.0000
     6   15    0.0250    0.0700   1650.0847           703.0000          35.9712           0.0000
     6   16    0.0250    0.0750   1621.7006           703.0000          35.6448           0.0000
     6   17    0.0250    0.0800   1592.3352           703.0000          35.3071           0.0000
     6   18    0.0250    0.0850   1562.0181           703.0000          34.9584           0.0000
     6   19    0.0250    0.0900   1530.7775           703.0000          34.5991           0.0000
     6   20    0.0250    0.0950   1498.6378           703.0000          34.2295           0.0000
     6   21    0.0250    0.1000   1465.6174           703.0000          33.8498           0.0000
     7    1    0.0300    0.0000   1799.9930         41131.1338         187.8791           0.9980
     7    2    0.0300    0.0050   1799.9893         41098.6101         187.7205           0.9975
     7    3    0.0300    0.0100   1799.9678         40909.5849         186.7993           0.9944
     7    4    0.0300    0.0150   1799.9111         40418.0442         184.4071           0.9864
     7    5    0.0300    0.0200   1799.7768         39288.3095         178.9268           0.9679
     7    6    0.0300    0.0250   1799.4688         36872.0257         167.2934           0.9272
     7    7    0.0300    0.0300   1798.7567         32085.2011         144.6440           0.8424
     7    8    0.0300    0.0350   1796.9712         23558.2572         105.9819           0.6735
     7    9    0.0300    0.0400   1791.4794         11559.5903          57.9383           0.3678
     7   10    0.0300    0.0450   1776.3744          3858.6795          37.8823           0.0554
     7   11    0.0300    0.0500   1753.3327           703.0000          37.1585           0.0000
     7   12    0.0300    0.0550   1729.0961           703.0000          36.8798           0.0000
     7   13    0.0300    0.0600   1703.8025           703.0000          36.5889           0.0000
     7   14    0.0300    0.0650   1677.4598           703.0000          36.2860           0.0000
     7   15    0.0300    0.0700   1650.0847           703.0000          35.9712           0.0000
     7   16    0.0300    0.0750   1621.7006           703.0000          35.6448           0.0000
     7   17    0.0300    0.0800   1592.3352           703.0000          35.3071           0.0000
     7   18    0.0300    0.0850   1562.0181           703.0000          34.9584           0.0000
     7   19    0.0300    0.0900   1530.7775           703.0000          34.5991           0.0000
     7   20    0.0300    0.0950   1498.6378           703.0000          34.2295           0.0000
     7   21    0.0300    0.1000   1465.6173           703.0000          33.8498           0.0000
     8    1    0.0350    0.0000   1799.9930         41131.1333         187.8791           0.9980
     8    2    0.0350    0.0050   1799.9893         41098.6097         187.7205           0.9975
     8    3    0.0350    0.0100   1799.9678         40909.5840         186.7993           0.9944
     8    4    0.0350    0.0150   1799.9111         40418.0422         184.4071           0.9864
     8    5    0.0350    0.0200   1799.7768         39288.3054         178.9268           0.9679
     8    6    0.0350    0.0250   1799.4688         36872.0177         167.2933           0.9272
     8    7    0.0350    0.0300   1798.7567         32085.1868         144.6439           0.8424
     8    8    0.0350    0.0350   1796.9712         23558.2350         105.9818           0.6735
     8    9    0.0350    0.0400   1791.4794         11559.5684          57.9382           0.3678
     8   10    0.0350    0.0450   1776.3744          3858.6731          37.8823           0.0554
     8   11    0.0350    0.0500   1753.3326           703.0000          37.1585           0.0000
     8   12    0.0350    0.0550   1729.0961           703.0000          36.8798           0.0000
     8   13    0.0350    0.0600   1703.8025           703.0000          36.5889           0.0000
     8   14    0.0350    0.0650   1677.4598           703.0000          36.2860           0.0000
     8   15    0.0350    0.0700   1650.0847           703.0000          35.9712           0.0000
     8   16    0.0350    0.0750   1621.7005           703.0000          35.6448           0.0000
     8   17    0.0350    0.0800   1592.3352           703.0000          35.3071           0.0000
     8   18    0.0350    0.0850   1562.0181           703.0000          34.9584           0.0000
     8   19    0.0350    0.0900   1530.7775           703.0000          34.5991           0.0000
     8   20    0.0350    0.0950   1498.6377           703.0000          34.2295           0.0000
     8   21    0.0350    0.1000   1465.6173           703.0000          33.8498           0.0000
     9    1    0.0400    0.0000   1799.9930         41131.1330         187.8791           0.9980
     9    2    0.0400    0.0050   1799.9893         41098.6092         187.7205           0.9975
     9    3    0.0400    0.0100   1799.9678         40909.5831         186.7993           0.9944
     9    4    0.0400    0.0150   1799.9111         40418.0404         184.4071           0.9864
     9    5    0.0400    0.0200   1799.7768         39288.3017         178.9268           0.9679
     9    6    0.0400    0.0250   1799.4688         36872.0105         167.2933           0.9272
     9    7    0.0400    0.0300   1798.7567         32085.1739         144.6439           0.8424
     9    8    0.0400    0.0350   1796.9712         23558.2150         105.9817           0.6735
     9    9    0.0400    0.0400   1791.4794         11559.5484          57.9381           0.3678
     9   10    0.0400    0.0450   1776.3743          3858.6672          37.8823           0.0554
     9   11    0.0400    0.0500   1753.3326           703.0000          37.1585           0.0000
     9   12    0.0400    0.0550   1729.0961           703.0000          36.8798           0.0000
     9   13    0.0400    0.0600   1703.8025           703.0000          36.5889           0.0000
     9   14    0.0400    0.0650   1677.4598           703.0000          36.2860           0.0000
     9   15    0.0400    0.0700   1650.0846           703.0000          35.9712           0.0000
     9   16    0.0400    0.0750   1621.7005           703.0000          35.6448           0.0000
     9   17    0.0400    0.0800   1592.3351           703.0000          35.3071           0.0000
     9   18    0.0400    0.0850   1562.0181           703.0000          34.9584           0.0000
     9   19    0.0400    0.0900   1530.7774           703.0000          34.5991           0.0000
     9   20    0.0400    0.0950   1498.6377           703.0000          34.2295           0.0000
     9   21    0.0400    0.1000   1465.6173           703.0000          33.8498           0.0000
    10    1    0.0450    0.0000   1799.9930         41131.1326         187.8791           0.9980
    10    2    0.0450    0.0050   1799.9893         41098.6088         187.7205           0.9975
    10    3    0.0450    0.0100   1799.9678         40909.5824         186.7993           0.9944
    10    4    0.0450    0.0150   1799.9111         40418.0388         184.4071           0.9864
    10    5    0.0450    0.0200   1799.7768         39288.2984         178.9267           0.9679
    10    6    0.0450    0.0250   1799.4688         36872.0041         167.2933           0.9272
    10    7    0.0450    0.0300   1798.7567         32085.1625         144.6438           0.8424
    10    8    0.0450    0.0350   1796.9712         23558.1970         105.9816           0.6735
    10    9    0.0450    0.0400   1791.4794         11559.5303          57.9381           0.3678
    10   10    0.0450    0.0450   1776.3743          3858.6618          37.8823           0.0554
    10   11    0.0450    0.0500   1753.3326           703.0000          37.1585           0.0000
    10   12    0.0450    0.0550   1729.0960           703.0000          36.8798           0.0000
    10   13    0.0450    0.0600   1703.8024           703.0000          36.5889           0.0000
    10   14    0.0450    0.0650   1677.4598           703.0000          36.2860           0.0000
    10   15    0.0450    0.0700   1650.0846           703.0000          35.9712           0.0000
    10   16    0.0450    0.0750   1621.7005           703.0000          35.6448           0.0000
    10   17    0.0450    0.0800   1592.3351           703.0000          35.3071           0.0000
    10   18    0.0450    0.0850   1562.0180           703.0000          34.9584           0.0000
    10   19    0.0450    0.0900   1530.7774           703.0000          34.5991           0.0000
    10   20    0.0450    0.0950   1498.6377           703.0000          34.2295           0.0000
    10   21    0.0450    0.1000   1465.6173           703.0000          33.8498           0.0000
    11    1    0.0500    0.0000   1799.9930         41131.1323         187.8791           0.9980
    11    2    0.0500    0.0050   1799.9893         41098.6084         187.7205           0.9975
    11    3    0.0500    0.0100   1799.9678         40909.5817         186.7993           0.9944
    11    4    0.0500    0.0150   1799.9111         40418.0374         184.4071           0.9864
    11    5    0.0500    0.0200   1799.7768         39288.2955         178.9267           0.9679
    11    6    0.0500    0.0250   1799.4688         36871.9985         167.2932           0.9272
    11    7    0.0500    0.0300   1798.7566         32085.1524         144.6438           0.8424
    11    8    0.0500    0.0350   1796.9712         23558.1811         105.9815           0.6734
    11    9    0.0500    0.0400   1791.4794         11559.5142          57.9380           0.3678
    11   10    0.0500    0.0450   1776.3743          3858.6570          37.8823           0.0554
    11   11    0.0500    0.0500   1753.3326           703.0000          37.1585           0.0000
    11   12    0.0500    0.0550   1729.0960           703.0000          36.8798           0.0000
    11   13    0.0500    0.0600   1703.8024           703.0000          36.5889           0.0000
    11   14    0.0500    0.0650   1677.4597           703.0000          36.2860           0.0000
    11   15    0.0500    0.0700   1650.0846           703.0000          35.9712           0.0000
    11   16    0.0500    0.0750   1621.7004           703.0000          35.6448           0.0000
    11   17    0.0500    0.0800   1592.3351           703.0000          35.3071           0.0000
    11   18    0.0500    0.0850   1562.0180           703.0000          34.9584           0.0000
    11   19    0.0500    0.0900   1530.7774           703.0000          34.5991           0.0000
    11   20    0.0500    0.0950   1498.6377           703.0000          34.2295           0.0000
    11   21    0.0500    0.1000   1465.6173           703.0000          33.8498           0.0000
    12    1    0.0550    0.0000   1799.9930         41131.1320         187.8791           0.9980
    12    2    0.0550    0.0050   1799.9893         41098.6081         187.7205           0.9975
    12    3    0.0550    0.0100   1799.9678         40909.5811         186.7993           0.9944
    12    4    0.0550    0.0150   1799.9111         40418.0362         184.4071           0.9864
    12    5    0.0550    0.0200   1799.7768         39288.2930         178.9267           0.9679
    12    6    0.0550    0.0250   1799.4688         36871.9937         167.2932           0.9272
    12    7    0.0550    0.0300   1798.7566         32085.1437         144.6437           0.8424
    12    8    0.0550    0.0350   1796.9712         23558.1673         105.9815           0.6734
    12    9    0.0550    0.0400   1791.4794         11559.5001          57.9380           0.3678
    12   10    0.0550    0.0450   1776.3743          3858.6527          37.8822           0.0554
    12   11    0.0550    0.0500   1753.3325           703.0000          37.1585           0.0000
    12   12    0.0550    0.0550   1729.0960           703.0000          36.8798           0.0000
    12   13    0.0550    0.0600   1703.8024           703.0000          36.5889           0.0000
    12   14    0.0550    0.0650   1677.4597           703.0000          36.2860           0.0000
    12   15    0.0550    0.0700   1650.0846           703.0000          35.9712           0.0000
    12   16    0.0550    0.0750   1621.7004           703.0000          35.6448           0.0000
    12   17    0.0550    0.0800   1592.3351           703.0000          35.3071           0.0000
    12   18    0.0550    0.0850   1562.0180           703.0000          34.9584           0.0000
    12   19    0.0550    0.0900   1530.7774           703.0000          34.5991           0.0000
    12   20    0.0550    0.0950   1498.6377           703.0000          34.2295           0.0000
    12   21    0.0550    0.1000   1465.6172           703.0000          33.8498           0.0000
    13    1    0.0600    0.0000   1799.9930         41131.1318         187.8790           0.9980
    13    2    0.0600    0.0050   1799.9893         41098.6078         187.7205           0.9975
    13    3    0.0600    0.0100   1799.9678         40909.5805         186.7993           0.9944
    13    4    0.0600    0.0150   1799.9111         40418.0351         184.4071           0.9864
    13    5    0.0600    0.0200   1799.7768         39288.2909         178.9267           0.9679
    13    6    0.0600    0.0250   1799.4688         36871.9895         167.2932           0.9272
    13    7    0.0600    0.0300   1798.7566         32085.1362         144.6437           0.8424
    13    8    0.0600    0.0350   1796.9712         23558.1554         105.9814           0.6734
    13    9    0.0600    0.0400   1791.4794         11559.4878          57.9379           0.3678
    13   10    0.0600    0.0450   1776.3743          3858.6489          37.8822           0.0554
    13   11    0.0600    0.0500   1753.3325           703.0000          37.1585           0.0000
    13   12    0.0600    0.0550   1729.0960           703.0000          36.8798           0.0000
    13   13    0.0600    0.0600   1703.8024           703.0000          36.5889           0.0000
    13   14    0.0600    0.0650   1677.4597           703.0000          36.2860           0.0000
    13   15    0.0600    0.0700   1650.0845           703.0000          35.9712           0.0000
    13   16    0.0600    0.0750   1621.7004           703.0000          35.6448           0.0000
    13   17    0.0600    0.0800   1592.3350           703.0000          35.3071           0.0000
    13   18    0.0600    0.0850   1562.0180           703.0000          34.9584           0.0000
    13   19    0.0600    0.0900   1530.7774           703.0000          34.5991           0.0000
    13   20    0.0600    0.0950   1498.6376           703.0000          34.2295           0.0000
    13   21    0.0600    0.1000   1465.6172           703.0000          33.8498           0.0000
    14    1    0.0650    0.0000   1799.9930         41131.1315         187.8790           0.9980
    14    2    0.0650    0.0050   1799.9893         41098.6075         187.7205           0.9975
    14    3    0.0650    0.0100   1799.9678         40909.5800         186.7993           0.9944
    14    4    0.0650    0.0150   1799.9111         40418.0341         184.4071           0.9864
    14    5    0.0650    0.0200   1799.7768         39288.2890         178.9267           0.9679
    14    6    0.0650    0.0250   1799.4688         36871.9860         167.2932           0.9272
    14    7    0.0650    0.0300   1798.7566         32085.1298         144.6436           0.8424
    14    8    0.0650    0.0350   1796.9712         23558.1453         105.9814           0.6734
    14    9    0.0650    0.0400   1791.4794         11559.4772          57.9379           0.3678
    14   10    0.0650    0.0450   1776.3742          3858.6456          37.8822           0.0554
    14   11    0.0650    0.0500   1753.3325           703.0000          37.1585           0.0000
    14   12    0.0650    0.0550   1729.0959           703.0000          36.8798           0.0000
    14   13    0.0650    0.0600   1703.8023           703.0000          36.5889           0.0000
    14   14    0.0650    0.0650   1677.4597           703.0000          36.2860           0.0000
    14   15    0.0650    0.0700   1650.0845           703.0000          35.9712           0.0000
    14   16    0.0650    0.0750   1621.7004           703.0000          35.6448           0.0000
    14   17    0.0650    0.0800   1592.3350           703.0000          35.3071           0.0000
    14   18    0.0650    0.0850   1562.0179           703.0000          34.9584           0.0000
    14   19    0.0650    0.0900   1530.7773           703.0000          34.5991           0.0000
    14   20    0.0650    0.0950   1498.6376           703.0000          34.2295           0.0000
    14   21    0.0650    0.1000   1465.6172           703.0000          33.8498           0.0000
    15    1    0.0700    0.0000   1799.9930         41131.1312         187.8790           0.9980
    15    2    0.0700    0.0050   1799.9893         41098.6072         187.7205           0.9975
    15    3    0.0700    0.0100   1799.9678         40909.5796         186.7993           0.9944
    15    4    0.0700    0.0150   1799.9111         40418.0332         184.4071           0.9864
    15    5    0.0700    0.0200   1799.7768         39288.2873         178.9267           0.9679
    15    6    0.0700    0.0250   1799.4688         36871.9828         167.2932           0.9272
    15    7    0.0700    0.0300   1798.7566         32085.1242         144.6436           0.8424
    15    8    0.0700    0.0350   1796.9712         23558.1365         105.9813           0.6734
    15    9    0.0700    0.0400   1791.4793         11559.4680          57.9379           0.3678
    15   10    0.0700    0.0450   1776.3742          3858.6426          37.8822           0.0554
    15   11    0.0700    0.0500   1753.3325           703.0000          37.1585           0.0000
    15   12    0.0700    0.0550   1729.0959           703.0000          36.8798           0.0000
    15   13    0.0700    0.0600   1703.8023           703.0000          36.5889           0.0000
    15   14    0.0700    0.0650   1677.4596           703.0000          36.2860           0.0000
    15   15    0.0700    0.0700   1650.0845           703.0000          35.9712           0.0000
    15   16    0.0700    0.0750   1621.7004           703.0000          35.6448           0.0000
    15   17    0.0700    0.0800   1592.3350           703.0000          35.3071           0.0000
    15   18    0.0700    0.0850   1562.0179           703.0000          34.9584           0.0000
    15   19    0.0700    0.0900   1530.7773           703.0000          34.5991           0.0000
    15   20    0.0700    0.0950   1498.6376           703.0000          34.2295           0.0000
    15   21    0.0700    0.1000   1465.6172           703.0000          33.8498           0.0000
