 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      896.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3584000
 Maximum Temperature :                             1778.9444 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1108.6372 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1549.2033 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   14    0.0150    0.0650   1569.0139           703.0000          35.0389           0.0000
     4   15    0.0150    0.0700   1545.7439           703.0000          34.7713           0.0000
     4   16    0.0150    0.0750   1521.7013           703.0000          34.4948           0.0000
     4   17    0.0150    0.0800   1496.8968           703.0000          34.2095           0.0000
     4   18    0.0150    0.0850   1471.3401           703.0000          33.9156           0.0000
     4   19    0.0150    0.0900   1445.0401           703.0000          33.6132           0.0000
     4   20    0.0150    0.0950   1418.0052           703.0000          33.3023           0.0000
     4   21    0.0150    0.1000   1390.2436           703.0000          32.9830           0.0000
     5    1    0.0200    0.0000   1778.9441          4418.4439          38.5727           0.0865
     5    2    0.0200    0.0050   1776.8810          3958.5347          37.9882           0.0611
     5    3    0.0200    0.0100   1766.4639           703.0000          37.3095           0.0000
     5    4    0.0200    0.0150   1754.2781           703.0000          37.1694           0.0000
     5    5    0.0200    0.0200   1740.4704           703.0000          37.0106           0.0000
     5    6    0.0200    0.0250   1725.2762           703.0000          36.8359           0.0000
     5    7    0.0200    0.0300   1708.9243           703.0000          36.6478           0.0000
     5    8    0.0200    0.0350   1691.5621           703.0000          36.4482           0.0000
     5    9    0.0200    0.0400   1673.2695           703.0000          36.2378           0.0000
     5   10    0.0200    0.0450   1654.0908           703.0000          36.0172           0.0000
     5   11    0.0200    0.0500   1634.0550           703.0000          35.7868           0.0000
     5   12    0.0200    0.0550   1613.1847           703.0000          35.5468           0.0000
     5   13    0.0200    0.0600   1591.4989           703.0000          35.2974           0.0000
     5   14    0.0200    0.0650   1569.0139           703.0000          35.0389           0.0000
     5   15    0.0200    0.0700   1545.7439           703.0000          34.7713           0.0000
     5   16    0.0200    0.0750   1521.7012           703.0000          34.4948           0.0000
     5   17    0.0200    0.0800   1496.8968           703.0000          34.2095           0.0000
     5   18    0.0200    0.0850   1471.3401           703.0000          33.9156           0.0000
     5   19    0.0200    0.0900   1445.0401           703.0000          33.6132           0.0000
     5   20    0.0200    0.0950   1418.0052           703.0000          33.3023           0.0000
     5   21    0.0200    0.1000   1390.2436           703.0000          32.9830           0.0000
     6    1    0.0250    0.0000   1778.9440          4418.4267          38.5727           0.0865
     6    2    0.0250    0.0050   1776.8809          3958.5190          37.9882           0.0611
     6    3    0.0250    0.0100   1766.4638           703.0000          37.3095           0.0000
     6    4    0.0250    0.0150   1754.2780           703.0000          37.1694           0.0000
     6    5    0.0250    0.0200   1740.4703           703.0000          37.0106           0.0000
     6    6    0.0250    0.0250   1725.2761           703.0000          36.8359           0.0000
     6    7    0.0250    0.0300   1708.9242           703.0000          36.6478           0.0000
     6    8    0.0250    0.0350   1691.5621           703.0000          36.4482           0.0000
     6    9    0.0250    0.0400   1673.2695           703.0000          36.2378           0.0000
     6   10    0.0250    0.0450   1654.0907           703.0000          36.0172           0.0000
     6   11    0.0250    0.0500   1634.0549           703.0000          35.7868           0.0000
     6   12    0.0250    0.0550   1613.1846           703.0000          35.5468           0.0000
     6   13    0.0250    0.0600   1591.4988           703.0000          35.2974           0.0000
     6   14    0.0250    0.0650   1569.0138           703.0000          35.0389           0.0000
     6   15    0.0250    0.0700   1545.7438           703.0000          34.7713           0.0000
     6   16    0.0250    0.0750   1521.7012           703.0000          34.4948           0.0000
     6   17    0.0250    0.0800   1496.8967           703.0000          34.2095           0.0000
     6   18    0.0250    0.0850   1471.3400           703.0000          33.9156           0.0000
     6   19    0.0250    0.0900   1445.0400           703.0000          33.6132           0.0000
     6   20    0.0250    0.0950   1418.0051           703.0000          33.3023           0.0000
     6   21    0.0250    0.1000   1390.2435           703.0000          32.9830           0.0000
     7    1    0.0300    0.0000   1778.9440          4418.4087          38.5727           0.0864
     7    2    0.0300    0.0050   1776.8808          3958.5024          37.9882           0.0611
     7    3    0.0300    0.0100   1766.4637           703.0000          37.3095           0.0000
     7    4    0.0300    0.0150   1754.2779           703.0000          37.1694           0.0000
     7    5    0.0300    0.0200   1740.4703           703.0000          37.0106           0.0000
     7    6    0.0300    0.0250   1725.2760           703.0000          36.8359           0.0000
     7    7    0.0300    0.0300   1708.9241           703.0000          36.6478           0.0000
     7    8    0.0300    0.0350   1691.5620           703.0000          36.4482           0.0000
     7    9    0.0300    0.0400   1673.2694           703.0000          36.2378           0.0000
     7   10    0.0300    0.0450   1654.0907           703.0000          36.0172           0.0000
     7   11    0.0300    0.0500   1634.0549           703.0000          35.7868           0.0000
     7   12    0.0300    0.0550   1613.1846           703.0000          35.5468           0.0000
     7   13    0.0300    0.0600   1591.4987           703.0000          35.2974           0.0000
     7   14    0.0300    0.0650   1569.0137           703.0000          35.0389           0.0000
     7   15    0.0300    0.0700   1545.7437           703.0000          34.7713           0.0000
     7   16    0.0300    0.0750   1521.7011           703.0000          34.4948           0.0000
     7   17    0.0300    0.0800   1496.8966           703.0000          34.2095           0.0000
     7   18    0.0300    0.0850   1471.3399           703.0000          33.9156           0.0000
     7   19    0.0300    0.0900   1445.0399           703.0000          33.6132           0.0000
     7   20    0.0300    0.0950   1418.0050           703.0000          33.3023           0.0000
     7   21    0.0300    0.1000   1390.2435           703.0000          32.9830           0.0000
     8    1    0.0350    0.0000   1778.9439          4418.3903          38.5727           0.0864
     8    2    0.0350    0.0050   1776.8807          3958.4851          37.9882           0.0611
     8    3    0.0350    0.0100   1766.4636           703.0000          37.3095           0.0000
     8    4    0.0350    0.0150   1754.2778           703.0000          37.1694           0.0000
     8    5    0.0350    0.0200   1740.4702           703.0000          37.0106           0.0000
     8    6    0.0350    0.0250   1725.2759           703.0000          36.8359           0.0000
     8    7    0.0350    0.0300   1708.9240           703.0000          36.6478           0.0000
     8    8    0.0350    0.0350   1691.5619           703.0000          36.4482           0.0000
     8    9    0.0350    0.0400   1673.2693           703.0000          36.2378           0.0000
     8   10    0.0350    0.0450   1654.0906           703.0000          36.0172           0.0000
     8   11    0.0350    0.0500   1634.0548           703.0000          35.7868           0.0000
     8   12    0.0350    0.0550   1613.1845           703.0000          35.5468           0.0000
     8   13    0.0350    0.0600   1591.4986           703.0000          35.2974           0.0000
     8   14    0.0350    0.0650   1569.0136           703.0000          35.0389           0.0000
     8   15    0.0350    0.0700   1545.7436           703.0000          34.7713           0.0000
     8   16    0.0350    0.0750   1521.7010           703.0000          34.4948           0.0000
     8   17    0.0350    0.0800   1496.8965           703.0000          34.2095           0.0000
     8   18    0.0350    0.0850   1471.3399           703.0000          33.9156           0.0000
     8   19    0.0350    0.0900   1445.0399           703.0000          33.6132           0.0000
     8   20    0.0350    0.0950   1418.0050           703.0000          33.3023           0.0000
     8   21    0.0350    0.1000   1390.2434           703.0000          32.9830           0.0000
     9    1    0.0400    0.0000   1778.9438          4418.3715          38.5726           0.0864
     9    2    0.0400    0.0050   1776.8806          3958.4674          37.9881           0.0611
     9    3    0.0400    0.0100   1766.4635           703.0000          37.3095           0.0000
     9    4    0.0400    0.0150   1754.2777           703.0000          37.1694           0.0000
     9    5    0.0400    0.0200   1740.4701           703.0000          37.0106           0.0000
     9    6    0.0400    0.0250   1725.2759           703.0000          36.8359           0.0000
     9    7    0.0400    0.0300   1708.9240           703.0000          36.6478           0.0000
     9    8    0.0400    0.0350   1691.5618           703.0000          36.4482           0.0000
     9    9    0.0400    0.0400   1673.2692           703.0000          36.2378           0.0000
     9   10    0.0400    0.0450   1654.0905           703.0000          36.0172           0.0000
     9   11    0.0400    0.0500   1634.0547           703.0000          35.7868           0.0000
     9   12    0.0400    0.0550   1613.1844           703.0000          35.5468           0.0000
     9   13    0.0400    0.0600   1591.4985           703.0000          35.2974           0.0000
     9   14    0.0400    0.0650   1569.0135           703.0000          35.0389           0.0000
     9   15    0.0400    0.0700   1545.7435           703.0000          34.7713           0.0000
     9   16    0.0400    0.0750   1521.7009           703.0000          34.4948           0.0000
     9   17    0.0400    0.0800   1496.8964           703.0000          34.2095           0.0000
     9   18    0.0400    0.0850   1471.3397           703.0000          33.9156           0.0000
     9   19    0.0400    0.0900   1445.0398           703.0000          33.6132           0.0000
     9   20    0.0400    0.0950   1418.0049           703.0000          33.3023           0.0000
     9   21    0.0400    0.1000   1390.2433           703.0000          32.9830           0.0000
    10    1    0.0450    0.0000   1778.9437          4418.3524          38.5726           0.0864
    10    2    0.0450    0.0050   1776.8806          3958.4496          37.9881           0.0611
    10    3    0.0450    0.0100   1766.4634           703.0000          37.3095           0.0000
    10    4    0.0450    0.0150   1754.2776           703.0000          37.1694           0.0000
    10    5    0.0450    0.0200   1740.4699           703.0000          37.0106           0.0000
    10    6    0.0450    0.0250   1725.2757           703.0000          36.8359           0.0000
    10    7    0.0450    0.0300   1708.9239           703.0000          36.6478           0.0000
    10    8    0.0450    0.0350   1691.5617           703.0000          36.4482           0.0000
    10    9    0.0450    0.0400   1673.2691           703.0000          36.2378           0.0000
    10   10    0.0450    0.0450   1654.0904           703.0000          36.0172           0.0000
    10   11    0.0450    0.0500   1634.0546           703.0000          35.7868           0.0000
    10   12    0.0450    0.0550   1613.1842           703.0000          35.5468           0.0000
    10   13    0.0450    0.0600   1591.4984           703.0000          35.2974           0.0000
    10   14    0.0450    0.0650   1569.0134           703.0000          35.0389           0.0000
    10   15    0.0450    0.0700   1545.7434           703.0000          34.7712           0.0000
    10   16    0.0450    0.0750   1521.7008           703.0000          34.4948           0.0000
    10   17    0.0450    0.0800   1496.8963           703.0000          34.2095           0.0000
    10   18    0.0450    0.0850   1471.3396           703.0000          33.9156           0.0000
    10   19    0.0450    0.0900   1445.0396           703.0000          33.6132           0.0000
    10   20    0.0450    0.0950   1418.0048           703.0000          33.3023           0.0000
    10   21    0.0450    0.1000   1390.2432           703.0000          32.9830           0.0000
    11    1    0.0500    0.0000   1778.9437          4418.3329          38.5726           0.0864
    11    2    0.0500    0.0050   1776.8805          3958.4314          37.9881           0.0611
    11    3    0.0500    0.0100   1766.4633           703.0000          37.3095           0.0000
    11    4    0.0500    0.0150   1754.2775           703.0000          37.1694           0.0000
    11    5    0.0500    0.0200   1740.4698           703.0000          37.0106           0.0000
    11    6    0.0500    0.0250   1725.2756           703.0000          36.8359           0.0000
    11    7    0.0500    0.0300   1708.9237           703.0000          36.6478           0.0000
    11    8    0.0500    0.0350   1691.5616           703.0000          36.4482           0.0000
    11    9    0.0500    0.0400   1673.2690           703.0000          36.2378           0.0000
    11   10    0.0500    0.0450   1654.0902           703.0000          36.0172           0.0000
    11   11    0.0500    0.0500   1634.0544           703.0000          35.7868           0.0000
    11   12    0.0500    0.0550   1613.1841           703.0000          35.5468           0.0000
    11   13    0.0500    0.0600   1591.4982           703.0000          35.2974           0.0000
    11   14    0.0500    0.0650   1569.0132           703.0000          35.0389           0.0000
    11   15    0.0500    0.0700   1545.7432           703.0000          34.7712           0.0000
    11   16    0.0500    0.0750   1521.7006           703.0000          34.4948           0.0000
    11   17    0.0500    0.0800   1496.8961           703.0000          34.2095           0.0000
    11   18    0.0500    0.0850   1471.3395           703.0000          33.9156           0.0000
    11   19    0.0500    0.0900   1445.0395           703.0000          33.6132           0.0000
    11   20    0.0500    0.0950   1418.0046           703.0000          33.3023           0.0000
    11   21    0.0500    0.1000   1390.2431           703.0000          32.9830           0.0000
    12    1    0.0550    0.0000   1778.9436          4418.3108          38.5726           0.0864
    12    2    0.0550    0.0050   1776.8804          3958.4105          37.9881           0.0611
    12    3    0.0550    0.0100   1766.4631           703.0000          37.3095           0.0000
    12    4    0.0550    0.0150   1754.2773           703.0000          37.1694           0.0000
    12    5    0.0550    0.0200   1740.4697           703.0000          37.0106           0.0000
    12    6    0.0550    0.0250   1725.2755           703.0000          36.8359           0.0000
    12    7    0.0550    0.0300   1708.9236           703.0000          36.6478           0.0000
    12    8    0.0550    0.0350   1691.5614           703.0000          36.4482           0.0000
    12    9    0.0550    0.0400   1673.2688           703.0000          36.2378           0.0000
    12   10    0.0550    0.0450   1654.0901           703.0000          36.0172           0.0000
    12   11    0.0550    0.0500   1634.0542           703.0000          35.7868           0.0000
    12   12    0.0550    0.0550   1613.1839           703.0000          35.5468           0.0000
    12   13    0.0550    0.0600   1591.4981           703.0000          35.2974           0.0000
    12   14    0.0550    0.0650   1569.0130           703.0000          35.0389           0.0000
    12   15    0.0550    0.0700   1545.7431           703.0000          34.7712           0.0000
    12   16    0.0550    0.0750   1521.7004           703.0000          34.4948           0.0000
    12   17    0.0550    0.0800   1496.8959           703.0000          34.2095           0.0000
    12   18    0.0550    0.0850   1471.3393           703.0000          33.9156           0.0000
    12   19    0.0550    0.0900   1445.0393           703.0000          33.6132           0.0000
    12   20    0.0550    0.0950   1418.0044           703.0000          33.3023           0.0000
    12   21    0.0550    0.1000   1390.2429           703.0000          32.9830           0.0000
    13    1    0.0600    0.0000   1778.9435          4418.2857          38.5725           0.0864
    13    2    0.0600    0.0050   1776.8802          3958.3864          37.9880           0.0611
    13    3    0.0600    0.0100   1766.4630           703.0000          37.3095           0.0000
    13    4    0.0600    0.0150   1754.2772           703.0000          37.1694           0.0000
    13    5    0.0600    0.0200   1740.4695           703.0000          37.0106           0.0000
    13    6    0.0600    0.0250   1725.2753           703.0000          36.8359           0.0000
    13    7    0.0600    0.0300   1708.9234           703.0000          36.6478           0.0000
    13    8    0.0600    0.0350   1691.5612           703.0000          36.4482           0.0000
    13    9    0.0600    0.0400   1673.2686           703.0000          36.2378           0.0000
    13   10    0.0600    0.0450   1654.0899           703.0000          36.0172           0.0000
    13   11    0.0600    0.0500   1634.0540           703.0000          35.7868           0.0000
    13   12    0.0600    0.0550   1613.1837           703.0000          35.5468           0.0000
    13   13    0.0600    0.0600   1591.4978           703.0000          35.2974           0.0000
    13   14    0.0600    0.0650   1569.0128           703.0000          35.0388           0.0000
    13   15    0.0600    0.0700   1545.7428           703.0000          34.7712           0.0000
    13   16    0.0600    0.0750   1521.7002           703.0000          34.4948           0.0000
    13   17    0.0600    0.0800   1496.8957           703.0000          34.2095           0.0000
    13   18    0.0600    0.0850   1471.3391           703.0000          33.9156           0.0000
    13   19    0.0600    0.0900   1445.0391           703.0000          33.6131           0.0000
    13   20    0.0600    0.0950   1418.0042           703.0000          33.3022           0.0000
    13   21    0.0600    0.1000   1390.2427           703.0000          32.9830           0.0000
    14    1    0.0650    0.0000   1778.9434          4418.2584          38.5725           0.0864
    14    2    0.0650    0.0050   1776.8801          3958.3602          37.9880           0.0611
    14    3    0.0650    0.0100   1766.4628           703.0000          37.3095           0.0000
    14    4    0.0650    0.0150   1754.2770           703.0000          37.1694           0.0000
    14    5    0.0650    0.0200   1740.4693           703.0000          37.0106           0.0000
    14    6    0.0650    0.0250   1725.2751           703.0000          36.8359           0.0000
    14    7    0.0650    0.0300   1708.9232           703.0000          36.6478           0.0000
    14    8    0.0650    0.0350   1691.5610           703.0000          36.4482           0.0000
    14    9    0.0650    0.0400   1673.2684           703.0000          36.2378           0.0000
    14   10    0.0650    0.0450   1654.0896           703.0000          36.0172           0.0000
    14   11    0.0650    0.0500   1634.0538           703.0000          35.7868           0.0000
    14   12    0.0650    0.0550   1613.1834           703.0000          35.5468           0.0000
    14   13    0.0650    0.0600   1591.4976           703.0000          35.2974           0.0000
    14   14    0.0650    0.0650   1569.0125           703.0000          35.0388           0.0000
    14   15    0.0650    0.0700   1545.7425           703.0000          34.7712           0.0000
    14   16    0.0650    0.0750   1521.6999           703.0000          34.4947           0.0000
    14   17    0.0650    0.0800   1496.8954           703.0000          34.2095           0.0000
    14   18    0.0650    0.0850   1471.3388           703.0000          33.9156           0.0000
    14   19    0.0650    0.0900   1445.0388           703.0000          33.6131           0.0000
    14   20    0.0650    0.0950   1418.0040           703.0000          33.3022           0.0000
    14   21    0.0650    0.1000   1390.2425           703.0000          32.9830           0.0000
    15    1    0.0700    0.0000   1778.9432          4418.2275          38.5724           0.0864
    15    2    0.0700    0.0050   1776.8800          3958.3306          37.9880           0.0611
    15    3    0.0700    0.0100   1766.4626           703.0000          37.3095           0.0000
    15    4    0.0700    0.0150   1754.2768           703.0000          37.1694           0.0000
    15    5    0.0700    0.0200   1740.4691           703.0000          37.0106           0.0000
    15    6    0.0700    0.0250   1725.2749           703.0000          36.8359           0.0000
    15    7    0.0700    0.0300   1708.9230           703.0000          36.6478           0.0000
    15    8    0.0700    0.0350   1691.5608           703.0000          36.4481           0.0000
    15    9    0.0700    0.0400   1673.2681           703.0000          36.2378           0.0000
    15   10    0.0700    0.0450   1654.0893           703.0000          36.0172           0.0000
    15   11    0.0700    0.0500   1634.0535           703.0000          35.7868           0.0000
    15   12    0.0700    0.0550   1613.1831           703.0000          35.5468           0.0000
    15   13    0.0700    0.0600   1591.4972           703.0000          35.2974           0.0000
    15   14    0.0700    0.0650   1569.0122           703.0000          35.0388           0.0000
    15   15    0.0700    0.0700   1545.7422           703.0000          34.7712           0.0000
    15   16    0.0700    0.0750   1521.6996           703.0000          34.4947           0.0000
    15   17    0.0700    0.0800   1496.8951           703.0000          34.2095           0.0000
    15   18    0.0700    0.0850   1471.3385           703.0000          33.9156           0.0000
    15   19    0.0700    0.0900   1445.0385           703.0000          33.6131           0.0000
    15   20    0.0700    0.0950   1418.0037           703.0000          33.3022           0.0000
    15   21    0.0700    0.1000   1390.2422           703.0000          32.9830           0.0000
    16    1    0.0750    0.0000   1778.9431          4418.1910          38.5724           0.0864
    16    2    0.0750    0.0050   1776.8798          3958.2954          37.9879           0.0611
    16    3    0.0750    0.0100   1766.4624           703.0000          37.3095           0.0000
