 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       70.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          280000
 Maximum Temperature :                             1802.1796 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              808.5090 K - Change from last time step:       0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1710.4959 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.6136         37978.8192         172.6068           0.9460
     2   15    0.0050    0.0700   1795.4836         18853.4679          85.9468           0.5664
     2   16    0.0050    0.0750   1748.6357           703.0000          37.1045           0.0000
     2   17    0.0050    0.0800   1676.0377           703.0000          36.2696           0.0000
     2   18    0.0050    0.0850   1596.1811           703.0000          35.3513           0.0000
     2   19    0.0050    0.0900   1513.5540           703.0000          34.4011           0.0000
     2   20    0.0050    0.0950   1435.2179           703.0000          33.5002           0.0000
     2   21    0.0050    0.1000   1367.9204           703.0000          32.7263           0.0000
     3    1    0.0100    0.0000   1802.1796           720.0000         188.6013           1.0000
     3    2    0.0100    0.0050   1802.1712           720.0000         188.6008           1.0000
     3    3    0.0100    0.0100   1802.1295           720.0000         188.5984           1.0000
     3    4    0.0100    0.0150   1802.0547           720.0000         188.5941           1.0000
     3    5    0.0100    0.0200   1801.9475           720.0000         188.5880           1.0000
     3    6    0.0100    0.0250   1801.8084           720.0000         188.5800           1.0000
     3    7    0.0100    0.0300   1801.6385           720.0000         188.5702           1.0000
     3    8    0.0100    0.0350   1801.4387           720.0000         188.5587           1.0000
     3    9    0.0100    0.0400   1801.2099           720.0000         188.5456           1.0000
     3   10    0.0100    0.0450   1800.9526           720.0000         188.5308           1.0000
     3   11    0.0100    0.0500   1800.6673           720.0000         188.5144           1.0000
     3   12    0.0100    0.0550   1800.3532           720.0000         188.4963           1.0000
     3   13    0.0100    0.0600   1800.0088           720.0000         188.4765           1.0000
     3   14    0.0100    0.0650   1799.6136         37978.7577         172.6065           0.9460
     3   15    0.0100    0.0700   1795.4835         18853.2283          85.9458           0.5664
     3   16    0.0100    0.0750   1748.6354           703.0000          37.1045           0.0000
     3   17    0.0100    0.0800   1676.0373           703.0000          36.2696           0.0000
     3   18    0.0100    0.0850   1596.1809           703.0000          35.3513           0.0000
     3   19    0.0100    0.0900   1513.5540           703.0000          34.4011           0.0000
     3   20    0.0100    0.0950   1435.2181           703.0000          33.5002           0.0000
     3   21    0.0100    0.1000   1367.9207           703.0000          32.7263           0.0000
     4    1    0.0150    0.0000   1802.1796           720.0000         188.6013           1.0000
     4    2    0.0150    0.0050   1802.1712           720.0000         188.6008           1.0000
     4    3    0.0150    0.0100   1802.1295           720.0000         188.5984           1.0000
     4    4    0.0150    0.0150   1802.0547           720.0000         188.5941           1.0000
     4    5    0.0150    0.0200   1801.9475           720.0000         188.5880           1.0000
     4    6    0.0150    0.0250   1801.8084           720.0000         188.5800           1.0000
     4    7    0.0150    0.0300   1801.6385           720.0000         188.5702           1.0000
     4    8    0.0150    0.0350   1801.4387           720.0000         188.5587           1.0000
     4    9    0.0150    0.0400   1801.2099           720.0000         188.5456           1.0000
     4   10    0.0150    0.0450   1800.9526           720.0000         188.5308           1.0000
     4   11    0.0150    0.0500   1800.6673           720.0000         188.5144           1.0000
     4   12    0.0150    0.0550   1800.3532           720.0000         188.4963           1.0000
     4   13    0.0150    0.0600   1800.0088           720.0000         188.4765           1.0000
     4   14    0.0150    0.0650   1799.6136         37978.7020         172.6062           0.9460
     4   15    0.0150    0.0700   1795.4835         18852.9833          85.9448           0.5664
     4   16    0.0150    0.0750   1748.6350           703.0000          37.1045           0.0000
     4   17    0.0150    0.0800   1676.0370           703.0000          36.2696           0.0000
     4   18    0.0150    0.0850   1596.1806           703.0000          35.3513           0.0000
     4   19    0.0150    0.0900   1513.5538           703.0000          34.4011           0.0000
     4   20    0.0150    0.0950   1435.2181           703.0000          33.5002           0.0000
     4   21    0.0150    0.1000   1367.9207           703.0000          32.7263           0.0000
     5    1    0.0200    0.0000   1802.1796           720.0000         188.6013           1.0000
     5    2    0.0200    0.0050   1802.1712           720.0000         188.6008           1.0000
     5    3    0.0200    0.0100   1802.1295           720.0000         188.5984           1.0000
     5    4    0.0200    0.0150   1802.0547           720.0000         188.5941           1.0000
     5    5    0.0200    0.0200   1801.9474           720.0000         188.5880           1.0000
     5    6    0.0200    0.0250   1801.8084           720.0000         188.5800           1.0000
     5    7    0.0200    0.0300   1801.6385           720.0000         188.5702           1.0000
     5    8    0.0200    0.0350   1801.4387           720.0000         188.5587           1.0000
     5    9    0.0200    0.0400   1801.2099           720.0000         188.5456           1.0000
     5   10    0.0200    0.0450   1800.9526           720.0000         188.5308           1.0000
     5   11    0.0200    0.0500   1800.6672           720.0000         188.5144           1.0000
     5   12    0.0200    0.0550   1800.3532           720.0000         188.4963           1.0000
     5   13    0.0200    0.0600   1800.0088           720.0000         188.4765           1.0000
     5   14    0.0200    0.0650   1799.6136         37978.6438         172.6059           0.9460
     5   15    0.0200    0.0700   1795.4834         18852.7916          85.9440           0.5664
     5   16    0.0200    0.0750   1748.6347           703.0000          37.1045           0.0000
     5   17    0.0200    0.0800   1676.0366           703.0000          36.2696           0.0000
     5   18    0.0200    0.0850   1596.1803           703.0000          35.3513           0.0000
     5   19    0.0200    0.0900   1513.5535           703.0000          34.4011           0.0000
     5   20    0.0200    0.0950   1435.2178           703.0000          33.5002           0.0000
     5   21    0.0200    0.1000   1367.9206           703.0000          32.7263           0.0000
     6    1    0.0250    0.0000   1802.1795           720.0000         188.6013           1.0000
     6    2    0.0250    0.0050   1802.1712           720.0000         188.6008           1.0000
     6    3    0.0250    0.0100   1802.1295           720.0000         188.5984           1.0000
     6    4    0.0250    0.0150   1802.0547           720.0000         188.5941           1.0000
     6    5    0.0250    0.0200   1801.9474           720.0000         188.5880           1.0000
     6    6    0.0250    0.0250   1801.8084           720.0000         188.5800           1.0000
     6    7    0.0250    0.0300   1801.6385           720.0000         188.5702           1.0000
     6    8    0.0250    0.0350   1801.4387           720.0000         188.5587           1.0000
     6    9    0.0250    0.0400   1801.2098           720.0000         188.5456           1.0000
     6   10    0.0250    0.0450   1800.9526           720.0000         188.5308           1.0000
     6   11    0.0250    0.0500   1800.6672           720.0000         188.5144           1.0000
     6   12    0.0250    0.0550   1800.3532           720.0000         188.4963           1.0000
     6   13    0.0250    0.0600   1800.0088           720.0000         188.4765           1.0000
     6   14    0.0250    0.0650   1799.6136         37978.6059         172.6058           0.9460
     6   15    0.0250    0.0700   1795.4833         18852.6014          85.9433           0.5664
     6   16    0.0250    0.0750   1748.6345           703.0000          37.1045           0.0000
     6   17    0.0250    0.0800   1676.0362           703.0000          36.2696           0.0000
     6   18    0.0250    0.0850   1596.1799           703.0000          35.3513           0.0000
     6   19    0.0250    0.0900   1513.5532           703.0000          34.4011           0.0000
     6   20    0.0250    0.0950   1435.2176           703.0000          33.5002           0.0000
     6   21    0.0250    0.1000   1367.9203           703.0000          32.7263           0.0000
     7    1    0.0300    0.0000   1802.1795           720.0000         188.6013           1.0000
     7    2    0.0300    0.0050   1802.1712           720.0000         188.6008           1.0000
     7    3    0.0300    0.0100   1802.1295           720.0000         188.5984           1.0000
     7    4    0.0300    0.0150   1802.0547           720.0000         188.5941           1.0000
     7    5    0.0300    0.0200   1801.9474           720.0000         188.5880           1.0000
     7    6    0.0300    0.0250   1801.8084           720.0000         188.5800           1.0000
     7    7    0.0300    0.0300   1801.6385           720.0000         188.5702           1.0000
     7    8    0.0300    0.0350   1801.4387           720.0000         188.5587           1.0000
     7    9    0.0300    0.0400   1801.2098           720.0000         188.5456           1.0000
     7   10    0.0300    0.0450   1800.9526           720.0000         188.5308           1.0000
     7   11    0.0300    0.0500   1800.6672           720.0000         188.5144           1.0000
     7   12    0.0300    0.0550   1800.3532           720.0000         188.4963           1.0000
     7   13    0.0300    0.0600   1800.0088           720.0000         188.4765           1.0000
     7   14    0.0300    0.0650   1799.6136         37978.5542         172.6055           0.9460
     7   15    0.0300    0.0700   1795.4833         18852.4517          85.9426           0.5664
     7   16    0.0300    0.0750   1748.6342           703.0000          37.1045           0.0000
     7   17    0.0300    0.0800   1676.0359           703.0000          36.2696           0.0000
     7   18    0.0300    0.0850   1596.1796           703.0000          35.3513           0.0000
     7   19    0.0300    0.0900   1513.5529           703.0000          34.4011           0.0000
     7   20    0.0300    0.0950   1435.2173           703.0000          33.5002           0.0000
     7   21    0.0300    0.1000   1367.9200           703.0000          32.7263           0.0000
     8    1    0.0350    0.0000   1802.1795           720.0000         188.6013           1.0000
     8    2    0.0350    0.0050   1802.1712           720.0000         188.6008           1.0000
     8    3    0.0350    0.0100   1802.1295           720.0000         188.5984           1.0000
     8    4    0.0350    0.0150   1802.0547           720.0000         188.5941           1.0000
     8    5    0.0350    0.0200   1801.9474           720.0000         188.5880           1.0000
     8    6    0.0350    0.0250   1801.8084           720.0000         188.5800           1.0000
     8    7    0.0350    0.0300   1801.6385           720.0000         188.5702           1.0000
     8    8    0.0350    0.0350   1801.4387           720.0000         188.5587           1.0000
     8    9    0.0350    0.0400   1801.2098           720.0000         188.5456           1.0000
     8   10    0.0350    0.0450   1800.9526           720.0000         188.5308           1.0000
     8   11    0.0350    0.0500   1800.6672           720.0000         188.5144           1.0000
     8   12    0.0350    0.0550   1800.3532           720.0000         188.4963           1.0000
     8   13    0.0350    0.0600   1800.0088           720.0000         188.4765           1.0000
     8   14    0.0350    0.0650   1799.6136         37978.5077         172.6053           0.9460
     8   15    0.0350    0.0700   1795.4832         18852.3142          85.9421           0.5664
     8   16    0.0350    0.0750   1748.6340           703.0000          37.1045           0.0000
     8   17    0.0350    0.0800   1676.0356           703.0000          36.2696           0.0000
     8   18    0.0350    0.0850   1596.1793           703.0000          35.3513           0.0000
     8   19    0.0350    0.0900   1513.5526           703.0000          34.4011           0.0000
     8   20    0.0350    0.0950   1435.2170           703.0000          33.5002           0.0000
     8   21    0.0350    0.1000   1367.9198           703.0000          32.7263           0.0000
     9    1    0.0400    0.0000   1802.1795           720.0000         188.6013           1.0000
     9    2    0.0400    0.0050   1802.1712           720.0000         188.6008           1.0000
     9    3    0.0400    0.0100   1802.1294           720.0000         188.5984           1.0000
     9    4    0.0400    0.0150   1802.0547           720.0000         188.5941           1.0000
     9    5    0.0400    0.0200   1801.9474           720.0000         188.5880           1.0000
     9    6    0.0400    0.0250   1801.8084           720.0000         188.5800           1.0000
     9    7    0.0400    0.0300   1801.6385           720.0000         188.5702           1.0000
     9    8    0.0400    0.0350   1801.4387           720.0000         188.5587           1.0000
     9    9    0.0400    0.0400   1801.2098           720.0000         188.5456           1.0000
     9   10    0.0400    0.0450   1800.9526           720.0000         188.5308           1.0000
     9   11    0.0400    0.0500   1800.6672           720.0000         188.5144           1.0000
     9   12    0.0400    0.0550   1800.3532           720.0000         188.4963           1.0000
     9   13    0.0400    0.0600   1800.0088           720.0000         188.4765           1.0000
     9   14    0.0400    0.0650   1799.6136         37978.4867         172.6052           0.9460
     9   15    0.0400    0.0700   1795.4832         18852.2549          85.9418           0.5664
     9   16    0.0400    0.0750   1748.6339           703.0000          37.1045           0.0000
     9   17    0.0400    0.0800   1676.0354           703.0000          36.2696           0.0000
     9   18    0.0400    0.0850   1596.1791           703.0000          35.3513           0.0000
     9   19    0.0400    0.0900   1513.5524           703.0000          34.4011           0.0000
     9   20    0.0400    0.0950   1435.2168           703.0000          33.5002           0.0000
     9   21    0.0400    0.1000   1367.9196           703.0000          32.7263           0.0000
    10    1    0.0450    0.0000   1802.1795           720.0000         188.6013           1.0000
    10    2    0.0450    0.0050   1802.1712           720.0000         188.6008           1.0000
    10    3    0.0450    0.0100   1802.1294           720.0000         188.5984           1.0000
    10    4    0.0450    0.0150   1802.0547           720.0000         188.5941           1.0000
    10    5    0.0450    0.0200   1801.9474           720.0000         188.5880           1.0000
    10    6    0.0450    0.0250   1801.8084           720.0000         188.5800           1.0000
    10    7    0.0450    0.0300   1801.6385           720.0000         188.5702           1.0000
    10    8    0.0450    0.0350   1801.4387           720.0000         188.5587           1.0000
    10    9    0.0450    0.0400   1801.2098           720.0000         188.5456           1.0000
    10   10    0.0450    0.0450   1800.9526           720.0000         188.5308           1.0000
    10   11    0.0450    0.0500   1800.6672           720.0000         188.5144           1.0000
    10   12    0.0450    0.0550   1800.3532           720.0000         188.4963           1.0000
    10   13    0.0450    0.0600   1800.0088           720.0000         188.4765           1.0000
    10   14    0.0450    0.0650   1799.6136         37978.4729         172.6051           0.9460
    10   15    0.0450    0.0700   1795.4832         18852.2258          85.9417           0.5664
    10   16    0.0450    0.0750   1748.6338           703.0000          37.1045           0.0000
    10   17    0.0450    0.0800   1676.0353           703.0000          36.2696           0.0000
    10   18    0.0450    0.0850   1596.1789           703.0000          35.3513           0.0000
    10   19    0.0450    0.0900   1513.5523           703.0000          34.4011           0.0000
    10   20    0.0450    0.0950   1435.2166           703.0000          33.5002           0.0000
    10   21    0.0450    0.1000   1367.9194           703.0000          32.7263           0.0000
    11    1    0.0500    0.0000   1802.1795           720.0000         188.6013           1.0000
    11    2    0.0500    0.0050   1802.1712           720.0000         188.6008           1.0000
    11    3    0.0500    0.0100   1802.1294           720.0000         188.5984           1.0000
    11    4    0.0500    0.0150   1802.0547           720.0000         188.5941           1.0000
    11    5    0.0500    0.0200   1801.9474           720.0000         188.5880           1.0000
    11    6    0.0500    0.0250   1801.8084           720.0000         188.5800           1.0000
    11    7    0.0500    0.0300   1801.6385           720.0000         188.5702           1.0000
    11    8    0.0500    0.0350   1801.4387           720.0000         188.5587           1.0000
    11    9    0.0500    0.0400   1801.2098           720.0000         188.5456           1.0000
    11   10    0.0500    0.0450   1800.9526           720.0000         188.5308           1.0000
    11   11    0.0500    0.0500   1800.6672           720.0000         188.5144           1.0000
    11   12    0.0500    0.0550   1800.3532           720.0000         188.4963           1.0000
    11   13    0.0500    0.0600   1800.0088           720.0000         188.4765           1.0000
    11   14    0.0500    0.0650   1799.6136         37978.4600         172.6050           0.9460
    11   15    0.0500    0.0700   1795.4832         18852.2067          85.9416           0.5664
    11   16    0.0500    0.0750   1748.6337           703.0000          37.1045           0.0000
    11   17    0.0500    0.0800   1676.0352           703.0000          36.2696           0.0000
    11   18    0.0500    0.0850   1596.1788           703.0000          35.3513           0.0000
    11   19    0.0500    0.0900   1513.5521           703.0000          34.4010           0.0000
    11   20    0.0500    0.0950   1435.2165           703.0000          33.5002           0.0000
    11   21    0.0500    0.1000   1367.9193           703.0000          32.7263           0.0000
    12    1    0.0550    0.0000   1802.1795           720.0000         188.6013           1.0000
    12    2    0.0550    0.0050   1802.1712           720.0000         188.6008           1.0000
    12    3    0.0550    0.0100   1802.1294           720.0000         188.5984           1.0000
    12    4    0.0550    0.0150   1802.0547           720.0000         188.5941           1.0000
    12    5    0.0550    0.0200   1801.9474           720.0000         188.5880           1.0000
    12    6    0.0550    0.0250   1801.8084           720.0000         188.5800           1.0000
    12    7    0.0550    0.0300   1801.6385           720.0000         188.5702           1.0000
    12    8    0.0550    0.0350   1801.4387           720.0000         188.5587           1.0000
    12    9    0.0550    0.0400   1801.2098           720.0000         188.5456           1.0000
    12   10    0.0550    0.0450   1800.9526           720.0000         188.5308           1.0000
    12   11    0.0550    0.0500   1800.6672           720.0000         188.5144           1.0000
    12   12    0.0550    0.0550   1800.3532           720.0000         188.4963           1.0000
    12   13    0.0550    0.0600   1800.0088           720.0000         188.4765           1.0000
    12   14    0.0550    0.0650   1799.6136         37978.4497         172.6050           0.9460
    12   15    0.0550    0.0700   1795.4832         18852.1947          85.9416           0.5664
    12   16    0.0550    0.0750   1748.6337           703.0000          37.1045           0.0000
    12   17    0.0550    0.0800   1676.0351           703.0000          36.2696           0.0000
    12   18    0.0550    0.0850   1596.1787           703.0000          35.3513           0.0000
    12   19    0.0550    0.0900   1513.5521           703.0000          34.4010           0.0000
    12   20    0.0550    0.0950   1435.2164           703.0000          33.5002           0.0000
    12   21    0.0550    0.1000   1367.9192           703.0000          32.7263           0.0000
    13    1    0.0600    0.0000   1802.1795           720.0000         188.6013           1.0000
    13    2    0.0600    0.0050   1802.1711           720.0000         188.6008           1.0000
    13    3    0.0600    0.0100   1802.1294           720.0000         188.5984           1.0000
    13    4    0.0600    0.0150   1802.0547           720.0000         188.5941           1.0000
    13    5    0.0600    0.0200   1801.9474           720.0000         188.5880           1.0000
    13    6    0.0600    0.0250   1801.8084           720.0000         188.5800           1.0000
    13    7    0.0600    0.0300   1801.6385           720.0000         188.5702           1.0000
    13    8    0.0600    0.0350   1801.4387           720.0000         188.5587           1.0000
    13    9    0.0600    0.0400   1801.2098           720.0000         188.5456           1.0000
    13   10    0.0600    0.0450   1800.9526           720.0000         188.5308           1.0000
    13   11    0.0600    0.0500   1800.6672           720.0000         188.5144           1.0000
    13   12    0.0600    0.0550   1800.3532           720.0000         188.4963           1.0000
    13   13    0.0600    0.0600   1800.0088           720.0000         188.4765           1.0000
    13   14    0.0600    0.0650   1799.6136         37978.4450         172.6050           0.9460
    13   15    0.0600    0.0700   1795.4832         18852.1894          85.9416           0.5664
    13   16    0.0600    0.0750   1748.6337           703.0000          37.1045           0.0000
    13   17    0.0600    0.0800   1676.0351           703.0000          36.2696           0.0000
    13   18    0.0600    0.0850   1596.1787           703.0000          35.3513           0.0000
    13   19    0.0600    0.0900   1513.5520           703.0000          34.4010           0.0000
    13   20    0.0600    0.0950   1435.2164           703.0000          33.5002           0.0000
    13   21    0.0600    0.1000   1367.9192           703.0000          32.7263           0.0000
    14    1    0.0650    0.0000   1802.1795           720.0000         188.6013           1.0000
    14    2    0.0650    0.0050   1802.1711           720.0000         188.6008           1.0000
    14    3    0.0650    0.0100   1802.1294           720.0000         188.5984           1.0000
    14    4    0.0650    0.0150   1802.0547           720.0000         188.5941           1.0000
    14    5    0.0650    0.0200   1801.9474           720.0000         188.5880           1.0000
    14    6    0.0650    0.0250   1801.8084           720.0000         188.5800           1.0000
    14    7    0.0650    0.0300   1801.6385           720.0000         188.5702           1.0000
    14    8    0.0650    0.0350   1801.4387           720.0000         188.5587           1.0000
    14    9    0.0650    0.0400   1801.2098           720.0000         188.5456           1.0000
    14   10    0.0650    0.0450   1800.9526           720.0000         188.5308           1.0000
    14   11    0.0650    0.0500   1800.6672           720.0000         188.5144           1.0000
    14   12    0.0650    0.0550   1800.3532           720.0000         188.4963           1.0000
    14   13    0.0650    0.0600   1800.0088           720.0000         188.4765           1.0000
    14   14    0.0650    0.0650   1799.6136         37978.4540         172.6050           0.9460
    14   15    0.0650    0.0700   1795.4832         18852.1897          85.9416           0.5664
    14   16    0.0650    0.0750   1748.6337           703.0000          37.1045           0.0000
    14   17    0.0650    0.0800   1676.0351           703.0000          36.2696           0.0000
    14   18    0.0650    0.0850   1596.1787           703.0000          35.3513           0.0000
    14   19    0.0650    0.0900   1513.5520           703.0000          34.4010           0.0000
    14   20    0.0650    0.0950   1435.2163           703.0000          33.5002           0.0000
    14   21    0.0650    0.1000   1367.9191           703.0000          32.7263           0.0000
    15    1    0.0700    0.0000   1802.1795           720.0000         188.6013           1.0000
    15    2    0.0700    0.0050   1802.1711           720.0000         188.6008           1.0000
    15    3    0.0700    0.0100   1802.1294           720.0000         188.5984           1.0000
    15    4    0.0700    0.0150   1802.0547           720.0000         188.5941           1.0000
    15    5    0.0700    0.0200   1801.9474           720.0000         188.5880           1.0000
    15    6    0.0700    0.0250   1801.8084           720.0000         188.5800           1.0000
    15    7    0.0700    0.0300   1801.6385           720.0000         188.5702           1.0000
    15    8    0.0700    0.0350   1801.4387           720.0000         188.5587           1.0000
    15    9    0.0700    0.0400   1801.2098           720.0000         188.5456           1.0000
    15   10    0.0700    0.0450   1800.9526           720.0000         188.5308           1.0000
    15   11    0.0700    0.0500   1800.6672           720.0000         188.5144           1.0000
    15   12    0.0700    0.0550   1800.3532           720.0000         188.4963           1.0000
    15   13    0.0700    0.0600   1800.0088           720.0000         188.4765           1.0000
    15   14    0.0700    0.0650   1799.6136         37978.4890         172.6052           0.9460
    15   15    0.0700    0.0700   1795.4832         18852.1954          85.9416           0.5664
    15   16    0.0700    0.0750   1748.6337           703.0000          37.1045           0.0000
    15   17    0.0700    0.0800   1676.0351           703.0000          36.2696           0.0000
    15   18    0.0700    0.0850   1596.1787           703.0000          35.3513           0.0000
    15   19    0.0700    0.0900   1513.5520           703.0000          34.4010           0.0000
    15   20    0.0700    0.0950   1435.2163           703.0000          33.5002           0.0000
    15   21    0.0700    0.1000   1367.9191           703.0000          32.7263           0.0000
    16    1    0.0750    0.0000   1802.1795           720.0000         188.6013           1.0000
    16    2    0.0750    0.0050   1802.1711           720.0000         188.6008           1.0000
    16    3    0.0750    0.0100   1802.1294           720.0000         188.5984           1.0000
