 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      236.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          944000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.9263 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.4909 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   13    0.0250    0.0600   1737.2091           703.0000          36.9731           0.0000
     6   14    0.0250    0.0650   1706.2549           703.0000          36.6171           0.0000
     6   15    0.0250    0.0700   1673.8722           703.0000          36.2447           0.0000
     6   16    0.0250    0.0750   1640.5014           703.0000          35.8610           0.0000
     6   17    0.0250    0.0800   1606.5257           703.0000          35.4702           0.0000
     6   18    0.0250    0.0850   1572.2592           703.0000          35.0762           0.0000
     6   19    0.0250    0.0900   1537.9547           703.0000          34.6817           0.0000
     6   20    0.0250    0.0950   1503.7985           703.0000          34.2889           0.0000
     6   21    0.0250    0.1000   1469.8956           703.0000          33.8990           0.0000
     7    1    0.0300    0.0000   1800.0067         41253.0815         188.4738           1.0000
     7    2    0.0300    0.0050   1800.0067         41252.6014         188.4714           1.0000
     7    3    0.0300    0.0100   1800.0063         41248.8938         188.4533           0.9999
     7    4    0.0300    0.0150   1800.0045         41232.9304         188.3755           0.9997
     7    5    0.0300    0.0200   1799.9977         41172.5816         188.0812           0.9987
     7    6    0.0300    0.0250   1799.9745         40968.3002         187.0854           0.9954
     7    7    0.0300    0.0300   1799.9025         40343.6463         184.0454           0.9852
     7    8    0.0300    0.0350   1799.6933         38609.8698         175.6480           0.9566
     7    9    0.0300    0.0400   1799.1006         34270.3577         154.9130           0.8819
     7   10    0.0300    0.0450   1797.2899         24802.8336         111.4595           0.6999
     7   11    0.0300    0.0500   1789.8484          9802.3055          52.0693           0.3105
     7   12    0.0300    0.0550   1766.3572           703.0000          37.3083           0.0000
     7   13    0.0300    0.0600   1737.2090           703.0000          36.9731           0.0000
     7   14    0.0300    0.0650   1706.2548           703.0000          36.6171           0.0000
     7   15    0.0300    0.0700   1673.8721           703.0000          36.2447           0.0000
     7   16    0.0300    0.0750   1640.5013           703.0000          35.8610           0.0000
     7   17    0.0300    0.0800   1606.5257           703.0000          35.4702           0.0000
     7   18    0.0300    0.0850   1572.2592           703.0000          35.0762           0.0000
     7   19    0.0300    0.0900   1537.9547           703.0000          34.6817           0.0000
     7   20    0.0300    0.0950   1503.7985           703.0000          34.2889           0.0000
     7   21    0.0300    0.1000   1469.8956           703.0000          33.8990           0.0000
     8    1    0.0350    0.0000   1800.0067         41253.0815         188.4738           1.0000
     8    2    0.0350    0.0050   1800.0067         41252.6014         188.4714           1.0000
     8    3    0.0350    0.0100   1800.0063         41248.8938         188.4533           0.9999
     8    4    0.0350    0.0150   1800.0045         41232.9302         188.3755           0.9997
     8    5    0.0350    0.0200   1799.9977         41172.5812         188.0812           0.9987
     8    6    0.0350    0.0250   1799.9745         40968.2989         187.0854           0.9954
     8    7    0.0350    0.0300   1799.9025         40343.6429         184.0454           0.9852
     8    8    0.0350    0.0350   1799.6933         38609.8619         175.6480           0.9566
     8    9    0.0350    0.0400   1799.1006         34270.3406         154.9129           0.8819
     8   10    0.0350    0.0450   1797.2898         24802.8014         111.4594           0.6999
     8   11    0.0350    0.0500   1789.8484          9802.2707          52.0692           0.3105
     8   12    0.0350    0.0550   1766.3571           703.0000          37.3083           0.0000
     8   13    0.0350    0.0600   1737.2090           703.0000          36.9731           0.0000
     8   14    0.0350    0.0650   1706.2547           703.0000          36.6171           0.0000
     8   15    0.0350    0.0700   1673.8721           703.0000          36.2447           0.0000
     8   16    0.0350    0.0750   1640.5013           703.0000          35.8610           0.0000
     8   17    0.0350    0.0800   1606.5256           703.0000          35.4702           0.0000
     8   18    0.0350    0.0850   1572.2592           703.0000          35.0762           0.0000
     8   19    0.0350    0.0900   1537.9547           703.0000          34.6817           0.0000
     8   20    0.0350    0.0950   1503.7985           703.0000          34.2889           0.0000
     8   21    0.0350    0.1000   1469.8955           703.0000          33.8990           0.0000
     9    1    0.0400    0.0000   1800.0067         41253.0815         188.4738           1.0000
     9    2    0.0400    0.0050   1800.0067         41252.6013         188.4714           1.0000
     9    3    0.0400    0.0100   1800.0063         41248.8937         188.4533           0.9999
     9    4    0.0400    0.0150   1800.0045         41232.9300         188.3755           0.9997
     9    5    0.0400    0.0200   1799.9977         41172.5807         188.0812           0.9987
     9    6    0.0400    0.0250   1799.9745         40968.2977         187.0854           0.9954
     9    7    0.0400    0.0300   1799.9025         40343.6400         184.0454           0.9852
     9    8    0.0400    0.0350   1799.6933         38609.8549         175.6479           0.9566
     9    9    0.0400    0.0400   1799.1006         34270.3257         154.9129           0.8819
     9   10    0.0400    0.0450   1797.2898         24802.7736         111.4592           0.6999
     9   11    0.0400    0.0500   1789.8484          9802.2413          52.0691           0.3105
     9   12    0.0400    0.0550   1766.3570           703.0000          37.3083           0.0000
     9   13    0.0400    0.0600   1737.2089           703.0000          36.9731           0.0000
     9   14    0.0400    0.0650   1706.2547           703.0000          36.6171           0.0000
     9   15    0.0400    0.0700   1673.8720           703.0000          36.2447           0.0000
     9   16    0.0400    0.0750   1640.5012           703.0000          35.8610           0.0000
     9   17    0.0400    0.0800   1606.5256           703.0000          35.4702           0.0000
     9   18    0.0400    0.0850   1572.2591           703.0000          35.0762           0.0000
     9   19    0.0400    0.0900   1537.9546           703.0000          34.6817           0.0000
     9   20    0.0400    0.0950   1503.7985           703.0000          34.2889           0.0000
     9   21    0.0400    0.1000   1469.8955           703.0000          33.8990           0.0000
    10    1    0.0450    0.0000   1800.0067         41253.0815         188.4738           1.0000
    10    2    0.0450    0.0050   1800.0067         41252.6013         188.4714           1.0000
    10    3    0.0450    0.0100   1800.0063         41248.8937         188.4533           0.9999
    10    4    0.0450    0.0150   1800.0045         41232.9299         188.3755           0.9997
    10    5    0.0450    0.0200   1799.9977         41172.5803         188.0812           0.9987
    10    6    0.0450    0.0250   1799.9745         40968.2966         187.0854           0.9954
    10    7    0.0450    0.0300   1799.9025         40343.6374         184.0454           0.9852
    10    8    0.0450    0.0350   1799.6933         38609.8490         175.6479           0.9566
    10    9    0.0450    0.0400   1799.1006         34270.3129         154.9128           0.8819
    10   10    0.0450    0.0450   1797.2898         24802.7492         111.4591           0.6999
    10   11    0.0450    0.0500   1789.8483          9802.2138          52.0690           0.3105
    10   12    0.0450    0.0550   1766.3570           703.0000          37.3083           0.0000
    10   13    0.0450    0.0600   1737.2089           703.0000          36.9731           0.0000
    10   14    0.0450    0.0650   1706.2546           703.0000          36.6171           0.0000
    10   15    0.0450    0.0700   1673.8720           703.0000          36.2447           0.0000
    10   16    0.0450    0.0750   1640.5012           703.0000          35.8610           0.0000
    10   17    0.0450    0.0800   1606.5256           703.0000          35.4702           0.0000
    10   18    0.0450    0.0850   1572.2591           703.0000          35.0762           0.0000
    10   19    0.0450    0.0900   1537.9546           703.0000          34.6817           0.0000
    10   20    0.0450    0.0950   1503.7984           703.0000          34.2889           0.0000
    10   21    0.0450    0.1000   1469.8955           703.0000          33.8990           0.0000
    11    1    0.0500    0.0000   1800.0067         41253.0815         188.4738           1.0000
    11    2    0.0500    0.0050   1800.0067         41252.6013         188.4714           1.0000
    11    3    0.0500    0.0100   1800.0063         41248.8936         188.4533           0.9999
    11    4    0.0500    0.0150   1800.0045         41232.9297         188.3755           0.9997
    11    5    0.0500    0.0200   1799.9977         41172.5799         188.0812           0.9987
    11    6    0.0500    0.0250   1799.9745         40968.2955         187.0854           0.9954
    11    7    0.0500    0.0300   1799.9025         40343.6351         184.0454           0.9852
    11    8    0.0500    0.0350   1799.6933         38609.8439         175.6479           0.9566
    11    9    0.0500    0.0400   1799.1006         34270.3022         154.9127           0.8819
    11   10    0.0500    0.0450   1797.2898         24802.7293         111.4590           0.6999
    11   11    0.0500    0.0500   1789.8483          9802.1925          52.0689           0.3105
    11   12    0.0500    0.0550   1766.3569           703.0000          37.3083           0.0000
    11   13    0.0500    0.0600   1737.2088           703.0000          36.9731           0.0000
    11   14    0.0500    0.0650   1706.2546           703.0000          36.6171           0.0000
    11   15    0.0500    0.0700   1673.8720           703.0000          36.2447           0.0000
    11   16    0.0500    0.0750   1640.5012           703.0000          35.8610           0.0000
    11   17    0.0500    0.0800   1606.5255           703.0000          35.4702           0.0000
    11   18    0.0500    0.0850   1572.2591           703.0000          35.0762           0.0000
    11   19    0.0500    0.0900   1537.9546           703.0000          34.6817           0.0000
    11   20    0.0500    0.0950   1503.7984           703.0000          34.2889           0.0000
    11   21    0.0500    0.1000   1469.8955           703.0000          33.8990           0.0000
    12    1    0.0550    0.0000   1800.0067         41253.0815         188.4738           1.0000
    12    2    0.0550    0.0050   1800.0067         41252.6013         188.4714           1.0000
    12    3    0.0550    0.0100   1800.0063         41248.8936         188.4533           0.9999
    12    4    0.0550    0.0150   1800.0045         41232.9296         188.3755           0.9997
    12    5    0.0550    0.0200   1799.9977         41172.5795         188.0811           0.9987
    12    6    0.0550    0.0250   1799.9745         40968.2946         187.0854           0.9954
    12    7    0.0550    0.0300   1799.9025         40343.6331         184.0454           0.9852
    12    8    0.0550    0.0350   1799.6933         38609.8397         175.6479           0.9566
    12    9    0.0550    0.0400   1799.1006         34270.2935         154.9127           0.8819
    12   10    0.0550    0.0450   1797.2898         24802.7130         111.4590           0.6999
    12   11    0.0550    0.0500   1789.8483          9802.1745          52.0689           0.3105
    12   12    0.0550    0.0550   1766.3569           703.0000          37.3083           0.0000
    12   13    0.0550    0.0600   1737.2088           703.0000          36.9731           0.0000
    12   14    0.0550    0.0650   1706.2545           703.0000          36.6171           0.0000
    12   15    0.0550    0.0700   1673.8719           703.0000          36.2447           0.0000
    12   16    0.0550    0.0750   1640.5011           703.0000          35.8610           0.0000
    12   17    0.0550    0.0800   1606.5255           703.0000          35.4702           0.0000
    12   18    0.0550    0.0850   1572.2590           703.0000          35.0762           0.0000
    12   19    0.0550    0.0900   1537.9545           703.0000          34.6817           0.0000
    12   20    0.0550    0.0950   1503.7984           703.0000          34.2889           0.0000
    12   21    0.0550    0.1000   1469.8954           703.0000          33.8990           0.0000
    13    1    0.0600    0.0000   1800.0067         41253.0815         188.4738           1.0000
    13    2    0.0600    0.0050   1800.0067         41252.6013         188.4714           1.0000
    13    3    0.0600    0.0100   1800.0063         41248.8935         188.4533           0.9999
    13    4    0.0600    0.0150   1800.0045         41232.9294         188.3755           0.9997
    13    5    0.0600    0.0200   1799.9977         41172.5791         188.0811           0.9987
    13    6    0.0600    0.0250   1799.9745         40968.2938         187.0854           0.9954
    13    7    0.0600    0.0300   1799.9025         40343.6314         184.0454           0.9852
    13    8    0.0600    0.0350   1799.6933         38609.8362         175.6478           0.9566
    13    9    0.0600    0.0400   1799.1006         34270.2865         154.9127           0.8819
    13   10    0.0600    0.0450   1797.2898         24802.6993         111.4589           0.6999
    13   11    0.0600    0.0500   1789.8483          9802.1569          52.0688           0.3105
    13   12    0.0600    0.0550   1766.3569           703.0000          37.3083           0.0000
    13   13    0.0600    0.0600   1737.2087           703.0000          36.9731           0.0000
    13   14    0.0600    0.0650   1706.2545           703.0000          36.6171           0.0000
    13   15    0.0600    0.0700   1673.8719           703.0000          36.2447           0.0000
    13   16    0.0600    0.0750   1640.5011           703.0000          35.8610           0.0000
    13   17    0.0600    0.0800   1606.5255           703.0000          35.4702           0.0000
    13   18    0.0600    0.0850   1572.2590           703.0000          35.0762           0.0000
    13   19    0.0600    0.0900   1537.9545           703.0000          34.6817           0.0000
    13   20    0.0600    0.0950   1503.7984           703.0000          34.2889           0.0000
    13   21    0.0600    0.1000   1469.8954           703.0000          33.8990           0.0000
    14    1    0.0650    0.0000   1800.0067         41253.0815         188.4738           1.0000
    14    2    0.0650    0.0050   1800.0067         41252.6013         188.4714           1.0000
    14    3    0.0650    0.0100   1800.0063         41248.8934         188.4533           0.9999
    14    4    0.0650    0.0150   1800.0045         41232.9292         188.3755           0.9997
    14    5    0.0650    0.0200   1799.9977         41172.5787         188.0811           0.9987
    14    6    0.0650    0.0250   1799.9745         40968.2930         187.0854           0.9954
    14    7    0.0650    0.0300   1799.9025         40343.6298         184.0454           0.9852
    14    8    0.0650    0.0350   1799.6933         38609.8333         175.6478           0.9566
    14    9    0.0650    0.0400   1799.1006         34270.2809         154.9126           0.8819
    14   10    0.0650    0.0450   1797.2898         24802.6889         111.4589           0.6999
    14   11    0.0650    0.0500   1789.8483          9802.1448          52.0688           0.3105
    14   12    0.0650    0.0550   1766.3568           703.0000          37.3083           0.0000
    14   13    0.0650    0.0600   1737.2087           703.0000          36.9731           0.0000
    14   14    0.0650    0.0650   1706.2545           703.0000          36.6171           0.0000
    14   15    0.0650    0.0700   1673.8719           703.0000          36.2447           0.0000
    14   16    0.0650    0.0750   1640.5011           703.0000          35.8610           0.0000
    14   17    0.0650    0.0800   1606.5254           703.0000          35.4702           0.0000
    14   18    0.0650    0.0850   1572.2590           703.0000          35.0762           0.0000
    14   19    0.0650    0.0900   1537.9545           703.0000          34.6817           0.0000
    14   20    0.0650    0.0950   1503.7983           703.0000          34.2889           0.0000
    14   21    0.0650    0.1000   1469.8954           703.0000          33.8990           0.0000
    15    1    0.0700    0.0000   1800.0067         41253.0814         188.4738           1.0000
    15    2    0.0700    0.0050   1800.0067         41252.6012         188.4714           1.0000
    15    3    0.0700    0.0100   1800.0063         41248.8934         188.4533           0.9999
    15    4    0.0700    0.0150   1800.0045         41232.9290         188.3755           0.9997
    15    5    0.0700    0.0200   1799.9976         41172.5782         188.0811           0.9987
    15    6    0.0700    0.0250   1799.9745         40968.2921         187.0854           0.9954
    15    7    0.0700    0.0300   1799.9024         40343.6283         184.0454           0.9852
    15    8    0.0700    0.0350   1799.6933         38609.8307         175.6478           0.9566
    15    9    0.0700    0.0400   1799.1006         34270.2762         154.9126           0.8819
    15   10    0.0700    0.0450   1797.2898         24802.6808         111.4588           0.6999
    15   11    0.0700    0.0500   1789.8482          9802.1362          52.0687           0.3105
    15   12    0.0700    0.0550   1766.3568           703.0000          37.3083           0.0000
    15   13    0.0700    0.0600   1737.2087           703.0000          36.9731           0.0000
    15   14    0.0700    0.0650   1706.2544           703.0000          36.6171           0.0000
    15   15    0.0700    0.0700   1673.8718           703.0000          36.2447           0.0000
    15   16    0.0700    0.0750   1640.5010           703.0000          35.8610           0.0000
    15   17    0.0700    0.0800   1606.5254           703.0000          35.4702           0.0000
    15   18    0.0700    0.0850   1572.2589           703.0000          35.0762           0.0000
    15   19    0.0700    0.0900   1537.9545           703.0000          34.6817           0.0000
    15   20    0.0700    0.0950   1503.7983           703.0000          34.2889           0.0000
