 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      540.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2160000
 Maximum Temperature :                             1799.5946 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.8955 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1631.3049 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1634.2585           703.0000          35.7892           0.0000
     2   15    0.0050    0.0700   1608.7917           703.0000          35.4963           0.0000
     2   16    0.0050    0.0750   1582.4151           703.0000          35.1930           0.0000
     2   17    0.0050    0.0800   1555.1284           703.0000          34.8792           0.0000
     2   18    0.0050    0.0850   1526.9318           703.0000          34.5549           0.0000
     2   19    0.0050    0.0900   1497.8276           703.0000          34.2202           0.0000
     2   20    0.0050    0.0950   1467.8207           703.0000          33.8751           0.0000
     2   21    0.0050    0.1000   1436.9181           703.0000          33.5198           0.0000
     3    1    0.0100    0.0000   1799.5946         37830.7280         171.8943           0.9435
     3    2    0.0100    0.0050   1799.5465         37459.3686         170.1097           0.9372
     3    3    0.0100    0.0100   1799.2815         35512.1108         160.8022           0.9037
     3    4    0.0100    0.0150   1798.6642         31534.4434         142.0759           0.8323
     3    5    0.0100    0.0200   1797.3045         24862.2552         111.7227           0.7011
     3    6    0.0100    0.0250   1793.9470         15369.7332          71.9837           0.4778
     3    7    0.0100    0.0300   1784.8130          6426.4740          42.4965           0.1821
     3    8    0.0100    0.0350   1767.1970           703.0000          37.3180           0.0000
     3    9    0.0100    0.0400   1747.5322           703.0000          37.0918           0.0000
     3   10    0.0100    0.0450   1726.8453           703.0000          36.8539           0.0000
     3   11    0.0100    0.0500   1705.1382           703.0000          36.6043           0.0000
     3   12    0.0100    0.0550   1682.4483           703.0000          36.3434           0.0000
     3   13    0.0100    0.0600   1658.8138           703.0000          36.0716           0.0000
     3   14    0.0100    0.0650   1634.2585           703.0000          35.7892           0.0000
     3   15    0.0100    0.0700   1608.7916           703.0000          35.4963           0.0000
     3   16    0.0100    0.0750   1582.4151           703.0000          35.1930           0.0000
     3   17    0.0100    0.0800   1555.1284           703.0000          34.8792           0.0000
     3   18    0.0100    0.0850   1526.9317           703.0000          34.5549           0.0000
     3   19    0.0100    0.0900   1497.8276           703.0000          34.2202           0.0000
     3   20    0.0100    0.0950   1467.8206           703.0000          33.8751           0.0000
     3   21    0.0100    0.1000   1436.9180           703.0000          33.5198           0.0000
     4    1    0.0150    0.0000   1799.5946         37830.7216         171.8943           0.9435
     4    2    0.0150    0.0050   1799.5465         37459.3618         170.1097           0.9372
     4    3    0.0150    0.0100   1799.2815         35512.1015         160.8022           0.9037
     4    4    0.0150    0.0150   1798.6642         31534.4298         142.0758           0.8323
     4    5    0.0150    0.0200   1797.3044         24862.2359         111.7226           0.7011
     4    6    0.0150    0.0250   1793.9470         15369.7098          71.9836           0.4778
     4    7    0.0150    0.0300   1784.8130          6426.4589          42.4964           0.1821
     4    8    0.0150    0.0350   1767.1970           703.0000          37.3180           0.0000
     4    9    0.0150    0.0400   1747.5322           703.0000          37.0918           0.0000
     4   10    0.0150    0.0450   1726.8453           703.0000          36.8539           0.0000
     4   11    0.0150    0.0500   1705.1382           703.0000          36.6043           0.0000
     4   12    0.0150    0.0550   1682.4483           703.0000          36.3434           0.0000
     4   13    0.0150    0.0600   1658.8138           703.0000          36.0716           0.0000
     4   14    0.0150    0.0650   1634.2584           703.0000          35.7892           0.0000
     4   15    0.0150    0.0700   1608.7916           703.0000          35.4963           0.0000
     4   16    0.0150    0.0750   1582.4151           703.0000          35.1930           0.0000
     4   17    0.0150    0.0800   1555.1283           703.0000          34.8792           0.0000
     4   18    0.0150    0.0850   1526.9317           703.0000          34.5549           0.0000
     4   19    0.0150    0.0900   1497.8276           703.0000          34.2202           0.0000
     4   20    0.0150    0.0950   1467.8206           703.0000          33.8751           0.0000
     4   21    0.0150    0.1000   1436.9180           703.0000          33.5198           0.0000
     5    1    0.0200    0.0000   1799.5946         37830.7156         171.8942           0.9435
     5    2    0.0200    0.0050   1799.5465         37459.3553         170.1097           0.9372
     5    3    0.0200    0.0100   1799.2815         35512.0928         160.8021           0.9037
     5    4    0.0200    0.0150   1798.6642         31534.4170         142.0758           0.8323
     5    5    0.0200    0.0200   1797.3044         24862.2177         111.7225           0.7011
     5    6    0.0200    0.0250   1793.9469         15369.6880          71.9835           0.4778
     5    7    0.0200    0.0300   1784.8129          6426.4451          42.4964           0.1821
     5    8    0.0200    0.0350   1767.1970           703.0000          37.3180           0.0000
     5    9    0.0200    0.0400   1747.5321           703.0000          37.0918           0.0000
     5   10    0.0200    0.0450   1726.8452           703.0000          36.8539           0.0000
     5   11    0.0200    0.0500   1705.1382           703.0000          36.6043           0.0000
     5   12    0.0200    0.0550   1682.4482           703.0000          36.3434           0.0000
     5   13    0.0200    0.0600   1658.8138           703.0000          36.0716           0.0000
     5   14    0.0200    0.0650   1634.2584           703.0000          35.7892           0.0000
     5   15    0.0200    0.0700   1608.7916           703.0000          35.4963           0.0000
     5   16    0.0200    0.0750   1582.4150           703.0000          35.1930           0.0000
     5   17    0.0200    0.0800   1555.1283           703.0000          34.8792           0.0000
     5   18    0.0200    0.0850   1526.9317           703.0000          34.5549           0.0000
     5   19    0.0200    0.0900   1497.8275           703.0000          34.2202           0.0000
     5   20    0.0200    0.0950   1467.8206           703.0000          33.8751           0.0000
     5   21    0.0200    0.1000   1436.9180           703.0000          33.5198           0.0000
     6    1    0.0250    0.0000   1799.5946         37830.7100         171.8942           0.9435
     6    2    0.0250    0.0050   1799.5465         37459.3493         170.1096           0.9372
     6    3    0.0250    0.0100   1799.2815         35512.0846         160.8021           0.9037
     6    4    0.0250    0.0150   1798.6642         31534.4050         142.0757           0.8323
     6    5    0.0250    0.0200   1797.3044         24862.2006         111.7224           0.7011
     6    6    0.0250    0.0250   1793.9469         15369.6672          71.9835           0.4778
     6    7    0.0250    0.0300   1784.8129          6426.4315          42.4964           0.1821
     6    8    0.0250    0.0350   1767.1969           703.0000          37.3180           0.0000
     6    9    0.0250    0.0400   1747.5321           703.0000          37.0918           0.0000
     6   10    0.0250    0.0450   1726.8452           703.0000          36.8539           0.0000
     6   11    0.0250    0.0500   1705.1381           703.0000          36.6043           0.0000
     6   12    0.0250    0.0550   1682.4482           703.0000          36.3434           0.0000
     6   13    0.0250    0.0600   1658.8137           703.0000          36.0716           0.0000
     6   14    0.0250    0.0650   1634.2584           703.0000          35.7892           0.0000
     6   15    0.0250    0.0700   1608.7915           703.0000          35.4963           0.0000
     6   16    0.0250    0.0750   1582.4150           703.0000          35.1930           0.0000
     6   17    0.0250    0.0800   1555.1283           703.0000          34.8792           0.0000
     6   18    0.0250    0.0850   1526.9317           703.0000          34.5549           0.0000
     6   19    0.0250    0.0900   1497.8275           703.0000          34.2202           0.0000
     6   20    0.0250    0.0950   1467.8206           703.0000          33.8751           0.0000
     6   21    0.0250    0.1000   1436.9180           703.0000          33.5198           0.0000
     7    1    0.0300    0.0000   1799.5946         37830.7048         171.8942           0.9435
     7    2    0.0300    0.0050   1799.5465         37459.3437         170.1096           0.9372
     7    3    0.0300    0.0100   1799.2815         35512.0771         160.8020           0.9037
     7    4    0.0300    0.0150   1798.6642         31534.3938         142.0757           0.8323
     7    5    0.0300    0.0200   1797.3044         24862.1846         111.7223           0.7011
     7    6    0.0300    0.0250   1793.9469         15369.6477          71.9834           0.4778
     7    7    0.0300    0.0300   1784.8129          6426.4186          42.4963           0.1821
     7    8    0.0300    0.0350   1767.1969           703.0000          37.3180           0.0000
     7    9    0.0300    0.0400   1747.5320           703.0000          37.0918           0.0000
     7   10    0.0300    0.0450   1726.8451           703.0000          36.8539           0.0000
     7   11    0.0300    0.0500   1705.1381           703.0000          36.6043           0.0000
     7   12    0.0300    0.0550   1682.4482           703.0000          36.3434           0.0000
     7   13    0.0300    0.0600   1658.8137           703.0000          36.0716           0.0000
     7   14    0.0300    0.0650   1634.2583           703.0000          35.7892           0.0000
     7   15    0.0300    0.0700   1608.7915           703.0000          35.4963           0.0000
     7   16    0.0300    0.0750   1582.4150           703.0000          35.1930           0.0000
     7   17    0.0300    0.0800   1555.1282           703.0000          34.8792           0.0000
     7   18    0.0300    0.0850   1526.9316           703.0000          34.5549           0.0000
     7   19    0.0300    0.0900   1497.8275           703.0000          34.2202           0.0000
     7   20    0.0300    0.0950   1467.8205           703.0000          33.8751           0.0000
     7   21    0.0300    0.1000   1436.9179           703.0000          33.5198           0.0000
     8    1    0.0350    0.0000   1799.5946         37830.7000         171.8942           0.9435
     8    2    0.0350    0.0050   1799.5465         37459.3385         170.1096           0.9372
     8    3    0.0350    0.0100   1799.2815         35512.0700         160.8020           0.9037
     8    4    0.0350    0.0150   1798.6642         31534.3834         142.0756           0.8323
     8    5    0.0350    0.0200   1797.3044         24862.1698         111.7223           0.7011
     8    6    0.0350    0.0250   1793.9469         15369.6298          71.9833           0.4778
     8    7    0.0350    0.0300   1784.8129          6426.4071          42.4963           0.1821
     8    8    0.0350    0.0350   1767.1968           703.0000          37.3180           0.0000
     8    9    0.0350    0.0400   1747.5320           703.0000          37.0918           0.0000
     8   10    0.0350    0.0450   1726.8451           703.0000          36.8539           0.0000
     8   11    0.0350    0.0500   1705.1381           703.0000          36.6043           0.0000
     8   12    0.0350    0.0550   1682.4481           703.0000          36.3434           0.0000
     8   13    0.0350    0.0600   1658.8137           703.0000          36.0716           0.0000
     8   14    0.0350    0.0650   1634.2583           703.0000          35.7892           0.0000
     8   15    0.0350    0.0700   1608.7915           703.0000          35.4963           0.0000
     8   16    0.0350    0.0750   1582.4149           703.0000          35.1930           0.0000
     8   17    0.0350    0.0800   1555.1282           703.0000          34.8792           0.0000
     8   18    0.0350    0.0850   1526.9316           703.0000          34.5549           0.0000
     8   19    0.0350    0.0900   1497.8275           703.0000          34.2202           0.0000
     8   20    0.0350    0.0950   1467.8205           703.0000          33.8751           0.0000
     8   21    0.0350    0.1000   1436.9179           703.0000          33.5198           0.0000
     9    1    0.0400    0.0000   1799.5946         37830.6956         171.8941           0.9435
     9    2    0.0400    0.0050   1799.5465         37459.3338         170.1096           0.9372
     9    3    0.0400    0.0100   1799.2815         35512.0636         160.8020           0.9037
     9    4    0.0400    0.0150   1798.6642         31534.3739         142.0756           0.8323
     9    5    0.0400    0.0200   1797.3044         24862.1560         111.7222           0.7011
     9    6    0.0400    0.0250   1793.9469         15369.6130          71.9832           0.4778
     9    7    0.0400    0.0300   1784.8128          6426.3961          42.4963           0.1821
     9    8    0.0400    0.0350   1767.1968           703.0000          37.3180           0.0000
     9    9    0.0400    0.0400   1747.5320           703.0000          37.0918           0.0000
     9   10    0.0400    0.0450   1726.8451           703.0000          36.8539           0.0000
     9   11    0.0400    0.0500   1705.1380           703.0000          36.6043           0.0000
     9   12    0.0400    0.0550   1682.4481           703.0000          36.3434           0.0000
     9   13    0.0400    0.0600   1658.8136           703.0000          36.0716           0.0000
     9   14    0.0400    0.0650   1634.2583           703.0000          35.7892           0.0000
     9   15    0.0400    0.0700   1608.7915           703.0000          35.4963           0.0000
     9   16    0.0400    0.0750   1582.4149           703.0000          35.1930           0.0000
     9   17    0.0400    0.0800   1555.1282           703.0000          34.8792           0.0000
     9   18    0.0400    0.0850   1526.9316           703.0000          34.5549           0.0000
     9   19    0.0400    0.0900   1497.8274           703.0000          34.2202           0.0000
     9   20    0.0400    0.0950   1467.8205           703.0000          33.8751           0.0000
     9   21    0.0400    0.1000   1436.9179           703.0000          33.5198           0.0000
    10    1    0.0450    0.0000   1799.5946         37830.6916         171.8941           0.9435
    10    2    0.0450    0.0050   1799.5465         37459.3295         170.1095           0.9372
    10    3    0.0450    0.0100   1799.2815         35512.0577         160.8020           0.9037
    10    4    0.0450    0.0150   1798.6642         31534.3651         142.0755           0.8323
    10    5    0.0450    0.0200   1797.3044         24862.1435         111.7222           0.7011
    10    6    0.0450    0.0250   1793.9469         15369.5976          71.9832           0.4778
    10    7    0.0450    0.0300   1784.8128          6426.3861          42.4963           0.1821
    10    8    0.0450    0.0350   1767.1968           703.0000          37.3180           0.0000
    10    9    0.0450    0.0400   1747.5319           703.0000          37.0918           0.0000
    10   10    0.0450    0.0450   1726.8450           703.0000          36.8539           0.0000
    10   11    0.0450    0.0500   1705.1380           703.0000          36.6043           0.0000
    10   12    0.0450    0.0550   1682.4481           703.0000          36.3434           0.0000
    10   13    0.0450    0.0600   1658.8136           703.0000          36.0716           0.0000
    10   14    0.0450    0.0650   1634.2583           703.0000          35.7892           0.0000
    10   15    0.0450    0.0700   1608.7914           703.0000          35.4963           0.0000
    10   16    0.0450    0.0750   1582.4149           703.0000          35.1930           0.0000
    10   17    0.0450    0.0800   1555.1282           703.0000          34.8792           0.0000
    10   18    0.0450    0.0850   1526.9316           703.0000          34.5549           0.0000
    10   19    0.0450    0.0900   1497.8274           703.0000          34.2202           0.0000
    10   20    0.0450    0.0950   1467.8205           703.0000          33.8751           0.0000
    10   21    0.0450    0.1000   1436.9179           703.0000          33.5198           0.0000
    11    1    0.0500    0.0000   1799.5946         37830.6880         171.8941           0.9435
    11    2    0.0500    0.0050   1799.5465         37459.3256         170.1095           0.9372
    11    3    0.0500    0.0100   1799.2815         35512.0524         160.8019           0.9037
    11    4    0.0500    0.0150   1798.6642         31534.3571         142.0755           0.8323
    11    5    0.0500    0.0200   1797.3044         24862.1319         111.7221           0.7011
    11    6    0.0500    0.0250   1793.9469         15369.5833          71.9831           0.4778
    11    7    0.0500    0.0300   1784.8128          6426.3767          42.4962           0.1821
    11    8    0.0500    0.0350   1767.1968           703.0000          37.3180           0.0000
    11    9    0.0500    0.0400   1747.5319           703.0000          37.0918           0.0000
    11   10    0.0500    0.0450   1726.8450           703.0000          36.8539           0.0000
    11   11    0.0500    0.0500   1705.1380           703.0000          36.6043           0.0000
    11   12    0.0500    0.0550   1682.4480           703.0000          36.3434           0.0000
    11   13    0.0500    0.0600   1658.8136           703.0000          36.0716           0.0000
    11   14    0.0500    0.0650   1634.2582           703.0000          35.7892           0.0000
    11   15    0.0500    0.0700   1608.7914           703.0000          35.4963           0.0000
    11   16    0.0500    0.0750   1582.4149           703.0000          35.1930           0.0000
    11   17    0.0500    0.0800   1555.1281           703.0000          34.8792           0.0000
    11   18    0.0500    0.0850   1526.9315           703.0000          34.5549           0.0000
    11   19    0.0500    0.0900   1497.8274           703.0000          34.2202           0.0000
    11   20    0.0500    0.0950   1467.8205           703.0000          33.8751           0.0000
    11   21    0.0500    0.1000   1436.9179           703.0000          33.5198           0.0000
    12    1    0.0550    0.0000   1799.5946         37830.6848         171.8941           0.9435
    12    2    0.0550    0.0050   1799.5465         37459.3221         170.1095           0.9372
    12    3    0.0550    0.0100   1799.2815         35512.0476         160.8019           0.9037
    12    4    0.0550    0.0150   1798.6642         31534.3499         142.0755           0.8323
    12    5    0.0550    0.0200   1797.3044         24862.1215         111.7221           0.7011
    12    6    0.0550    0.0250   1793.9469         15369.5706          71.9831           0.4778
    12    7    0.0550    0.0300   1784.8128          6426.3684          42.4962           0.1821
    12    8    0.0550    0.0350   1767.1967           703.0000          37.3180           0.0000
    12    9    0.0550    0.0400   1747.5319           703.0000          37.0918           0.0000
    12   10    0.0550    0.0450   1726.8450           703.0000          36.8539           0.0000
    12   11    0.0550    0.0500   1705.1379           703.0000          36.6043           0.0000
    12   12    0.0550    0.0550   1682.4480           703.0000          36.3434           0.0000
    12   13    0.0550    0.0600   1658.8136           703.0000          36.0716           0.0000
    12   14    0.0550    0.0650   1634.2582           703.0000          35.7892           0.0000
    12   15    0.0550    0.0700   1608.7914           703.0000          35.4963           0.0000
    12   16    0.0550    0.0750   1582.4148           703.0000          35.1930           0.0000
    12   17    0.0550    0.0800   1555.1281           703.0000          34.8792           0.0000
    12   18    0.0550    0.0850   1526.9315           703.0000          34.5549           0.0000
    12   19    0.0550    0.0900   1497.8274           703.0000          34.2202           0.0000
    12   20    0.0550    0.0950   1467.8204           703.0000          33.8751           0.0000
    12   21    0.0550    0.1000   1436.9178           703.0000          33.5198           0.0000
    13    1    0.0600    0.0000   1799.5946         37830.6819         171.8941           0.9435
    13    2    0.0600    0.0050   1799.5465         37459.3190         170.1095           0.9372
    13    3    0.0600    0.0100   1799.2815         35512.0433         160.8019           0.9037
    13    4    0.0600    0.0150   1798.6642         31534.3434         142.0754           0.8323
    13    5    0.0600    0.0200   1797.3044         24862.1120         111.7220           0.7011
    13    6    0.0600    0.0250   1793.9469         15369.5589          71.9830           0.4778
    13    7    0.0600    0.0300   1784.8128          6426.3608          42.4962           0.1821
    13    8    0.0600    0.0350   1767.1967           703.0000          37.3180           0.0000
    13    9    0.0600    0.0400   1747.5319           703.0000          37.0918           0.0000
    13   10    0.0600    0.0450   1726.8450           703.0000          36.8539           0.0000
    13   11    0.0600    0.0500   1705.1379           703.0000          36.6043           0.0000
    13   12    0.0600    0.0550   1682.4480           703.0000          36.3434           0.0000
    13   13    0.0600    0.0600   1658.8135           703.0000          36.0716           0.0000
    13   14    0.0600    0.0650   1634.2582           703.0000          35.7892           0.0000
    13   15    0.0600    0.0700   1608.7914           703.0000          35.4963           0.0000
    13   16    0.0600    0.0750   1582.4148           703.0000          35.1930           0.0000
    13   17    0.0600    0.0800   1555.1281           703.0000          34.8792           0.0000
    13   18    0.0600    0.0850   1526.9315           703.0000          34.5549           0.0000
    13   19    0.0600    0.0900   1497.8274           703.0000          34.2202           0.0000
    13   20    0.0600    0.0950   1467.8204           703.0000          33.8751           0.0000
    13   21    0.0600    0.1000   1436.9178           703.0000          33.5198           0.0000
    14    1    0.0650    0.0000   1799.5946         37830.6792         171.8941           0.9435
    14    2    0.0650    0.0050   1799.5465         37459.3161         170.1095           0.9372
    14    3    0.0650    0.0100   1799.2815         35512.0394         160.8019           0.9037
    14    4    0.0650    0.0150   1798.6642         31534.3375         142.0754           0.8323
    14    5    0.0650    0.0200   1797.3044         24862.1033         111.7220           0.7011
    14    6    0.0650    0.0250   1793.9469         15369.5478          71.9830           0.4778
    14    7    0.0650    0.0300   1784.8127          6426.3532          42.4962           0.1821
    14    8    0.0650    0.0350   1767.1967           703.0000          37.3180           0.0000
    14    9    0.0650    0.0400   1747.5318           703.0000          37.0918           0.0000
    14   10    0.0650    0.0450   1726.8449           703.0000          36.8539           0.0000
    14   11    0.0650    0.0500   1705.1379           703.0000          36.6043           0.0000
    14   12    0.0650    0.0550   1682.4480           703.0000          36.3434           0.0000
    14   13    0.0650    0.0600   1658.8135           703.0000          36.0716           0.0000
    14   14    0.0650    0.0650   1634.2582           703.0000          35.7892           0.0000
    14   15    0.0650    0.0700   1608.7913           703.0000          35.4963           0.0000
    14   16    0.0650    0.0750   1582.4148           703.0000          35.1930           0.0000
    14   17    0.0650    0.0800   1555.1281           703.0000          34.8792           0.0000
    14   18    0.0650    0.0850   1526.9315           703.0000          34.5549           0.0000
    14   19    0.0650    0.0900   1497.8273           703.0000          34.2202           0.0000
    14   20    0.0650    0.0950   1467.8204           703.0000          33.8751           0.0000
    14   21    0.0650    0.1000   1436.9178           703.0000          33.5198           0.0000
    15    1    0.0700    0.0000   1799.5946         37830.6768         171.8941           0.9435
    15    2    0.0700    0.0050   1799.5465         37459.3135         170.1095           0.9372
    15    3    0.0700    0.0100   1799.2815         35512.0358         160.8018           0.9037
    15    4    0.0700    0.0150   1798.6642         31534.3322         142.0754           0.8323
    15    5    0.0700    0.0200   1797.3044         24862.0954         111.7219           0.7011
    15    6    0.0700    0.0250   1793.9469         15369.5378          71.9830           0.4778
    15    7    0.0700    0.0300   1784.8127          6426.3464          42.4962           0.1821
    15    8    0.0700    0.0350   1767.1967           703.0000          37.3180           0.0000
    15    9    0.0700    0.0400   1747.5318           703.0000          37.0918           0.0000
    15   10    0.0700    0.0450   1726.8449           703.0000          36.8539           0.0000
    15   11    0.0700    0.0500   1705.1379           703.0000          36.6043           0.0000
    15   12    0.0700    0.0550   1682.4479           703.0000          36.3434           0.0000
    15   13    0.0700    0.0600   1658.8135           703.0000          36.0716           0.0000
    15   14    0.0700    0.0650   1634.2581           703.0000          35.7892           0.0000
    15   15    0.0700    0.0700   1608.7913           703.0000          35.4963           0.0000
    15   16    0.0700    0.0750   1582.4148           703.0000          35.1930           0.0000
    15   17    0.0700    0.0800   1555.1280           703.0000          34.8792           0.0000
    15   18    0.0700    0.0850   1526.9314           703.0000          34.5549           0.0000
    15   19    0.0700    0.0900   1497.8273           703.0000          34.2202           0.0000
    15   20    0.0700    0.0950   1467.8204           703.0000          33.8751           0.0000
    15   21    0.0700    0.1000   1436.9178           703.0000          33.5198           0.0000
    16    1    0.0750    0.0000   1799.5946         37830.6746         171.8940           0.9435
