 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      470.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1880000
 Maximum Temperature :                             1799.8466 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.1666 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.6001 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1674.4156           703.0000          36.2510           0.0000
     2   14    0.0050    0.0650   1649.4600           703.0000          35.9640           0.0000
     2   15    0.0050    0.0700   1623.5061           703.0000          35.6655           0.0000
     2   16    0.0050    0.0750   1596.5704           703.0000          35.3558           0.0000
     2   17    0.0050    0.0800   1568.6677           703.0000          35.0349           0.0000
     2   18    0.0050    0.0850   1539.8103           703.0000          34.7030           0.0000
     2   19    0.0050    0.0900   1510.0084           703.0000          34.3603           0.0000
     2   20    0.0050    0.0950   1479.2714           703.0000          34.0068           0.0000
     2   21    0.0050    0.1000   1447.6088           703.0000          33.6427           0.0000
     3    1    0.0100    0.0000   1799.8466         39869.4450         181.7427           0.9774
     3    2    0.0100    0.0050   1799.8231         39672.3794         180.7871           0.9742
     3    3    0.0100    0.0100   1799.6937         38612.6951         175.6616           0.9566
     3    4    0.0100    0.0150   1799.3924         36307.5539         164.5939           0.9175
     3    5    0.0100    0.0200   1798.7520         32057.1088         144.5128           0.8419
     3    6    0.0100    0.0250   1797.3299         24966.3648         112.1840           0.7033
     3    7    0.0100    0.0300   1793.6400         14794.9057          69.7710           0.4622
     3    8    0.0100    0.0350   1783.1850          5731.2482          40.9323           0.1512
     3    9    0.0100    0.0400   1764.0766           703.0000          37.2821           0.0000
     3   10    0.0100    0.0450   1743.1761           703.0000          37.0417           0.0000
     3   11    0.0100    0.0500   1721.2764           703.0000          36.7899           0.0000
     3   12    0.0100    0.0550   1698.3573           703.0000          36.5263           0.0000
     3   13    0.0100    0.0600   1674.4155           703.0000          36.2510           0.0000
     3   14    0.0100    0.0650   1649.4600           703.0000          35.9640           0.0000
     3   15    0.0100    0.0700   1623.5061           703.0000          35.6655           0.0000
     3   16    0.0100    0.0750   1596.5704           703.0000          35.3558           0.0000
     3   17    0.0100    0.0800   1568.6677           703.0000          35.0349           0.0000
     3   18    0.0100    0.0850   1539.8102           703.0000          34.7030           0.0000
     3   19    0.0100    0.0900   1510.0083           703.0000          34.3603           0.0000
     3   20    0.0100    0.0950   1479.2713           703.0000          34.0068           0.0000
     3   21    0.0100    0.1000   1447.6088           703.0000          33.6427           0.0000
     4    1    0.0150    0.0000   1799.8466         39869.4416         181.7427           0.9774
     4    2    0.0150    0.0050   1799.8231         39672.3757         180.7871           0.9742
     4    3    0.0150    0.0100   1799.6937         38612.6895         175.6616           0.9566
     4    4    0.0150    0.0150   1799.3924         36307.5449         164.5939           0.9175
     4    5    0.0150    0.0200   1798.7520         32057.0943         144.5127           0.8419
     4    6    0.0150    0.0250   1797.3299         24966.3431         112.1839           0.7033
     4    7    0.0150    0.0300   1793.6400         14794.8795          69.7709           0.4622
     4    8    0.0150    0.0350   1783.1849          5731.2348          40.9322           0.1512
     4    9    0.0150    0.0400   1764.0766           703.0000          37.2821           0.0000
     4   10    0.0150    0.0450   1743.1761           703.0000          37.0417           0.0000
     4   11    0.0150    0.0500   1721.2764           703.0000          36.7899           0.0000
     4   12    0.0150    0.0550   1698.3573           703.0000          36.5263           0.0000
     4   13    0.0150    0.0600   1674.4155           703.0000          36.2510           0.0000
     4   14    0.0150    0.0650   1649.4599           703.0000          35.9640           0.0000
     4   15    0.0150    0.0700   1623.5060           703.0000          35.6655           0.0000
     4   16    0.0150    0.0750   1596.5703           703.0000          35.3558           0.0000
     4   17    0.0150    0.0800   1568.6676           703.0000          35.0349           0.0000
     4   18    0.0150    0.0850   1539.8102           703.0000          34.7030           0.0000
     4   19    0.0150    0.0900   1510.0083           703.0000          34.3603           0.0000
     4   20    0.0150    0.0950   1479.2713           703.0000          34.0068           0.0000
     4   21    0.0150    0.1000   1447.6088           703.0000          33.6427           0.0000
     5    1    0.0200    0.0000   1799.8466         39869.4384         181.7427           0.9774
     5    2    0.0200    0.0050   1799.8231         39672.3722         180.7870           0.9742
     5    3    0.0200    0.0100   1799.6937         38612.6844         175.6616           0.9566
     5    4    0.0200    0.0150   1799.3924         36307.5364         164.5938           0.9175
     5    5    0.0200    0.0200   1798.7520         32057.0807         144.5127           0.8419
     5    6    0.0200    0.0250   1797.3299         24966.3228         112.1839           0.7033
     5    7    0.0200    0.0300   1793.6400         14794.8551          69.7708           0.4622
     5    8    0.0200    0.0350   1783.1849          5731.2223          40.9322           0.1512
     5    9    0.0200    0.0400   1764.0766           703.0000          37.2821           0.0000
     5   10    0.0200    0.0450   1743.1760           703.0000          37.0417           0.0000
     5   11    0.0200    0.0500   1721.2763           703.0000          36.7899           0.0000
     5   12    0.0200    0.0550   1698.3573           703.0000          36.5263           0.0000
     5   13    0.0200    0.0600   1674.4155           703.0000          36.2510           0.0000
     5   14    0.0200    0.0650   1649.4599           703.0000          35.9640           0.0000
     5   15    0.0200    0.0700   1623.5060           703.0000          35.6655           0.0000
     5   16    0.0200    0.0750   1596.5703           703.0000          35.3558           0.0000
     5   17    0.0200    0.0800   1568.6676           703.0000          35.0349           0.0000
     5   18    0.0200    0.0850   1539.8102           703.0000          34.7030           0.0000
     5   19    0.0200    0.0900   1510.0083           703.0000          34.3603           0.0000
     5   20    0.0200    0.0950   1479.2713           703.0000          34.0068           0.0000
     5   21    0.0200    0.1000   1447.6087           703.0000          33.6427           0.0000
     6    1    0.0250    0.0000   1799.8466         39869.4354         181.7427           0.9774
     6    2    0.0250    0.0050   1799.8231         39672.3689         180.7870           0.9742
     6    3    0.0250    0.0100   1799.6937         38612.6795         175.6616           0.9566
     6    4    0.0250    0.0150   1799.3924         36307.5285         164.5938           0.9175
     6    5    0.0250    0.0200   1798.7520         32057.0679         144.5126           0.8419
     6    6    0.0250    0.0250   1797.3299         24966.3038         112.1838           0.7033
     6    7    0.0250    0.0300   1793.6399         14794.8322          69.7707           0.4622
     6    8    0.0250    0.0350   1783.1849          5731.2106          40.9322           0.1512
     6    9    0.0250    0.0400   1764.0765           703.0000          37.2821           0.0000
     6   10    0.0250    0.0450   1743.1760           703.0000          37.0417           0.0000
     6   11    0.0250    0.0500   1721.2763           703.0000          36.7899           0.0000
     6   12    0.0250    0.0550   1698.3572           703.0000          36.5263           0.0000
     6   13    0.0250    0.0600   1674.4154           703.0000          36.2510           0.0000
     6   14    0.0250    0.0650   1649.4599           703.0000          35.9640           0.0000
     6   15    0.0250    0.0700   1623.5060           703.0000          35.6655           0.0000
     6   16    0.0250    0.0750   1596.5703           703.0000          35.3558           0.0000
     6   17    0.0250    0.0800   1568.6676           703.0000          35.0349           0.0000
     6   18    0.0250    0.0850   1539.8102           703.0000          34.7030           0.0000
     6   19    0.0250    0.0900   1510.0083           703.0000          34.3603           0.0000
     6   20    0.0250    0.0950   1479.2713           703.0000          34.0068           0.0000
     6   21    0.0250    0.1000   1447.6087           703.0000          33.6427           0.0000
     7    1    0.0300    0.0000   1799.8466         39869.4327         181.7427           0.9774
     7    2    0.0300    0.0050   1799.8231         39672.3659         180.7870           0.9742
     7    3    0.0300    0.0100   1799.6937         38612.6750         175.6615           0.9566
     7    4    0.0300    0.0150   1799.3924         36307.5211         164.5937           0.9175
     7    5    0.0300    0.0200   1798.7520         32057.0561         144.5125           0.8419
     7    6    0.0300    0.0250   1797.3299         24966.2861         112.1837           0.7033
     7    7    0.0300    0.0300   1793.6399         14794.8108          69.7706           0.4622
     7    8    0.0300    0.0350   1783.1849          5731.1997          40.9322           0.1512
     7    9    0.0300    0.0400   1764.0765           703.0000          37.2821           0.0000
     7   10    0.0300    0.0450   1743.1760           703.0000          37.0417           0.0000
     7   11    0.0300    0.0500   1721.2763           703.0000          36.7899           0.0000
     7   12    0.0300    0.0550   1698.3572           703.0000          36.5263           0.0000
     7   13    0.0300    0.0600   1674.4154           703.0000          36.2510           0.0000
     7   14    0.0300    0.0650   1649.4598           703.0000          35.9640           0.0000
     7   15    0.0300    0.0700   1623.5059           703.0000          35.6655           0.0000
     7   16    0.0300    0.0750   1596.5702           703.0000          35.3558           0.0000
     7   17    0.0300    0.0800   1568.6675           703.0000          35.0349           0.0000
     7   18    0.0300    0.0850   1539.8101           703.0000          34.7030           0.0000
     7   19    0.0300    0.0900   1510.0082           703.0000          34.3603           0.0000
     7   20    0.0300    0.0950   1479.2712           703.0000          34.0068           0.0000
     7   21    0.0300    0.1000   1447.6087           703.0000          33.6427           0.0000
     8    1    0.0350    0.0000   1799.8466         39869.4302         181.7427           0.9774
     8    2    0.0350    0.0050   1799.8231         39672.3632         180.7870           0.9742
     8    3    0.0350    0.0100   1799.6937         38612.6709         175.6615           0.9566
     8    4    0.0350    0.0150   1799.3924         36307.5144         164.5937           0.9175
     8    5    0.0350    0.0200   1798.7520         32057.0451         144.5125           0.8419
     8    6    0.0350    0.0250   1797.3299         24966.2697         112.1836           0.7033
     8    7    0.0350    0.0300   1793.6399         14794.7909          69.7705           0.4622
     8    8    0.0350    0.0350   1783.1848          5731.1894          40.9321           0.1512
     8    9    0.0350    0.0400   1764.0765           703.0000          37.2821           0.0000
     8   10    0.0350    0.0450   1743.1759           703.0000          37.0417           0.0000
     8   11    0.0350    0.0500   1721.2762           703.0000          36.7899           0.0000
     8   12    0.0350    0.0550   1698.3572           703.0000          36.5263           0.0000
     8   13    0.0350    0.0600   1674.4154           703.0000          36.2510           0.0000
     8   14    0.0350    0.0650   1649.4598           703.0000          35.9640           0.0000
     8   15    0.0350    0.0700   1623.5059           703.0000          35.6655           0.0000
     8   16    0.0350    0.0750   1596.5702           703.0000          35.3558           0.0000
     8   17    0.0350    0.0800   1568.6675           703.0000          35.0349           0.0000
     8   18    0.0350    0.0850   1539.8101           703.0000          34.7030           0.0000
     8   19    0.0350    0.0900   1510.0082           703.0000          34.3603           0.0000
     8   20    0.0350    0.0950   1479.2712           703.0000          34.0068           0.0000
     8   21    0.0350    0.1000   1447.6087           703.0000          33.6427           0.0000
     9    1    0.0400    0.0000   1799.8466         39869.4279         181.7426           0.9774
     9    2    0.0400    0.0050   1799.8231         39672.3607         180.7870           0.9742
     9    3    0.0400    0.0100   1799.6937         38612.6672         175.6615           0.9566
     9    4    0.0400    0.0150   1799.3924         36307.5082         164.5937           0.9175
     9    5    0.0400    0.0200   1798.7520         32057.0351         144.5124           0.8419
     9    6    0.0400    0.0250   1797.3299         24966.2546         112.1836           0.7033
     9    7    0.0400    0.0300   1793.6399         14794.7724          69.7705           0.4622
     9    8    0.0400    0.0350   1783.1848          5731.1798          40.9321           0.1512
     9    9    0.0400    0.0400   1764.0764           703.0000          37.2821           0.0000
     9   10    0.0400    0.0450   1743.1759           703.0000          37.0417           0.0000
     9   11    0.0400    0.0500   1721.2762           703.0000          36.7899           0.0000
     9   12    0.0400    0.0550   1698.3571           703.0000          36.5263           0.0000
     9   13    0.0400    0.0600   1674.4153           703.0000          36.2510           0.0000
     9   14    0.0400    0.0650   1649.4598           703.0000          35.9640           0.0000
     9   15    0.0400    0.0700   1623.5059           703.0000          35.6655           0.0000
     9   16    0.0400    0.0750   1596.5702           703.0000          35.3558           0.0000
     9   17    0.0400    0.0800   1568.6675           703.0000          35.0349           0.0000
     9   18    0.0400    0.0850   1539.8101           703.0000          34.7030           0.0000
     9   19    0.0400    0.0900   1510.0082           703.0000          34.3603           0.0000
     9   20    0.0400    0.0950   1479.2712           703.0000          34.0068           0.0000
     9   21    0.0400    0.1000   1447.6087           703.0000          33.6427           0.0000
    10    1    0.0450    0.0000   1799.8466         39869.4259         181.7426           0.9774
    10    2    0.0450    0.0050   1799.8231         39672.3584         180.7870           0.9742
    10    3    0.0450    0.0100   1799.6937         38612.6638         175.6615           0.9566
    10    4    0.0450    0.0150   1799.3924         36307.5026         164.5937           0.9175
    10    5    0.0450    0.0200   1798.7520         32057.0260         144.5124           0.8419
    10    6    0.0450    0.0250   1797.3299         24966.2407         112.1835           0.7033
    10    7    0.0450    0.0300   1793.6399         14794.7554          69.7704           0.4622
    10    8    0.0450    0.0350   1783.1848          5731.1709          40.9321           0.1512
    10    9    0.0450    0.0400   1764.0764           703.0000          37.2821           0.0000
    10   10    0.0450    0.0450   1743.1759           703.0000          37.0417           0.0000
    10   11    0.0450    0.0500   1721.2762           703.0000          36.7899           0.0000
    10   12    0.0450    0.0550   1698.3571           703.0000          36.5263           0.0000
    10   13    0.0450    0.0600   1674.4153           703.0000          36.2510           0.0000
    10   14    0.0450    0.0650   1649.4598           703.0000          35.9640           0.0000
    10   15    0.0450    0.0700   1623.5058           703.0000          35.6655           0.0000
    10   16    0.0450    0.0750   1596.5701           703.0000          35.3558           0.0000
    10   17    0.0450    0.0800   1568.6675           703.0000          35.0349           0.0000
    10   18    0.0450    0.0850   1539.8101           703.0000          34.7030           0.0000
    10   19    0.0450    0.0900   1510.0082           703.0000          34.3603           0.0000
    10   20    0.0450    0.0950   1479.2712           703.0000          34.0068           0.0000
    10   21    0.0450    0.1000   1447.6086           703.0000          33.6427           0.0000
    11    1    0.0500    0.0000   1799.8466         39869.4241         181.7426           0.9774
    11    2    0.0500    0.0050   1799.8231         39672.3564         180.7870           0.9742
    11    3    0.0500    0.0100   1799.6937         38612.6608         175.6615           0.9566
    11    4    0.0500    0.0150   1799.3924         36307.4976         164.5936           0.9175
    11    5    0.0500    0.0200   1798.7520         32057.0178         144.5124           0.8419
    11    6    0.0500    0.0250   1797.3299         24966.2282         112.1834           0.7033
    11    7    0.0500    0.0300   1793.6399         14794.7399          69.7703           0.4622
    11    8    0.0500    0.0350   1783.1848          5731.1628          40.9321           0.1512
    11    9    0.0500    0.0400   1764.0764           703.0000          37.2821           0.0000
    11   10    0.0500    0.0450   1743.1758           703.0000          37.0417           0.0000
    11   11    0.0500    0.0500   1721.2761           703.0000          36.7899           0.0000
    11   12    0.0500    0.0550   1698.3571           703.0000          36.5263           0.0000
    11   13    0.0500    0.0600   1674.4153           703.0000          36.2510           0.0000
    11   14    0.0500    0.0650   1649.4597           703.0000          35.9640           0.0000
    11   15    0.0500    0.0700   1623.5058           703.0000          35.6655           0.0000
    11   16    0.0500    0.0750   1596.5701           703.0000          35.3558           0.0000
    11   17    0.0500    0.0800   1568.6674           703.0000          35.0349           0.0000
    11   18    0.0500    0.0850   1539.8100           703.0000          34.7030           0.0000
    11   19    0.0500    0.0900   1510.0081           703.0000          34.3603           0.0000
    11   20    0.0500    0.0950   1479.2712           703.0000          34.0068           0.0000
    11   21    0.0500    0.1000   1447.6086           703.0000          33.6427           0.0000
    12    1    0.0550    0.0000   1799.8466         39869.4224         181.7426           0.9774
    12    2    0.0550    0.0050   1799.8231         39672.3546         180.7870           0.9742
    12    3    0.0550    0.0100   1799.6937         38612.6581         175.6615           0.9566
    12    4    0.0550    0.0150   1799.3924         36307.4931         164.5936           0.9175
    12    5    0.0550    0.0200   1798.7520         32057.0105         144.5123           0.8419
    12    6    0.0550    0.0250   1797.3299         24966.2170         112.1834           0.7033
    12    7    0.0550    0.0300   1793.6399         14794.7258          69.7703           0.4622
    12    8    0.0550    0.0350   1783.1847          5731.1554          40.9321           0.1512
    12    9    0.0550    0.0400   1764.0763           703.0000          37.2821           0.0000
    12   10    0.0550    0.0450   1743.1758           703.0000          37.0417           0.0000
    12   11    0.0550    0.0500   1721.2761           703.0000          36.7899           0.0000
    12   12    0.0550    0.0550   1698.3570           703.0000          36.5263           0.0000
    12   13    0.0550    0.0600   1674.4152           703.0000          36.2510           0.0000
    12   14    0.0550    0.0650   1649.4597           703.0000          35.9640           0.0000
    12   15    0.0550    0.0700   1623.5058           703.0000          35.6655           0.0000
    12   16    0.0550    0.0750   1596.5701           703.0000          35.3558           0.0000
    12   17    0.0550    0.0800   1568.6674           703.0000          35.0349           0.0000
    12   18    0.0550    0.0850   1539.8100           703.0000          34.7030           0.0000
    12   19    0.0550    0.0900   1510.0081           703.0000          34.3603           0.0000
    12   20    0.0550    0.0950   1479.2711           703.0000          34.0068           0.0000
    12   21    0.0550    0.1000   1447.6086           703.0000          33.6427           0.0000
    13    1    0.0600    0.0000   1799.8466         39869.4209         181.7426           0.9774
    13    2    0.0600    0.0050   1799.8231         39672.3529         180.7870           0.9742
    13    3    0.0600    0.0100   1799.6937         38612.6557         175.6614           0.9566
    13    4    0.0600    0.0150   1799.3924         36307.4892         164.5936           0.9175
    13    5    0.0600    0.0200   1798.7520         32057.0040         144.5123           0.8419
    13    6    0.0600    0.0250   1797.3299         24966.2070         112.1833           0.7033
    13    7    0.0600    0.0300   1793.6399         14794.7135          69.7702           0.4622
    13    8    0.0600    0.0350   1783.1847          5731.1488          40.9320           0.1512
    13    9    0.0600    0.0400   1764.0763           703.0000          37.2821           0.0000
    13   10    0.0600    0.0450   1743.1758           703.0000          37.0417           0.0000
    13   11    0.0600    0.0500   1721.2761           703.0000          36.7899           0.0000
    13   12    0.0600    0.0550   1698.3570           703.0000          36.5263           0.0000
    13   13    0.0600    0.0600   1674.4152           703.0000          36.2510           0.0000
    13   14    0.0600    0.0650   1649.4597           703.0000          35.9640           0.0000
    13   15    0.0600    0.0700   1623.5058           703.0000          35.6655           0.0000
    13   16    0.0600    0.0750   1596.5701           703.0000          35.3558           0.0000
    13   17    0.0600    0.0800   1568.6674           703.0000          35.0349           0.0000
    13   18    0.0600    0.0850   1539.8100           703.0000          34.7030           0.0000
    13   19    0.0600    0.0900   1510.0081           703.0000          34.3603           0.0000
    13   20    0.0600    0.0950   1479.2711           703.0000          34.0068           0.0000
    13   21    0.0600    0.1000   1447.6086           703.0000          33.6427           0.0000
    14    1    0.0650    0.0000   1799.8466         39869.4196         181.7426           0.9774
    14    2    0.0650    0.0050   1799.8231         39672.3515         180.7869           0.9742
    14    3    0.0650    0.0100   1799.6937         38612.6536         175.6614           0.9566
    14    4    0.0650    0.0150   1799.3924         36307.4856         164.5936           0.9175
    14    5    0.0650    0.0200   1798.7520         32056.9982         144.5123           0.8419
    14    6    0.0650    0.0250   1797.3299         24966.1982         112.1833           0.7033
    14    7    0.0650    0.0300   1793.6399         14794.7025          69.7702           0.4622
    14    8    0.0650    0.0350   1783.1847          5731.1429          40.9320           0.1512
    14    9    0.0650    0.0400   1764.0763           703.0000          37.2821           0.0000
    14   10    0.0650    0.0450   1743.1758           703.0000          37.0417           0.0000
    14   11    0.0650    0.0500   1721.2761           703.0000          36.7899           0.0000
    14   12    0.0650    0.0550   1698.3570           703.0000          36.5263           0.0000
    14   13    0.0650    0.0600   1674.4152           703.0000          36.2510           0.0000
    14   14    0.0650    0.0650   1649.4597           703.0000          35.9640           0.0000
    14   15    0.0650    0.0700   1623.5057           703.0000          35.6655           0.0000
    14   16    0.0650    0.0750   1596.5700           703.0000          35.3558           0.0000
    14   17    0.0650    0.0800   1568.6674           703.0000          35.0349           0.0000
    14   18    0.0650    0.0850   1539.8100           703.0000          34.7030           0.0000
    14   19    0.0650    0.0900   1510.0081           703.0000          34.3603           0.0000
    14   20    0.0650    0.0950   1479.2711           703.0000          34.0068           0.0000
    14   21    0.0650    0.1000   1447.6086           703.0000          33.6427           0.0000
    15    1    0.0700    0.0000   1799.8466         39869.4184         181.7426           0.9774
    15    2    0.0700    0.0050   1799.8231         39672.3502         180.7869           0.9742
    15    3    0.0700    0.0100   1799.6937         38612.6516         175.6614           0.9566
    15    4    0.0700    0.0150   1799.3924         36307.4825         164.5936           0.9175
    15    5    0.0700    0.0200   1798.7520         32056.9930         144.5122           0.8419
    15    6    0.0700    0.0250   1797.3298         24966.1901         112.1833           0.7033
    15    7    0.0700    0.0300   1793.6399         14794.6923          69.7702           0.4622
    15    8    0.0700    0.0350   1783.1847          5731.1374          40.9320           0.1512
    15    9    0.0700    0.0400   1764.0763           703.0000          37.2821           0.0000
    15   10    0.0700    0.0450   1743.1757           703.0000          37.0417           0.0000
    15   11    0.0700    0.0500   1721.2760           703.0000          36.7899           0.0000
    15   12    0.0700    0.0550   1698.3570           703.0000          36.5263           0.0000
    15   13    0.0700    0.0600   1674.4152           703.0000          36.2510           0.0000
    15   14    0.0700    0.0650   1649.4596           703.0000          35.9640           0.0000
    15   15    0.0700    0.0700   1623.5057           703.0000          35.6655           0.0000
    15   16    0.0700    0.0750   1596.5700           703.0000          35.3558           0.0000
    15   17    0.0700    0.0800   1568.6674           703.0000          35.0349           0.0000
    15   18    0.0700    0.0850   1539.8099           703.0000          34.7030           0.0000
    15   19    0.0700    0.0900   1510.0081           703.0000          34.3603           0.0000
    15   20    0.0700    0.0950   1479.2711           703.0000          34.0068           0.0000
    15   21    0.0700    0.1000   1447.6085           703.0000          33.6427           0.0000
