 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      276.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1104000
 Maximum Temperature :                             1800.0059 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.1424 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.9103 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    8    0.0150    0.0350   1799.1780         34793.4093         157.3891           0.8911
     4    9    0.0150    0.0400   1797.7777         26914.7328         120.8966           0.7432
     4   10    0.0150    0.0450   1793.0641         13803.9535          66.0280           0.4346
     4   11    0.0150    0.0500   1777.3979          4065.3947          38.1103           0.0671
     4   12    0.0150    0.0550   1751.4972           703.0000          37.1374           0.0000
     4   13    0.0150    0.0600   1724.1319           703.0000          36.8227           0.0000
     4   14    0.0150    0.0650   1695.6070           703.0000          36.4947           0.0000
     4   15    0.0150    0.0700   1666.0196           703.0000          36.1544           0.0000
     4   16    0.0150    0.0750   1635.4822           703.0000          35.8032           0.0000
     4   17    0.0150    0.0800   1604.1136           703.0000          35.4425           0.0000
     4   18    0.0150    0.0850   1572.0293           703.0000          35.0735           0.0000
     4   19    0.0150    0.0900   1539.3308           703.0000          34.6975           0.0000
     4   20    0.0150    0.0950   1506.0963           703.0000          34.3153           0.0000
     4   21    0.0150    0.1000   1472.3723           703.0000          33.9275           0.0000
     5    1    0.0200    0.0000   1800.0059         41245.6835         188.4377           0.9999
     5    2    0.0200    0.0050   1800.0055         41241.8418         188.4189           0.9998
     5    3    0.0200    0.0100   1800.0026         41216.8228         188.2969           0.9994
     5    4    0.0200    0.0150   1799.9934         41135.1923         187.8988           0.9981
     5    5    0.0200    0.0200   1799.9662         40895.7458         186.7319           0.9942
     5    6    0.0200    0.0250   1799.8908         40244.2278         183.5623           0.9836
     5    7    0.0200    0.0300   1799.6922         38600.6064         175.6033           0.9564
     5    8    0.0200    0.0350   1799.1780         34793.3909         157.3890           0.8911
     5    9    0.0200    0.0400   1797.7777         26914.7003         120.8964           0.7432
     5   10    0.0200    0.0450   1793.0641         13803.9150          66.0278           0.4346
     5   11    0.0200    0.0500   1777.3978          4065.3840          38.1103           0.0671
     5   12    0.0200    0.0550   1751.4971           703.0000          37.1374           0.0000
     5   13    0.0200    0.0600   1724.1319           703.0000          36.8227           0.0000
     5   14    0.0200    0.0650   1695.6069           703.0000          36.4947           0.0000
     5   15    0.0200    0.0700   1666.0195           703.0000          36.1544           0.0000
     5   16    0.0200    0.0750   1635.4821           703.0000          35.8032           0.0000
     5   17    0.0200    0.0800   1604.1136           703.0000          35.4425           0.0000
     5   18    0.0200    0.0850   1572.0293           703.0000          35.0735           0.0000
     5   19    0.0200    0.0900   1539.3308           703.0000          34.6975           0.0000
     5   20    0.0200    0.0950   1506.0963           703.0000          34.3153           0.0000
     5   21    0.0200    0.1000   1472.3723           703.0000          33.9275           0.0000
     6    1    0.0250    0.0000   1800.0059         41245.6834         188.4377           0.9999
     6    2    0.0250    0.0050   1800.0055         41241.8418         188.4189           0.9998
     6    3    0.0250    0.0100   1800.0026         41216.8225         188.2969           0.9994
     6    4    0.0250    0.0150   1799.9934         41135.1917         187.8988           0.9981
     6    5    0.0250    0.0200   1799.9662         40895.7442         186.7319           0.9942
     6    6    0.0250    0.0250   1799.8908         40244.2242         183.5623           0.9836
     6    7    0.0250    0.0300   1799.6922         38600.5980         175.6033           0.9564
     6    8    0.0250    0.0350   1799.1780         34793.3738         157.3889           0.8911
     6    9    0.0250    0.0400   1797.7777         26914.6700         120.8963           0.7432
     6   10    0.0250    0.0450   1793.0640         13803.8790          66.0277           0.4346
     6   11    0.0250    0.0500   1777.3978          4065.3740          38.1103           0.0671
     6   12    0.0250    0.0550   1751.4971           703.0000          37.1374           0.0000
     6   13    0.0250    0.0600   1724.1318           703.0000          36.8227           0.0000
     6   14    0.0250    0.0650   1695.6069           703.0000          36.4947           0.0000
     6   15    0.0250    0.0700   1666.0195           703.0000          36.1544           0.0000
     6   16    0.0250    0.0750   1635.4821           703.0000          35.8032           0.0000
     6   17    0.0250    0.0800   1604.1136           703.0000          35.4425           0.0000
     6   18    0.0250    0.0850   1572.0293           703.0000          35.0735           0.0000
     6   19    0.0250    0.0900   1539.3308           703.0000          34.6975           0.0000
     6   20    0.0250    0.0950   1506.0963           703.0000          34.3153           0.0000
     6   21    0.0250    0.1000   1472.3723           703.0000          33.9275           0.0000
     7    1    0.0300    0.0000   1800.0059         41245.6834         188.4377           0.9999
     7    2    0.0300    0.0050   1800.0055         41241.8417         188.4189           0.9998
     7    3    0.0300    0.0100   1800.0026         41216.8223         188.2969           0.9994
     7    4    0.0300    0.0150   1799.9934         41135.1911         187.8988           0.9981
     7    5    0.0300    0.0200   1799.9662         40895.7428         186.7319           0.9942
     7    6    0.0300    0.0250   1799.8908         40244.2208         183.5623           0.9836
     7    7    0.0300    0.0300   1799.6922         38600.5905         175.6032           0.9564
     7    8    0.0300    0.0350   1799.1780         34793.3583         157.3889           0.8911
     7    9    0.0300    0.0400   1797.7777         26914.6423         120.8961           0.7432
     7   10    0.0300    0.0450   1793.0640         13803.8457          66.0276           0.4345
     7   11    0.0300    0.0500   1777.3977          4065.3647          38.1102           0.0671
     7   12    0.0300    0.0550   1751.4970           703.0000          37.1374           0.0000
     7   13    0.0300    0.0600   1724.1318           703.0000          36.8227           0.0000
     7   14    0.0300    0.0650   1695.6068           703.0000          36.4947           0.0000
     7   15    0.0300    0.0700   1666.0194           703.0000          36.1544           0.0000
     7   16    0.0300    0.0750   1635.4821           703.0000          35.8032           0.0000
     7   17    0.0300    0.0800   1604.1135           703.0000          35.4425           0.0000
     7   18    0.0300    0.0850   1572.0292           703.0000          35.0735           0.0000
     7   19    0.0300    0.0900   1539.3308           703.0000          34.6975           0.0000
     7   20    0.0300    0.0950   1506.0963           703.0000          34.3153           0.0000
     7   21    0.0300    0.1000   1472.3723           703.0000          33.9275           0.0000
     8    1    0.0350    0.0000   1800.0059         41245.6833         188.4377           0.9999
     8    2    0.0350    0.0050   1800.0055         41241.8416         188.4189           0.9998
     8    3    0.0350    0.0100   1800.0026         41216.8222         188.2969           0.9994
     8    4    0.0350    0.0150   1799.9934         41135.1906         187.8988           0.9981
     8    5    0.0350    0.0200   1799.9662         40895.7416         186.7319           0.9942
     8    6    0.0350    0.0250   1799.8908         40244.2178         183.5623           0.9836
     8    7    0.0350    0.0300   1799.6922         38600.5837         175.6032           0.9564
     8    8    0.0350    0.0350   1799.1780         34793.3443         157.3888           0.8911
     8    9    0.0350    0.0400   1797.7777         26914.6173         120.8960           0.7432
     8   10    0.0350    0.0450   1793.0640         13803.8155          66.0275           0.4345
     8   11    0.0350    0.0500   1777.3977          4065.3561          38.1102           0.0671
     8   12    0.0350    0.0550   1751.4970           703.0000          37.1374           0.0000
     8   13    0.0350    0.0600   1724.1318           703.0000          36.8227           0.0000
     8   14    0.0350    0.0650   1695.6068           703.0000          36.4947           0.0000
     8   15    0.0350    0.0700   1666.0194           703.0000          36.1544           0.0000
     8   16    0.0350    0.0750   1635.4820           703.0000          35.8032           0.0000
     8   17    0.0350    0.0800   1604.1135           703.0000          35.4425           0.0000
     8   18    0.0350    0.0850   1572.0292           703.0000          35.0735           0.0000
     8   19    0.0350    0.0900   1539.3307           703.0000          34.6975           0.0000
     8   20    0.0350    0.0950   1506.0962           703.0000          34.3153           0.0000
     8   21    0.0350    0.1000   1472.3723           703.0000          33.9275           0.0000
     9    1    0.0400    0.0000   1800.0059         41245.6833         188.4377           0.9999
     9    2    0.0400    0.0050   1800.0055         41241.8415         188.4189           0.9998
     9    3    0.0400    0.0100   1800.0026         41216.8220         188.2969           0.9994
     9    4    0.0400    0.0150   1799.9934         41135.1901         187.8988           0.9981
     9    5    0.0400    0.0200   1799.9662         40895.7404         186.7319           0.9942
     9    6    0.0400    0.0250   1799.8908         40244.2151         183.5622           0.9836
     9    7    0.0400    0.0300   1799.6922         38600.5777         175.6032           0.9564
     9    8    0.0400    0.0350   1799.1780         34793.3320         157.3887           0.8911
     9    9    0.0400    0.0400   1797.7776         26914.5951         120.8959           0.7432
     9   10    0.0400    0.0450   1793.0640         13803.7884          66.0274           0.4345
     9   11    0.0400    0.0500   1777.3977          4065.3483          38.1102           0.0671
     9   12    0.0400    0.0550   1751.4970           703.0000          37.1374           0.0000
     9   13    0.0400    0.0600   1724.1317           703.0000          36.8227           0.0000
     9   14    0.0400    0.0650   1695.6068           703.0000          36.4947           0.0000
     9   15    0.0400    0.0700   1666.0194           703.0000          36.1544           0.0000
     9   16    0.0400    0.0750   1635.4820           703.0000          35.8032           0.0000
     9   17    0.0400    0.0800   1604.1135           703.0000          35.4425           0.0000
     9   18    0.0400    0.0850   1572.0292           703.0000          35.0735           0.0000
     9   19    0.0400    0.0900   1539.3307           703.0000          34.6975           0.0000
     9   20    0.0400    0.0950   1506.0962           703.0000          34.3153           0.0000
     9   21    0.0400    0.1000   1472.3722           703.0000          33.9275           0.0000
    10    1    0.0450    0.0000   1800.0059         41245.6832         188.4377           0.9999
    10    2    0.0450    0.0050   1800.0055         41241.8415         188.4189           0.9998
    10    3    0.0450    0.0100   1800.0026         41216.8218         188.2969           0.9994
    10    4    0.0450    0.0150   1799.9934         41135.1897         187.8988           0.9981
    10    5    0.0450    0.0200   1799.9662         40895.7394         186.7319           0.9942
    10    6    0.0450    0.0250   1799.8908         40244.2127         183.5622           0.9836
    10    7    0.0450    0.0300   1799.6922         38600.5725         175.6031           0.9564
    10    8    0.0450    0.0350   1799.1780         34793.3213         157.3887           0.8911
    10    9    0.0450    0.0400   1797.7776         26914.5757         120.8958           0.7432
    10   10    0.0450    0.0450   1793.0640         13803.7645          66.0273           0.4345
    10   11    0.0450    0.0500   1777.3976          4065.3413          38.1102           0.0671
    10   12    0.0450    0.0550   1751.4969           703.0000          37.1374           0.0000
    10   13    0.0450    0.0600   1724.1317           703.0000          36.8227           0.0000
    10   14    0.0450    0.0650   1695.6067           703.0000          36.4947           0.0000
    10   15    0.0450    0.0700   1666.0193           703.0000          36.1544           0.0000
    10   16    0.0450    0.0750   1635.4820           703.0000          35.8032           0.0000
    10   17    0.0450    0.0800   1604.1134           703.0000          35.4425           0.0000
    10   18    0.0450    0.0850   1572.0291           703.0000          35.0735           0.0000
    10   19    0.0450    0.0900   1539.3307           703.0000          34.6975           0.0000
    10   20    0.0450    0.0950   1506.0962           703.0000          34.3153           0.0000
    10   21    0.0450    0.1000   1472.3722           703.0000          33.9275           0.0000
    11    1    0.0500    0.0000   1800.0059         41245.6832         188.4377           0.9999
    11    2    0.0500    0.0050   1800.0055         41241.8414         188.4189           0.9998
    11    3    0.0500    0.0100   1800.0026         41216.8216         188.2969           0.9994
    11    4    0.0500    0.0150   1799.9934         41135.1893         187.8988           0.9981
    11    5    0.0500    0.0200   1799.9662         40895.7385         186.7319           0.9942
    11    6    0.0500    0.0250   1799.8908         40244.2106         183.5622           0.9836
    11    7    0.0500    0.0300   1799.6922         38600.5680         175.6031           0.9564
    11    8    0.0500    0.0350   1799.1780         34793.3121         157.3886           0.8911
    11    9    0.0500    0.0400   1797.7776         26914.5591         120.8958           0.7432
    11   10    0.0500    0.0450   1793.0640         13803.7438          66.0272           0.4345
    11   11    0.0500    0.0500   1777.3976          4065.3352          38.1102           0.0671
    11   12    0.0500    0.0550   1751.4969           703.0000          37.1374           0.0000
    11   13    0.0500    0.0600   1724.1317           703.0000          36.8227           0.0000
    11   14    0.0500    0.0650   1695.6067           703.0000          36.4947           0.0000
    11   15    0.0500    0.0700   1666.0193           703.0000          36.1544           0.0000
    11   16    0.0500    0.0750   1635.4819           703.0000          35.8032           0.0000
    11   17    0.0500    0.0800   1604.1134           703.0000          35.4425           0.0000
    11   18    0.0500    0.0850   1572.0291           703.0000          35.0735           0.0000
    11   19    0.0500    0.0900   1539.3307           703.0000          34.6975           0.0000
    11   20    0.0500    0.0950   1506.0962           703.0000          34.3153           0.0000
    11   21    0.0500    0.1000   1472.3722           703.0000          33.9275           0.0000
    12    1    0.0550    0.0000   1800.0059         41245.6831         188.4377           0.9999
    12    2    0.0550    0.0050   1800.0055         41241.8413         188.4189           0.9998
    12    3    0.0550    0.0100   1800.0026         41216.8215         188.2969           0.9994
    12    4    0.0550    0.0150   1799.9934         41135.1890         187.8988           0.9981
    12    5    0.0550    0.0200   1799.9662         40895.7377         186.7319           0.9942
    12    6    0.0550    0.0250   1799.8908         40244.2088         183.5622           0.9836
    12    7    0.0550    0.0300   1799.6922         38600.5642         175.6031           0.9564
    12    8    0.0550    0.0350   1799.1780         34793.3044         157.3886           0.8911
    12    9    0.0550    0.0400   1797.7776         26914.5451         120.8957           0.7432
    12   10    0.0550    0.0450   1793.0640         13803.7262          66.0271           0.4345
    12   11    0.0550    0.0500   1777.3976          4065.3299          38.1102           0.0671
    12   12    0.0550    0.0550   1751.4969           703.0000          37.1374           0.0000
    12   13    0.0550    0.0600   1724.1316           703.0000          36.8227           0.0000
    12   14    0.0550    0.0650   1695.6067           703.0000          36.4947           0.0000
    12   15    0.0550    0.0700   1666.0193           703.0000          36.1544           0.0000
    12   16    0.0550    0.0750   1635.4819           703.0000          35.8032           0.0000
    12   17    0.0550    0.0800   1604.1134           703.0000          35.4425           0.0000
    12   18    0.0550    0.0850   1572.0291           703.0000          35.0735           0.0000
    12   19    0.0550    0.0900   1539.3306           703.0000          34.6975           0.0000
    12   20    0.0550    0.0950   1506.0961           703.0000          34.3153           0.0000
    12   21    0.0550    0.1000   1472.3722           703.0000          33.9275           0.0000
    13    1    0.0600    0.0000   1800.0059         41245.6830         188.4377           0.9999
    13    2    0.0600    0.0050   1800.0055         41241.8412         188.4189           0.9998
    13    3    0.0600    0.0100   1800.0026         41216.8213         188.2969           0.9994
    13    4    0.0600    0.0150   1799.9934         41135.1886         187.8988           0.9981
    13    5    0.0600    0.0200   1799.9662         40895.7369         186.7319           0.9942
    13    6    0.0600    0.0250   1799.8908         40244.2073         183.5622           0.9836
    13    7    0.0600    0.0300   1799.6922         38600.5610         175.6031           0.9564
    13    8    0.0600    0.0350   1799.1780         34793.2980         157.3886           0.8911
    13    9    0.0600    0.0400   1797.7776         26914.5335         120.8957           0.7432
    13   10    0.0600    0.0450   1793.0639         13803.7113          66.0271           0.4345
    13   11    0.0600    0.0500   1777.3976          4065.3253          38.1102           0.0671
    13   12    0.0600    0.0550   1751.4968           703.0000          37.1374           0.0000
    13   13    0.0600    0.0600   1724.1316           703.0000          36.8227           0.0000
    13   14    0.0600    0.0650   1695.6066           703.0000          36.4947           0.0000
    13   15    0.0600    0.0700   1666.0193           703.0000          36.1544           0.0000
    13   16    0.0600    0.0750   1635.4819           703.0000          35.8032           0.0000
    13   17    0.0600    0.0800   1604.1134           703.0000          35.4425           0.0000
    13   18    0.0600    0.0850   1572.0291           703.0000          35.0735           0.0000
    13   19    0.0600    0.0900   1539.3306           703.0000          34.6975           0.0000
    13   20    0.0600    0.0950   1506.0961           703.0000          34.3153           0.0000
    13   21    0.0600    0.1000   1472.3722           703.0000          33.9275           0.0000
    14    1    0.0650    0.0000   1800.0059         41245.6830         188.4377           0.9999
    14    2    0.0650    0.0050   1800.0055         41241.8412         188.4189           0.9998
    14    3    0.0650    0.0100   1800.0026         41216.8212         188.2969           0.9994
    14    4    0.0650    0.0150   1799.9934         41135.1883         187.8988           0.9981
    14    5    0.0650    0.0200   1799.9662         40895.7362         186.7319           0.9942
    14    6    0.0650    0.0250   1799.8908         40244.2059         183.5622           0.9836
    14    7    0.0650    0.0300   1799.6922         38600.5583         175.6031           0.9564
    14    8    0.0650    0.0350   1799.1780         34793.2927         157.3886           0.8911
    14    9    0.0650    0.0400   1797.7776         26914.5239         120.8956           0.7432
    14   10    0.0650    0.0450   1793.0639         13803.6990          66.0270           0.4345
    14   11    0.0650    0.0500   1777.3975          4065.3215          38.1102           0.0671
    14   12    0.0650    0.0550   1751.4968           703.0000          37.1374           0.0000
    14   13    0.0650    0.0600   1724.1316           703.0000          36.8227           0.0000
    14   14    0.0650    0.0650   1695.6066           703.0000          36.4947           0.0000
    14   15    0.0650    0.0700   1666.0192           703.0000          36.1544           0.0000
    14   16    0.0650    0.0750   1635.4818           703.0000          35.8032           0.0000
    14   17    0.0650    0.0800   1604.1133           703.0000          35.4425           0.0000
    14   18    0.0650    0.0850   1572.0290           703.0000          35.0735           0.0000
    14   19    0.0650    0.0900   1539.3306           703.0000          34.6975           0.0000
    14   20    0.0650    0.0950   1506.0961           703.0000          34.3153           0.0000
    14   21    0.0650    0.1000   1472.3721           703.0000          33.9275           0.0000
    15    1    0.0700    0.0000   1800.0059         41245.6829         188.4377           0.9999
    15    2    0.0700    0.0050   1800.0055         41241.8411         188.4189           0.9998
    15    3    0.0700    0.0100   1800.0026         41216.8210         188.2969           0.9994
    15    4    0.0700    0.0150   1799.9934         41135.1880         187.8988           0.9981
    15    5    0.0700    0.0200   1799.9662         40895.7356         186.7319           0.9942
    15    6    0.0700    0.0250   1799.8908         40244.2046         183.5622           0.9836
    15    7    0.0700    0.0300   1799.6922         38600.5558         175.6031           0.9564
    15    8    0.0700    0.0350   1799.1780         34793.2882         157.3885           0.8911
    15    9    0.0700    0.0400   1797.7776         26914.5160         120.8956           0.7432
    15   10    0.0700    0.0450   1793.0639         13803.6889          66.0270           0.4345
    15   11    0.0700    0.0500   1777.3975          4065.3182          38.1102           0.0671
    15   12    0.0700    0.0550   1751.4968           703.0000          37.1374           0.0000
    15   13    0.0700    0.0600   1724.1316           703.0000          36.8227           0.0000
    15   14    0.0700    0.0650   1695.6066           703.0000          36.4947           0.0000
    15   15    0.0700    0.0700   1666.0192           703.0000          36.1544           0.0000
    15   16    0.0700    0.0750   1635.4818           703.0000          35.8032           0.0000
    15   17    0.0700    0.0800   1604.1133           703.0000          35.4425           0.0000
    15   18    0.0700    0.0850   1572.0290           703.0000          35.0735           0.0000
    15   19    0.0700    0.0900   1539.3306           703.0000          34.6975           0.0000
    15   20    0.0700    0.0950   1506.0961           703.0000          34.3153           0.0000
