 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      910.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3640000
 Maximum Temperature :                             1771.4750 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1106.3251 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1544.5604 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   11    0.0250    0.0500   1631.1414           703.0000          35.7533           0.0000
     6   12    0.0250    0.0550   1610.4407           703.0000          35.5153           0.0000
     6   13    0.0250    0.0600   1588.9025           703.0000          35.2676           0.0000
     6   14    0.0250    0.0650   1566.5513           703.0000          35.0105           0.0000
     6   15    0.0250    0.0700   1543.4059           703.0000          34.7444           0.0000
     6   16    0.0250    0.0750   1519.4817           703.0000          34.4692           0.0000
     6   17    0.0250    0.0800   1494.7915           703.0000          34.1853           0.0000
     6   18    0.0250    0.0850   1469.3465           703.0000          33.8927           0.0000
     6   19    0.0250    0.0900   1443.1568           703.0000          33.5915           0.0000
     6   20    0.0250    0.0950   1416.2318           703.0000          33.2819           0.0000
     6   21    0.0250    0.1000   1388.5803           703.0000          32.9639           0.0000
     7    1    0.0300    0.0000   1771.4739          3091.1476          37.3763           0.0078
     7    2    0.0300    0.0050   1767.8191           703.0000          37.3251           0.0000
     7    3    0.0300    0.0100   1759.3873           703.0000          37.2282           0.0000
     7    4    0.0300    0.0150   1748.0738           703.0000          37.0980           0.0000
     7    5    0.0300    0.0200   1734.9834           703.0000          36.9475           0.0000
     7    6    0.0300    0.0250   1720.4820           703.0000          36.7807           0.0000
     7    7    0.0300    0.0300   1704.7276           703.0000          36.5996           0.0000
     7    8    0.0300    0.0350   1687.8321           703.0000          36.4053           0.0000
     7    9    0.0300    0.0400   1669.8883           703.0000          36.1989           0.0000
     7   10    0.0300    0.0450   1650.9719           703.0000          35.9814           0.0000
     7   11    0.0300    0.0500   1631.1413           703.0000          35.7533           0.0000
     7   12    0.0300    0.0550   1610.4406           703.0000          35.5153           0.0000
     7   13    0.0300    0.0600   1588.9024           703.0000          35.2676           0.0000
     7   14    0.0300    0.0650   1566.5512           703.0000          35.0105           0.0000
     7   15    0.0300    0.0700   1543.4058           703.0000          34.7444           0.0000
     7   16    0.0300    0.0750   1519.4816           703.0000          34.4692           0.0000
     7   17    0.0300    0.0800   1494.7914           703.0000          34.1853           0.0000
     7   18    0.0300    0.0850   1469.3464           703.0000          33.8927           0.0000
     7   19    0.0300    0.0900   1443.1567           703.0000          33.5915           0.0000
     7   20    0.0300    0.0950   1416.2317           703.0000          33.2819           0.0000
     7   21    0.0300    0.1000   1388.5802           703.0000          32.9639           0.0000
     8    1    0.0350    0.0000   1771.4736          3091.1201          37.3763           0.0078
     8    2    0.0350    0.0050   1767.8188           703.0000          37.3251           0.0000
     8    3    0.0350    0.0100   1759.3871           703.0000          37.2282           0.0000
     8    4    0.0350    0.0150   1748.0737           703.0000          37.0980           0.0000
     8    5    0.0350    0.0200   1734.9833           703.0000          36.9475           0.0000
     8    6    0.0350    0.0250   1720.4819           703.0000          36.7807           0.0000
     8    7    0.0350    0.0300   1704.7275           703.0000          36.5996           0.0000
     8    8    0.0350    0.0350   1687.8320           703.0000          36.4053           0.0000
     8    9    0.0350    0.0400   1669.8882           703.0000          36.1989           0.0000
     8   10    0.0350    0.0450   1650.9718           703.0000          35.9814           0.0000
     8   11    0.0350    0.0500   1631.1412           703.0000          35.7533           0.0000
     8   12    0.0350    0.0550   1610.4405           703.0000          35.5153           0.0000
     8   13    0.0350    0.0600   1588.9023           703.0000          35.2676           0.0000
     8   14    0.0350    0.0650   1566.5511           703.0000          35.0105           0.0000
     8   15    0.0350    0.0700   1543.4057           703.0000          34.7444           0.0000
     8   16    0.0350    0.0750   1519.4815           703.0000          34.4692           0.0000
     8   17    0.0350    0.0800   1494.7913           703.0000          34.1853           0.0000
     8   18    0.0350    0.0850   1469.3463           703.0000          33.8927           0.0000
     8   19    0.0350    0.0900   1443.1567           703.0000          33.5915           0.0000
     8   20    0.0350    0.0950   1416.2316           703.0000          33.2819           0.0000
     8   21    0.0350    0.1000   1388.5801           703.0000          32.9639           0.0000
     9    1    0.0400    0.0000   1771.4734          3091.0917          37.3763           0.0078
     9    2    0.0400    0.0050   1767.8184           703.0000          37.3251           0.0000
     9    3    0.0400    0.0100   1759.3869           703.0000          37.2281           0.0000
     9    4    0.0400    0.0150   1748.0735           703.0000          37.0980           0.0000
     9    5    0.0400    0.0200   1734.9832           703.0000          36.9475           0.0000
     9    6    0.0400    0.0250   1720.4818           703.0000          36.7807           0.0000
     9    7    0.0400    0.0300   1704.7274           703.0000          36.5996           0.0000
     9    8    0.0400    0.0350   1687.8319           703.0000          36.4053           0.0000
     9    9    0.0400    0.0400   1669.8881           703.0000          36.1989           0.0000
     9   10    0.0400    0.0450   1650.9717           703.0000          35.9814           0.0000
     9   11    0.0400    0.0500   1631.1410           703.0000          35.7533           0.0000
     9   12    0.0400    0.0550   1610.4403           703.0000          35.5153           0.0000
     9   13    0.0400    0.0600   1588.9022           703.0000          35.2676           0.0000
     9   14    0.0400    0.0650   1566.5510           703.0000          35.0105           0.0000
     9   15    0.0400    0.0700   1543.4056           703.0000          34.7444           0.0000
     9   16    0.0400    0.0750   1519.4814           703.0000          34.4692           0.0000
     9   17    0.0400    0.0800   1494.7912           703.0000          34.1853           0.0000
     9   18    0.0400    0.0850   1469.3462           703.0000          33.8927           0.0000
     9   19    0.0400    0.0900   1443.1565           703.0000          33.5915           0.0000
     9   20    0.0400    0.0950   1416.2315           703.0000          33.2819           0.0000
     9   21    0.0400    0.1000   1388.5800           703.0000          32.9639           0.0000
    10    1    0.0450    0.0000   1771.4732          3091.0625          37.3763           0.0078
    10    2    0.0450    0.0050   1767.8181           703.0000          37.3251           0.0000
    10    3    0.0450    0.0100   1759.3867           703.0000          37.2281           0.0000
    10    4    0.0450    0.0150   1748.0734           703.0000          37.0980           0.0000
    10    5    0.0450    0.0200   1734.9830           703.0000          36.9475           0.0000
    10    6    0.0450    0.0250   1720.4817           703.0000          36.7807           0.0000
    10    7    0.0450    0.0300   1704.7272           703.0000          36.5996           0.0000
    10    8    0.0450    0.0350   1687.8317           703.0000          36.4053           0.0000
    10    9    0.0450    0.0400   1669.8880           703.0000          36.1989           0.0000
    10   10    0.0450    0.0450   1650.9715           703.0000          35.9814           0.0000
    10   11    0.0450    0.0500   1631.1409           703.0000          35.7533           0.0000
    10   12    0.0450    0.0550   1610.4402           703.0000          35.5153           0.0000
    10   13    0.0450    0.0600   1588.9020           703.0000          35.2676           0.0000
    10   14    0.0450    0.0650   1566.5508           703.0000          35.0105           0.0000
    10   15    0.0450    0.0700   1543.4055           703.0000          34.7444           0.0000
    10   16    0.0450    0.0750   1519.4813           703.0000          34.4692           0.0000
    10   17    0.0450    0.0800   1494.7911           703.0000          34.1853           0.0000
    10   18    0.0450    0.0850   1469.3461           703.0000          33.8927           0.0000
    10   19    0.0450    0.0900   1443.1564           703.0000          33.5915           0.0000
    10   20    0.0450    0.0950   1416.2314           703.0000          33.2819           0.0000
    10   21    0.0450    0.1000   1388.5799           703.0000          32.9639           0.0000
    11    1    0.0500    0.0000   1771.4730          3091.0322          37.3763           0.0078
    11    2    0.0500    0.0050   1767.8177           703.0000          37.3251           0.0000
    11    3    0.0500    0.0100   1759.3865           703.0000          37.2281           0.0000
    11    4    0.0500    0.0150   1748.0733           703.0000          37.0980           0.0000
    11    5    0.0500    0.0200   1734.9829           703.0000          36.9475           0.0000
    11    6    0.0500    0.0250   1720.4816           703.0000          36.7807           0.0000
    11    7    0.0500    0.0300   1704.7271           703.0000          36.5996           0.0000
    11    8    0.0500    0.0350   1687.8316           703.0000          36.4053           0.0000
    11    9    0.0500    0.0400   1669.8878           703.0000          36.1989           0.0000
    11   10    0.0500    0.0450   1650.9714           703.0000          35.9814           0.0000
    11   11    0.0500    0.0500   1631.1407           703.0000          35.7533           0.0000
    11   12    0.0500    0.0550   1610.4400           703.0000          35.5153           0.0000
    11   13    0.0500    0.0600   1588.9018           703.0000          35.2676           0.0000
    11   14    0.0500    0.0650   1566.5506           703.0000          35.0105           0.0000
    11   15    0.0500    0.0700   1543.4053           703.0000          34.7444           0.0000
    11   16    0.0500    0.0750   1519.4811           703.0000          34.4692           0.0000
    11   17    0.0500    0.0800   1494.7909           703.0000          34.1853           0.0000
    11   18    0.0500    0.0850   1469.3459           703.0000          33.8927           0.0000
    11   19    0.0500    0.0900   1443.1562           703.0000          33.5915           0.0000
    11   20    0.0500    0.0950   1416.2312           703.0000          33.2819           0.0000
    11   21    0.0500    0.1000   1388.5797           703.0000          32.9639           0.0000
    12    1    0.0550    0.0000   1771.4727          3091.0000          37.3763           0.0078
    12    2    0.0550    0.0050   1767.8173           703.0000          37.3251           0.0000
    12    3    0.0550    0.0100   1759.3863           703.0000          37.2281           0.0000
    12    4    0.0550    0.0150   1748.0731           703.0000          37.0980           0.0000
    12    5    0.0550    0.0200   1734.9827           703.0000          36.9475           0.0000
    12    6    0.0550    0.0250   1720.4814           703.0000          36.7807           0.0000
    12    7    0.0550    0.0300   1704.7269           703.0000          36.5996           0.0000
    12    8    0.0550    0.0350   1687.8314           703.0000          36.4053           0.0000
    12    9    0.0550    0.0400   1669.8877           703.0000          36.1989           0.0000
    12   10    0.0550    0.0450   1650.9712           703.0000          35.9814           0.0000
    12   11    0.0550    0.0500   1631.1405           703.0000          35.7533           0.0000
    12   12    0.0550    0.0550   1610.4398           703.0000          35.5153           0.0000
    12   13    0.0550    0.0600   1588.9016           703.0000          35.2676           0.0000
    12   14    0.0550    0.0650   1566.5504           703.0000          35.0105           0.0000
    12   15    0.0550    0.0700   1543.4051           703.0000          34.7444           0.0000
    12   16    0.0550    0.0750   1519.4809           703.0000          34.4692           0.0000
    12   17    0.0550    0.0800   1494.7907           703.0000          34.1853           0.0000
    12   18    0.0550    0.0850   1469.3457           703.0000          33.8927           0.0000
    12   19    0.0550    0.0900   1443.1560           703.0000          33.5915           0.0000
    12   20    0.0550    0.0950   1416.2310           703.0000          33.2819           0.0000
    12   21    0.0550    0.1000   1388.5796           703.0000          32.9639           0.0000
    13    1    0.0600    0.0000   1771.4724          3090.9651          37.3763           0.0078
    13    2    0.0600    0.0050   1767.8169           703.0000          37.3251           0.0000
    13    3    0.0600    0.0100   1759.3860           703.0000          37.2281           0.0000
    13    4    0.0600    0.0150   1748.0729           703.0000          37.0980           0.0000
    13    5    0.0600    0.0200   1734.9825           703.0000          36.9475           0.0000
    13    6    0.0600    0.0250   1720.4812           703.0000          36.7807           0.0000
    13    7    0.0600    0.0300   1704.7267           703.0000          36.5996           0.0000
    13    8    0.0600    0.0350   1687.8312           703.0000          36.4053           0.0000
    13    9    0.0600    0.0400   1669.8874           703.0000          36.1989           0.0000
    13   10    0.0600    0.0450   1650.9709           703.0000          35.9814           0.0000
    13   11    0.0600    0.0500   1631.1403           703.0000          35.7533           0.0000
    13   12    0.0600    0.0550   1610.4396           703.0000          35.5153           0.0000
    13   13    0.0600    0.0600   1588.9014           703.0000          35.2676           0.0000
    13   14    0.0600    0.0650   1566.5502           703.0000          35.0105           0.0000
    13   15    0.0600    0.0700   1543.4048           703.0000          34.7444           0.0000
    13   16    0.0600    0.0750   1519.4806           703.0000          34.4692           0.0000
    13   17    0.0600    0.0800   1494.7904           703.0000          34.1853           0.0000
    13   18    0.0600    0.0850   1469.3455           703.0000          33.8927           0.0000
    13   19    0.0600    0.0900   1443.1558           703.0000          33.5915           0.0000
    13   20    0.0600    0.0950   1416.2308           703.0000          33.2819           0.0000
    13   21    0.0600    0.1000   1388.5793           703.0000          32.9639           0.0000
    14    1    0.0650    0.0000   1771.4721          3090.9255          37.3762           0.0078
    14    2    0.0650    0.0050   1767.8165           703.0000          37.3251           0.0000
    14    3    0.0650    0.0100   1759.3857           703.0000          37.2281           0.0000
    14    4    0.0650    0.0150   1748.0727           703.0000          37.0980           0.0000
    14    5    0.0650    0.0200   1734.9823           703.0000          36.9475           0.0000
    14    6    0.0650    0.0250   1720.4810           703.0000          36.7807           0.0000
    14    7    0.0650    0.0300   1704.7265           703.0000          36.5996           0.0000
    14    8    0.0650    0.0350   1687.8309           703.0000          36.4053           0.0000
    14    9    0.0650    0.0400   1669.8872           703.0000          36.1989           0.0000
    14   10    0.0650    0.0450   1650.9707           703.0000          35.9814           0.0000
    14   11    0.0650    0.0500   1631.1400           703.0000          35.7533           0.0000
    14   12    0.0650    0.0550   1610.4393           703.0000          35.5153           0.0000
    14   13    0.0650    0.0600   1588.9011           703.0000          35.2676           0.0000
    14   14    0.0650    0.0650   1566.5498           703.0000          35.0105           0.0000
    14   15    0.0650    0.0700   1543.4045           703.0000          34.7444           0.0000
    14   16    0.0650    0.0750   1519.4803           703.0000          34.4692           0.0000
    14   17    0.0650    0.0800   1494.7901           703.0000          34.1853           0.0000
    14   18    0.0650    0.0850   1469.3451           703.0000          33.8927           0.0000
    14   19    0.0650    0.0900   1443.1555           703.0000          33.5915           0.0000
    14   20    0.0650    0.0950   1416.2305           703.0000          33.2819           0.0000
    14   21    0.0650    0.1000   1388.5791           703.0000          32.9639           0.0000
    15    1    0.0700    0.0000   1771.4717          3090.8753          37.3762           0.0078
    15    2    0.0700    0.0050   1767.8159           703.0000          37.3251           0.0000
    15    3    0.0700    0.0100   1759.3853           703.0000          37.2281           0.0000
    15    4    0.0700    0.0150   1748.0724           703.0000          37.0980           0.0000
    15    5    0.0700    0.0200   1734.9821           703.0000          36.9475           0.0000
    15    6    0.0700    0.0250   1720.4807           703.0000          36.7807           0.0000
    15    7    0.0700    0.0300   1704.7262           703.0000          36.5996           0.0000
    15    8    0.0700    0.0350   1687.8306           703.0000          36.4053           0.0000
    15    9    0.0700    0.0400   1669.8869           703.0000          36.1989           0.0000
    15   10    0.0700    0.0450   1650.9703           703.0000          35.9814           0.0000
    15   11    0.0700    0.0500   1631.1397           703.0000          35.7533           0.0000
    15   12    0.0700    0.0550   1610.4389           703.0000          35.5152           0.0000
    15   13    0.0700    0.0600   1588.9007           703.0000          35.2676           0.0000
    15   14    0.0700    0.0650   1566.5495           703.0000          35.0105           0.0000
    15   15    0.0700    0.0700   1543.4041           703.0000          34.7443           0.0000
    15   16    0.0700    0.0750   1519.4799           703.0000          34.4692           0.0000
    15   17    0.0700    0.0800   1494.7897           703.0000          34.1853           0.0000
    15   18    0.0700    0.0850   1469.3448           703.0000          33.8927           0.0000
    15   19    0.0700    0.0900   1443.1551           703.0000          33.5915           0.0000
    15   20    0.0700    0.0950   1416.2302           703.0000          33.2818           0.0000
    15   21    0.0700    0.1000   1388.5787           703.0000          32.9639           0.0000
    16    1    0.0750    0.0000   1771.4713          3090.8244          37.3762           0.0078
    16    2    0.0750    0.0050   1767.8153           703.0000          37.3251           0.0000
    16    3    0.0750    0.0100   1759.3849           703.0000          37.2281           0.0000
