 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      406.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1624000
 Maximum Temperature :                             1799.9546 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.6240 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.2853 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   20    0.0150    0.0950   1489.9159           703.0000          34.1292           0.0000
     4   21    0.0150    0.1000   1457.5258           703.0000          33.7567           0.0000
     5    1    0.0200    0.0000   1799.9546         40794.9128         186.2408           0.9926
     5    2    0.0200    0.0050   1799.9445         40706.6039         185.8109           0.9911
     5    3    0.0200    0.0100   1799.8875         40215.8166         183.4243           0.9831
     5    4    0.0200    0.0150   1799.7492         39061.4486         177.8294           0.9641
     5    5    0.0200    0.0200   1799.4467         36707.4403         166.5055           0.9244
     5    6    0.0200    0.0250   1798.7881         32275.7043         145.5342           0.8459
     5    7    0.0200    0.0300   1797.2524         24651.3338         110.7892           0.6967
     5    8    0.0200    0.0350   1792.9604         13636.6973          65.4057           0.4298
     5    9    0.0200    0.0400   1780.6432          4874.5440          39.2892           0.1101
     5   10    0.0200    0.0450   1759.7689           703.0000          37.2325           0.0000
     5   11    0.0200    0.0500   1737.3976           703.0000          36.9753           0.0000
     5   12    0.0200    0.0550   1713.9961           703.0000          36.7062           0.0000
     5   13    0.0200    0.0600   1689.5515           703.0000          36.4250           0.0000
     5   14    0.0200    0.0650   1664.0617           703.0000          36.1319           0.0000
     5   15    0.0200    0.0700   1637.5340           703.0000          35.8268           0.0000
     5   16    0.0200    0.0750   1609.9822           703.0000          35.5100           0.0000
     5   17    0.0200    0.0800   1581.4248           703.0000          35.1816           0.0000
     5   18    0.0200    0.0850   1551.8818           703.0000          34.8418           0.0000
     5   19    0.0200    0.0900   1521.3729           703.0000          34.4910           0.0000
     5   20    0.0200    0.0950   1489.9159           703.0000          34.1292           0.0000
     5   21    0.0200    0.1000   1457.5258           703.0000          33.7567           0.0000
     6    1    0.0250    0.0000   1799.9546         40794.9115         186.2408           0.9926
     6    2    0.0250    0.0050   1799.9445         40706.6024         185.8109           0.9911
     6    3    0.0250    0.0100   1799.8875         40215.8140         183.4243           0.9831
     6    4    0.0250    0.0150   1799.7492         39061.4439         177.8293           0.9641
     6    5    0.0250    0.0200   1799.4467         36707.4319         166.5055           0.9244
     6    6    0.0250    0.0250   1798.7881         32275.6899         145.5341           0.8459
     6    7    0.0250    0.0300   1797.2524         24651.3119         110.7892           0.6967
     6    8    0.0250    0.0350   1792.9604         13636.6724          65.4056           0.4298
     6    9    0.0250    0.0400   1780.6432          4874.5341          39.2892           0.1101
     6   10    0.0250    0.0450   1759.7688           703.0000          37.2325           0.0000
     6   11    0.0250    0.0500   1737.3975           703.0000          36.9753           0.0000
     6   12    0.0250    0.0550   1713.9960           703.0000          36.7062           0.0000
     6   13    0.0250    0.0600   1689.5514           703.0000          36.4250           0.0000
     6   14    0.0250    0.0650   1664.0617           703.0000          36.1319           0.0000
     6   15    0.0250    0.0700   1637.5339           703.0000          35.8268           0.0000
     6   16    0.0250    0.0750   1609.9822           703.0000          35.5100           0.0000
     6   17    0.0250    0.0800   1581.4248           703.0000          35.1816           0.0000
     6   18    0.0250    0.0850   1551.8818           703.0000          34.8418           0.0000
     6   19    0.0250    0.0900   1521.3729           703.0000          34.4910           0.0000
     6   20    0.0250    0.0950   1489.9159           703.0000          34.1292           0.0000
     6   21    0.0250    0.1000   1457.5258           703.0000          33.7567           0.0000
     7    1    0.0300    0.0000   1799.9546         40794.9103         186.2408           0.9926
     7    2    0.0300    0.0050   1799.9445         40706.6010         185.8109           0.9911
     7    3    0.0300    0.0100   1799.8875         40215.8117         183.4242           0.9831
     7    4    0.0300    0.0150   1799.7492         39061.4397         177.8293           0.9641
     7    5    0.0300    0.0200   1799.4467         36707.4241         166.5055           0.9244
     7    6    0.0300    0.0250   1798.7881         32275.6766         145.5341           0.8459
     7    7    0.0300    0.0300   1797.2524         24651.2915         110.7891           0.6967
     7    8    0.0300    0.0350   1792.9604         13636.6492          65.4056           0.4298
     7    9    0.0300    0.0400   1780.6431          4874.5249          39.2891           0.1101
     7   10    0.0300    0.0450   1759.7688           703.0000          37.2325           0.0000
     7   11    0.0300    0.0500   1737.3975           703.0000          36.9753           0.0000
     7   12    0.0300    0.0550   1713.9960           703.0000          36.7062           0.0000
     7   13    0.0300    0.0600   1689.5514           703.0000          36.4250           0.0000
     7   14    0.0300    0.0650   1664.0617           703.0000          36.1319           0.0000
     7   15    0.0300    0.0700   1637.5339           703.0000          35.8268           0.0000
     7   16    0.0300    0.0750   1609.9822           703.0000          35.5100           0.0000
     7   17    0.0300    0.0800   1581.4248           703.0000          35.1816           0.0000
     7   18    0.0300    0.0850   1551.8818           703.0000          34.8418           0.0000
     7   19    0.0300    0.0900   1521.3729           703.0000          34.4910           0.0000
     7   20    0.0300    0.0950   1489.9158           703.0000          34.1292           0.0000
     7   21    0.0300    0.1000   1457.5258           703.0000          33.7567           0.0000
     8    1    0.0350    0.0000   1799.9546         40794.9092         186.2408           0.9926
     8    2    0.0350    0.0050   1799.9445         40706.5998         185.8109           0.9911
     8    3    0.0350    0.0100   1799.8875         40215.8096         183.4242           0.9831
     8    4    0.0350    0.0150   1799.7492         39061.4357         177.8293           0.9641
     8    5    0.0350    0.0200   1799.4467         36707.4170         166.5054           0.9244
     8    6    0.0350    0.0250   1798.7881         32275.6644         145.5340           0.8459
     8    7    0.0350    0.0300   1797.2524         24651.2726         110.7890           0.6967
     8    8    0.0350    0.0350   1792.9604         13636.6276          65.4055           0.4298
     8    9    0.0350    0.0400   1780.6431          4874.5164          39.2891           0.1101
     8   10    0.0350    0.0450   1759.7687           703.0000          37.2325           0.0000
     8   11    0.0350    0.0500   1737.3975           703.0000          36.9753           0.0000
     8   12    0.0350    0.0550   1713.9960           703.0000          36.7062           0.0000
     8   13    0.0350    0.0600   1689.5514           703.0000          36.4250           0.0000
     8   14    0.0350    0.0650   1664.0616           703.0000          36.1319           0.0000
     8   15    0.0350    0.0700   1637.5339           703.0000          35.8268           0.0000
     8   16    0.0350    0.0750   1609.9821           703.0000          35.5100           0.0000
     8   17    0.0350    0.0800   1581.4247           703.0000          35.1816           0.0000
     8   18    0.0350    0.0850   1551.8817           703.0000          34.8418           0.0000
     8   19    0.0350    0.0900   1521.3728           703.0000          34.4910           0.0000
     8   20    0.0350    0.0950   1489.9158           703.0000          34.1292           0.0000
     8   21    0.0350    0.1000   1457.5258           703.0000          33.7567           0.0000
     9    1    0.0400    0.0000   1799.9546         40794.9082         186.2408           0.9926
     9    2    0.0400    0.0050   1799.9445         40706.5986         185.8109           0.9911
     9    3    0.0400    0.0100   1799.8875         40215.8077         183.4242           0.9831
     9    4    0.0400    0.0150   1799.7492         39061.4322         177.8293           0.9641
     9    5    0.0400    0.0200   1799.4467         36707.4105         166.5054           0.9244
     9    6    0.0400    0.0250   1798.7881         32275.6533         145.5340           0.8459
     9    7    0.0400    0.0300   1797.2524         24651.2554         110.7889           0.6967
     9    8    0.0400    0.0350   1792.9604         13636.6078          65.4054           0.4298
     9    9    0.0400    0.0400   1780.6431          4874.5084          39.2891           0.1101
     9   10    0.0400    0.0450   1759.7687           703.0000          37.2325           0.0000
     9   11    0.0400    0.0500   1737.3974           703.0000          36.9753           0.0000
     9   12    0.0400    0.0550   1713.9959           703.0000          36.7062           0.0000
     9   13    0.0400    0.0600   1689.5513           703.0000          36.4250           0.0000
     9   14    0.0400    0.0650   1664.0616           703.0000          36.1319           0.0000
     9   15    0.0400    0.0700   1637.5338           703.0000          35.8268           0.0000
     9   16    0.0400    0.0750   1609.9821           703.0000          35.5100           0.0000
     9   17    0.0400    0.0800   1581.4247           703.0000          35.1816           0.0000
     9   18    0.0400    0.0850   1551.8817           703.0000          34.8418           0.0000
     9   19    0.0400    0.0900   1521.3728           703.0000          34.4910           0.0000
     9   20    0.0400    0.0950   1489.9158           703.0000          34.1292           0.0000
     9   21    0.0400    0.1000   1457.5257           703.0000          33.7567           0.0000
    10    1    0.0450    0.0000   1799.9546         40794.9073         186.2408           0.9926
    10    2    0.0450    0.0050   1799.9445         40706.5976         185.8109           0.9911
    10    3    0.0450    0.0100   1799.8875         40215.8060         183.4242           0.9831
    10    4    0.0450    0.0150   1799.7492         39061.4290         177.8293           0.9641
    10    5    0.0450    0.0200   1799.4467         36707.4047         166.5054           0.9244
    10    6    0.0450    0.0250   1798.7881         32275.6433         145.5339           0.8459
    10    7    0.0450    0.0300   1797.2524         24651.2398         110.7888           0.6967
    10    8    0.0450    0.0350   1792.9604         13636.5896          65.4053           0.4298
    10    9    0.0450    0.0400   1780.6430          4874.5011          39.2891           0.1101
    10   10    0.0450    0.0450   1759.7687           703.0000          37.2325           0.0000
    10   11    0.0450    0.0500   1737.3974           703.0000          36.9753           0.0000
    10   12    0.0450    0.0550   1713.9959           703.0000          36.7062           0.0000
    10   13    0.0450    0.0600   1689.5513           703.0000          36.4250           0.0000
    10   14    0.0450    0.0650   1664.0616           703.0000          36.1319           0.0000
    10   15    0.0450    0.0700   1637.5338           703.0000          35.8268           0.0000
    10   16    0.0450    0.0750   1609.9821           703.0000          35.5100           0.0000
    10   17    0.0450    0.0800   1581.4247           703.0000          35.1816           0.0000
    10   18    0.0450    0.0850   1551.8817           703.0000          34.8418           0.0000
    10   19    0.0450    0.0900   1521.3728           703.0000          34.4910           0.0000
    10   20    0.0450    0.0950   1489.9158           703.0000          34.1292           0.0000
    10   21    0.0450    0.1000   1457.5257           703.0000          33.7567           0.0000
    11    1    0.0500    0.0000   1799.9546         40794.9065         186.2408           0.9926
    11    2    0.0500    0.0050   1799.9445         40706.5967         185.8109           0.9911
    11    3    0.0500    0.0100   1799.8875         40215.8045         183.4242           0.9831
    11    4    0.0500    0.0150   1799.7492         39061.4262         177.8293           0.9641
    11    5    0.0500    0.0200   1799.4467         36707.3996         166.5053           0.9244
    11    6    0.0500    0.0250   1798.7880         32275.6344         145.5339           0.8459
    11    7    0.0500    0.0300   1797.2524         24651.2258         110.7888           0.6967
    11    8    0.0500    0.0350   1792.9603         13636.5733          65.4053           0.4298
    11    9    0.0500    0.0400   1780.6430          4874.4945          39.2891           0.1101
    11   10    0.0500    0.0450   1759.7687           703.0000          37.2325           0.0000
    11   11    0.0500    0.0500   1737.3974           703.0000          36.9753           0.0000
    11   12    0.0500    0.0550   1713.9959           703.0000          36.7062           0.0000
    11   13    0.0500    0.0600   1689.5513           703.0000          36.4250           0.0000
    11   14    0.0500    0.0650   1664.0615           703.0000          36.1319           0.0000
    11   15    0.0500    0.0700   1637.5338           703.0000          35.8268           0.0000
    11   16    0.0500    0.0750   1609.9821           703.0000          35.5100           0.0000
    11   17    0.0500    0.0800   1581.4247           703.0000          35.1816           0.0000
    11   18    0.0500    0.0850   1551.8817           703.0000          34.8418           0.0000
    11   19    0.0500    0.0900   1521.3728           703.0000          34.4910           0.0000
    11   20    0.0500    0.0950   1489.9158           703.0000          34.1292           0.0000
    11   21    0.0500    0.1000   1457.5257           703.0000          33.7567           0.0000
    12    1    0.0550    0.0000   1799.9546         40794.9057         186.2408           0.9926
    12    2    0.0550    0.0050   1799.9445         40706.5959         185.8109           0.9911
    12    3    0.0550    0.0100   1799.8875         40215.8031         183.4242           0.9831
    12    4    0.0550    0.0150   1799.7492         39061.4237         177.8292           0.9641
    12    5    0.0550    0.0200   1799.4467         36707.3951         166.5053           0.9244
    12    6    0.0550    0.0250   1798.7880         32275.6266         145.5338           0.8459
    12    7    0.0550    0.0300   1797.2524         24651.2134         110.7887           0.6967
    12    8    0.0550    0.0350   1792.9603         13636.5587          65.4052           0.4298
    12    9    0.0550    0.0400   1780.6430          4874.4886          39.2891           0.1101
    12   10    0.0550    0.0450   1759.7686           703.0000          37.2325           0.0000
    12   11    0.0550    0.0500   1737.3974           703.0000          36.9753           0.0000
    12   12    0.0550    0.0550   1713.9958           703.0000          36.7062           0.0000
    12   13    0.0550    0.0600   1689.5513           703.0000          36.4250           0.0000
    12   14    0.0550    0.0650   1664.0615           703.0000          36.1319           0.0000
    12   15    0.0550    0.0700   1637.5338           703.0000          35.8268           0.0000
    12   16    0.0550    0.0750   1609.9820           703.0000          35.5100           0.0000
    12   17    0.0550    0.0800   1581.4246           703.0000          35.1816           0.0000
    12   18    0.0550    0.0850   1551.8817           703.0000          34.8418           0.0000
    12   19    0.0550    0.0900   1521.3727           703.0000          34.4910           0.0000
    12   20    0.0550    0.0950   1489.9157           703.0000          34.1292           0.0000
    12   21    0.0550    0.1000   1457.5257           703.0000          33.7567           0.0000
    13    1    0.0600    0.0000   1799.9546         40794.9051         186.2408           0.9926
    13    2    0.0600    0.0050   1799.9445         40706.5951         185.8109           0.9911
    13    3    0.0600    0.0100   1799.8875         40215.8019         183.4242           0.9831
    13    4    0.0600    0.0150   1799.7492         39061.4216         177.8292           0.9641
    13    5    0.0600    0.0200   1799.4467         36707.3911         166.5053           0.9244
    13    6    0.0600    0.0250   1798.7880         32275.6197         145.5338           0.8459
    13    7    0.0600    0.0300   1797.2524         24651.2026         110.7887           0.6967
    13    8    0.0600    0.0350   1792.9603         13636.5460          65.4052           0.4298
    13    9    0.0600    0.0400   1780.6430          4874.4833          39.2891           0.1101
    13   10    0.0600    0.0450   1759.7686           703.0000          37.2325           0.0000
    13   11    0.0600    0.0500   1737.3973           703.0000          36.9753           0.0000
    13   12    0.0600    0.0550   1713.9958           703.0000          36.7062           0.0000
    13   13    0.0600    0.0600   1689.5512           703.0000          36.4250           0.0000
    13   14    0.0600    0.0650   1664.0615           703.0000          36.1319           0.0000
    13   15    0.0600    0.0700   1637.5337           703.0000          35.8268           0.0000
    13   16    0.0600    0.0750   1609.9820           703.0000          35.5100           0.0000
    13   17    0.0600    0.0800   1581.4246           703.0000          35.1816           0.0000
    13   18    0.0600    0.0850   1551.8816           703.0000          34.8418           0.0000
    13   19    0.0600    0.0900   1521.3727           703.0000          34.4910           0.0000
    13   20    0.0600    0.0950   1489.9157           703.0000          34.1292           0.0000
    13   21    0.0600    0.1000   1457.5257           703.0000          33.7567           0.0000
    14    1    0.0650    0.0000   1799.9546         40794.9045         186.2408           0.9926
    14    2    0.0650    0.0050   1799.9445         40706.5944         185.8109           0.9911
    14    3    0.0650    0.0100   1799.8875         40215.8009         183.4242           0.9831
    14    4    0.0650    0.0150   1799.7492         39061.4196         177.8292           0.9641
    14    5    0.0650    0.0200   1799.4467         36707.3876         166.5053           0.9244
    14    6    0.0650    0.0250   1798.7880         32275.6138         145.5338           0.8459
    14    7    0.0650    0.0300   1797.2524         24651.1932         110.7886           0.6967
    14    8    0.0650    0.0350   1792.9603         13636.5347          65.4051           0.4298
    14    9    0.0650    0.0400   1780.6430          4874.4785          39.2891           0.1101
    14   10    0.0650    0.0450   1759.7686           703.0000          37.2325           0.0000
    14   11    0.0650    0.0500   1737.3973           703.0000          36.9753           0.0000
    14   12    0.0650    0.0550   1713.9958           703.0000          36.7062           0.0000
    14   13    0.0650    0.0600   1689.5512           703.0000          36.4250           0.0000
    14   14    0.0650    0.0650   1664.0615           703.0000          36.1319           0.0000
    14   15    0.0650    0.0700   1637.5337           703.0000          35.8268           0.0000
    14   16    0.0650    0.0750   1609.9820           703.0000          35.5100           0.0000
    14   17    0.0650    0.0800   1581.4246           703.0000          35.1816           0.0000
    14   18    0.0650    0.0850   1551.8816           703.0000          34.8418           0.0000
    14   19    0.0650    0.0900   1521.3727           703.0000          34.4910           0.0000
    14   20    0.0650    0.0950   1489.9157           703.0000          34.1292           0.0000
    14   21    0.0650    0.1000   1457.5256           703.0000          33.7567           0.0000
    15    1    0.0700    0.0000   1799.9546         40794.9039         186.2408           0.9926
    15    2    0.0700    0.0050   1799.9445         40706.5938         185.8109           0.9911
    15    3    0.0700    0.0100   1799.8875         40215.7999         183.4242           0.9831
    15    4    0.0700    0.0150   1799.7492         39061.4179         177.8292           0.9641
    15    5    0.0700    0.0200   1799.4467         36707.3846         166.5053           0.9244
    15    6    0.0700    0.0250   1798.7880         32275.6085         145.5338           0.8459
    15    7    0.0700    0.0300   1797.2524         24651.1848         110.7886           0.6967
    15    8    0.0700    0.0350   1792.9603         13636.5246          65.4051           0.4298
    15    9    0.0700    0.0400   1780.6430          4874.4743          39.2891           0.1101
    15   10    0.0700    0.0450   1759.7686           703.0000          37.2325           0.0000
    15   11    0.0700    0.0500   1737.3973           703.0000          36.9753           0.0000
    15   12    0.0700    0.0550   1713.9958           703.0000          36.7062           0.0000
    15   13    0.0700    0.0600   1689.5512           703.0000          36.4250           0.0000
    15   14    0.0700    0.0650   1664.0614           703.0000          36.1319           0.0000
    15   15    0.0700    0.0700   1637.5337           703.0000          35.8268           0.0000
    15   16    0.0700    0.0750   1609.9820           703.0000          35.5100           0.0000
    15   17    0.0700    0.0800   1581.4246           703.0000          35.1816           0.0000
    15   18    0.0700    0.0850   1551.8816           703.0000          34.8418           0.0000
    15   19    0.0700    0.0900   1521.3727           703.0000          34.4910           0.0000
    15   20    0.0700    0.0950   1489.9157           703.0000          34.1292           0.0000
    15   21    0.0700    0.1000   1457.5256           703.0000          33.7567           0.0000
