 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      598.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2392000
 Maximum Temperature :                             1799.2161 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.9249 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1619.2100 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   11    0.0150    0.0500   1692.2253           703.0000          36.4558           0.0000
     4   12    0.0150    0.0550   1669.7776           703.0000          36.1976           0.0000
     4   13    0.0150    0.0600   1646.4703           703.0000          35.9296           0.0000
     4   14    0.0150    0.0650   1622.2926           703.0000          35.6516           0.0000
     4   15    0.0150    0.0700   1597.2373           703.0000          35.3634           0.0000
     4   16    0.0150    0.0750   1571.3002           703.0000          35.0652           0.0000
     4   17    0.0150    0.0800   1544.4803           703.0000          34.7567           0.0000
     4   18    0.0150    0.0850   1516.7793           703.0000          34.4382           0.0000
     4   19    0.0150    0.0900   1488.2009           703.0000          34.1095           0.0000
     4   20    0.0150    0.0950   1458.7510           703.0000          33.7708           0.0000
     4   21    0.0150    0.1000   1428.4373           703.0000          33.4222           0.0000
     5    1    0.0200    0.0000   1799.2161         35055.3544         158.6316           0.8957
     5    2    0.0200    0.0050   1799.1349         34500.5861         156.0021           0.8859
     5    3    0.0200    0.0100   1798.6827         31643.5379         142.5839           0.8343
     5    4    0.0200    0.0150   1797.5924         26080.9016         117.1503           0.7263
     5    5    0.0200    0.0200   1794.9829         17593.1372          80.7950           0.5354
     5    6    0.0200    0.0250   1788.0535          8319.8212          47.5336           0.2577
     5    7    0.0200    0.0300   1773.7299          3405.0629          37.5110           0.0281
     5    8    0.0200    0.0350   1754.5723           703.0000          37.1728           0.0000
     5    9    0.0200    0.0400   1734.6029           703.0000          36.9431           0.0000
     5   10    0.0200    0.0450   1713.8277           703.0000          36.7042           0.0000
     5   11    0.0200    0.0500   1692.2252           703.0000          36.4558           0.0000
     5   12    0.0200    0.0550   1669.7776           703.0000          36.1976           0.0000
     5   13    0.0200    0.0600   1646.4703           703.0000          35.9296           0.0000
     5   14    0.0200    0.0650   1622.2926           703.0000          35.6516           0.0000
     5   15    0.0200    0.0700   1597.2372           703.0000          35.3634           0.0000
     5   16    0.0200    0.0750   1571.3001           703.0000          35.0652           0.0000
     5   17    0.0200    0.0800   1544.4803           703.0000          34.7567           0.0000
     5   18    0.0200    0.0850   1516.7793           703.0000          34.4382           0.0000
     5   19    0.0200    0.0900   1488.2009           703.0000          34.1095           0.0000
     5   20    0.0200    0.0950   1458.7510           703.0000          33.7708           0.0000
     5   21    0.0200    0.1000   1428.4373           703.0000          33.4222           0.0000
     6    1    0.0250    0.0000   1799.2161         35055.3459         158.6316           0.8957
     6    2    0.0250    0.0050   1799.1349         34500.5772         156.0020           0.8859
     6    3    0.0250    0.0100   1798.6827         31643.5264         142.5839           0.8343
     6    4    0.0250    0.0150   1797.5924         26080.8860         117.1502           0.7263
     6    5    0.0250    0.0200   1794.9829         17593.1181          80.7950           0.5354
     6    6    0.0250    0.0250   1788.0535          8319.8074          47.5336           0.2577
     6    7    0.0250    0.0300   1773.7299          3405.0585          37.5110           0.0281
     6    8    0.0250    0.0350   1754.5723           703.0000          37.1728           0.0000
     6    9    0.0250    0.0400   1734.6029           703.0000          36.9431           0.0000
     6   10    0.0250    0.0450   1713.8277           703.0000          36.7042           0.0000
     6   11    0.0250    0.0500   1692.2252           703.0000          36.4558           0.0000
     6   12    0.0250    0.0550   1669.7775           703.0000          36.1976           0.0000
     6   13    0.0250    0.0600   1646.4703           703.0000          35.9296           0.0000
     6   14    0.0250    0.0650   1622.2926           703.0000          35.6516           0.0000
     6   15    0.0250    0.0700   1597.2372           703.0000          35.3634           0.0000
     6   16    0.0250    0.0750   1571.3001           703.0000          35.0652           0.0000
     6   17    0.0250    0.0800   1544.4803           703.0000          34.7567           0.0000
     6   18    0.0250    0.0850   1516.7792           703.0000          34.4382           0.0000
     6   19    0.0250    0.0900   1488.2008           703.0000          34.1095           0.0000
     6   20    0.0250    0.0950   1458.7510           703.0000          33.7708           0.0000
     6   21    0.0250    0.1000   1428.4373           703.0000          33.4222           0.0000
     7    1    0.0300    0.0000   1799.2161         35055.3381         158.6316           0.8957
     7    2    0.0300    0.0050   1799.1349         34500.5689         156.0020           0.8859
     7    3    0.0300    0.0100   1798.6827         31643.5158         142.5838           0.8343
     7    4    0.0300    0.0150   1797.5924         26080.8715         117.1501           0.7263
     7    5    0.0300    0.0200   1794.9829         17593.1002          80.7949           0.5354
     7    6    0.0300    0.0250   1788.0535          8319.7943          47.5336           0.2577
     7    7    0.0300    0.0300   1773.7299          3405.0543          37.5110           0.0281
     7    8    0.0300    0.0350   1754.5722           703.0000          37.1728           0.0000
     7    9    0.0300    0.0400   1734.6029           703.0000          36.9431           0.0000
     7   10    0.0300    0.0450   1713.8276           703.0000          36.7042           0.0000
     7   11    0.0300    0.0500   1692.2252           703.0000          36.4558           0.0000
     7   12    0.0300    0.0550   1669.7775           703.0000          36.1976           0.0000
     7   13    0.0300    0.0600   1646.4702           703.0000          35.9296           0.0000
     7   14    0.0300    0.0650   1622.2925           703.0000          35.6516           0.0000
     7   15    0.0300    0.0700   1597.2372           703.0000          35.3634           0.0000
     7   16    0.0300    0.0750   1571.3001           703.0000          35.0652           0.0000
     7   17    0.0300    0.0800   1544.4803           703.0000          34.7567           0.0000
     7   18    0.0300    0.0850   1516.7792           703.0000          34.4382           0.0000
     7   19    0.0300    0.0900   1488.2008           703.0000          34.1095           0.0000
     7   20    0.0300    0.0950   1458.7509           703.0000          33.7708           0.0000
     7   21    0.0300    0.1000   1428.4373           703.0000          33.4222           0.0000
     8    1    0.0350    0.0000   1799.2161         35055.3309         158.6315           0.8957
     8    2    0.0350    0.0050   1799.1349         34500.5612         156.0019           0.8859
     8    3    0.0350    0.0100   1798.6827         31643.5059         142.5838           0.8343
     8    4    0.0350    0.0150   1797.5924         26080.8579         117.1501           0.7263
     8    5    0.0350    0.0200   1794.9829         17593.0835          80.7948           0.5354
     8    6    0.0350    0.0250   1788.0535          8319.7821          47.5335           0.2577
     8    7    0.0350    0.0300   1773.7299          3405.0503          37.5110           0.0281
     8    8    0.0350    0.0350   1754.5722           703.0000          37.1728           0.0000
     8    9    0.0350    0.0400   1734.6029           703.0000          36.9431           0.0000
     8   10    0.0350    0.0450   1713.8276           703.0000          36.7042           0.0000
     8   11    0.0350    0.0500   1692.2251           703.0000          36.4558           0.0000
     8   12    0.0350    0.0550   1669.7775           703.0000          36.1976           0.0000
     8   13    0.0350    0.0600   1646.4702           703.0000          35.9296           0.0000
     8   14    0.0350    0.0650   1622.2925           703.0000          35.6516           0.0000
     8   15    0.0350    0.0700   1597.2371           703.0000          35.3634           0.0000
     8   16    0.0350    0.0750   1571.3001           703.0000          35.0652           0.0000
     8   17    0.0350    0.0800   1544.4802           703.0000          34.7567           0.0000
     8   18    0.0350    0.0850   1516.7792           703.0000          34.4382           0.0000
     8   19    0.0350    0.0900   1488.2008           703.0000          34.1095           0.0000
     8   20    0.0350    0.0950   1458.7509           703.0000          33.7708           0.0000
     8   21    0.0350    0.1000   1428.4373           703.0000          33.4222           0.0000
     9    1    0.0400    0.0000   1799.2161         35055.3242         158.6315           0.8957
     9    2    0.0400    0.0050   1799.1349         34500.5541         156.0019           0.8859
     9    3    0.0400    0.0100   1798.6827         31643.4967         142.5837           0.8343
     9    4    0.0400    0.0150   1797.5923         26080.8453         117.1500           0.7263
     9    5    0.0400    0.0200   1794.9829         17593.0679          80.7948           0.5354
     9    6    0.0400    0.0250   1788.0534          8319.7707          47.5335           0.2577
     9    7    0.0400    0.0300   1773.7298          3405.0466          37.5110           0.0281
     9    8    0.0400    0.0350   1754.5722           703.0000          37.1728           0.0000
     9    9    0.0400    0.0400   1734.6028           703.0000          36.9431           0.0000
     9   10    0.0400    0.0450   1713.8276           703.0000          36.7042           0.0000
     9   11    0.0400    0.0500   1692.2251           703.0000          36.4558           0.0000
     9   12    0.0400    0.0550   1669.7774           703.0000          36.1976           0.0000
     9   13    0.0400    0.0600   1646.4702           703.0000          35.9296           0.0000
     9   14    0.0400    0.0650   1622.2925           703.0000          35.6516           0.0000
     9   15    0.0400    0.0700   1597.2371           703.0000          35.3634           0.0000
     9   16    0.0400    0.0750   1571.3000           703.0000          35.0652           0.0000
     9   17    0.0400    0.0800   1544.4802           703.0000          34.7567           0.0000
     9   18    0.0400    0.0850   1516.7792           703.0000          34.4382           0.0000
     9   19    0.0400    0.0900   1488.2008           703.0000          34.1095           0.0000
     9   20    0.0400    0.0950   1458.7509           703.0000          33.7708           0.0000
     9   21    0.0400    0.1000   1428.4372           703.0000          33.4222           0.0000
    10    1    0.0450    0.0000   1799.2161         35055.3181         158.6315           0.8957
    10    2    0.0450    0.0050   1799.1349         34500.5476         156.0019           0.8859
    10    3    0.0450    0.0100   1798.6827         31643.4883         142.5837           0.8343
    10    4    0.0450    0.0150   1797.5923         26080.8338         117.1500           0.7263
    10    5    0.0450    0.0200   1794.9829         17593.0535          80.7947           0.5354
    10    6    0.0450    0.0250   1788.0534          8319.7601          47.5335           0.2577
    10    7    0.0450    0.0300   1773.7298          3405.0432          37.5110           0.0281
    10    8    0.0450    0.0350   1754.5722           703.0000          37.1728           0.0000
    10    9    0.0450    0.0400   1734.6028           703.0000          36.9431           0.0000
    10   10    0.0450    0.0450   1713.8275           703.0000          36.7042           0.0000
    10   11    0.0450    0.0500   1692.2251           703.0000          36.4558           0.0000
    10   12    0.0450    0.0550   1669.7774           703.0000          36.1976           0.0000
    10   13    0.0450    0.0600   1646.4701           703.0000          35.9296           0.0000
    10   14    0.0450    0.0650   1622.2924           703.0000          35.6516           0.0000
    10   15    0.0450    0.0700   1597.2371           703.0000          35.3634           0.0000
    10   16    0.0450    0.0750   1571.3000           703.0000          35.0652           0.0000
    10   17    0.0450    0.0800   1544.4802           703.0000          34.7567           0.0000
    10   18    0.0450    0.0850   1516.7791           703.0000          34.4382           0.0000
    10   19    0.0450    0.0900   1488.2007           703.0000          34.1095           0.0000
    10   20    0.0450    0.0950   1458.7509           703.0000          33.7708           0.0000
    10   21    0.0450    0.1000   1428.4372           703.0000          33.4222           0.0000
    11    1    0.0500    0.0000   1799.2161         35055.3125         158.6314           0.8957
    11    2    0.0500    0.0050   1799.1349         34500.5417         156.0019           0.8859
    11    3    0.0500    0.0100   1798.6827         31643.4806         142.5837           0.8343
    11    4    0.0500    0.0150   1797.5923         26080.8231         117.1499           0.7263
    11    5    0.0500    0.0200   1794.9829         17593.0403          80.7946           0.5354
    11    6    0.0500    0.0250   1788.0534          8319.7503          47.5334           0.2577
    11    7    0.0500    0.0300   1773.7298          3405.0399          37.5110           0.0281
    11    8    0.0500    0.0350   1754.5721           703.0000          37.1728           0.0000
    11    9    0.0500    0.0400   1734.6028           703.0000          36.9431           0.0000
    11   10    0.0500    0.0450   1713.8275           703.0000          36.7042           0.0000
    11   11    0.0500    0.0500   1692.2251           703.0000          36.4558           0.0000
    11   12    0.0500    0.0550   1669.7774           703.0000          36.1976           0.0000
    11   13    0.0500    0.0600   1646.4701           703.0000          35.9296           0.0000
    11   14    0.0500    0.0650   1622.2924           703.0000          35.6516           0.0000
    11   15    0.0500    0.0700   1597.2370           703.0000          35.3634           0.0000
    11   16    0.0500    0.0750   1571.3000           703.0000          35.0651           0.0000
    11   17    0.0500    0.0800   1544.4801           703.0000          34.7567           0.0000
    11   18    0.0500    0.0850   1516.7791           703.0000          34.4382           0.0000
    11   19    0.0500    0.0900   1488.2007           703.0000          34.1095           0.0000
    11   20    0.0500    0.0950   1458.7508           703.0000          33.7708           0.0000
    11   21    0.0500    0.1000   1428.4372           703.0000          33.4222           0.0000
    12    1    0.0550    0.0000   1799.2161         35055.3075         158.6314           0.8957
    12    2    0.0550    0.0050   1799.1349         34500.5363         156.0018           0.8859
    12    3    0.0550    0.0100   1798.6827         31643.4736         142.5836           0.8343
    12    4    0.0550    0.0150   1797.5923         26080.8134         117.1499           0.7263
    12    5    0.0550    0.0200   1794.9829         17593.0280          80.7946           0.5354
    12    6    0.0550    0.0250   1788.0534          8319.7411          47.5334           0.2577
    12    7    0.0550    0.0300   1773.7298          3405.0369          37.5110           0.0281
    12    8    0.0550    0.0350   1754.5721           703.0000          37.1728           0.0000
    12    9    0.0550    0.0400   1734.6028           703.0000          36.9431           0.0000
    12   10    0.0550    0.0450   1713.8275           703.0000          36.7042           0.0000
    12   11    0.0550    0.0500   1692.2250           703.0000          36.4558           0.0000
    12   12    0.0550    0.0550   1669.7774           703.0000          36.1976           0.0000
    12   13    0.0550    0.0600   1646.4701           703.0000          35.9296           0.0000
    12   14    0.0550    0.0650   1622.2924           703.0000          35.6516           0.0000
    12   15    0.0550    0.0700   1597.2370           703.0000          35.3634           0.0000
    12   16    0.0550    0.0750   1571.2999           703.0000          35.0651           0.0000
    12   17    0.0550    0.0800   1544.4801           703.0000          34.7567           0.0000
    12   18    0.0550    0.0850   1516.7791           703.0000          34.4382           0.0000
    12   19    0.0550    0.0900   1488.2007           703.0000          34.1095           0.0000
    12   20    0.0550    0.0950   1458.7508           703.0000          33.7708           0.0000
    12   21    0.0550    0.1000   1428.4372           703.0000          33.4222           0.0000
    13    1    0.0600    0.0000   1799.2161         35055.3029         158.6314           0.8957
    13    2    0.0600    0.0050   1799.1349         34500.5314         156.0018           0.8859
    13    3    0.0600    0.0100   1798.6827         31643.4672         142.5836           0.8343
    13    4    0.0600    0.0150   1797.5923         26080.8044         117.1498           0.7263
    13    5    0.0600    0.0200   1794.9829         17593.0166          80.7945           0.5354
    13    6    0.0600    0.0250   1788.0534          8319.7325          47.5334           0.2577
    13    7    0.0600    0.0300   1773.7298          3405.0339          37.5110           0.0281
    13    8    0.0600    0.0350   1754.5721           703.0000          37.1728           0.0000
    13    9    0.0600    0.0400   1734.6027           703.0000          36.9431           0.0000
    13   10    0.0600    0.0450   1713.8275           703.0000          36.7042           0.0000
    13   11    0.0600    0.0500   1692.2250           703.0000          36.4558           0.0000
    13   12    0.0600    0.0550   1669.7773           703.0000          36.1976           0.0000
    13   13    0.0600    0.0600   1646.4701           703.0000          35.9296           0.0000
    13   14    0.0600    0.0650   1622.2924           703.0000          35.6516           0.0000
    13   15    0.0600    0.0700   1597.2370           703.0000          35.3634           0.0000
    13   16    0.0600    0.0750   1571.2999           703.0000          35.0651           0.0000
    13   17    0.0600    0.0800   1544.4801           703.0000          34.7567           0.0000
    13   18    0.0600    0.0850   1516.7791           703.0000          34.4382           0.0000
    13   19    0.0600    0.0900   1488.2007           703.0000          34.1095           0.0000
    13   20    0.0600    0.0950   1458.7508           703.0000          33.7708           0.0000
    13   21    0.0600    0.1000   1428.4371           703.0000          33.4222           0.0000
    14    1    0.0650    0.0000   1799.2161         35055.2987         158.6314           0.8957
    14    2    0.0650    0.0050   1799.1349         34500.5269         156.0018           0.8859
    14    3    0.0650    0.0100   1798.6827         31643.4613         142.5836           0.8343
    14    4    0.0650    0.0150   1797.5923         26080.7961         117.1498           0.7263
    14    5    0.0650    0.0200   1794.9829         17593.0060          80.7945           0.5354
    14    6    0.0650    0.0250   1788.0534          8319.7244          47.5334           0.2577
    14    7    0.0650    0.0300   1773.7297          3405.0312          37.5110           0.0281
    14    8    0.0650    0.0350   1754.5721           703.0000          37.1728           0.0000
    14    9    0.0650    0.0400   1734.6027           703.0000          36.9431           0.0000
    14   10    0.0650    0.0450   1713.8274           703.0000          36.7042           0.0000
    14   11    0.0650    0.0500   1692.2250           703.0000          36.4558           0.0000
    14   12    0.0650    0.0550   1669.7773           703.0000          36.1976           0.0000
    14   13    0.0650    0.0600   1646.4700           703.0000          35.9296           0.0000
    14   14    0.0650    0.0650   1622.2923           703.0000          35.6516           0.0000
    14   15    0.0650    0.0700   1597.2370           703.0000          35.3634           0.0000
    14   16    0.0650    0.0750   1571.2999           703.0000          35.0651           0.0000
    14   17    0.0650    0.0800   1544.4801           703.0000          34.7567           0.0000
    14   18    0.0650    0.0850   1516.7790           703.0000          34.4382           0.0000
    14   19    0.0650    0.0900   1488.2006           703.0000          34.1095           0.0000
    14   20    0.0650    0.0950   1458.7508           703.0000          33.7708           0.0000
    14   21    0.0650    0.1000   1428.4371           703.0000          33.4222           0.0000
    15    1    0.0700    0.0000   1799.2161         35055.2948         158.6314           0.8957
    15    2    0.0700    0.0050   1799.1349         34500.5228         156.0018           0.8859
    15    3    0.0700    0.0100   1798.6827         31643.4559         142.5835           0.8343
    15    4    0.0700    0.0150   1797.5923         26080.7884         117.1498           0.7263
    15    5    0.0700    0.0200   1794.9829         17592.9961          80.7945           0.5354
    15    6    0.0700    0.0250   1788.0534          8319.7166          47.5333           0.2577
    15    7    0.0700    0.0300   1773.7297          3405.0285          37.5110           0.0281
    15    8    0.0700    0.0350   1754.5721           703.0000          37.1728           0.0000
    15    9    0.0700    0.0400   1734.6027           703.0000          36.9431           0.0000
    15   10    0.0700    0.0450   1713.8274           703.0000          36.7042           0.0000
    15   11    0.0700    0.0500   1692.2250           703.0000          36.4558           0.0000
    15   12    0.0700    0.0550   1669.7773           703.0000          36.1976           0.0000
    15   13    0.0700    0.0600   1646.4700           703.0000          35.9296           0.0000
    15   14    0.0700    0.0650   1622.2923           703.0000          35.6516           0.0000
    15   15    0.0700    0.0700   1597.2369           703.0000          35.3634           0.0000
    15   16    0.0700    0.0750   1571.2999           703.0000          35.0651           0.0000
    15   17    0.0700    0.0800   1544.4800           703.0000          34.7567           0.0000
    15   18    0.0700    0.0850   1516.7790           703.0000          34.4382           0.0000
    15   19    0.0700    0.0900   1488.2006           703.0000          34.1095           0.0000
    15   20    0.0700    0.0950   1458.7507           703.0000          33.7708           0.0000
    15   21    0.0700    0.1000   1428.4371           703.0000          33.4222           0.0000
    16    1    0.0750    0.0000   1799.2161         35055.2912         158.6313           0.8957
