 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      342.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1368000
 Maximum Temperature :                             1799.9958 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7427 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.2604 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1705.8266           703.0000          36.6122           0.0000
     2   14    0.0050    0.0650   1679.3754           703.0000          36.3080           0.0000
     2   15    0.0050    0.0700   1651.8736           703.0000          35.9917           0.0000
     2   16    0.0050    0.0750   1623.3522           703.0000          35.6637           0.0000
     2   17    0.0050    0.0800   1593.8467           703.0000          35.3244           0.0000
     2   18    0.0050    0.0850   1563.3942           703.0000          34.9742           0.0000
     2   19    0.0050    0.0900   1532.0295           703.0000          34.6135           0.0000
     2   20    0.0050    0.0950   1499.7819           703.0000          34.2427           0.0000
     2   21    0.0050    0.1000   1466.6725           703.0000          33.8619           0.0000
     3    1    0.0100    0.0000   1799.9958         41156.0743         188.0007           0.9984
     3    2    0.0100    0.0050   1799.9927         41128.7882         187.8676           0.9980
     3    3    0.0100    0.0100   1799.9745         40968.8822         187.0882           0.9954
     3    4    0.0100    0.0150   1799.9259         40545.5562         185.0272           0.9885
     3    5    0.0100    0.0200   1799.8088         39552.4888         180.2061           0.9722
     3    6    0.0100    0.0250   1799.5366         37383.5766         169.7459           0.9359
     3    7    0.0100    0.0300   1798.9036         32991.8881         148.8897           0.8589
     3    8    0.0100    0.0350   1797.3274         24956.1497         112.1388           0.7031
     3    9    0.0100    0.0400   1792.5406         12991.0748          63.0314           0.4111
     3   10    0.0100    0.0450   1778.4185          4292.4469          38.3978           0.0797
     3   11    0.0100    0.0500   1755.4968           703.0000          37.1834           0.0000
     3   12    0.0100    0.0550   1731.2045           703.0000          36.9041           0.0000
     3   13    0.0100    0.0600   1705.8266           703.0000          36.6122           0.0000
     3   14    0.0100    0.0650   1679.3754           703.0000          36.3080           0.0000
     3   15    0.0100    0.0700   1651.8736           703.0000          35.9917           0.0000
     3   16    0.0100    0.0750   1623.3521           703.0000          35.6637           0.0000
     3   17    0.0100    0.0800   1593.8466           703.0000          35.3244           0.0000
     3   18    0.0100    0.0850   1563.3942           703.0000          34.9742           0.0000
     3   19    0.0100    0.0900   1532.0295           703.0000          34.6135           0.0000
     3   20    0.0100    0.0950   1499.7818           703.0000          34.2427           0.0000
     3   21    0.0100    0.1000   1466.6725           703.0000          33.8619           0.0000
     4    1    0.0150    0.0000   1799.9958         41156.0738         188.0007           0.9984
     4    2    0.0150    0.0050   1799.9927         41128.7876         187.8676           0.9980
     4    3    0.0150    0.0100   1799.9745         40968.8811         187.0882           0.9954
     4    4    0.0150    0.0150   1799.9259         40545.5537         185.0272           0.9885
     4    5    0.0150    0.0200   1799.8088         39552.4836         180.2060           0.9722
     4    6    0.0150    0.0250   1799.5366         37383.5664         169.7458           0.9359
     4    7    0.0150    0.0300   1798.9036         32991.8697         148.8896           0.8589
     4    8    0.0150    0.0350   1797.3274         24956.1206         112.1386           0.7031
     4    9    0.0150    0.0400   1792.5405         12991.0433          63.0313           0.4111
     4   10    0.0150    0.0450   1778.4185          4292.4368          38.3977           0.0797
     4   11    0.0150    0.0500   1755.4968           703.0000          37.1834           0.0000
     4   12    0.0150    0.0550   1731.2044           703.0000          36.9041           0.0000
     4   13    0.0150    0.0600   1705.8265           703.0000          36.6122           0.0000
     4   14    0.0150    0.0650   1679.3753           703.0000          36.3080           0.0000
     4   15    0.0150    0.0700   1651.8736           703.0000          35.9917           0.0000
     4   16    0.0150    0.0750   1623.3521           703.0000          35.6637           0.0000
     4   17    0.0150    0.0800   1593.8466           703.0000          35.3244           0.0000
     4   18    0.0150    0.0850   1563.3941           703.0000          34.9742           0.0000
     4   19    0.0150    0.0900   1532.0294           703.0000          34.6135           0.0000
     4   20    0.0150    0.0950   1499.7818           703.0000          34.2427           0.0000
     4   21    0.0150    0.1000   1466.6724           703.0000          33.8619           0.0000
     5    1    0.0200    0.0000   1799.9958         41156.0734         188.0007           0.9984
     5    2    0.0200    0.0050   1799.9927         41128.7871         187.8676           0.9980
     5    3    0.0200    0.0100   1799.9745         40968.8800         187.0882           0.9954
     5    4    0.0200    0.0150   1799.9259         40545.5514         185.0272           0.9885
     5    5    0.0200    0.0200   1799.8088         39552.4788         180.2060           0.9722
     5    6    0.0200    0.0250   1799.5366         37383.5568         169.7458           0.9359
     5    7    0.0200    0.0300   1798.9036         32991.8523         148.8896           0.8589
     5    8    0.0200    0.0350   1797.3274         24956.0931         112.1385           0.7031
     5    9    0.0200    0.0400   1792.5405         12991.0133          63.0312           0.4111
     5   10    0.0200    0.0450   1778.4185          4292.4272          38.3977           0.0797
     5   11    0.0200    0.0500   1755.4967           703.0000          37.1834           0.0000
     5   12    0.0200    0.0550   1731.2044           703.0000          36.9041           0.0000
     5   13    0.0200    0.0600   1705.8265           703.0000          36.6122           0.0000
     5   14    0.0200    0.0650   1679.3753           703.0000          36.3080           0.0000
     5   15    0.0200    0.0700   1651.8735           703.0000          35.9917           0.0000
     5   16    0.0200    0.0750   1623.3520           703.0000          35.6637           0.0000
     5   17    0.0200    0.0800   1593.8466           703.0000          35.3244           0.0000
     5   18    0.0200    0.0850   1563.3941           703.0000          34.9742           0.0000
     5   19    0.0200    0.0900   1532.0294           703.0000          34.6135           0.0000
     5   20    0.0200    0.0950   1499.7818           703.0000          34.2427           0.0000
     5   21    0.0200    0.1000   1466.6724           703.0000          33.8619           0.0000
     6    1    0.0250    0.0000   1799.9958         41156.0730         188.0007           0.9984
     6    2    0.0250    0.0050   1799.9927         41128.7866         187.8676           0.9980
     6    3    0.0250    0.0100   1799.9745         40968.8790         187.0882           0.9954
     6    4    0.0250    0.0150   1799.9259         40545.5493         185.0272           0.9885
     6    5    0.0250    0.0200   1799.8088         39552.4743         180.2060           0.9722
     6    6    0.0250    0.0250   1799.5366         37383.5480         169.7457           0.9359
     6    7    0.0250    0.0300   1798.9036         32991.8362         148.8895           0.8589
     6    8    0.0250    0.0350   1797.3274         24956.0674         112.1384           0.7031
     6    9    0.0250    0.0400   1792.5405         12990.9852          63.0311           0.4111
     6   10    0.0250    0.0450   1778.4184          4292.4181          38.3977           0.0797
     6   11    0.0250    0.0500   1755.4967           703.0000          37.1834           0.0000
     6   12    0.0250    0.0550   1731.2043           703.0000          36.9040           0.0000
     6   13    0.0250    0.0600   1705.8265           703.0000          36.6122           0.0000
     6   14    0.0250    0.0650   1679.3753           703.0000          36.3080           0.0000
     6   15    0.0250    0.0700   1651.8735           703.0000          35.9917           0.0000
     6   16    0.0250    0.0750   1623.3520           703.0000          35.6637           0.0000
     6   17    0.0250    0.0800   1593.8465           703.0000          35.3244           0.0000
     6   18    0.0250    0.0850   1563.3941           703.0000          34.9742           0.0000
     6   19    0.0250    0.0900   1532.0294           703.0000          34.6135           0.0000
     6   20    0.0250    0.0950   1499.7818           703.0000          34.2427           0.0000
     6   21    0.0250    0.1000   1466.6724           703.0000          33.8619           0.0000
     7    1    0.0300    0.0000   1799.9958         41156.0726         188.0007           0.9984
     7    2    0.0300    0.0050   1799.9927         41128.7861         187.8676           0.9980
     7    3    0.0300    0.0100   1799.9745         40968.8781         187.0882           0.9954
     7    4    0.0300    0.0150   1799.9259         40545.5473         185.0272           0.9885
     7    5    0.0300    0.0200   1799.8088         39552.4702         180.2060           0.9722
     7    6    0.0300    0.0250   1799.5366         37383.5398         169.7457           0.9359
     7    7    0.0300    0.0300   1798.9036         32991.8213         148.8894           0.8589
     7    8    0.0300    0.0350   1797.3274         24956.0436         112.1383           0.7031
     7    9    0.0300    0.0400   1792.5405         12990.9591          63.0310           0.4111
     7   10    0.0300    0.0450   1778.4184          4292.4097          38.3977           0.0797
     7   11    0.0300    0.0500   1755.4967           703.0000          37.1834           0.0000
     7   12    0.0300    0.0550   1731.2043           703.0000          36.9040           0.0000
     7   13    0.0300    0.0600   1705.8264           703.0000          36.6122           0.0000
     7   14    0.0300    0.0650   1679.3752           703.0000          36.3080           0.0000
     7   15    0.0300    0.0700   1651.8735           703.0000          35.9917           0.0000
     7   16    0.0300    0.0750   1623.3520           703.0000          35.6637           0.0000
     7   17    0.0300    0.0800   1593.8465           703.0000          35.3244           0.0000
     7   18    0.0300    0.0850   1563.3940           703.0000          34.9742           0.0000
     7   19    0.0300    0.0900   1532.0294           703.0000          34.6135           0.0000
     7   20    0.0300    0.0950   1499.7817           703.0000          34.2427           0.0000
     7   21    0.0300    0.1000   1466.6724           703.0000          33.8619           0.0000
     8    1    0.0350    0.0000   1799.9958         41156.0722         188.0007           0.9984
     8    2    0.0350    0.0050   1799.9927         41128.7857         187.8676           0.9980
     8    3    0.0350    0.0100   1799.9745         40968.8773         187.0882           0.9954
     8    4    0.0350    0.0150   1799.9259         40545.5455         185.0272           0.9885
     8    5    0.0350    0.0200   1799.8088         39552.4664         180.2060           0.9722
     8    6    0.0350    0.0250   1799.5366         37383.5324         169.7457           0.9359
     8    7    0.0350    0.0300   1798.9036         32991.8078         148.8894           0.8589
     8    8    0.0350    0.0350   1797.3274         24956.0219         112.1382           0.7031
     8    9    0.0350    0.0400   1792.5405         12990.9350          63.0309           0.4111
     8   10    0.0350    0.0450   1778.4183          4292.4019          38.3977           0.0797
     8   11    0.0350    0.0500   1755.4966           703.0000          37.1834           0.0000
     8   12    0.0350    0.0550   1731.2043           703.0000          36.9040           0.0000
     8   13    0.0350    0.0600   1705.8264           703.0000          36.6122           0.0000
     8   14    0.0350    0.0650   1679.3752           703.0000          36.3080           0.0000
     8   15    0.0350    0.0700   1651.8734           703.0000          35.9917           0.0000
     8   16    0.0350    0.0750   1623.3519           703.0000          35.6637           0.0000
     8   17    0.0350    0.0800   1593.8465           703.0000          35.3244           0.0000
     8   18    0.0350    0.0850   1563.3940           703.0000          34.9742           0.0000
     8   19    0.0350    0.0900   1532.0293           703.0000          34.6135           0.0000
     8   20    0.0350    0.0950   1499.7817           703.0000          34.2427           0.0000
     8   21    0.0350    0.1000   1466.6723           703.0000          33.8619           0.0000
     9    1    0.0400    0.0000   1799.9958         41156.0719         188.0007           0.9984
     9    2    0.0400    0.0050   1799.9927         41128.7853         187.8676           0.9980
     9    3    0.0400    0.0100   1799.9745         40968.8766         187.0882           0.9954
     9    4    0.0400    0.0150   1799.9259         40545.5439         185.0272           0.9885
     9    5    0.0400    0.0200   1799.8088         39552.4631         180.2059           0.9722
     9    6    0.0400    0.0250   1799.5366         37383.5258         169.7456           0.9359
     9    7    0.0400    0.0300   1798.9036         32991.7956         148.8893           0.8589
     9    8    0.0400    0.0350   1797.3274         24956.0022         112.1381           0.7031
     9    9    0.0400    0.0400   1792.5404         12990.9131          63.0308           0.4111
     9   10    0.0400    0.0450   1778.4183          4292.3947          38.3977           0.0797
     9   11    0.0400    0.0500   1755.4966           703.0000          37.1834           0.0000
     9   12    0.0400    0.0550   1731.2042           703.0000          36.9040           0.0000
     9   13    0.0400    0.0600   1705.8264           703.0000          36.6122           0.0000
     9   14    0.0400    0.0650   1679.3752           703.0000          36.3080           0.0000
     9   15    0.0400    0.0700   1651.8734           703.0000          35.9917           0.0000
     9   16    0.0400    0.0750   1623.3519           703.0000          35.6637           0.0000
     9   17    0.0400    0.0800   1593.8464           703.0000          35.3244           0.0000
     9   18    0.0400    0.0850   1563.3940           703.0000          34.9742           0.0000
     9   19    0.0400    0.0900   1532.0293           703.0000          34.6135           0.0000
     9   20    0.0400    0.0950   1499.7817           703.0000          34.2427           0.0000
     9   21    0.0400    0.1000   1466.6723           703.0000          33.8619           0.0000
    10    1    0.0450    0.0000   1799.9958         41156.0716         188.0007           0.9984
    10    2    0.0450    0.0050   1799.9927         41128.7850         187.8676           0.9980
    10    3    0.0450    0.0100   1799.9745         40968.8759         187.0882           0.9954
    10    4    0.0450    0.0150   1799.9259         40545.5425         185.0272           0.9885
    10    5    0.0450    0.0200   1799.8088         39552.4601         180.2059           0.9722
    10    6    0.0450    0.0250   1799.5366         37383.5199         169.7456           0.9359
    10    7    0.0450    0.0300   1798.9036         32991.7848         148.8892           0.8589
    10    8    0.0450    0.0350   1797.3274         24955.9846         112.1380           0.7031
    10    9    0.0450    0.0400   1792.5404         12990.8933          63.0307           0.4111
    10   10    0.0450    0.0450   1778.4183          4292.3882          38.3977           0.0797
    10   11    0.0450    0.0500   1755.4966           703.0000          37.1834           0.0000
    10   12    0.0450    0.0550   1731.2042           703.0000          36.9040           0.0000
    10   13    0.0450    0.0600   1705.8263           703.0000          36.6122           0.0000
    10   14    0.0450    0.0650   1679.3751           703.0000          36.3080           0.0000
    10   15    0.0450    0.0700   1651.8734           703.0000          35.9917           0.0000
    10   16    0.0450    0.0750   1623.3519           703.0000          35.6637           0.0000
    10   17    0.0450    0.0800   1593.8464           703.0000          35.3244           0.0000
    10   18    0.0450    0.0850   1563.3940           703.0000          34.9742           0.0000
    10   19    0.0450    0.0900   1532.0293           703.0000          34.6135           0.0000
    10   20    0.0450    0.0950   1499.7817           703.0000          34.2427           0.0000
    10   21    0.0450    0.1000   1466.6723           703.0000          33.8619           0.0000
    11    1    0.0500    0.0000   1799.9958         41156.0714         188.0007           0.9984
    11    2    0.0500    0.0050   1799.9927         41128.7846         187.8676           0.9980
    11    3    0.0500    0.0100   1799.9745         40968.8753         187.0882           0.9954
    11    4    0.0500    0.0150   1799.9259         40545.5413         185.0272           0.9885
    11    5    0.0500    0.0200   1799.8088         39552.4575         180.2059           0.9722
    11    6    0.0500    0.0250   1799.5366         37383.5148         169.7456           0.9359
    11    7    0.0500    0.0300   1798.9036         32991.7754         148.8892           0.8589
    11    8    0.0500    0.0350   1797.3274         24955.9691         112.1380           0.7031
    11    9    0.0500    0.0400   1792.5404         12990.8758          63.0307           0.4111
    11   10    0.0500    0.0450   1778.4183          4292.3823          38.3977           0.0797
    11   11    0.0500    0.0500   1755.4965           703.0000          37.1834           0.0000
    11   12    0.0500    0.0550   1731.2042           703.0000          36.9040           0.0000
    11   13    0.0500    0.0600   1705.8263           703.0000          36.6122           0.0000
    11   14    0.0500    0.0650   1679.3751           703.0000          36.3080           0.0000
    11   15    0.0500    0.0700   1651.8733           703.0000          35.9917           0.0000
    11   16    0.0500    0.0750   1623.3519           703.0000          35.6637           0.0000
    11   17    0.0500    0.0800   1593.8464           703.0000          35.3244           0.0000
    11   18    0.0500    0.0850   1563.3939           703.0000          34.9742           0.0000
    11   19    0.0500    0.0900   1532.0293           703.0000          34.6135           0.0000
    11   20    0.0500    0.0950   1499.7817           703.0000          34.2427           0.0000
    11   21    0.0500    0.1000   1466.6723           703.0000          33.8619           0.0000
    12    1    0.0550    0.0000   1799.9958         41156.0711         188.0007           0.9984
    12    2    0.0550    0.0050   1799.9927         41128.7844         187.8676           0.9980
    12    3    0.0550    0.0100   1799.9745         40968.8748         187.0882           0.9954
    12    4    0.0550    0.0150   1799.9259         40545.5402         185.0272           0.9885
    12    5    0.0550    0.0200   1799.8088         39552.4553         180.2059           0.9722
    12    6    0.0550    0.0250   1799.5365         37383.5103         169.7456           0.9359
    12    7    0.0550    0.0300   1798.9036         32991.7672         148.8892           0.8589
    12    8    0.0550    0.0350   1797.3274         24955.9556         112.1379           0.7031
    12    9    0.0550    0.0400   1792.5404         12990.8604          63.0306           0.4111
    12   10    0.0550    0.0450   1778.4182          4292.3772          38.3977           0.0797
    12   11    0.0550    0.0500   1755.4965           703.0000          37.1834           0.0000
    12   12    0.0550    0.0550   1731.2041           703.0000          36.9040           0.0000
    12   13    0.0550    0.0600   1705.8263           703.0000          36.6122           0.0000
    12   14    0.0550    0.0650   1679.3751           703.0000          36.3080           0.0000
    12   15    0.0550    0.0700   1651.8733           703.0000          35.9917           0.0000
    12   16    0.0550    0.0750   1623.3518           703.0000          35.6637           0.0000
    12   17    0.0550    0.0800   1593.8464           703.0000          35.3244           0.0000
    12   18    0.0550    0.0850   1563.3939           703.0000          34.9742           0.0000
    12   19    0.0550    0.0900   1532.0292           703.0000          34.6135           0.0000
    12   20    0.0550    0.0950   1499.7816           703.0000          34.2427           0.0000
    12   21    0.0550    0.1000   1466.6723           703.0000          33.8619           0.0000
    13    1    0.0600    0.0000   1799.9958         41156.0709         188.0006           0.9984
    13    2    0.0600    0.0050   1799.9927         41128.7841         187.8676           0.9980
    13    3    0.0600    0.0100   1799.9745         40968.8743         187.0882           0.9954
    13    4    0.0600    0.0150   1799.9259         40545.5392         185.0272           0.9885
    13    5    0.0600    0.0200   1799.8088         39552.4533         180.2059           0.9722
    13    6    0.0600    0.0250   1799.5365         37383.5065         169.7455           0.9359
    13    7    0.0600    0.0300   1798.9036         32991.7602         148.8891           0.8589
    13    8    0.0600    0.0350   1797.3274         24955.9441         112.1378           0.7031
    13    9    0.0600    0.0400   1792.5404         12990.8472          63.0306           0.4111
    13   10    0.0600    0.0450   1778.4182          4292.3726          38.3977           0.0797
    13   11    0.0600    0.0500   1755.4965           703.0000          37.1834           0.0000
    13   12    0.0600    0.0550   1731.2041           703.0000          36.9040           0.0000
    13   13    0.0600    0.0600   1705.8262           703.0000          36.6122           0.0000
    13   14    0.0600    0.0650   1679.3750           703.0000          36.3080           0.0000
    13   15    0.0600    0.0700   1651.8733           703.0000          35.9917           0.0000
    13   16    0.0600    0.0750   1623.3518           703.0000          35.6637           0.0000
    13   17    0.0600    0.0800   1593.8463           703.0000          35.3244           0.0000
    13   18    0.0600    0.0850   1563.3939           703.0000          34.9742           0.0000
    13   19    0.0600    0.0900   1532.0292           703.0000          34.6135           0.0000
    13   20    0.0600    0.0950   1499.7816           703.0000          34.2427           0.0000
    13   21    0.0600    0.1000   1466.6722           703.0000          33.8619           0.0000
    14    1    0.0650    0.0000   1799.9958         41156.0706         188.0006           0.9984
    14    2    0.0650    0.0050   1799.9927         41128.7838         187.8676           0.9980
    14    3    0.0650    0.0100   1799.9745         40968.8738         187.0882           0.9954
    14    4    0.0650    0.0150   1799.9259         40545.5383         185.0272           0.9885
    14    5    0.0650    0.0200   1799.8088         39552.4516         180.2059           0.9722
    14    6    0.0650    0.0250   1799.5365         37383.5033         169.7455           0.9359
    14    7    0.0650    0.0300   1798.9036         32991.7542         148.8891           0.8589
    14    8    0.0650    0.0350   1797.3274         24955.9344         112.1378           0.7031
    14    9    0.0650    0.0400   1792.5404         12990.8359          63.0305           0.4111
    14   10    0.0650    0.0450   1778.4182          4292.3687          38.3977           0.0797
    14   11    0.0650    0.0500   1755.4965           703.0000          37.1834           0.0000
    14   12    0.0650    0.0550   1731.2041           703.0000          36.9040           0.0000
    14   13    0.0650    0.0600   1705.8262           703.0000          36.6122           0.0000
    14   14    0.0650    0.0650   1679.3750           703.0000          36.3080           0.0000
    14   15    0.0650    0.0700   1651.8733           703.0000          35.9917           0.0000
    14   16    0.0650    0.0750   1623.3518           703.0000          35.6637           0.0000
    14   17    0.0650    0.0800   1593.8463           703.0000          35.3244           0.0000
    14   18    0.0650    0.0850   1563.3939           703.0000          34.9742           0.0000
    14   19    0.0650    0.0900   1532.0292           703.0000          34.6135           0.0000
    14   20    0.0650    0.0950   1499.7816           703.0000          34.2427           0.0000
    14   21    0.0650    0.1000   1466.6722           703.0000          33.8619           0.0000
    15    1    0.0700    0.0000   1799.9958         41156.0704         188.0006           0.9984
    15    2    0.0700    0.0050   1799.9927         41128.7836         187.8676           0.9980
    15    3    0.0700    0.0100   1799.9745         40968.8734         187.0882           0.9954
    15    4    0.0700    0.0150   1799.9259         40545.5375         185.0272           0.9885
    15    5    0.0700    0.0200   1799.8088         39552.4501         180.2059           0.9722
    15    6    0.0700    0.0250   1799.5365         37383.5004         169.7455           0.9359
    15    7    0.0700    0.0300   1798.9036         32991.7491         148.8891           0.8589
    15    8    0.0700    0.0350   1797.3273         24955.9260         112.1378           0.7031
    15    9    0.0700    0.0400   1792.5404         12990.8260          63.0305           0.4111
    15   10    0.0700    0.0450   1778.4182          4292.3652          38.3976           0.0797
    15   11    0.0700    0.0500   1755.4964           703.0000          37.1834           0.0000
    15   12    0.0700    0.0550   1731.2041           703.0000          36.9040           0.0000
    15   13    0.0700    0.0600   1705.8262           703.0000          36.6122           0.0000
    15   14    0.0700    0.0650   1679.3750           703.0000          36.3080           0.0000
    15   15    0.0700    0.0700   1651.8732           703.0000          35.9917           0.0000
    15   16    0.0700    0.0750   1623.3518           703.0000          35.6637           0.0000
    15   17    0.0700    0.0800   1593.8463           703.0000          35.3244           0.0000
    15   18    0.0700    0.0850   1563.3939           703.0000          34.9742           0.0000
    15   19    0.0700    0.0900   1532.0292           703.0000          34.6135           0.0000
    15   20    0.0700    0.0950   1499.7816           703.0000          34.2427           0.0000
    15   21    0.0700    0.1000   1466.6722           703.0000          33.8619           0.0000
