 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      514.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2056000
 Maximum Temperature :                             1799.7093 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.2228 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.6807 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   19    0.0150    0.0900   1502.2943           703.0000          34.2716           0.0000
     4   20    0.0150    0.0950   1472.0304           703.0000          33.9235           0.0000
     4   21    0.0150    0.1000   1440.8529           703.0000          33.5650           0.0000
     5    1    0.0200    0.0000   1799.7093         38738.0178         176.2666           0.9587
     5    2    0.0200    0.0050   1799.6718         38437.9849         174.8188           0.9537
     5    3    0.0200    0.0100   1799.4660         36851.0083         167.1927           0.9268
     5    4    0.0200    0.0150   1798.9888         33535.5854         151.4461           0.8687
     5    5    0.0200    0.0200   1797.9575         27763.7635         124.7368           0.7601
     5    6    0.0200    0.0250   1795.5200         18950.3917          86.3473           0.5687
     5    7    0.0200    0.0300   1788.8027          8891.0439          49.2293           0.2786
     5    8    0.0200    0.0350   1774.0775          3458.8829          37.5448           0.0314
     5    9    0.0200    0.0400   1753.9071           703.0000          37.1651           0.0000
     5   10    0.0200    0.0450   1732.8467           703.0000          36.9229           0.0000
     5   11    0.0200    0.0500   1710.9111           703.0000          36.6707           0.0000
     5   12    0.0200    0.0550   1688.0795           703.0000          36.4081           0.0000
     5   13    0.0200    0.0600   1664.3352           703.0000          36.1351           0.0000
     5   14    0.0200    0.0650   1639.6658           703.0000          35.8514           0.0000
     5   15    0.0200    0.0700   1614.0634           703.0000          35.5569           0.0000
     5   16    0.0200    0.0750   1587.5241           703.0000          35.2517           0.0000
     5   17    0.0200    0.0800   1560.0473           703.0000          34.9357           0.0000
     5   18    0.0200    0.0850   1531.6356           703.0000          34.6090           0.0000
     5   19    0.0200    0.0900   1502.2943           703.0000          34.2716           0.0000
     5   20    0.0200    0.0950   1472.0304           703.0000          33.9235           0.0000
     5   21    0.0200    0.1000   1440.8529           703.0000          33.5650           0.0000
     6    1    0.0250    0.0000   1799.7093         38738.0132         176.2666           0.9587
     6    2    0.0250    0.0050   1799.6718         38437.9800         174.8188           0.9537
     6    3    0.0250    0.0100   1799.4660         36851.0014         167.1927           0.9268
     6    4    0.0250    0.0150   1798.9888         33535.5749         151.4461           0.8687
     6    5    0.0250    0.0200   1797.9575         27763.7478         124.7367           0.7601
     6    6    0.0250    0.0250   1795.5200         18950.3712          86.3472           0.5687
     6    7    0.0250    0.0300   1788.8027          8891.0281          49.2292           0.2786
     6    8    0.0250    0.0350   1774.0775          3458.8780          37.5448           0.0314
     6    9    0.0250    0.0400   1753.9071           703.0000          37.1651           0.0000
     6   10    0.0250    0.0450   1732.8467           703.0000          36.9229           0.0000
     6   11    0.0250    0.0500   1710.9111           703.0000          36.6707           0.0000
     6   12    0.0250    0.0550   1688.0795           703.0000          36.4081           0.0000
     6   13    0.0250    0.0600   1664.3351           703.0000          36.1351           0.0000
     6   14    0.0250    0.0650   1639.6658           703.0000          35.8514           0.0000
     6   15    0.0250    0.0700   1614.0634           703.0000          35.5569           0.0000
     6   16    0.0250    0.0750   1587.5240           703.0000          35.2517           0.0000
     6   17    0.0250    0.0800   1560.0472           703.0000          34.9357           0.0000
     6   18    0.0250    0.0850   1531.6356           703.0000          34.6090           0.0000
     6   19    0.0250    0.0900   1502.2942           703.0000          34.2716           0.0000
     6   20    0.0250    0.0950   1472.0304           703.0000          33.9235           0.0000
     6   21    0.0250    0.1000   1440.8529           703.0000          33.5650           0.0000
     7    1    0.0300    0.0000   1799.7093         38738.0091         176.2666           0.9587
     7    2    0.0300    0.0050   1799.6718         38437.9755         174.8188           0.9537
     7    3    0.0300    0.0100   1799.4660         36850.9951         167.1927           0.9268
     7    4    0.0300    0.0150   1798.9888         33535.5651         151.4460           0.8687
     7    5    0.0300    0.0200   1797.9575         27763.7332         124.7367           0.7601
     7    6    0.0300    0.0250   1795.5200         18950.3521          86.3471           0.5687
     7    7    0.0300    0.0300   1788.8027          8891.0134          49.2292           0.2786
     7    8    0.0300    0.0350   1774.0775          3458.8734          37.5448           0.0314
     7    9    0.0300    0.0400   1753.9071           703.0000          37.1651           0.0000
     7   10    0.0300    0.0450   1732.8467           703.0000          36.9229           0.0000
     7   11    0.0300    0.0500   1710.9111           703.0000          36.6707           0.0000
     7   12    0.0300    0.0550   1688.0795           703.0000          36.4081           0.0000
     7   13    0.0300    0.0600   1664.3351           703.0000          36.1351           0.0000
     7   14    0.0300    0.0650   1639.6658           703.0000          35.8514           0.0000
     7   15    0.0300    0.0700   1614.0634           703.0000          35.5569           0.0000
     7   16    0.0300    0.0750   1587.5240           703.0000          35.2517           0.0000
     7   17    0.0300    0.0800   1560.0472           703.0000          34.9357           0.0000
     7   18    0.0300    0.0850   1531.6356           703.0000          34.6090           0.0000
     7   19    0.0300    0.0900   1502.2942           703.0000          34.2716           0.0000
     7   20    0.0300    0.0950   1472.0304           703.0000          33.9235           0.0000
     7   21    0.0300    0.1000   1440.8528           703.0000          33.5650           0.0000
     8    1    0.0350    0.0000   1799.7093         38738.0052         176.2665           0.9587
     8    2    0.0350    0.0050   1799.6718         38437.9713         174.8187           0.9537
     8    3    0.0350    0.0100   1799.4660         36850.9892         167.1926           0.9268
     8    4    0.0350    0.0150   1798.9888         33535.5561         151.4460           0.8687
     8    5    0.0350    0.0200   1797.9575         27763.7196         124.7366           0.7601
     8    6    0.0350    0.0250   1795.5200         18950.3342          86.3470           0.5687
     8    7    0.0350    0.0300   1788.8026          8890.9996          49.2291           0.2786
     8    8    0.0350    0.0350   1774.0774          3458.8692          37.5448           0.0314
     8    9    0.0350    0.0400   1753.9071           703.0000          37.1651           0.0000
     8   10    0.0350    0.0450   1732.8466           703.0000          36.9229           0.0000
     8   11    0.0350    0.0500   1710.9110           703.0000          36.6707           0.0000
     8   12    0.0350    0.0550   1688.0794           703.0000          36.4081           0.0000
     8   13    0.0350    0.0600   1664.3351           703.0000          36.1351           0.0000
     8   14    0.0350    0.0650   1639.6657           703.0000          35.8514           0.0000
     8   15    0.0350    0.0700   1614.0634           703.0000          35.5569           0.0000
     8   16    0.0350    0.0750   1587.5240           703.0000          35.2517           0.0000
     8   17    0.0350    0.0800   1560.0472           703.0000          34.9357           0.0000
     8   18    0.0350    0.0850   1531.6355           703.0000          34.6090           0.0000
     8   19    0.0350    0.0900   1502.2942           703.0000          34.2716           0.0000
     8   20    0.0350    0.0950   1472.0303           703.0000          33.9235           0.0000
     8   21    0.0350    0.1000   1440.8528           703.0000          33.5650           0.0000
     9    1    0.0400    0.0000   1799.7093         38738.0017         176.2665           0.9587
     9    2    0.0400    0.0050   1799.6718         38437.9675         174.8187           0.9537
     9    3    0.0400    0.0100   1799.4660         36850.9839         167.1926           0.9268
     9    4    0.0400    0.0150   1798.9888         33535.5478         151.4460           0.8687
     9    5    0.0400    0.0200   1797.9575         27763.7070         124.7366           0.7601
     9    6    0.0400    0.0250   1795.5200         18950.3177          86.3469           0.5687
     9    7    0.0400    0.0300   1788.8026          8890.9868          49.2291           0.2786
     9    8    0.0400    0.0350   1774.0774          3458.8652          37.5448           0.0314
     9    9    0.0400    0.0400   1753.9070           703.0000          37.1651           0.0000
     9   10    0.0400    0.0450   1732.8466           703.0000          36.9229           0.0000
     9   11    0.0400    0.0500   1710.9110           703.0000          36.6707           0.0000
     9   12    0.0400    0.0550   1688.0794           703.0000          36.4081           0.0000
     9   13    0.0400    0.0600   1664.3351           703.0000          36.1351           0.0000
     9   14    0.0400    0.0650   1639.6657           703.0000          35.8514           0.0000
     9   15    0.0400    0.0700   1614.0633           703.0000          35.5569           0.0000
     9   16    0.0400    0.0750   1587.5240           703.0000          35.2517           0.0000
     9   17    0.0400    0.0800   1560.0471           703.0000          34.9357           0.0000
     9   18    0.0400    0.0850   1531.6355           703.0000          34.6090           0.0000
     9   19    0.0400    0.0900   1502.2942           703.0000          34.2716           0.0000
     9   20    0.0400    0.0950   1472.0303           703.0000          33.9235           0.0000
     9   21    0.0400    0.1000   1440.8528           703.0000          33.5650           0.0000
    10    1    0.0450    0.0000   1799.7093         38737.9985         176.2665           0.9587
    10    2    0.0450    0.0050   1799.6718         38437.9640         174.8187           0.9537
    10    3    0.0450    0.0100   1799.4660         36850.9790         167.1926           0.9268
    10    4    0.0450    0.0150   1798.9888         33535.5403         151.4459           0.8687
    10    5    0.0450    0.0200   1797.9575         27763.6955         124.7365           0.7601
    10    6    0.0450    0.0250   1795.5199         18950.3025          86.3469           0.5687
    10    7    0.0450    0.0300   1788.8026          8890.9750          49.2291           0.2786
    10    8    0.0450    0.0350   1774.0774          3458.8615          37.5448           0.0314
    10    9    0.0450    0.0400   1753.9070           703.0000          37.1651           0.0000
    10   10    0.0450    0.0450   1732.8466           703.0000          36.9229           0.0000
    10   11    0.0450    0.0500   1710.9110           703.0000          36.6707           0.0000
    10   12    0.0450    0.0550   1688.0794           703.0000          36.4081           0.0000
    10   13    0.0450    0.0600   1664.3350           703.0000          36.1351           0.0000
    10   14    0.0450    0.0650   1639.6657           703.0000          35.8514           0.0000
    10   15    0.0450    0.0700   1614.0633           703.0000          35.5569           0.0000
    10   16    0.0450    0.0750   1587.5239           703.0000          35.2517           0.0000
    10   17    0.0450    0.0800   1560.0471           703.0000          34.9357           0.0000
    10   18    0.0450    0.0850   1531.6355           703.0000          34.6090           0.0000
    10   19    0.0450    0.0900   1502.2942           703.0000          34.2716           0.0000
    10   20    0.0450    0.0950   1472.0303           703.0000          33.9235           0.0000
    10   21    0.0450    0.1000   1440.8528           703.0000          33.5650           0.0000
    11    1    0.0500    0.0000   1799.7093         38737.9956         176.2665           0.9587
    11    2    0.0500    0.0050   1799.6718         38437.9609         174.8187           0.9537
    11    3    0.0500    0.0100   1799.4660         36850.9746         167.1926           0.9268
    11    4    0.0500    0.0150   1798.9888         33535.5334         151.4459           0.8687
    11    5    0.0500    0.0200   1797.9575         27763.6851         124.7365           0.7601
    11    6    0.0500    0.0250   1795.5199         18950.2887          86.3468           0.5687
    11    7    0.0500    0.0300   1788.8026          8890.9641          49.2290           0.2786
    11    8    0.0500    0.0350   1774.0774          3458.8581          37.5448           0.0314
    11    9    0.0500    0.0400   1753.9070           703.0000          37.1651           0.0000
    11   10    0.0500    0.0450   1732.8465           703.0000          36.9229           0.0000
    11   11    0.0500    0.0500   1710.9110           703.0000          36.6707           0.0000
    11   12    0.0500    0.0550   1688.0793           703.0000          36.4081           0.0000
    11   13    0.0500    0.0600   1664.3350           703.0000          36.1351           0.0000
    11   14    0.0500    0.0650   1639.6656           703.0000          35.8514           0.0000
    11   15    0.0500    0.0700   1614.0633           703.0000          35.5569           0.0000
    11   16    0.0500    0.0750   1587.5239           703.0000          35.2517           0.0000
    11   17    0.0500    0.0800   1560.0471           703.0000          34.9357           0.0000
    11   18    0.0500    0.0850   1531.6355           703.0000          34.6090           0.0000
    11   19    0.0500    0.0900   1502.2941           703.0000          34.2716           0.0000
    11   20    0.0500    0.0950   1472.0303           703.0000          33.9235           0.0000
    11   21    0.0500    0.1000   1440.8528           703.0000          33.5650           0.0000
    12    1    0.0550    0.0000   1799.7093         38737.9931         176.2665           0.9587
    12    2    0.0550    0.0050   1799.6718         38437.9581         174.8187           0.9537
    12    3    0.0550    0.0100   1799.4660         36850.9706         167.1926           0.9268
    12    4    0.0550    0.0150   1798.9888         33535.5272         151.4459           0.8687
    12    5    0.0550    0.0200   1797.9575         27763.6757         124.7364           0.7601
    12    6    0.0550    0.0250   1795.5199         18950.2761          86.3468           0.5687
    12    7    0.0550    0.0300   1788.8026          8890.9542          49.2290           0.2786
    12    8    0.0550    0.0350   1774.0773          3458.8549          37.5448           0.0314
    12    9    0.0550    0.0400   1753.9070           703.0000          37.1651           0.0000
    12   10    0.0550    0.0450   1732.8465           703.0000          36.9229           0.0000
    12   11    0.0550    0.0500   1710.9109           703.0000          36.6707           0.0000
    12   12    0.0550    0.0550   1688.0793           703.0000          36.4081           0.0000
    12   13    0.0550    0.0600   1664.3350           703.0000          36.1351           0.0000
    12   14    0.0550    0.0650   1639.6656           703.0000          35.8514           0.0000
    12   15    0.0550    0.0700   1614.0633           703.0000          35.5569           0.0000
    12   16    0.0550    0.0750   1587.5239           703.0000          35.2517           0.0000
    12   17    0.0550    0.0800   1560.0471           703.0000          34.9357           0.0000
    12   18    0.0550    0.0850   1531.6354           703.0000          34.6090           0.0000
    12   19    0.0550    0.0900   1502.2941           703.0000          34.2716           0.0000
    12   20    0.0550    0.0950   1472.0302           703.0000          33.9235           0.0000
    12   21    0.0550    0.1000   1440.8527           703.0000          33.5650           0.0000
    13    1    0.0600    0.0000   1799.7093         38737.9908         176.2665           0.9587
    13    2    0.0600    0.0050   1799.6718         38437.9556         174.8187           0.9537
    13    3    0.0600    0.0100   1799.4660         36850.9671         167.1925           0.9268
    13    4    0.0600    0.0150   1798.9888         33535.5217         151.4458           0.8687
    13    5    0.0600    0.0200   1797.9575         27763.6672         124.7364           0.7601
    13    6    0.0600    0.0250   1795.5199         18950.2647          86.3467           0.5687
    13    7    0.0600    0.0300   1788.8026          8890.9451          49.2290           0.2786
    13    8    0.0600    0.0350   1774.0773          3458.8520          37.5448           0.0314
    13    9    0.0600    0.0400   1753.9069           703.0000          37.1651           0.0000
    13   10    0.0600    0.0450   1732.8465           703.0000          36.9229           0.0000
    13   11    0.0600    0.0500   1710.9109           703.0000          36.6707           0.0000
    13   12    0.0600    0.0550   1688.0793           703.0000          36.4081           0.0000
    13   13    0.0600    0.0600   1664.3350           703.0000          36.1351           0.0000
    13   14    0.0600    0.0650   1639.6656           703.0000          35.8514           0.0000
    13   15    0.0600    0.0700   1614.0632           703.0000          35.5569           0.0000
    13   16    0.0600    0.0750   1587.5239           703.0000          35.2517           0.0000
    13   17    0.0600    0.0800   1560.0471           703.0000          34.9357           0.0000
    13   18    0.0600    0.0850   1531.6354           703.0000          34.6090           0.0000
    13   19    0.0600    0.0900   1502.2941           703.0000          34.2716           0.0000
    13   20    0.0600    0.0950   1472.0302           703.0000          33.9235           0.0000
    13   21    0.0600    0.1000   1440.8527           703.0000          33.5650           0.0000
    14    1    0.0650    0.0000   1799.7093         38737.9887         176.2665           0.9587
    14    2    0.0650    0.0050   1799.6718         38437.9533         174.8187           0.9537
    14    3    0.0650    0.0100   1799.4660         36850.9639         167.1925           0.9268
    14    4    0.0650    0.0150   1798.9888         33535.5167         151.4458           0.8687
    14    5    0.0650    0.0200   1797.9575         27763.6595         124.7363           0.7601
    14    6    0.0650    0.0250   1795.5199         18950.2544          86.3467           0.5687
    14    7    0.0650    0.0300   1788.8026          8890.9368          49.2290           0.2786
    14    8    0.0650    0.0350   1774.0773          3458.8493          37.5448           0.0314
    14    9    0.0650    0.0400   1753.9069           703.0000          37.1651           0.0000
    14   10    0.0650    0.0450   1732.8465           703.0000          36.9229           0.0000
    14   11    0.0650    0.0500   1710.9109           703.0000          36.6707           0.0000
    14   12    0.0650    0.0550   1688.0793           703.0000          36.4081           0.0000
    14   13    0.0650    0.0600   1664.3349           703.0000          36.1351           0.0000
    14   14    0.0650    0.0650   1639.6656           703.0000          35.8514           0.0000
    14   15    0.0650    0.0700   1614.0632           703.0000          35.5569           0.0000
    14   16    0.0650    0.0750   1587.5238           703.0000          35.2517           0.0000
    14   17    0.0650    0.0800   1560.0470           703.0000          34.9357           0.0000
    14   18    0.0650    0.0850   1531.6354           703.0000          34.6090           0.0000
    14   19    0.0650    0.0900   1502.2941           703.0000          34.2716           0.0000
    14   20    0.0650    0.0950   1472.0302           703.0000          33.9235           0.0000
    14   21    0.0650    0.1000   1440.8527           703.0000          33.5650           0.0000
    15    1    0.0700    0.0000   1799.7093         38737.9868         176.2664           0.9587
    15    2    0.0700    0.0050   1799.6718         38437.9513         174.8186           0.9537
    15    3    0.0700    0.0100   1799.4660         36850.9610         167.1925           0.9268
    15    4    0.0700    0.0150   1798.9888         33535.5122         151.4458           0.8687
    15    5    0.0700    0.0200   1797.9575         27763.6526         124.7363           0.7601
    15    6    0.0700    0.0250   1795.5199         18950.2449          86.3466           0.5687
    15    7    0.0700    0.0300   1788.8026          8890.9291          49.2289           0.2786
    15    8    0.0700    0.0350   1774.0773          3458.8468          37.5448           0.0314
    15    9    0.0700    0.0400   1753.9069           703.0000          37.1651           0.0000
    15   10    0.0700    0.0450   1732.8465           703.0000          36.9229           0.0000
    15   11    0.0700    0.0500   1710.9109           703.0000          36.6707           0.0000
    15   12    0.0700    0.0550   1688.0793           703.0000          36.4081           0.0000
    15   13    0.0700    0.0600   1664.3349           703.0000          36.1351           0.0000
    15   14    0.0700    0.0650   1639.6656           703.0000          35.8514           0.0000
    15   15    0.0700    0.0700   1614.0632           703.0000          35.5569           0.0000
    15   16    0.0700    0.0750   1587.5238           703.0000          35.2517           0.0000
    15   17    0.0700    0.0800   1560.0470           703.0000          34.9357           0.0000
    15   18    0.0700    0.0850   1531.6354           703.0000          34.6090           0.0000
    15   19    0.0700    0.0900   1502.2940           703.0000          34.2716           0.0000
    15   20    0.0700    0.0950   1472.0302           703.0000          33.9235           0.0000
    15   21    0.0700    0.1000   1440.8527           703.0000          33.5650           0.0000
