 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      334.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1336000
 Maximum Temperature :                             1799.9981 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7022 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.6629 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   19    0.0150    0.0900   1533.2337           703.0000          34.6274           0.0000
     4   20    0.0150    0.0950   1500.8729           703.0000          34.2552           0.0000
     4   21    0.0150    0.1000   1467.6753           703.0000          33.8735           0.0000
     5    1    0.0200    0.0000   1799.9981         41176.8929         188.1022           0.9988
     5    2    0.0200    0.0050   1799.9956         41154.2370         187.9917           0.9984
     5    3    0.0200    0.0100   1799.9804         41020.2741         187.3387           0.9962
     5    4    0.0200    0.0150   1799.9390         40658.8037         185.5783           0.9904
     5    5    0.0200    0.0200   1799.8375         39792.3072         181.3686           0.9762
     5    6    0.0200    0.0250   1799.5981         37857.8520         172.0248           0.9439
     5    7    0.0200    0.0300   1799.0375         33852.2801         152.9387           0.8744
     5    8    0.0200    0.0350   1797.6487         26329.9761         118.2666           0.7314
     5    9    0.0200    0.0400   1793.5031         14549.4321          68.8351           0.4554
     5   10    0.0200    0.0450   1780.4659          4823.1469          39.2024           0.1075
     5   11    0.0200    0.0500   1757.7432           703.0000          37.2092           0.0000
     5   12    0.0200    0.0550   1733.3874           703.0000          36.9292           0.0000
     5   13    0.0200    0.0600   1707.9112           703.0000          36.6362           0.0000
     5   14    0.0200    0.0650   1681.3327           703.0000          36.3305           0.0000
     5   15    0.0200    0.0700   1653.6831           703.0000          36.0126           0.0000
     5   16    0.0200    0.0750   1625.0028           703.0000          35.6827           0.0000
     5   17    0.0200    0.0800   1595.3375           703.0000          35.3416           0.0000
     5   18    0.0200    0.0850   1564.7336           703.0000          34.9896           0.0000
     5   19    0.0200    0.0900   1533.2337           703.0000          34.6274           0.0000
     5   20    0.0200    0.0950   1500.8729           703.0000          34.2552           0.0000
     5   21    0.0200    0.1000   1467.6753           703.0000          33.8735           0.0000
     6    1    0.0250    0.0000   1799.9981         41176.8925         188.1022           0.9988
     6    2    0.0250    0.0050   1799.9956         41154.2366         187.9917           0.9984
     6    3    0.0250    0.0100   1799.9804         41020.2733         187.3387           0.9962
     6    4    0.0250    0.0150   1799.9390         40658.8018         185.5782           0.9904
     6    5    0.0250    0.0200   1799.8375         39792.3031         181.3685           0.9762
     6    6    0.0250    0.0250   1799.5981         37857.8438         172.0247           0.9439
     6    7    0.0250    0.0300   1799.0375         33852.2648         152.9387           0.8744
     6    8    0.0250    0.0350   1797.6487         26329.9510         118.2665           0.7314
     6    9    0.0250    0.0400   1793.5031         14549.4017          68.8350           0.4554
     6   10    0.0250    0.0450   1780.4659          4823.1357          39.2023           0.1075
     6   11    0.0250    0.0500   1757.7432           703.0000          37.2092           0.0000
     6   12    0.0250    0.0550   1733.3873           703.0000          36.9292           0.0000
     6   13    0.0250    0.0600   1707.9111           703.0000          36.6362           0.0000
     6   14    0.0250    0.0650   1681.3327           703.0000          36.3305           0.0000
     6   15    0.0250    0.0700   1653.6831           703.0000          36.0126           0.0000
     6   16    0.0250    0.0750   1625.0028           703.0000          35.6827           0.0000
     6   17    0.0250    0.0800   1595.3375           703.0000          35.3416           0.0000
     6   18    0.0250    0.0850   1564.7336           703.0000          34.9896           0.0000
     6   19    0.0250    0.0900   1533.2337           703.0000          34.6274           0.0000
     6   20    0.0250    0.0950   1500.8728           703.0000          34.2552           0.0000
     6   21    0.0250    0.1000   1467.6753           703.0000          33.8735           0.0000
     7    1    0.0300    0.0000   1799.9981         41176.8922         188.1022           0.9988
     7    2    0.0300    0.0050   1799.9956         41154.2362         187.9917           0.9984
     7    3    0.0300    0.0100   1799.9804         41020.2725         187.3387           0.9962
     7    4    0.0300    0.0150   1799.9390         40658.8001         185.5782           0.9904
     7    5    0.0300    0.0200   1799.8375         39792.2994         181.3685           0.9762
     7    6    0.0300    0.0250   1799.5981         37857.8363         172.0247           0.9439
     7    7    0.0300    0.0300   1799.0375         33852.2508         152.9386           0.8744
     7    8    0.0300    0.0350   1797.6487         26329.9278         118.2664           0.7314
     7    9    0.0300    0.0400   1793.5031         14549.3736          68.8349           0.4554
     7   10    0.0300    0.0450   1780.4659          4823.1252          39.2023           0.1075
     7   11    0.0300    0.0500   1757.7431           703.0000          37.2092           0.0000
     7   12    0.0300    0.0550   1733.3873           703.0000          36.9292           0.0000
     7   13    0.0300    0.0600   1707.9111           703.0000          36.6362           0.0000
     7   14    0.0300    0.0650   1681.3327           703.0000          36.3305           0.0000
     7   15    0.0300    0.0700   1653.6831           703.0000          36.0126           0.0000
     7   16    0.0300    0.0750   1625.0028           703.0000          35.6827           0.0000
     7   17    0.0300    0.0800   1595.3374           703.0000          35.3416           0.0000
     7   18    0.0300    0.0850   1564.7335           703.0000          34.9896           0.0000
     7   19    0.0300    0.0900   1533.2337           703.0000          34.6274           0.0000
     7   20    0.0300    0.0950   1500.8728           703.0000          34.2552           0.0000
     7   21    0.0300    0.1000   1467.6753           703.0000          33.8735           0.0000
     8    1    0.0350    0.0000   1799.9981         41176.8919         188.1022           0.9988
     8    2    0.0350    0.0050   1799.9956         41154.2358         187.9917           0.9984
     8    3    0.0350    0.0100   1799.9804         41020.2718         187.3387           0.9962
     8    4    0.0350    0.0150   1799.9390         40658.7985         185.5782           0.9904
     8    5    0.0350    0.0200   1799.8375         39792.2961         181.3685           0.9762
     8    6    0.0350    0.0250   1799.5981         37857.8295         172.0247           0.9439
     8    7    0.0350    0.0300   1799.0375         33852.2381         152.9385           0.8744
     8    8    0.0350    0.0350   1797.6486         26329.9066         118.2663           0.7314
     8    9    0.0350    0.0400   1793.5031         14549.3477          68.8348           0.4554
     8   10    0.0350    0.0450   1780.4658          4823.1156          39.2023           0.1075
     8   11    0.0350    0.0500   1757.7431           703.0000          37.2092           0.0000
     8   12    0.0350    0.0550   1733.3873           703.0000          36.9292           0.0000
     8   13    0.0350    0.0600   1707.9110           703.0000          36.6362           0.0000
     8   14    0.0350    0.0650   1681.3326           703.0000          36.3305           0.0000
     8   15    0.0350    0.0700   1653.6830           703.0000          36.0126           0.0000
     8   16    0.0350    0.0750   1625.0027           703.0000          35.6827           0.0000
     8   17    0.0350    0.0800   1595.3374           703.0000          35.3416           0.0000
     8   18    0.0350    0.0850   1564.7335           703.0000          34.9896           0.0000
     8   19    0.0350    0.0900   1533.2336           703.0000          34.6274           0.0000
     8   20    0.0350    0.0950   1500.8728           703.0000          34.2552           0.0000
     8   21    0.0350    0.1000   1467.6752           703.0000          33.8735           0.0000
     9    1    0.0400    0.0000   1799.9981         41176.8916         188.1022           0.9988
     9    2    0.0400    0.0050   1799.9956         41154.2355         187.9917           0.9984
     9    3    0.0400    0.0100   1799.9804         41020.2711         187.3386           0.9962
     9    4    0.0400    0.0150   1799.9390         40658.7971         185.5782           0.9904
     9    5    0.0400    0.0200   1799.8375         39792.2930         181.3685           0.9762
     9    6    0.0400    0.0250   1799.5981         37857.8234         172.0246           0.9439
     9    7    0.0400    0.0300   1799.0375         33852.2267         152.9385           0.8744
     9    8    0.0400    0.0350   1797.6486         26329.8875         118.2662           0.7314
     9    9    0.0400    0.0400   1793.5030         14549.3242          68.8347           0.4554
     9   10    0.0400    0.0450   1780.4658          4823.1068          39.2023           0.1075
     9   11    0.0400    0.0500   1757.7431           703.0000          37.2092           0.0000
     9   12    0.0400    0.0550   1733.3872           703.0000          36.9292           0.0000
     9   13    0.0400    0.0600   1707.9110           703.0000          36.6362           0.0000
     9   14    0.0400    0.0650   1681.3326           703.0000          36.3305           0.0000
     9   15    0.0400    0.0700   1653.6830           703.0000          36.0126           0.0000
     9   16    0.0400    0.0750   1625.0027           703.0000          35.6827           0.0000
     9   17    0.0400    0.0800   1595.3374           703.0000          35.3416           0.0000
     9   18    0.0400    0.0850   1564.7335           703.0000          34.9896           0.0000
     9   19    0.0400    0.0900   1533.2336           703.0000          34.6274           0.0000
     9   20    0.0400    0.0950   1500.8728           703.0000          34.2552           0.0000
     9   21    0.0400    0.1000   1467.6752           703.0000          33.8735           0.0000
    10    1    0.0450    0.0000   1799.9981         41176.8914         188.1022           0.9988
    10    2    0.0450    0.0050   1799.9956         41154.2352         187.9917           0.9984
    10    3    0.0450    0.0100   1799.9804         41020.2706         187.3386           0.9962
    10    4    0.0450    0.0150   1799.9390         40658.7959         185.5782           0.9904
    10    5    0.0450    0.0200   1799.8375         39792.2904         181.3685           0.9762
    10    6    0.0450    0.0250   1799.5981         37857.8181         172.0246           0.9439
    10    7    0.0450    0.0300   1799.0375         33852.2166         152.9384           0.8744
    10    8    0.0450    0.0350   1797.6486         26329.8705         118.2662           0.7314
    10    9    0.0450    0.0400   1793.5030         14549.3030          68.8346           0.4554
    10   10    0.0450    0.0450   1780.4658          4823.0987          39.2023           0.1075
    10   11    0.0450    0.0500   1757.7430           703.0000          37.2092           0.0000
    10   12    0.0450    0.0550   1733.3872           703.0000          36.9292           0.0000
    10   13    0.0450    0.0600   1707.9110           703.0000          36.6362           0.0000
    10   14    0.0450    0.0650   1681.3326           703.0000          36.3305           0.0000
    10   15    0.0450    0.0700   1653.6830           703.0000          36.0126           0.0000
    10   16    0.0450    0.0750   1625.0027           703.0000          35.6827           0.0000
    10   17    0.0450    0.0800   1595.3374           703.0000          35.3416           0.0000
    10   18    0.0450    0.0850   1564.7334           703.0000          34.9896           0.0000
    10   19    0.0450    0.0900   1533.2336           703.0000          34.6274           0.0000
    10   20    0.0450    0.0950   1500.8727           703.0000          34.2552           0.0000
    10   21    0.0450    0.1000   1467.6752           703.0000          33.8735           0.0000
    11    1    0.0500    0.0000   1799.9981         41176.8912         188.1022           0.9988
    11    2    0.0500    0.0050   1799.9956         41154.2349         187.9917           0.9984
    11    3    0.0500    0.0100   1799.9804         41020.2700         187.3386           0.9962
    11    4    0.0500    0.0150   1799.9390         40658.7948         185.5782           0.9904
    11    5    0.0500    0.0200   1799.8375         39792.2881         181.3685           0.9762
    11    6    0.0500    0.0250   1799.5981         37857.8134         172.0246           0.9439
    11    7    0.0500    0.0300   1799.0375         33852.2078         152.9384           0.8744
    11    8    0.0500    0.0350   1797.6486         26329.8555         118.2661           0.7314
    11    9    0.0500    0.0400   1793.5030         14549.2842          68.8345           0.4554
    11   10    0.0500    0.0450   1780.4657          4823.0916          39.2023           0.1075
    11   11    0.0500    0.0500   1757.7430           703.0000          37.2092           0.0000
    11   12    0.0500    0.0550   1733.3872           703.0000          36.9292           0.0000
    11   13    0.0500    0.0600   1707.9109           703.0000          36.6362           0.0000
    11   14    0.0500    0.0650   1681.3325           703.0000          36.3305           0.0000
    11   15    0.0500    0.0700   1653.6829           703.0000          36.0126           0.0000
    11   16    0.0500    0.0750   1625.0026           703.0000          35.6827           0.0000
    11   17    0.0500    0.0800   1595.3373           703.0000          35.3416           0.0000
    11   18    0.0500    0.0850   1564.7334           703.0000          34.9896           0.0000
    11   19    0.0500    0.0900   1533.2336           703.0000          34.6274           0.0000
    11   20    0.0500    0.0950   1500.8727           703.0000          34.2552           0.0000
    11   21    0.0500    0.1000   1467.6752           703.0000          33.8735           0.0000
    12    1    0.0550    0.0000   1799.9981         41176.8910         188.1022           0.9988
    12    2    0.0550    0.0050   1799.9956         41154.2347         187.9917           0.9984
    12    3    0.0550    0.0100   1799.9804         41020.2696         187.3386           0.9962
    12    4    0.0550    0.0150   1799.9390         40658.7938         185.5782           0.9904
    12    5    0.0550    0.0200   1799.8375         39792.2860         181.3685           0.9762
    12    6    0.0550    0.0250   1799.5981         37857.8093         172.0246           0.9439
    12    7    0.0550    0.0300   1799.0375         33852.2001         152.9383           0.8744
    12    8    0.0550    0.0350   1797.6486         26329.8426         118.2660           0.7314
    12    9    0.0550    0.0400   1793.5030         14549.2679          68.8345           0.4554
    12   10    0.0550    0.0450   1780.4657          4823.0853          39.2023           0.1075
    12   11    0.0550    0.0500   1757.7430           703.0000          37.2092           0.0000
    12   12    0.0550    0.0550   1733.3871           703.0000          36.9292           0.0000
    12   13    0.0550    0.0600   1707.9109           703.0000          36.6362           0.0000
    12   14    0.0550    0.0650   1681.3325           703.0000          36.3305           0.0000
    12   15    0.0550    0.0700   1653.6829           703.0000          36.0126           0.0000
    12   16    0.0550    0.0750   1625.0026           703.0000          35.6827           0.0000
    12   17    0.0550    0.0800   1595.3373           703.0000          35.3416           0.0000
    12   18    0.0550    0.0850   1564.7334           703.0000          34.9896           0.0000
    12   19    0.0550    0.0900   1533.2335           703.0000          34.6274           0.0000
    12   20    0.0550    0.0950   1500.8727           703.0000          34.2552           0.0000
    12   21    0.0550    0.1000   1467.6752           703.0000          33.8735           0.0000
    13    1    0.0600    0.0000   1799.9981         41176.8907         188.1022           0.9988
    13    2    0.0600    0.0050   1799.9956         41154.2344         187.9917           0.9984
    13    3    0.0600    0.0100   1799.9804         41020.2691         187.3386           0.9962
    13    4    0.0600    0.0150   1799.9390         40658.7929         185.5782           0.9904
    13    5    0.0600    0.0200   1799.8375         39792.2843         181.3685           0.9762
    13    6    0.0600    0.0250   1799.5981         37857.8059         172.0245           0.9439
    13    7    0.0600    0.0300   1799.0375         33852.1937         152.9383           0.8744
    13    8    0.0600    0.0350   1797.6486         26329.8316         118.2660           0.7314
    13    9    0.0600    0.0400   1793.5030         14549.2539          68.8344           0.4554
    13   10    0.0600    0.0450   1780.4657          4823.0798          39.2023           0.1075
    13   11    0.0600    0.0500   1757.7430           703.0000          37.2092           0.0000
    13   12    0.0600    0.0550   1733.3871           703.0000          36.9292           0.0000
    13   13    0.0600    0.0600   1707.9109           703.0000          36.6362           0.0000
    13   14    0.0600    0.0650   1681.3325           703.0000          36.3305           0.0000
    13   15    0.0600    0.0700   1653.6829           703.0000          36.0126           0.0000
    13   16    0.0600    0.0750   1625.0026           703.0000          35.6827           0.0000
    13   17    0.0600    0.0800   1595.3373           703.0000          35.3416           0.0000
    13   18    0.0600    0.0850   1564.7334           703.0000          34.9896           0.0000
    13   19    0.0600    0.0900   1533.2335           703.0000          34.6274           0.0000
    13   20    0.0600    0.0950   1500.8727           703.0000          34.2552           0.0000
    13   21    0.0600    0.1000   1467.6752           703.0000          33.8735           0.0000
    14    1    0.0650    0.0000   1799.9981         41176.8906         188.1022           0.9988
    14    2    0.0650    0.0050   1799.9956         41154.2342         187.9917           0.9984
    14    3    0.0650    0.0100   1799.9804         41020.2687         187.3386           0.9962
    14    4    0.0650    0.0150   1799.9390         40658.7921         185.5782           0.9904
    14    5    0.0650    0.0200   1799.8375         39792.2827         181.3684           0.9762
    14    6    0.0650    0.0250   1799.5981         37857.8029         172.0245           0.9439
    14    7    0.0650    0.0300   1799.0375         33852.1882         152.9383           0.8744
    14    8    0.0650    0.0350   1797.6486         26329.8223         118.2659           0.7314
    14    9    0.0650    0.0400   1793.5030         14549.2421          68.8344           0.4554
    14   10    0.0650    0.0450   1780.4657          4823.0750          39.2022           0.1075
    14   11    0.0650    0.0500   1757.7429           703.0000          37.2092           0.0000
    14   12    0.0650    0.0550   1733.3871           703.0000          36.9292           0.0000
    14   13    0.0650    0.0600   1707.9109           703.0000          36.6362           0.0000
    14   14    0.0650    0.0650   1681.3325           703.0000          36.3305           0.0000
    14   15    0.0650    0.0700   1653.6829           703.0000          36.0126           0.0000
    14   16    0.0650    0.0750   1625.0026           703.0000          35.6827           0.0000
    14   17    0.0650    0.0800   1595.3373           703.0000          35.3416           0.0000
    14   18    0.0650    0.0850   1564.7334           703.0000          34.9896           0.0000
    14   19    0.0650    0.0900   1533.2335           703.0000          34.6274           0.0000
    14   20    0.0650    0.0950   1500.8727           703.0000          34.2552           0.0000
    14   21    0.0650    0.1000   1467.6751           703.0000          33.8735           0.0000
    15    1    0.0700    0.0000   1799.9981         41176.8903         188.1022           0.9988
    15    2    0.0700    0.0050   1799.9956         41154.2340         187.9917           0.9984
    15    3    0.0700    0.0100   1799.9804         41020.2684         187.3386           0.9962
    15    4    0.0700    0.0150   1799.9390         40658.7914         185.5782           0.9904
    15    5    0.0700    0.0200   1799.8375         39792.2813         181.3684           0.9762
    15    6    0.0700    0.0250   1799.5981         37857.8003         172.0245           0.9439
    15    7    0.0700    0.0300   1799.0375         33852.1834         152.9383           0.8744
    15    8    0.0700    0.0350   1797.6486         26329.8143         118.2659           0.7314
    15    9    0.0700    0.0400   1793.5030         14549.2318          68.8343           0.4554
    15   10    0.0700    0.0450   1780.4657          4823.0709          39.2022           0.1075
    15   11    0.0700    0.0500   1757.7429           703.0000          37.2092           0.0000
    15   12    0.0700    0.0550   1733.3871           703.0000          36.9292           0.0000
    15   13    0.0700    0.0600   1707.9109           703.0000          36.6362           0.0000
    15   14    0.0700    0.0650   1681.3324           703.0000          36.3305           0.0000
    15   15    0.0700    0.0700   1653.6828           703.0000          36.0126           0.0000
    15   16    0.0700    0.0750   1625.0025           703.0000          35.6827           0.0000
    15   17    0.0700    0.0800   1595.3372           703.0000          35.3416           0.0000
    15   18    0.0700    0.0850   1564.7333           703.0000          34.9896           0.0000
    15   19    0.0700    0.0900   1533.2335           703.0000          34.6274           0.0000
    15   20    0.0700    0.0950   1500.8727           703.0000          34.2552           0.0000
    15   21    0.0700    0.1000   1467.6751           703.0000          33.8735           0.0000
