 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      502.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2008000
 Maximum Temperature :                             1799.7532 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1176.1727 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1639.1066 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8    4    0.0350    0.0150   1799.1153         34368.5734         155.3774           0.8836
     8    5    0.0350    0.0200   1798.2088         29021.1309         130.4691           0.7847
     8    6    0.0350    0.0250   1796.1051         20623.9612          93.3491           0.6081
     8    7    0.0350    0.0300   1790.3226         10266.4259          53.5727           0.3261
     8    8    0.0350    0.0350   1776.5739          3897.4405          37.9224           0.0576
     8    9    0.0350    0.0400   1756.5453           703.0000          37.1955           0.0000
     8   10    0.0350    0.0450   1735.5170           703.0000          36.9536           0.0000
     8   11    0.0350    0.0500   1713.5926           703.0000          36.7015           0.0000
     8   12    0.0350    0.0550   1690.7501           703.0000          36.4388           0.0000
     8   13    0.0350    0.0600   1666.9730           703.0000          36.1654           0.0000
     8   14    0.0350    0.0650   1642.2503           703.0000          35.8811           0.0000
     8   15    0.0350    0.0700   1616.5762           703.0000          35.5858           0.0000
     8   16    0.0350    0.0750   1589.9493           703.0000          35.2796           0.0000
     8   17    0.0350    0.0800   1562.3720           703.0000          34.9625           0.0000
     8   18    0.0350    0.0850   1533.8496           703.0000          34.6345           0.0000
     8   19    0.0350    0.0900   1504.3894           703.0000          34.2957           0.0000
     8   20    0.0350    0.0950   1474.0002           703.0000          33.9462           0.0000
     8   21    0.0350    0.1000   1442.6921           703.0000          33.5862           0.0000
     9    1    0.0400    0.0000   1799.7532         39094.0505         177.9870           0.9646
     9    2    0.0400    0.0050   1799.7200         38824.3523         176.6835           0.9602
     9    3    0.0400    0.0100   1799.5377         37391.9582         169.7861           0.9361
     9    4    0.0400    0.0150   1799.1153         34368.5657         155.3774           0.8836
     9    5    0.0400    0.0200   1798.2088         29021.1190         130.4691           0.7847
     9    6    0.0400    0.0250   1796.1051         20623.9447          93.3490           0.6081
     9    7    0.0400    0.0300   1790.3226         10266.4113          53.5727           0.3261
     9    8    0.0400    0.0350   1776.5738          3897.4356          37.9224           0.0576
     9    9    0.0400    0.0400   1756.5453           703.0000          37.1955           0.0000
     9   10    0.0400    0.0450   1735.5169           703.0000          36.9536           0.0000
     9   11    0.0400    0.0500   1713.5926           703.0000          36.7015           0.0000
     9   12    0.0400    0.0550   1690.7501           703.0000          36.4388           0.0000
     9   13    0.0400    0.0600   1666.9730           703.0000          36.1654           0.0000
     9   14    0.0400    0.0650   1642.2503           703.0000          35.8811           0.0000
     9   15    0.0400    0.0700   1616.5762           703.0000          35.5858           0.0000
     9   16    0.0400    0.0750   1589.9493           703.0000          35.2796           0.0000
     9   17    0.0400    0.0800   1562.3720           703.0000          34.9625           0.0000
     9   18    0.0400    0.0850   1533.8496           703.0000          34.6345           0.0000
     9   19    0.0400    0.0900   1504.3894           703.0000          34.2957           0.0000
     9   20    0.0400    0.0950   1474.0002           703.0000          33.9462           0.0000
     9   21    0.0400    0.1000   1442.6921           703.0000          33.5862           0.0000
    10    1    0.0450    0.0000   1799.7532         39094.0477         177.9870           0.9646
    10    2    0.0450    0.0050   1799.7200         38824.3492         176.6835           0.9602
    10    3    0.0450    0.0100   1799.5377         37391.9538         169.7861           0.9361
    10    4    0.0450    0.0150   1799.1153         34368.5587         155.3774           0.8836
    10    5    0.0450    0.0200   1798.2088         29021.1081         130.4690           0.7847
    10    6    0.0450    0.0250   1796.1051         20623.9296          93.3489           0.6081
    10    7    0.0450    0.0300   1790.3226         10266.3977          53.5727           0.3261
    10    8    0.0450    0.0350   1776.5738          3897.4310          37.9224           0.0576
    10    9    0.0450    0.0400   1756.5453           703.0000          37.1955           0.0000
    10   10    0.0450    0.0450   1735.5169           703.0000          36.9536           0.0000
    10   11    0.0450    0.0500   1713.5925           703.0000          36.7015           0.0000
    10   12    0.0450    0.0550   1690.7501           703.0000          36.4388           0.0000
    10   13    0.0450    0.0600   1666.9730           703.0000          36.1654           0.0000
    10   14    0.0450    0.0650   1642.2503           703.0000          35.8811           0.0000
    10   15    0.0450    0.0700   1616.5761           703.0000          35.5858           0.0000
    10   16    0.0450    0.0750   1589.9492           703.0000          35.2796           0.0000
    10   17    0.0450    0.0800   1562.3720           703.0000          34.9625           0.0000
    10   18    0.0450    0.0850   1533.8496           703.0000          34.6345           0.0000
    10   19    0.0450    0.0900   1504.3893           703.0000          34.2957           0.0000
    10   20    0.0450    0.0950   1474.0002           703.0000          33.9462           0.0000
    10   21    0.0450    0.1000   1442.6921           703.0000          33.5862           0.0000
    11    1    0.0500    0.0000   1799.7532         39094.0451         177.9870           0.9646
    11    2    0.0500    0.0050   1799.7200         38824.3464         176.6835           0.9602
    11    3    0.0500    0.0100   1799.5377         37391.9498         169.7861           0.9361
    11    4    0.0500    0.0150   1799.1153         34368.5524         155.3773           0.8836
    11    5    0.0500    0.0200   1798.2088         29021.0982         130.4690           0.7847
    11    6    0.0500    0.0250   1796.1051         20623.9158          93.3489           0.6081
    11    7    0.0500    0.0300   1790.3226         10266.3853          53.5726           0.3261
    11    8    0.0500    0.0350   1776.5738          3897.4268          37.9224           0.0576
    11    9    0.0500    0.0400   1756.5452           703.0000          37.1955           0.0000
    11   10    0.0500    0.0450   1735.5169           703.0000          36.9536           0.0000
    11   11    0.0500    0.0500   1713.5925           703.0000          36.7015           0.0000
    11   12    0.0500    0.0550   1690.7501           703.0000          36.4388           0.0000
    11   13    0.0500    0.0600   1666.9730           703.0000          36.1654           0.0000
    11   14    0.0500    0.0650   1642.2502           703.0000          35.8811           0.0000
    11   15    0.0500    0.0700   1616.5761           703.0000          35.5858           0.0000
    11   16    0.0500    0.0750   1589.9492           703.0000          35.2796           0.0000
    11   17    0.0500    0.0800   1562.3719           703.0000          34.9625           0.0000
    11   18    0.0500    0.0850   1533.8495           703.0000          34.6345           0.0000
    11   19    0.0500    0.0900   1504.3893           703.0000          34.2957           0.0000
    11   20    0.0500    0.0950   1474.0002           703.0000          33.9462           0.0000
    11   21    0.0500    0.1000   1442.6920           703.0000          33.5862           0.0000
    12    1    0.0550    0.0000   1799.7532         39094.0428         177.9870           0.9646
    12    2    0.0550    0.0050   1799.7200         38824.3439         176.6835           0.9602
    12    3    0.0550    0.0100   1799.5377         37391.9462         169.7860           0.9361
    12    4    0.0550    0.0150   1799.1153         34368.5467         155.3773           0.8836
    12    5    0.0550    0.0200   1798.2088         29021.0893         130.4689           0.7847
    12    6    0.0550    0.0250   1796.1050         20623.9034          93.3488           0.6081
    12    7    0.0550    0.0300   1790.3226         10266.3740          53.5726           0.3261
    12    8    0.0550    0.0350   1776.5738          3897.4229          37.9224           0.0576
    12    9    0.0550    0.0400   1756.5452           703.0000          37.1955           0.0000
    12   10    0.0550    0.0450   1735.5169           703.0000          36.9536           0.0000
    12   11    0.0550    0.0500   1713.5925           703.0000          36.7015           0.0000
    12   12    0.0550    0.0550   1690.7500           703.0000          36.4388           0.0000
    12   13    0.0550    0.0600   1666.9729           703.0000          36.1654           0.0000
    12   14    0.0550    0.0650   1642.2502           703.0000          35.8811           0.0000
    12   15    0.0550    0.0700   1616.5761           703.0000          35.5858           0.0000
    12   16    0.0550    0.0750   1589.9492           703.0000          35.2796           0.0000
    12   17    0.0550    0.0800   1562.3719           703.0000          34.9625           0.0000
    12   18    0.0550    0.0850   1533.8495           703.0000          34.6345           0.0000
    12   19    0.0550    0.0900   1504.3893           703.0000          34.2957           0.0000
    12   20    0.0550    0.0950   1474.0002           703.0000          33.9462           0.0000
    12   21    0.0550    0.1000   1442.6920           703.0000          33.5862           0.0000
    13    1    0.0600    0.0000   1799.7532         39094.0408         177.9870           0.9646
    13    2    0.0600    0.0050   1799.7200         38824.3416         176.6835           0.9602
    13    3    0.0600    0.0100   1799.5377         37391.9430         169.7860           0.9361
    13    4    0.0600    0.0150   1799.1153         34368.5416         155.3773           0.8836
    13    5    0.0600    0.0200   1798.2088         29021.0814         130.4689           0.7847
    13    6    0.0600    0.0250   1796.1050         20623.8921          93.3488           0.6081
    13    7    0.0600    0.0300   1790.3225         10266.3637          53.5725           0.3261
    13    8    0.0600    0.0350   1776.5738          3897.4194          37.9224           0.0576
    13    9    0.0600    0.0400   1756.5452           703.0000          37.1955           0.0000
    13   10    0.0600    0.0450   1735.5168           703.0000          36.9536           0.0000
    13   11    0.0600    0.0500   1713.5925           703.0000          36.7015           0.0000
    13   12    0.0600    0.0550   1690.7500           703.0000          36.4388           0.0000
    13   13    0.0600    0.0600   1666.9729           703.0000          36.1654           0.0000
    13   14    0.0600    0.0650   1642.2502           703.0000          35.8811           0.0000
    13   15    0.0600    0.0700   1616.5761           703.0000          35.5858           0.0000
    13   16    0.0600    0.0750   1589.9492           703.0000          35.2796           0.0000
    13   17    0.0600    0.0800   1562.3719           703.0000          34.9625           0.0000
    13   18    0.0600    0.0850   1533.8495           703.0000          34.6345           0.0000
    13   19    0.0600    0.0900   1504.3893           703.0000          34.2957           0.0000
    13   20    0.0600    0.0950   1474.0001           703.0000          33.9462           0.0000
    13   21    0.0600    0.1000   1442.6920           703.0000          33.5862           0.0000
    14    1    0.0650    0.0000   1799.7532         39094.0389         177.9870           0.9646
    14    2    0.0650    0.0050   1799.7200         38824.3396         176.6835           0.9602
    14    3    0.0650    0.0100   1799.5377         37391.9401         169.7860           0.9361
    14    4    0.0650    0.0150   1799.1153         34368.5371         155.3773           0.8836
    14    5    0.0650    0.0200   1798.2088         29021.0742         130.4688           0.7847
    14    6    0.0650    0.0250   1796.1050         20623.8820          93.3487           0.6081
    14    7    0.0650    0.0300   1790.3225         10266.3544          53.5725           0.3261
    14    8    0.0650    0.0350   1776.5737          3897.4161          37.9224           0.0576
    14    9    0.0650    0.0400   1756.5452           703.0000          37.1955           0.0000
    14   10    0.0650    0.0450   1735.5168           703.0000          36.9536           0.0000
    14   11    0.0650    0.0500   1713.5925           703.0000          36.7015           0.0000
    14   12    0.0650    0.0550   1690.7500           703.0000          36.4388           0.0000
    14   13    0.0650    0.0600   1666.9729           703.0000          36.1654           0.0000
    14   14    0.0650    0.0650   1642.2502           703.0000          35.8811           0.0000
    14   15    0.0650    0.0700   1616.5760           703.0000          35.5858           0.0000
    14   16    0.0650    0.0750   1589.9491           703.0000          35.2796           0.0000
    14   17    0.0650    0.0800   1562.3719           703.0000          34.9625           0.0000
    14   18    0.0650    0.0850   1533.8495           703.0000          34.6345           0.0000
    14   19    0.0650    0.0900   1504.3893           703.0000          34.2957           0.0000
    14   20    0.0650    0.0950   1474.0001           703.0000          33.9462           0.0000
    14   21    0.0650    0.1000   1442.6920           703.0000          33.5862           0.0000
    15    1    0.0700    0.0000   1799.7532         39094.0373         177.9869           0.9646
    15    2    0.0700    0.0050   1799.7200         38824.3378         176.6835           0.9602
    15    3    0.0700    0.0100   1799.5377         37391.9375         169.7860           0.9361
    15    4    0.0700    0.0150   1799.1153         34368.5329         155.3772           0.8836
    15    5    0.0700    0.0200   1798.2088         29021.0677         130.4688           0.7847
    15    6    0.0700    0.0250   1796.1050         20623.8728          93.3487           0.6081
    15    7    0.0700    0.0300   1790.3225         10266.3458          53.5725           0.3261
    15    8    0.0700    0.0350   1776.5737          3897.4131          37.9224           0.0576
    15    9    0.0700    0.0400   1756.5452           703.0000          37.1955           0.0000
    15   10    0.0700    0.0450   1735.5168           703.0000          36.9536           0.0000
    15   11    0.0700    0.0500   1713.5924           703.0000          36.7015           0.0000
    15   12    0.0700    0.0550   1690.7500           703.0000          36.4388           0.0000
    15   13    0.0700    0.0600   1666.9729           703.0000          36.1654           0.0000
    15   14    0.0700    0.0650   1642.2502           703.0000          35.8811           0.0000
    15   15    0.0700    0.0700   1616.5760           703.0000          35.5858           0.0000
    15   16    0.0700    0.0750   1589.9491           703.0000          35.2796           0.0000
    15   17    0.0700    0.0800   1562.3719           703.0000          34.9625           0.0000
    15   18    0.0700    0.0850   1533.8494           703.0000          34.6345           0.0000
    15   19    0.0700    0.0900   1504.3892           703.0000          34.2957           0.0000
    15   20    0.0700    0.0950   1474.0001           703.0000          33.9462           0.0000
    15   21    0.0700    0.1000   1442.6920           703.0000          33.5862           0.0000
