 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      324.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1296000
 Maximum Temperature :                             1800.0005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.3970 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.3885 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   17    0.1250    0.0800   1597.1547           703.0000          35.3625           0.0000
    26   18    0.1250    0.0850   1566.3347           703.0000          35.0080           0.0000
    26   19    0.1250    0.0900   1534.6488           703.0000          34.6437           0.0000
    26   20    0.1250    0.0950   1502.1394           703.0000          34.2698           0.0000
    26   21    0.1250    0.1000   1468.8341           703.0000          33.8868           0.0000
    27    1    0.1300    0.0000   1800.0005         41197.8661         188.2045           0.9991
    27    2    0.1300    0.0050   1799.9985         41180.1945         188.1183           0.9988
    27    3    0.1300    0.0100   1799.9865         41074.4234         187.6026           0.9971
    27    4    0.1300    0.0150   1799.9531         40781.6211         186.1761           0.9924
    27    5    0.1300    0.0200   1799.8691         40059.2362         182.6638           0.9806
    27    6    0.1300    0.0250   1799.6669         38398.8593         174.6301           0.9530
    27    7    0.1300    0.0300   1799.1876         34858.6970         157.6986           0.8923
    27    8    0.1300    0.0350   1798.0050         27994.8429         125.7863           0.7647
    27    9    0.1300    0.0400   1794.5659         16641.0106          76.9755           0.5112
    27   10    0.1300    0.0450   1783.0297          5671.6408          40.8070           0.1485
    27   11    0.1300    0.0500   1760.6969           703.0000          37.2432           0.0000
    27   12    0.1300    0.0550   1736.2452           703.0000          36.9620           0.0000
    27   13    0.1300    0.0600   1710.6192           703.0000          36.6673           0.0000
    27   14    0.1300    0.0650   1683.8468           703.0000          36.3594           0.0000
    27   15    0.1300    0.0700   1655.9729           703.0000          36.0389           0.0000
    27   16    0.1300    0.0750   1627.0546           703.0000          35.7063           0.0000
    27   17    0.1300    0.0800   1597.1547           703.0000          35.3625           0.0000
    27   18    0.1300    0.0850   1566.3347           703.0000          35.0080           0.0000
    27   19    0.1300    0.0900   1534.6488           703.0000          34.6437           0.0000
    27   20    0.1300    0.0950   1502.1393           703.0000          34.2698           0.0000
    27   21    0.1300    0.1000   1468.8341           703.0000          33.8868           0.0000
    28    1    0.1350    0.0000   1800.0005         41197.8651         188.2045           0.9991
    28    2    0.1350    0.0050   1799.9985         41180.1934         188.1183           0.9988
    28    3    0.1350    0.0100   1799.9865         41074.4218         187.6026           0.9971
    28    4    0.1350    0.0150   1799.9531         40781.6184         186.1761           0.9924
    28    5    0.1350    0.0200   1799.8691         40059.2319         182.6638           0.9806
    28    6    0.1350    0.0250   1799.6669         38398.8531         174.6301           0.9530
    28    7    0.1350    0.0300   1799.1876         34858.6884         157.6986           0.8923
    28    8    0.1350    0.0350   1798.0050         27994.8317         125.7863           0.7647
    28    9    0.1350    0.0400   1794.5659         16640.9977          76.9755           0.5112
    28   10    0.1350    0.0450   1783.0297          5671.6347          40.8070           0.1485
    28   11    0.1350    0.0500   1760.6968           703.0000          37.2432           0.0000
    28   12    0.1350    0.0550   1736.2452           703.0000          36.9620           0.0000
    28   13    0.1350    0.0600   1710.6192           703.0000          36.6673           0.0000
    28   14    0.1350    0.0650   1683.8468           703.0000          36.3594           0.0000
    28   15    0.1350    0.0700   1655.9728           703.0000          36.0389           0.0000
    28   16    0.1350    0.0750   1627.0545           703.0000          35.7063           0.0000
    28   17    0.1350    0.0800   1597.1546           703.0000          35.3625           0.0000
    28   18    0.1350    0.0850   1566.3347           703.0000          35.0080           0.0000
    28   19    0.1350    0.0900   1534.6487           703.0000          34.6437           0.0000
    28   20    0.1350    0.0950   1502.1393           703.0000          34.2698           0.0000
    28   21    0.1350    0.1000   1468.8341           703.0000          33.8868           0.0000
    29    1    0.1400    0.0000   1800.0005         41197.8639         188.2045           0.9991
    29    2    0.1400    0.0050   1799.9985         41180.1921         188.1183           0.9988
    29    3    0.1400    0.0100   1799.9865         41074.4198         187.6026           0.9971
    29    4    0.1400    0.0150   1799.9531         40781.6152         186.1761           0.9924
    29    5    0.1400    0.0200   1799.8691         40059.2269         182.6638           0.9806
    29    6    0.1400    0.0250   1799.6669         38398.8458         174.6301           0.9530
    29    7    0.1400    0.0300   1799.1876         34858.6784         157.6986           0.8923
    29    8    0.1400    0.0350   1798.0050         27994.8185         125.7862           0.7647
    29    9    0.1400    0.0400   1794.5659         16640.9823          76.9754           0.5112
    29   10    0.1400    0.0450   1783.0297          5671.6276          40.8070           0.1485
    29   11    0.1400    0.0500   1760.6968           703.0000          37.2432           0.0000
    29   12    0.1400    0.0550   1736.2451           703.0000          36.9620           0.0000
    29   13    0.1400    0.0600   1710.6192           703.0000          36.6673           0.0000
    29   14    0.1400    0.0650   1683.8467           703.0000          36.3594           0.0000
    29   15    0.1400    0.0700   1655.9728           703.0000          36.0389           0.0000
    29   16    0.1400    0.0750   1627.0545           703.0000          35.7063           0.0000
    29   17    0.1400    0.0800   1597.1546           703.0000          35.3625           0.0000
    29   18    0.1400    0.0850   1566.3346           703.0000          35.0080           0.0000
    29   19    0.1400    0.0900   1534.6487           703.0000          34.6437           0.0000
    29   20    0.1400    0.0950   1502.1393           703.0000          34.2698           0.0000
    29   21    0.1400    0.1000   1468.8340           703.0000          33.8868           0.0000
    30    1    0.1450    0.0000   1800.0005         41197.8626         188.2044           0.9991
    30    2    0.1450    0.0050   1799.9985         41180.1907         188.1183           0.9988
    30    3    0.1450    0.0100   1799.9865         41074.4176         187.6026           0.9971
    30    4    0.1450    0.0150   1799.9531         40781.6115         186.1761           0.9924
    30    5    0.1450    0.0200   1799.8691         40059.2211         182.6637           0.9806
    30    6    0.1450    0.0250   1799.6669         38398.8373         174.6300           0.9530
    30    7    0.1450    0.0300   1799.1876         34858.6667         157.6985           0.8923
    30    8    0.1450    0.0350   1798.0050         27994.8032         125.7862           0.7647
    30    9    0.1450    0.0400   1794.5659         16640.9644          76.9753           0.5112
    30   10    0.1450    0.0450   1783.0296          5671.6192          40.8070           0.1485
    30   11    0.1450    0.0500   1760.6968           703.0000          37.2432           0.0000
    30   12    0.1450    0.0550   1736.2451           703.0000          36.9620           0.0000
    30   13    0.1450    0.0600   1710.6191           703.0000          36.6673           0.0000
    30   14    0.1450    0.0650   1683.8467           703.0000          36.3594           0.0000
    30   15    0.1450    0.0700   1655.9728           703.0000          36.0389           0.0000
    30   16    0.1450    0.0750   1627.0545           703.0000          35.7063           0.0000
    30   17    0.1450    0.0800   1597.1546           703.0000          35.3625           0.0000
    30   18    0.1450    0.0850   1566.3346           703.0000          35.0080           0.0000
    30   19    0.1450    0.0900   1534.6487           703.0000          34.6437           0.0000
    30   20    0.1450    0.0950   1502.1393           703.0000          34.2698           0.0000
    30   21    0.1450    0.1000   1468.8340           703.0000          33.8868           0.0000
    31    1    0.1500    0.0000   1800.0005         41197.8611         188.2044           0.9991
    31    2    0.1500    0.0050   1799.9985         41180.1890         188.1183           0.9988
    31    3    0.1500    0.0100   1799.9865         41074.4150         187.6025           0.9971
    31    4    0.1500    0.0150   1799.9531         40781.6072         186.1760           0.9924
    31    5    0.1500    0.0200   1799.8691         40059.2143         182.6637           0.9806
    31    6    0.1500    0.0250   1799.6669         38398.8273         174.6300           0.9530
    31    7    0.1500    0.0300   1799.1876         34858.6529         157.6984           0.8923
    31    8    0.1500    0.0350   1798.0050         27994.7851         125.7861           0.7647
    31    9    0.1500    0.0400   1794.5659         16640.9434          76.9752           0.5112
    31   10    0.1500    0.0450   1783.0296          5671.6093          40.8069           0.1485
    31   11    0.1500    0.0500   1760.6967           703.0000          37.2432           0.0000
    31   12    0.1500    0.0550   1736.2451           703.0000          36.9620           0.0000
    31   13    0.1500    0.0600   1710.6191           703.0000          36.6673           0.0000
    31   14    0.1500    0.0650   1683.8467           703.0000          36.3594           0.0000
    31   15    0.1500    0.0700   1655.9727           703.0000          36.0389           0.0000
    31   16    0.1500    0.0750   1627.0544           703.0000          35.7063           0.0000
    31   17    0.1500    0.0800   1597.1545           703.0000          35.3625           0.0000
    31   18    0.1500    0.0850   1566.3346           703.0000          35.0080           0.0000
    31   19    0.1500    0.0900   1534.6486           703.0000          34.6437           0.0000
    31   20    0.1500    0.0950   1502.1392           703.0000          34.2698           0.0000
    31   21    0.1500    0.1000   1468.8340           703.0000          33.8868           0.0000
    32    1    0.1550    0.0000   1800.0005         41197.8594         188.2044           0.9991
    32    2    0.1550    0.0050   1799.9985         41180.1870         188.1182           0.9988
    32    3    0.1550    0.0100   1799.9865         41074.4119         187.6025           0.9971
    32    4    0.1550    0.0150   1799.9531         40781.6022         186.1760           0.9924
    32    5    0.1550    0.0200   1799.8691         40059.2064         182.6637           0.9806
    32    6    0.1550    0.0250   1799.6669         38398.8156         174.6299           0.9530
    32    7    0.1550    0.0300   1799.1876         34858.6367         157.6984           0.8923
    32    8    0.1550    0.0350   1798.0050         27994.7636         125.7860           0.7647
    32    9    0.1550    0.0400   1794.5658         16640.9182          76.9751           0.5112
    32   10    0.1550    0.0450   1783.0296          5671.5975          40.8069           0.1485
    32   11    0.1550    0.0500   1760.6967           703.0000          37.2432           0.0000
    32   12    0.1550    0.0550   1736.2450           703.0000          36.9620           0.0000
    32   13    0.1550    0.0600   1710.6191           703.0000          36.6673           0.0000
    32   14    0.1550    0.0650   1683.8466           703.0000          36.3594           0.0000
    32   15    0.1550    0.0700   1655.9727           703.0000          36.0389           0.0000
    32   16    0.1550    0.0750   1627.0544           703.0000          35.7063           0.0000
    32   17    0.1550    0.0800   1597.1545           703.0000          35.3625           0.0000
    32   18    0.1550    0.0850   1566.3345           703.0000          35.0080           0.0000
    32   19    0.1550    0.0900   1534.6486           703.0000          34.6437           0.0000
    32   20    0.1550    0.0950   1502.1392           703.0000          34.2698           0.0000
    32   21    0.1550    0.1000   1468.8339           703.0000          33.8868           0.0000
    33    1    0.1600    0.0000   1800.0005         41197.8573         188.2044           0.9991
    33    2    0.1600    0.0050   1799.9985         41180.1847         188.1182           0.9988
    33    3    0.1600    0.0100   1799.9865         41074.4084         187.6025           0.9971
    33    4    0.1600    0.0150   1799.9531         40781.5964         186.1760           0.9924
    33    5    0.1600    0.0200   1799.8691         40059.1971         182.6636           0.9806
    33    6    0.1600    0.0250   1799.6669         38398.8018         174.6299           0.9530
    33    7    0.1600    0.0300   1799.1876         34858.6175         157.6983           0.8923
    33    8    0.1600    0.0350   1798.0050         27994.7381         125.7859           0.7647
    33    9    0.1600    0.0400   1794.5658         16640.8881          76.9750           0.5112
    33   10    0.1600    0.0450   1783.0295          5671.5833          40.8069           0.1485
    33   11    0.1600    0.0500   1760.6966           703.0000          37.2432           0.0000
    33   12    0.1600    0.0550   1736.2450           703.0000          36.9620           0.0000
    33   13    0.1600    0.0600   1710.6190           703.0000          36.6673           0.0000
    33   14    0.1600    0.0650   1683.8466           703.0000          36.3594           0.0000
    33   15    0.1600    0.0700   1655.9726           703.0000          36.0389           0.0000
    33   16    0.1600    0.0750   1627.0543           703.0000          35.7063           0.0000
    33   17    0.1600    0.0800   1597.1544           703.0000          35.3625           0.0000
    33   18    0.1600    0.0850   1566.3344           703.0000          35.0080           0.0000
    33   19    0.1600    0.0900   1534.6485           703.0000          34.6437           0.0000
    33   20    0.1600    0.0950   1502.1391           703.0000          34.2698           0.0000
    33   21    0.1600    0.1000   1468.8339           703.0000          33.8868           0.0000
    34    1    0.1650    0.0000   1800.0005         41197.8550         188.2044           0.9991
    34    2    0.1650    0.0050   1799.9985         41180.1821         188.1182           0.9988
    34    3    0.1650    0.0100   1799.9865         41074.4043         187.6025           0.9971
    34    4    0.1650    0.0150   1799.9531         40781.5895         186.1760           0.9924
    34    5    0.1650    0.0200   1799.8691         40059.1862         182.6636           0.9806
    34    6    0.1650    0.0250   1799.6669         38398.7856         174.6298           0.9530
    34    7    0.1650    0.0300   1799.1876         34858.5947         157.6982           0.8923
    34    8    0.1650    0.0350   1798.0050         27994.7075         125.7857           0.7647
    34    9    0.1650    0.0400   1794.5658         16640.8518          76.9749           0.5112
    34   10    0.1650    0.0450   1783.0295          5671.5662          40.8069           0.1485
    34   11    0.1650    0.0500   1760.6966           703.0000          37.2432           0.0000
    34   12    0.1650    0.0550   1736.2449           703.0000          36.9620           0.0000
    34   13    0.1650    0.0600   1710.6189           703.0000          36.6673           0.0000
    34   14    0.1650    0.0650   1683.8465           703.0000          36.3594           0.0000
    34   15    0.1650    0.0700   1655.9725           703.0000          36.0389           0.0000
    34   16    0.1650    0.0750   1627.0542           703.0000          35.7063           0.0000
    34   17    0.1650    0.0800   1597.1544           703.0000          35.3625           0.0000
    34   18    0.1650    0.0850   1566.3344           703.0000          35.0080           0.0000
    34   19    0.1650    0.0900   1534.6485           703.0000          34.6437           0.0000
    34   20    0.1650    0.0950   1502.1391           703.0000          34.2698           0.0000
    34   21    0.1650    0.1000   1468.8338           703.0000          33.8868           0.0000
    35    1    0.1700    0.0000   1800.0005         41197.8523         188.2044           0.9991
    35    2    0.1700    0.0050   1799.9985         41180.1790         188.1182           0.9988
    35    3    0.1700    0.0100   1799.9865         41074.3996         187.6025           0.9971
    35    4    0.1700    0.0150   1799.9531         40781.5816         186.1759           0.9924
    35    5    0.1700    0.0200   1799.8691         40059.1735         182.6635           0.9806
    35    6    0.1700    0.0250   1799.6669         38398.7665         174.6297           0.9530
    35    7    0.1700    0.0300   1799.1875         34858.5678         157.6980           0.8923
    35    8    0.1700    0.0350   1798.0050         27994.6711         125.7856           0.7647
    35    9    0.1700    0.0400   1794.5658         16640.8083          76.9747           0.5112
    35   10    0.1700    0.0450   1783.0295          5671.5457          40.8068           0.1485
    35   11    0.1700    0.0500   1760.6965           703.0000          37.2432           0.0000
    35   12    0.1700    0.0550   1736.2448           703.0000          36.9620           0.0000
    35   13    0.1700    0.0600   1710.6188           703.0000          36.6673           0.0000
    35   14    0.1700    0.0650   1683.8464           703.0000          36.3594           0.0000
    35   15    0.1700    0.0700   1655.9724           703.0000          36.0389           0.0000
    35   16    0.1700    0.0750   1627.0541           703.0000          35.7063           0.0000
    35   17    0.1700    0.0800   1597.1543           703.0000          35.3625           0.0000
    35   18    0.1700    0.0850   1566.3343           703.0000          35.0080           0.0000
    35   19    0.1700    0.0900   1534.6484           703.0000          34.6437           0.0000
    35   20    0.1700    0.0950   1502.1390           703.0000          34.2698           0.0000
    35   21    0.1700    0.1000   1468.8338           703.0000          33.8868           0.0000
    36    1    0.1750    0.0000   1800.0005         41197.8491         188.2044           0.9991
    36    2    0.1750    0.0050   1799.9985         41180.1755         188.1182           0.9988
    36    3    0.1750    0.0100   1799.9865         41074.3941         187.6024           0.9971
    36    4    0.1750    0.0150   1799.9531         40781.5724         186.1759           0.9924
    36    5    0.1750    0.0200   1799.8691         40059.1586         182.6634           0.9806
    36    6    0.1750    0.0250   1799.6669         38398.7441         174.6296           0.9530
    36    7    0.1750    0.0300   1799.1875         34858.5359         157.6979           0.8923
    36    8    0.1750    0.0350   1798.0049         27994.6279         125.7854           0.7647
    36    9    0.1750    0.0400   1794.5658         16640.7566          76.9745           0.5112
    36   10    0.1750    0.0450   1783.0294          5671.5213          40.8068           0.1485
    36   11    0.1750    0.0500   1760.6964           703.0000          37.2432           0.0000
    36   12    0.1750    0.0550   1736.2447           703.0000          36.9620           0.0000
    36   13    0.1750    0.0600   1710.6187           703.0000          36.6673           0.0000
    36   14    0.1750    0.0650   1683.8463           703.0000          36.3594           0.0000
    36   15    0.1750    0.0700   1655.9723           703.0000          36.0389           0.0000
    36   16    0.1750    0.0750   1627.0540           703.0000          35.7063           0.0000
    36   17    0.1750    0.0800   1597.1542           703.0000          35.3625           0.0000
    36   18    0.1750    0.0850   1566.3342           703.0000          35.0080           0.0000
    36   19    0.1750    0.0900   1534.6483           703.0000          34.6437           0.0000
    36   20    0.1750    0.0950   1502.1389           703.0000          34.2698           0.0000
    36   21    0.1750    0.1000   1468.8337           703.0000          33.8868           0.0000
    37    1    0.1800    0.0000   1800.0005         41197.8456         188.2044           0.9991
    37    2    0.1800    0.0050   1799.9985         41180.1715         188.1182           0.9988
    37    3    0.1800    0.0100   1799.9865         41074.3877         187.6024           0.9971
    37    4    0.1800    0.0150   1799.9531         40781.5617         186.1758           0.9924
    37    5    0.1800    0.0200   1799.8691         40059.1413         182.6634           0.9806
    37    6    0.1800    0.0250   1799.6669         38398.7179         174.6295           0.9530
    37    7    0.1800    0.0300   1799.1875         34858.4983         157.6977           0.8923
    37    8    0.1800    0.0350   1798.0049         27994.5766         125.7851           0.7647
    37    9    0.1800    0.0400   1794.5657         16640.6953          76.9742           0.5112
    37   10    0.1800    0.0450   1783.0293          5671.4923          40.8067           0.1485
    37   11    0.1800    0.0500   1760.6963           703.0000          37.2432           0.0000
    37   12    0.1800    0.0550   1736.2446           703.0000          36.9620           0.0000
    37   13    0.1800    0.0600   1710.6186           703.0000          36.6673           0.0000
    37   14    0.1800    0.0650   1683.8462           703.0000          36.3594           0.0000
    37   15    0.1800    0.0700   1655.9722           703.0000          36.0389           0.0000
    37   16    0.1800    0.0750   1627.0539           703.0000          35.7063           0.0000
    37   17    0.1800    0.0800   1597.1540           703.0000          35.3625           0.0000
    37   18    0.1800    0.0850   1566.3341           703.0000          35.0080           0.0000
    37   19    0.1800    0.0900   1534.6482           703.0000          34.6437           0.0000
    37   20    0.1800    0.0950   1502.1388           703.0000          34.2698           0.0000
    37   21    0.1800    0.1000   1468.8336           703.0000          33.8868           0.0000
    38    1    0.1850    0.0000   1800.0005         41197.8414         188.2043           0.9991
    38    2    0.1850    0.0050   1799.9985         41180.1668         188.1181           0.9988
    38    3    0.1850    0.0100   1799.9865         41074.3804         187.6024           0.9971
    38    4    0.1850    0.0150   1799.9531         40781.5493         186.1758           0.9924
    38    5    0.1850    0.0200   1799.8691         40059.1212         182.6633           0.9806
    38    6    0.1850    0.0250   1799.6669         38398.6872         174.6293           0.9530
    38    7    0.1850    0.0300   1799.1875         34858.4541         157.6975           0.8923
    38    8    0.1850    0.0350   1798.0049         27994.5160         125.7849           0.7647
    38    9    0.1850    0.0400   1794.5657         16640.6225          76.9740           0.5112
    38   10    0.1850    0.0450   1783.0292          5671.4578          40.8066           0.1485
    38   11    0.1850    0.0500   1760.6962           703.0000          37.2432           0.0000
    38   12    0.1850    0.0550   1736.2445           703.0000          36.9620           0.0000
    38   13    0.1850    0.0600   1710.6185           703.0000          36.6673           0.0000
    38   14    0.1850    0.0650   1683.8460           703.0000          36.3594           0.0000
    38   15    0.1850    0.0700   1655.9721           703.0000          36.0389           0.0000
    38   16    0.1850    0.0750   1627.0538           703.0000          35.7063           0.0000
    38   17    0.1850    0.0800   1597.1539           703.0000          35.3625           0.0000
    38   18    0.1850    0.0850   1566.3339           703.0000          35.0080           0.0000
    38   19    0.1850    0.0900   1534.6480           703.0000          34.6437           0.0000
    38   20    0.1850    0.0950   1502.1387           703.0000          34.2698           0.0000
    38   21    0.1850    0.1000   1468.8335           703.0000          33.8868           0.0000
    39    1    0.1900    0.0000   1800.0005         41197.8367         188.2043           0.9991
    39    2    0.1900    0.0050   1799.9985         41180.1615         188.1181           0.9988
    39    3    0.1900    0.0100   1799.9865         41074.3720         187.6023           0.9971
    39    4    0.1900    0.0150   1799.9531         40781.5350         186.1757           0.9924
    39    5    0.1900    0.0200   1799.8691         40059.0978         182.6632           0.9806
    39    6    0.1900    0.0250   1799.6669         38398.6513         174.6291           0.9530
    39    7    0.1900    0.0300   1799.1875         34858.4022         157.6972           0.8923
    39    8    0.1900    0.0350   1798.0049         27994.4442         125.7845           0.7647
    39    9    0.1900    0.0400   1794.5657         16640.5356          76.9736           0.5112
    39   10    0.1900    0.0450   1783.0291          5671.4163          40.8065           0.1485
    39   11    0.1900    0.0500   1760.6960           703.0000          37.2432           0.0000
    39   12    0.1900    0.0550   1736.2443           703.0000          36.9620           0.0000
    39   13    0.1900    0.0600   1710.6183           703.0000          36.6673           0.0000
    39   14    0.1900    0.0650   1683.8458           703.0000          36.3594           0.0000
    39   15    0.1900    0.0700   1655.9719           703.0000          36.0389           0.0000
    39   16    0.1900    0.0750   1627.0536           703.0000          35.7063           0.0000
    39   17    0.1900    0.0800   1597.1537           703.0000          35.3625           0.0000
    39   18    0.1900    0.0850   1566.3337           703.0000          35.0080           0.0000
    39   19    0.1900    0.0900   1534.6479           703.0000          34.6437           0.0000
    39   20    0.1900    0.0950   1502.1385           703.0000          34.2698           0.0000
    39   21    0.1900    0.1000   1468.8333           703.0000          33.8868           0.0000
    40    1    0.1950    0.0000   1800.0005         41197.8313         188.2043           0.9991
    40    2    0.1950    0.0050   1799.9985         41180.1554         188.1181           0.9988
    40    3    0.1950    0.0100   1799.9865         41074.3623         187.6023           0.9971
    40    4    0.1950    0.0150   1799.9531         40781.5185         186.1756           0.9924
    40    5    0.1950    0.0200   1799.8691         40059.0708         182.6630           0.9806
    40    6    0.1950    0.0250   1799.6669         38398.6096         174.6289           0.9530
    40    7    0.1950    0.0300   1799.1875         34858.3413         157.6970           0.8923
    40    8    0.1950    0.0350   1798.0049         27994.3593         125.7841           0.7647
    40    9    0.1950    0.0400   1794.5656         16640.4317          76.9732           0.5112
    40   10    0.1950    0.0450   1783.0290          5671.3664          40.8064           0.1485
    40   11    0.1950    0.0500   1760.6959           703.0000          37.2432           0.0000
    40   12    0.1950    0.0550   1736.2441           703.0000          36.9620           0.0000
    40   13    0.1950    0.0600   1710.6181           703.0000          36.6673           0.0000
    40   14    0.1950    0.0650   1683.8456           703.0000          36.3594           0.0000
    40   15    0.1950    0.0700   1655.9716           703.0000          36.0389           0.0000
    40   16    0.1950    0.0750   1627.0533           703.0000          35.7063           0.0000
    40   17    0.1950    0.0800   1597.1535           703.0000          35.3625           0.0000
    40   18    0.1950    0.0850   1566.3335           703.0000          35.0080           0.0000
    40   19    0.1950    0.0900   1534.6477           703.0000          34.6436           0.0000
    40   20    0.1950    0.0950   1502.1383           703.0000          34.2698           0.0000
    40   21    0.1950    0.1000   1468.8331           703.0000          33.8868           0.0000
    41    1    0.2000    0.0000   1800.0005         41197.8252         188.2043           0.9991
    41    2    0.2000    0.0050   1799.9985         41180.1485         188.1181           0.9988
    41    3    0.2000    0.0100   1799.9865         41074.3513         187.6022           0.9971
    41    4    0.2000    0.0150   1799.9531         40781.4995         186.1755           0.9924
    41    5    0.2000    0.0200   1799.8691         40059.0394         182.6629           0.9806
    41    6    0.2000    0.0250   1799.6669         38398.5610         174.6287           0.9530
    41    7    0.2000    0.0300   1799.1875         34858.2700         157.6966           0.8923
    41    8    0.2000    0.0350   1798.0049         27994.2590         125.7837           0.7647
    41    9    0.2000    0.0400   1794.5656         16640.3079          76.9727           0.5112
    41   10    0.2000    0.0450   1783.0288          5671.3067          40.8063           0.1485
    41   11    0.2000    0.0500   1760.6956           703.0000          37.2432           0.0000
    41   12    0.2000    0.0550   1736.2439           703.0000          36.9620           0.0000
    41   13    0.2000    0.0600   1710.6178           703.0000          36.6673           0.0000
    41   14    0.2000    0.0650   1683.8453           703.0000          36.3594           0.0000
    41   15    0.2000    0.0700   1655.9713           703.0000          36.0389           0.0000
    41   16    0.2000    0.0750   1627.0530           703.0000          35.7063           0.0000
    41   17    0.2000    0.0800   1597.1532           703.0000          35.3625           0.0000
    41   18    0.2000    0.0850   1566.3332           703.0000          35.0080           0.0000
    41   19    0.2000    0.0900   1534.6474           703.0000          34.6436           0.0000
    41   20    0.2000    0.0950   1502.1380           703.0000          34.2698           0.0000
    41   21    0.2000    0.1000   1468.8329           703.0000          33.8868           0.0000
    42    1    0.2050    0.0000   1800.0005         41197.8182         188.2042           0.9991
    42    2    0.2050    0.0050   1799.9985         41180.1405         188.1180           0.9988
    42    3    0.2050    0.0100   1799.9865         41074.3386         187.6022           0.9971
    42    4    0.2050    0.0150   1799.9531         40781.4776         186.1754           0.9924
    42    5    0.2050    0.0200   1799.8691         40059.0033         182.6627           0.9806
    42    6    0.2050    0.0250   1799.6669         38398.5046         174.6284           0.9530
    42    7    0.2050    0.0300   1799.1875         34858.1865         157.6962           0.8923
    42    8    0.2050    0.0350   1798.0048         27994.1408         125.7831           0.7647
    42    9    0.2050    0.0400   1794.5655         16640.1611          76.9721           0.5112
    42   10    0.2050    0.0450   1783.0286          5671.2352          40.8062           0.1485
    42   11    0.2050    0.0500   1760.6954           703.0000          37.2432           0.0000
    42   12    0.2050    0.0550   1736.2436           703.0000          36.9620           0.0000
    42   13    0.2050    0.0600   1710.6175           703.0000          36.6673           0.0000
    42   14    0.2050    0.0650   1683.8450           703.0000          36.3594           0.0000
    42   15    0.2050    0.0700   1655.9710           703.0000          36.0389           0.0000
    42   16    0.2050    0.0750   1627.0527           703.0000          35.7063           0.0000
    42   17    0.2050    0.0800   1597.1528           703.0000          35.3625           0.0000
    42   18    0.2050    0.0850   1566.3329           703.0000          35.0080           0.0000
    42   19    0.2050    0.0900   1534.6470           703.0000          34.6436           0.0000
    42   20    0.2050    0.0950   1502.1377           703.0000          34.2698           0.0000
    42   21    0.2050    0.1000   1468.8326           703.0000          33.8868           0.0000
    43    1    0.2100    0.0000   1800.0005         41197.8102         188.2042           0.9991
    43    2    0.2100    0.0050   1799.9985         41180.1315         188.1180           0.9988
    43    3    0.2100    0.0100   1799.9865         41074.3241         187.6021           0.9971
    43    4    0.2100    0.0150   1799.9531         40781.4526         186.1753           0.9924
    43    5    0.2100    0.0200   1799.8691         40058.9615         182.6625           0.9806
    43    6    0.2100    0.0250   1799.6669         38398.4391         174.6281           0.9530
    43    7    0.2100    0.0300   1799.1875         34858.0889         157.6958           0.8923
    43    8    0.2100    0.0350   1798.0048         27994.0015         125.7825           0.7647
