 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      870.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3480000
 Maximum Temperature :                             1786.3404 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1112.9613 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1556.7716 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1573.4967           703.0000          35.0904           0.0000
     2   15    0.0050    0.0700   1550.0184           703.0000          34.8204           0.0000
     2   16    0.0050    0.0750   1525.7762           703.0000          34.5416           0.0000
     2   17    0.0050    0.0800   1500.7764           703.0000          34.2541           0.0000
     2   18    0.0050    0.0850   1475.0254           703.0000          33.9580           0.0000
     2   19    0.0050    0.0900   1448.5296           703.0000          33.6533           0.0000
     2   20    0.0050    0.0950   1421.2956           703.0000          33.3401           0.0000
     2   21    0.0050    0.1000   1393.3307           703.0000          33.0185           0.0000
     3    1    0.0100    0.0000   1786.3403          7218.5977          44.4815           0.2150
     3    2    0.0100    0.0050   1784.8231          6431.2266          42.5078           0.1823
     3    3    0.0100    0.0100   1776.7808          3938.4062          37.9662           0.0599
     3    4    0.0100    0.0150   1762.9916           703.0000          37.2696           0.0000
     3    5    0.0100    0.0200   1748.1061           703.0000          37.0984           0.0000
     3    6    0.0100    0.0250   1732.2448           703.0000          36.9160           0.0000
     3    7    0.0100    0.0300   1715.4323           703.0000          36.7227           0.0000
     3    8    0.0100    0.0350   1697.6971           703.0000          36.5187           0.0000
     3    9    0.0100    0.0400   1679.0703           703.0000          36.3045           0.0000
     3   10    0.0100    0.0450   1659.5825           703.0000          36.0804           0.0000
     3   11    0.0100    0.0500   1639.2614           703.0000          35.8467           0.0000
     3   12    0.0100    0.0550   1618.1293           703.0000          35.6037           0.0000
     3   13    0.0100    0.0600   1596.2035           703.0000          35.3515           0.0000
     3   14    0.0100    0.0650   1573.4967           703.0000          35.0904           0.0000
     3   15    0.0100    0.0700   1550.0184           703.0000          34.8204           0.0000
     3   16    0.0100    0.0750   1525.7761           703.0000          34.5416           0.0000
     3   17    0.0100    0.0800   1500.7764           703.0000          34.2541           0.0000
     3   18    0.0100    0.0850   1475.0254           703.0000          33.9580           0.0000
     3   19    0.0100    0.0900   1448.5295           703.0000          33.6533           0.0000
     3   20    0.0100    0.0950   1421.2956           703.0000          33.3401           0.0000
     3   21    0.0100    0.1000   1393.3307           703.0000          33.0185           0.0000
     4    1    0.0150    0.0000   1786.3402          7218.5768          44.4815           0.2150
     4    2    0.0150    0.0050   1784.8231          6431.2077          42.5077           0.1823
     4    3    0.0150    0.0100   1776.7807          3938.3960          37.9662           0.0599
     4    4    0.0150    0.0150   1762.9916           703.0000          37.2696           0.0000
     4    5    0.0150    0.0200   1748.1060           703.0000          37.0984           0.0000
     4    6    0.0150    0.0250   1732.2447           703.0000          36.9160           0.0000
     4    7    0.0150    0.0300   1715.4322           703.0000          36.7227           0.0000
     4    8    0.0150    0.0350   1697.6970           703.0000          36.5187           0.0000
     4    9    0.0150    0.0400   1679.0702           703.0000          36.3045           0.0000
     4   10    0.0150    0.0450   1659.5825           703.0000          36.0804           0.0000
     4   11    0.0150    0.0500   1639.2613           703.0000          35.8467           0.0000
     4   12    0.0150    0.0550   1618.1292           703.0000          35.6037           0.0000
     4   13    0.0150    0.0600   1596.2034           703.0000          35.3515           0.0000
     4   14    0.0150    0.0650   1573.4966           703.0000          35.0904           0.0000
     4   15    0.0150    0.0700   1550.0184           703.0000          34.8204           0.0000
     4   16    0.0150    0.0750   1525.7761           703.0000          34.5416           0.0000
     4   17    0.0150    0.0800   1500.7763           703.0000          34.2541           0.0000
     4   18    0.0150    0.0850   1475.0254           703.0000          33.9580           0.0000
     4   19    0.0150    0.0900   1448.5295           703.0000          33.6533           0.0000
     4   20    0.0150    0.0950   1421.2955           703.0000          33.3401           0.0000
     4   21    0.0150    0.1000   1393.3307           703.0000          33.0185           0.0000
     5    1    0.0200    0.0000   1786.3402          7218.5565          44.4814           0.2150
     5    2    0.0200    0.0050   1784.8230          6431.1894          42.5077           0.1823
     5    3    0.0200    0.0100   1776.7807          3938.3859          37.9662           0.0599
     5    4    0.0200    0.0150   1762.9915           703.0000          37.2696           0.0000
     5    5    0.0200    0.0200   1748.1060           703.0000          37.0984           0.0000
     5    6    0.0200    0.0250   1732.2447           703.0000          36.9160           0.0000
     5    7    0.0200    0.0300   1715.4322           703.0000          36.7227           0.0000
     5    8    0.0200    0.0350   1697.6970           703.0000          36.5187           0.0000
     5    9    0.0200    0.0400   1679.0702           703.0000          36.3045           0.0000
     5   10    0.0200    0.0450   1659.5824           703.0000          36.0804           0.0000
     5   11    0.0200    0.0500   1639.2613           703.0000          35.8467           0.0000
     5   12    0.0200    0.0550   1618.1292           703.0000          35.6037           0.0000
     5   13    0.0200    0.0600   1596.2034           703.0000          35.3515           0.0000
     5   14    0.0200    0.0650   1573.4966           703.0000          35.0904           0.0000
     5   15    0.0200    0.0700   1550.0183           703.0000          34.8204           0.0000
     5   16    0.0200    0.0750   1525.7760           703.0000          34.5416           0.0000
     5   17    0.0200    0.0800   1500.7763           703.0000          34.2541           0.0000
     5   18    0.0200    0.0850   1475.0253           703.0000          33.9580           0.0000
     5   19    0.0200    0.0900   1448.5295           703.0000          33.6533           0.0000
     5   20    0.0200    0.0950   1421.2955           703.0000          33.3401           0.0000
     5   21    0.0200    0.1000   1393.3306           703.0000          33.0185           0.0000
     6    1    0.0250    0.0000   1786.3402          7218.5366          44.4814           0.2150
     6    2    0.0250    0.0050   1784.8230          6431.1712          42.5076           0.1823
     6    3    0.0250    0.0100   1776.7806          3938.3759          37.9662           0.0599
     6    4    0.0250    0.0150   1762.9915           703.0000          37.2696           0.0000
     6    5    0.0250    0.0200   1748.1059           703.0000          37.0984           0.0000
     6    6    0.0250    0.0250   1732.2446           703.0000          36.9160           0.0000
     6    7    0.0250    0.0300   1715.4321           703.0000          36.7227           0.0000
     6    8    0.0250    0.0350   1697.6969           703.0000          36.5187           0.0000
     6    9    0.0250    0.0400   1679.0701           703.0000          36.3045           0.0000
     6   10    0.0250    0.0450   1659.5824           703.0000          36.0804           0.0000
     6   11    0.0250    0.0500   1639.2612           703.0000          35.8467           0.0000
     6   12    0.0250    0.0550   1618.1291           703.0000          35.6037           0.0000
     6   13    0.0250    0.0600   1596.2033           703.0000          35.3515           0.0000
     6   14    0.0250    0.0650   1573.4965           703.0000          35.0904           0.0000
     6   15    0.0250    0.0700   1550.0182           703.0000          34.8204           0.0000
     6   16    0.0250    0.0750   1525.7760           703.0000          34.5416           0.0000
     6   17    0.0250    0.0800   1500.7762           703.0000          34.2541           0.0000
     6   18    0.0250    0.0850   1475.0253           703.0000          33.9580           0.0000
     6   19    0.0250    0.0900   1448.5294           703.0000          33.6533           0.0000
     6   20    0.0250    0.0950   1421.2954           703.0000          33.3401           0.0000
     6   21    0.0250    0.1000   1393.3306           703.0000          33.0185           0.0000
     7    1    0.0300    0.0000   1786.3401          7218.5171          44.4813           0.2150
     7    2    0.0300    0.0050   1784.8229          6431.1533          42.5076           0.1823
     7    3    0.0300    0.0100   1776.7806          3938.3658          37.9662           0.0599
     7    4    0.0300    0.0150   1762.9914           703.0000          37.2696           0.0000
     7    5    0.0300    0.0200   1748.1059           703.0000          37.0984           0.0000
     7    6    0.0300    0.0250   1732.2445           703.0000          36.9160           0.0000
     7    7    0.0300    0.0300   1715.4321           703.0000          36.7227           0.0000
     7    8    0.0300    0.0350   1697.6969           703.0000          36.5187           0.0000
     7    9    0.0300    0.0400   1679.0700           703.0000          36.3045           0.0000
     7   10    0.0300    0.0450   1659.5823           703.0000          36.0804           0.0000
     7   11    0.0300    0.0500   1639.2611           703.0000          35.8467           0.0000
     7   12    0.0300    0.0550   1618.1290           703.0000          35.6037           0.0000
     7   13    0.0300    0.0600   1596.2032           703.0000          35.3515           0.0000
     7   14    0.0300    0.0650   1573.4965           703.0000          35.0904           0.0000
     7   15    0.0300    0.0700   1550.0182           703.0000          34.8204           0.0000
     7   16    0.0300    0.0750   1525.7759           703.0000          34.5416           0.0000
     7   17    0.0300    0.0800   1500.7762           703.0000          34.2541           0.0000
     7   18    0.0300    0.0850   1475.0252           703.0000          33.9580           0.0000
     7   19    0.0300    0.0900   1448.5293           703.0000          33.6533           0.0000
     7   20    0.0300    0.0950   1421.2954           703.0000          33.3401           0.0000
     7   21    0.0300    0.1000   1393.3305           703.0000          33.0185           0.0000
     8    1    0.0350    0.0000   1786.3401          7218.4978          44.4813           0.2150
     8    2    0.0350    0.0050   1784.8229          6431.1357          42.5076           0.1823
     8    3    0.0350    0.0100   1776.7805          3938.3557          37.9662           0.0599
     8    4    0.0350    0.0150   1762.9914           703.0000          37.2696           0.0000
     8    5    0.0350    0.0200   1748.1058           703.0000          37.0984           0.0000
     8    6    0.0350    0.0250   1732.2445           703.0000          36.9160           0.0000
     8    7    0.0350    0.0300   1715.4320           703.0000          36.7227           0.0000
     8    8    0.0350    0.0350   1697.6968           703.0000          36.5187           0.0000
     8    9    0.0350    0.0400   1679.0700           703.0000          36.3045           0.0000
     8   10    0.0350    0.0450   1659.5822           703.0000          36.0804           0.0000
     8   11    0.0350    0.0500   1639.2611           703.0000          35.8467           0.0000
     8   12    0.0350    0.0550   1618.1290           703.0000          35.6037           0.0000
     8   13    0.0350    0.0600   1596.2032           703.0000          35.3515           0.0000
     8   14    0.0350    0.0650   1573.4964           703.0000          35.0904           0.0000
     8   15    0.0350    0.0700   1550.0181           703.0000          34.8204           0.0000
     8   16    0.0350    0.0750   1525.7758           703.0000          34.5416           0.0000
     8   17    0.0350    0.0800   1500.7761           703.0000          34.2541           0.0000
     8   18    0.0350    0.0850   1475.0251           703.0000          33.9580           0.0000
     8   19    0.0350    0.0900   1448.5293           703.0000          33.6533           0.0000
     8   20    0.0350    0.0950   1421.2953           703.0000          33.3401           0.0000
     8   21    0.0350    0.1000   1393.3305           703.0000          33.0185           0.0000
     9    1    0.0400    0.0000   1786.3401          7218.4787          44.4812           0.2150
     9    2    0.0400    0.0050   1784.8229          6431.1180          42.5075           0.1823
     9    3    0.0400    0.0100   1776.7805          3938.3454          37.9661           0.0599
     9    4    0.0400    0.0150   1762.9913           703.0000          37.2696           0.0000
     9    5    0.0400    0.0200   1748.1057           703.0000          37.0984           0.0000
     9    6    0.0400    0.0250   1732.2444           703.0000          36.9160           0.0000
     9    7    0.0400    0.0300   1715.4319           703.0000          36.7227           0.0000
     9    8    0.0400    0.0350   1697.6967           703.0000          36.5187           0.0000
     9    9    0.0400    0.0400   1679.0699           703.0000          36.3045           0.0000
     9   10    0.0400    0.0450   1659.5822           703.0000          36.0804           0.0000
     9   11    0.0400    0.0500   1639.2610           703.0000          35.8467           0.0000
     9   12    0.0400    0.0550   1618.1289           703.0000          35.6037           0.0000
     9   13    0.0400    0.0600   1596.2031           703.0000          35.3515           0.0000
     9   14    0.0400    0.0650   1573.4963           703.0000          35.0904           0.0000
     9   15    0.0400    0.0700   1550.0180           703.0000          34.8204           0.0000
     9   16    0.0400    0.0750   1525.7757           703.0000          34.5416           0.0000
     9   17    0.0400    0.0800   1500.7760           703.0000          34.2541           0.0000
     9   18    0.0400    0.0850   1475.0250           703.0000          33.9580           0.0000
     9   19    0.0400    0.0900   1448.5292           703.0000          33.6533           0.0000
     9   20    0.0400    0.0950   1421.2952           703.0000          33.3401           0.0000
     9   21    0.0400    0.1000   1393.3304           703.0000          33.0185           0.0000
    10    1    0.0450    0.0000   1786.3400          7218.4593          44.4812           0.2150
    10    2    0.0450    0.0050   1784.8228          6431.1000          42.5075           0.1823
    10    3    0.0450    0.0100   1776.7804          3938.3346          37.9661           0.0599
    10    4    0.0450    0.0150   1762.9912           703.0000          37.2696           0.0000
    10    5    0.0450    0.0200   1748.1057           703.0000          37.0984           0.0000
    10    6    0.0450    0.0250   1732.2443           703.0000          36.9160           0.0000
    10    7    0.0450    0.0300   1715.4318           703.0000          36.7227           0.0000
    10    8    0.0450    0.0350   1697.6966           703.0000          36.5187           0.0000
    10    9    0.0450    0.0400   1679.0698           703.0000          36.3045           0.0000
    10   10    0.0450    0.0450   1659.5821           703.0000          36.0804           0.0000
    10   11    0.0450    0.0500   1639.2609           703.0000          35.8467           0.0000
    10   12    0.0450    0.0550   1618.1288           703.0000          35.6037           0.0000
    10   13    0.0450    0.0600   1596.2030           703.0000          35.3515           0.0000
    10   14    0.0450    0.0650   1573.4962           703.0000          35.0904           0.0000
    10   15    0.0450    0.0700   1550.0179           703.0000          34.8204           0.0000
    10   16    0.0450    0.0750   1525.7756           703.0000          34.5416           0.0000
    10   17    0.0450    0.0800   1500.7759           703.0000          34.2541           0.0000
    10   18    0.0450    0.0850   1475.0249           703.0000          33.9580           0.0000
    10   19    0.0450    0.0900   1448.5291           703.0000          33.6533           0.0000
    10   20    0.0450    0.0950   1421.2951           703.0000          33.3401           0.0000
    10   21    0.0450    0.1000   1393.3303           703.0000          33.0185           0.0000
    11    1    0.0500    0.0000   1786.3400          7218.4392          44.4811           0.2150
    11    2    0.0500    0.0050   1784.8228          6431.0813          42.5074           0.1823
    11    3    0.0500    0.0100   1776.7803          3938.3232          37.9661           0.0599
    11    4    0.0500    0.0150   1762.9912           703.0000          37.2696           0.0000
    11    5    0.0500    0.0200   1748.1056           703.0000          37.0984           0.0000
    11    6    0.0500    0.0250   1732.2443           703.0000          36.9160           0.0000
    11    7    0.0500    0.0300   1715.4318           703.0000          36.7227           0.0000
    11    8    0.0500    0.0350   1697.6965           703.0000          36.5187           0.0000
    11    9    0.0500    0.0400   1679.0697           703.0000          36.3045           0.0000
    11   10    0.0500    0.0450   1659.5819           703.0000          36.0804           0.0000
    11   11    0.0500    0.0500   1639.2608           703.0000          35.8467           0.0000
    11   12    0.0500    0.0550   1618.1287           703.0000          35.6037           0.0000
    11   13    0.0500    0.0600   1596.2028           703.0000          35.3515           0.0000
    11   14    0.0500    0.0650   1573.4961           703.0000          35.0904           0.0000
    11   15    0.0500    0.0700   1550.0178           703.0000          34.8204           0.0000
    11   16    0.0500    0.0750   1525.7755           703.0000          34.5416           0.0000
    11   17    0.0500    0.0800   1500.7758           703.0000          34.2541           0.0000
    11   18    0.0500    0.0850   1475.0248           703.0000          33.9580           0.0000
    11   19    0.0500    0.0900   1448.5290           703.0000          33.6533           0.0000
    11   20    0.0500    0.0950   1421.2950           703.0000          33.3401           0.0000
    11   21    0.0500    0.1000   1393.3302           703.0000          33.0185           0.0000
    12    1    0.0550    0.0000   1786.3400          7218.4182          44.4811           0.2150
    12    2    0.0550    0.0050   1784.8227          6431.0615          42.5074           0.1823
    12    3    0.0550    0.0100   1776.7803          3938.3109          37.9661           0.0599
    12    4    0.0550    0.0150   1762.9911           703.0000          37.2696           0.0000
    12    5    0.0550    0.0200   1748.1055           703.0000          37.0984           0.0000
    12    6    0.0550    0.0250   1732.2442           703.0000          36.9160           0.0000
    12    7    0.0550    0.0300   1715.4316           703.0000          36.7227           0.0000
    12    8    0.0550    0.0350   1697.6964           703.0000          36.5187           0.0000
    12    9    0.0550    0.0400   1679.0696           703.0000          36.3045           0.0000
    12   10    0.0550    0.0450   1659.5818           703.0000          36.0804           0.0000
    12   11    0.0550    0.0500   1639.2606           703.0000          35.8467           0.0000
    12   12    0.0550    0.0550   1618.1285           703.0000          35.6037           0.0000
    12   13    0.0550    0.0600   1596.2027           703.0000          35.3515           0.0000
    12   14    0.0550    0.0650   1573.4959           703.0000          35.0904           0.0000
    12   15    0.0550    0.0700   1550.0176           703.0000          34.8204           0.0000
    12   16    0.0550    0.0750   1525.7754           703.0000          34.5416           0.0000
    12   17    0.0550    0.0800   1500.7756           703.0000          34.2541           0.0000
    12   18    0.0550    0.0850   1475.0247           703.0000          33.9580           0.0000
    12   19    0.0550    0.0900   1448.5288           703.0000          33.6533           0.0000
    12   20    0.0550    0.0950   1421.2949           703.0000          33.3401           0.0000
    12   21    0.0550    0.1000   1393.3301           703.0000          33.0185           0.0000
    13    1    0.0600    0.0000   1786.3399          7218.3958          44.4810           0.2150
    13    2    0.0600    0.0050   1784.8227          6431.0402          42.5073           0.1823
    13    3    0.0600    0.0100   1776.7802          3938.2973          37.9661           0.0599
    13    4    0.0600    0.0150   1762.9910           703.0000          37.2696           0.0000
    13    5    0.0600    0.0200   1748.1054           703.0000          37.0984           0.0000
    13    6    0.0600    0.0250   1732.2440           703.0000          36.9160           0.0000
    13    7    0.0600    0.0300   1715.4315           703.0000          36.7227           0.0000
    13    8    0.0600    0.0350   1697.6963           703.0000          36.5187           0.0000
    13    9    0.0600    0.0400   1679.0694           703.0000          36.3045           0.0000
    13   10    0.0600    0.0450   1659.5817           703.0000          36.0804           0.0000
    13   11    0.0600    0.0500   1639.2605           703.0000          35.8467           0.0000
    13   12    0.0600    0.0550   1618.1283           703.0000          35.6037           0.0000
    13   13    0.0600    0.0600   1596.2025           703.0000          35.3515           0.0000
    13   14    0.0600    0.0650   1573.4957           703.0000          35.0904           0.0000
    13   15    0.0600    0.0700   1550.0174           703.0000          34.8204           0.0000
    13   16    0.0600    0.0750   1525.7752           703.0000          34.5416           0.0000
    13   17    0.0600    0.0800   1500.7754           703.0000          34.2541           0.0000
    13   18    0.0600    0.0850   1475.0245           703.0000          33.9580           0.0000
    13   19    0.0600    0.0900   1448.5287           703.0000          33.6533           0.0000
    13   20    0.0600    0.0950   1421.2947           703.0000          33.3401           0.0000
    13   21    0.0600    0.1000   1393.3299           703.0000          33.0185           0.0000
    14    1    0.0650    0.0000   1786.3399          7218.3713          44.4809           0.2150
    14    2    0.0650    0.0050   1784.8226          6431.0168          42.5073           0.1823
    14    3    0.0650    0.0100   1776.7801          3938.2822          37.9661           0.0599
    14    4    0.0650    0.0150   1762.9909           703.0000          37.2696           0.0000
    14    5    0.0650    0.0200   1748.1053           703.0000          37.0984           0.0000
    14    6    0.0650    0.0250   1732.2439           703.0000          36.9160           0.0000
    14    7    0.0650    0.0300   1715.4314           703.0000          36.7227           0.0000
    14    8    0.0650    0.0350   1697.6961           703.0000          36.5187           0.0000
    14    9    0.0650    0.0400   1679.0693           703.0000          36.3045           0.0000
    14   10    0.0650    0.0450   1659.5815           703.0000          36.0804           0.0000
    14   11    0.0650    0.0500   1639.2603           703.0000          35.8467           0.0000
    14   12    0.0650    0.0550   1618.1281           703.0000          35.6037           0.0000
    14   13    0.0650    0.0600   1596.2023           703.0000          35.3515           0.0000
    14   14    0.0650    0.0650   1573.4955           703.0000          35.0904           0.0000
    14   15    0.0650    0.0700   1550.0172           703.0000          34.8204           0.0000
    14   16    0.0650    0.0750   1525.7750           703.0000          34.5416           0.0000
    14   17    0.0650    0.0800   1500.7752           703.0000          34.2541           0.0000
    14   18    0.0650    0.0850   1475.0243           703.0000          33.9580           0.0000
    14   19    0.0650    0.0900   1448.5284           703.0000          33.6533           0.0000
    14   20    0.0650    0.0950   1421.2945           703.0000          33.3401           0.0000
    14   21    0.0650    0.1000   1393.3297           703.0000          33.0185           0.0000
    15    1    0.0700    0.0000   1786.3398          7218.3439          44.4809           0.2150
    15    2    0.0700    0.0050   1784.8226          6430.9906          42.5072           0.1823
    15    3    0.0700    0.0100   1776.7800          3938.2648          37.9661           0.0599
    15    4    0.0700    0.0150   1762.9908           703.0000          37.2696           0.0000
    15    5    0.0700    0.0200   1748.1052           703.0000          37.0984           0.0000
    15    6    0.0700    0.0250   1732.2438           703.0000          36.9160           0.0000
    15    7    0.0700    0.0300   1715.4312           703.0000          36.7227           0.0000
    15    8    0.0700    0.0350   1697.6959           703.0000          36.5187           0.0000
    15    9    0.0700    0.0400   1679.0690           703.0000          36.3045           0.0000
    15   10    0.0700    0.0450   1659.5812           703.0000          36.0804           0.0000
    15   11    0.0700    0.0500   1639.2600           703.0000          35.8467           0.0000
    15   12    0.0700    0.0550   1618.1279           703.0000          35.6037           0.0000
    15   13    0.0700    0.0600   1596.2020           703.0000          35.3515           0.0000
    15   14    0.0700    0.0650   1573.4952           703.0000          35.0904           0.0000
    15   15    0.0700    0.0700   1550.0170           703.0000          34.8204           0.0000
    15   16    0.0700    0.0750   1525.7747           703.0000          34.5416           0.0000
    15   17    0.0700    0.0800   1500.7750           703.0000          34.2541           0.0000
    15   18    0.0700    0.0850   1475.0240           703.0000          33.9580           0.0000
    15   19    0.0700    0.0900   1448.5282           703.0000          33.6533           0.0000
    15   20    0.0700    0.0950   1421.2943           703.0000          33.3401           0.0000
    15   21    0.0700    0.1000   1393.3295           703.0000          33.0185           0.0000
    16    1    0.0750    0.0000   1786.3398          7218.3127          44.4808           0.2150
    16    2    0.0750    0.0050   1784.8225          6430.9605          42.5071           0.1823
