 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      134.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          536000
 Maximum Temperature :                             1800.2395 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              973.6530 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1698.0574 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    8    0.0250    0.0350   1800.0740           720.0000         188.4803           1.0000
     6    9    0.0250    0.0400   1800.0270           720.0000         188.4776           1.0000
     6   10    0.0250    0.0450   1799.9761         40983.0405         187.1572           0.9956
     6   11    0.0250    0.0500   1799.7516         39081.4641         177.9261           0.9644
     6   12    0.0250    0.0550   1798.8402         32595.9787         147.0331           0.8518
     6   13    0.0250    0.0600   1794.3120         16100.2449          74.8363           0.4972
     6   14    0.0250    0.0650   1769.0676           703.0000          37.3395           0.0000
     6   15    0.0250    0.0700   1726.8619           703.0000          36.8541           0.0000
     6   16    0.0250    0.0750   1680.5694           703.0000          36.3217           0.0000
     6   17    0.0250    0.0800   1631.0199           703.0000          35.7519           0.0000
     6   18    0.0250    0.0850   1578.3437           703.0000          35.1462           0.0000
     6   19    0.0250    0.0900   1522.6416           703.0000          34.5056           0.0000
     6   20    0.0250    0.0950   1464.0032           703.0000          33.8312           0.0000
     6   21    0.0250    0.1000   1402.4714           703.0000          33.1236           0.0000
     7    1    0.0300    0.0000   1800.2395           720.0000         188.4898           1.0000
     7    2    0.0300    0.0050   1800.2375           720.0000         188.4897           1.0000
     7    3    0.0300    0.0100   1800.2276           720.0000         188.4891           1.0000
     7    4    0.0300    0.0150   1800.2101           720.0000         188.4881           1.0000
     7    5    0.0300    0.0200   1800.1854           720.0000         188.4867           1.0000
     7    6    0.0300    0.0250   1800.1540           720.0000         188.4849           1.0000
     7    7    0.0300    0.0300   1800.1166           720.0000         188.4827           1.0000
     7    8    0.0300    0.0350   1800.0740           720.0000         188.4803           1.0000
     7    9    0.0300    0.0400   1800.0270           720.0000         188.4776           1.0000
     7   10    0.0300    0.0450   1799.9761         40983.0345         187.1572           0.9956
     7   11    0.0300    0.0500   1799.7516         39081.4498         177.9261           0.9644
     7   12    0.0300    0.0550   1798.8402         32595.9407         147.0329           0.8518
     7   13    0.0300    0.0600   1794.3120         16100.1675          74.8360           0.4972
     7   14    0.0300    0.0650   1769.0672           703.0000          37.3395           0.0000
     7   15    0.0300    0.0700   1726.8618           703.0000          36.8541           0.0000
     7   16    0.0300    0.0750   1680.5693           703.0000          36.3217           0.0000
     7   17    0.0300    0.0800   1631.0198           703.0000          35.7519           0.0000
     7   18    0.0300    0.0850   1578.3436           703.0000          35.1462           0.0000
     7   19    0.0300    0.0900   1522.6415           703.0000          34.5056           0.0000
     7   20    0.0300    0.0950   1464.0031           703.0000          33.8312           0.0000
     7   21    0.0300    0.1000   1402.4713           703.0000          33.1236           0.0000
     8    1    0.0350    0.0000   1800.2395           720.0000         188.4898           1.0000
     8    2    0.0350    0.0050   1800.2375           720.0000         188.4897           1.0000
     8    3    0.0350    0.0100   1800.2276           720.0000         188.4891           1.0000
     8    4    0.0350    0.0150   1800.2101           720.0000         188.4881           1.0000
     8    5    0.0350    0.0200   1800.1854           720.0000         188.4867           1.0000
     8    6    0.0350    0.0250   1800.1540           720.0000         188.4849           1.0000
     8    7    0.0350    0.0300   1800.1166           720.0000         188.4827           1.0000
     8    8    0.0350    0.0350   1800.0740           720.0000         188.4803           1.0000
     8    9    0.0350    0.0400   1800.0270           720.0000         188.4776           1.0000
     8   10    0.0350    0.0450   1799.9761         40983.0323         187.1572           0.9956
     8   11    0.0350    0.0500   1799.7516         39081.4375         177.9260           0.9644
     8   12    0.0350    0.0550   1798.8402         32595.9079         147.0328           0.8518
     8   13    0.0350    0.0600   1794.3119         16100.1078          74.8358           0.4972
     8   14    0.0350    0.0650   1769.0671           703.0000          37.3395           0.0000
     8   15    0.0350    0.0700   1726.8617           703.0000          36.8541           0.0000
     8   16    0.0350    0.0750   1680.5692           703.0000          36.3217           0.0000
     8   17    0.0350    0.0800   1631.0197           703.0000          35.7519           0.0000
     8   18    0.0350    0.0850   1578.3435           703.0000          35.1462           0.0000
     8   19    0.0350    0.0900   1522.6414           703.0000          34.5056           0.0000
     8   20    0.0350    0.0950   1464.0031           703.0000          33.8312           0.0000
     8   21    0.0350    0.1000   1402.4712           703.0000          33.1236           0.0000
     9    1    0.0400    0.0000   1800.2395           720.0000         188.4898           1.0000
     9    2    0.0400    0.0050   1800.2375           720.0000         188.4897           1.0000
     9    3    0.0400    0.0100   1800.2276           720.0000         188.4891           1.0000
     9    4    0.0400    0.0150   1800.2101           720.0000         188.4881           1.0000
     9    5    0.0400    0.0200   1800.1854           720.0000         188.4867           1.0000
     9    6    0.0400    0.0250   1800.1540           720.0000         188.4849           1.0000
     9    7    0.0400    0.0300   1800.1166           720.0000         188.4827           1.0000
     9    8    0.0400    0.0350   1800.0740           720.0000         188.4803           1.0000
     9    9    0.0400    0.0400   1800.0270           720.0000         188.4776           1.0000
     9   10    0.0400    0.0450   1799.9761         40983.0262         187.1571           0.9956
     9   11    0.0400    0.0500   1799.7516         39081.4263         177.9260           0.9644
     9   12    0.0400    0.0550   1798.8402         32595.8809         147.0326           0.8518
     9   13    0.0400    0.0600   1794.3119         16100.0583          74.8356           0.4972
     9   14    0.0400    0.0650   1769.0669           703.0000          37.3395           0.0000
     9   15    0.0400    0.0700   1726.8616           703.0000          36.8541           0.0000
     9   16    0.0400    0.0750   1680.5691           703.0000          36.3217           0.0000
     9   17    0.0400    0.0800   1631.0196           703.0000          35.7519           0.0000
     9   18    0.0400    0.0850   1578.3434           703.0000          35.1461           0.0000
     9   19    0.0400    0.0900   1522.6413           703.0000          34.5056           0.0000
     9   20    0.0400    0.0950   1464.0030           703.0000          33.8312           0.0000
     9   21    0.0400    0.1000   1402.4712           703.0000          33.1236           0.0000
    10    1    0.0450    0.0000   1800.2395           720.0000         188.4898           1.0000
    10    2    0.0450    0.0050   1800.2375           720.0000         188.4897           1.0000
    10    3    0.0450    0.0100   1800.2276           720.0000         188.4891           1.0000
    10    4    0.0450    0.0150   1800.2101           720.0000         188.4881           1.0000
    10    5    0.0450    0.0200   1800.1854           720.0000         188.4867           1.0000
    10    6    0.0450    0.0250   1800.1540           720.0000         188.4849           1.0000
    10    7    0.0450    0.0300   1800.1166           720.0000         188.4827           1.0000
    10    8    0.0450    0.0350   1800.0740           720.0000         188.4803           1.0000
    10    9    0.0450    0.0400   1800.0270           720.0000         188.4776           1.0000
    10   10    0.0450    0.0450   1799.9761         40983.0219         187.1571           0.9956
    10   11    0.0450    0.0500   1799.7516         39081.4188         177.9259           0.9644
    10   12    0.0450    0.0550   1798.8402         32595.8603         147.0325           0.8518
    10   13    0.0450    0.0600   1794.3119         16100.0109          74.8354           0.4972
    10   14    0.0450    0.0650   1769.0666           703.0000          37.3395           0.0000
    10   15    0.0450    0.0700   1726.8614           703.0000          36.8541           0.0000
    10   16    0.0450    0.0750   1680.5690           703.0000          36.3217           0.0000
    10   17    0.0450    0.0800   1631.0195           703.0000          35.7519           0.0000
    10   18    0.0450    0.0850   1578.3433           703.0000          35.1461           0.0000
    10   19    0.0450    0.0900   1522.6412           703.0000          34.5056           0.0000
    10   20    0.0450    0.0950   1464.0029           703.0000          33.8312           0.0000
    10   21    0.0450    0.1000   1402.4711           703.0000          33.1236           0.0000
    11    1    0.0500    0.0000   1800.2395           720.0000         188.4898           1.0000
    11    2    0.0500    0.0050   1800.2375           720.0000         188.4897           1.0000
    11    3    0.0500    0.0100   1800.2276           720.0000         188.4891           1.0000
    11    4    0.0500    0.0150   1800.2101           720.0000         188.4881           1.0000
    11    5    0.0500    0.0200   1800.1854           720.0000         188.4867           1.0000
    11    6    0.0500    0.0250   1800.1540           720.0000         188.4849           1.0000
    11    7    0.0500    0.0300   1800.1166           720.0000         188.4827           1.0000
    11    8    0.0500    0.0350   1800.0740           720.0000         188.4803           1.0000
    11    9    0.0500    0.0400   1800.0270           720.0000         188.4776           1.0000
    11   10    0.0500    0.0450   1799.9761         40983.0227         187.1571           0.9956
    11   11    0.0500    0.0500   1799.7516         39081.4128         177.9259           0.9644
    11   12    0.0500    0.0550   1798.8402         32595.8435         147.0325           0.8518
    11   13    0.0500    0.0600   1794.3119         16099.9801          74.8353           0.4972
    11   14    0.0500    0.0650   1769.0665           703.0000          37.3395           0.0000
    11   15    0.0500    0.0700   1726.8614           703.0000          36.8541           0.0000
    11   16    0.0500    0.0750   1680.5690           703.0000          36.3217           0.0000
    11   17    0.0500    0.0800   1631.0195           703.0000          35.7519           0.0000
    11   18    0.0500    0.0850   1578.3433           703.0000          35.1461           0.0000
    11   19    0.0500    0.0900   1522.6411           703.0000          34.5056           0.0000
    11   20    0.0500    0.0950   1464.0028           703.0000          33.8312           0.0000
    11   21    0.0500    0.1000   1402.4710           703.0000          33.1236           0.0000
    12    1    0.0550    0.0000   1800.2395           720.0000         188.4898           1.0000
    12    2    0.0550    0.0050   1800.2375           720.0000         188.4897           1.0000
    12    3    0.0550    0.0100   1800.2276           720.0000         188.4891           1.0000
    12    4    0.0550    0.0150   1800.2101           720.0000         188.4881           1.0000
    12    5    0.0550    0.0200   1800.1854           720.0000         188.4867           1.0000
    12    6    0.0550    0.0250   1800.1540           720.0000         188.4849           1.0000
    12    7    0.0550    0.0300   1800.1166           720.0000         188.4827           1.0000
    12    8    0.0550    0.0350   1800.0740           720.0000         188.4803           1.0000
    12    9    0.0550    0.0400   1800.0270           720.0000         188.4776           1.0000
    12   10    0.0550    0.0450   1799.9761         40983.0182         187.1571           0.9956
    12   11    0.0550    0.0500   1799.7516         39081.4056         177.9259           0.9644
    12   12    0.0550    0.0550   1798.8402         32595.8301         147.0324           0.8518
    12   13    0.0550    0.0600   1794.3119         16099.9582          74.8352           0.4972
    12   14    0.0550    0.0650   1769.0664           703.0000          37.3395           0.0000
    12   15    0.0550    0.0700   1726.8613           703.0000          36.8541           0.0000
    12   16    0.0550    0.0750   1680.5689           703.0000          36.3217           0.0000
    12   17    0.0550    0.0800   1631.0194           703.0000          35.7519           0.0000
    12   18    0.0550    0.0850   1578.3432           703.0000          35.1461           0.0000
    12   19    0.0550    0.0900   1522.6411           703.0000          34.5056           0.0000
    12   20    0.0550    0.0950   1464.0028           703.0000          33.8312           0.0000
    12   21    0.0550    0.1000   1402.4710           703.0000          33.1236           0.0000
    13    1    0.0600    0.0000   1800.2395           720.0000         188.4898           1.0000
    13    2    0.0600    0.0050   1800.2375           720.0000         188.4897           1.0000
    13    3    0.0600    0.0100   1800.2276           720.0000         188.4891           1.0000
    13    4    0.0600    0.0150   1800.2101           720.0000         188.4881           1.0000
    13    5    0.0600    0.0200   1800.1854           720.0000         188.4867           1.0000
    13    6    0.0600    0.0250   1800.1540           720.0000         188.4849           1.0000
    13    7    0.0600    0.0300   1800.1166           720.0000         188.4827           1.0000
    13    8    0.0600    0.0350   1800.0740           720.0000         188.4803           1.0000
    13    9    0.0600    0.0400   1800.0270           720.0000         188.4776           1.0000
    13   10    0.0600    0.0450   1799.9761         40983.0137         187.1571           0.9956
    13   11    0.0600    0.0500   1799.7516         39081.4012         177.9258           0.9644
    13   12    0.0600    0.0550   1798.8402         32595.8218         147.0324           0.8518
    13   13    0.0600    0.0600   1794.3119         16099.9441          74.8351           0.4972
    13   14    0.0600    0.0650   1769.0664           703.0000          37.3395           0.0000
    13   15    0.0600    0.0700   1726.8613           703.0000          36.8541           0.0000
    13   16    0.0600    0.0750   1680.5689           703.0000          36.3217           0.0000
    13   17    0.0600    0.0800   1631.0194           703.0000          35.7519           0.0000
    13   18    0.0600    0.0850   1578.3432           703.0000          35.1461           0.0000
    13   19    0.0600    0.0900   1522.6410           703.0000          34.5056           0.0000
    13   20    0.0600    0.0950   1464.0027           703.0000          33.8312           0.0000
    13   21    0.0600    0.1000   1402.4709           703.0000          33.1236           0.0000
    14    1    0.0650    0.0000   1800.2395           720.0000         188.4898           1.0000
    14    2    0.0650    0.0050   1800.2375           720.0000         188.4897           1.0000
    14    3    0.0650    0.0100   1800.2276           720.0000         188.4891           1.0000
    14    4    0.0650    0.0150   1800.2101           720.0000         188.4881           1.0000
    14    5    0.0650    0.0200   1800.1854           720.0000         188.4867           1.0000
    14    6    0.0650    0.0250   1800.1540           720.0000         188.4849           1.0000
    14    7    0.0650    0.0300   1800.1166           720.0000         188.4827           1.0000
    14    8    0.0650    0.0350   1800.0740           720.0000         188.4803           1.0000
    14    9    0.0650    0.0400   1800.0270           720.0000         188.4776           1.0000
    14   10    0.0650    0.0450   1799.9761         40983.0129         187.1571           0.9956
    14   11    0.0650    0.0500   1799.7516         39081.4012         177.9258           0.9644
    14   12    0.0650    0.0550   1798.8402         32595.8189         147.0323           0.8518
    14   13    0.0650    0.0600   1794.3118         16099.9364          74.8351           0.4972
    14   14    0.0650    0.0650   1769.0664           703.0000          37.3395           0.0000
    14   15    0.0650    0.0700   1726.8613           703.0000          36.8541           0.0000
    14   16    0.0650    0.0750   1680.5689           703.0000          36.3217           0.0000
    14   17    0.0650    0.0800   1631.0193           703.0000          35.7519           0.0000
    14   18    0.0650    0.0850   1578.3431           703.0000          35.1461           0.0000
    14   19    0.0650    0.0900   1522.6410           703.0000          34.5056           0.0000
    14   20    0.0650    0.0950   1464.0027           703.0000          33.8312           0.0000
    14   21    0.0650    0.1000   1402.4709           703.0000          33.1236           0.0000
    15    1    0.0700    0.0000   1800.2395           720.0000         188.4898           1.0000
    15    2    0.0700    0.0050   1800.2375           720.0000         188.4897           1.0000
    15    3    0.0700    0.0100   1800.2276           720.0000         188.4891           1.0000
    15    4    0.0700    0.0150   1800.2101           720.0000         188.4881           1.0000
    15    5    0.0700    0.0200   1800.1854           720.0000         188.4867           1.0000
    15    6    0.0700    0.0250   1800.1540           720.0000         188.4849           1.0000
    15    7    0.0700    0.0300   1800.1166           720.0000         188.4827           1.0000
    15    8    0.0700    0.0350   1800.0740           720.0000         188.4803           1.0000
    15    9    0.0700    0.0400   1800.0270           720.0000         188.4776           1.0000
    15   10    0.0700    0.0450   1799.9761         40983.0170         187.1571           0.9956
    15   11    0.0700    0.0500   1799.7516         39081.4025         177.9258           0.9644
    15   12    0.0700    0.0550   1798.8402         32595.8180         147.0323           0.8518
    15   13    0.0700    0.0600   1794.3118         16099.9322          74.8351           0.4972
    15   14    0.0700    0.0650   1769.0663           703.0000          37.3395           0.0000
    15   15    0.0700    0.0700   1726.8613           703.0000          36.8541           0.0000
    15   16    0.0700    0.0750   1680.5688           703.0000          36.3217           0.0000
    15   17    0.0700    0.0800   1631.0193           703.0000          35.7519           0.0000
    15   18    0.0700    0.0850   1578.3431           703.0000          35.1461           0.0000
    15   19    0.0700    0.0900   1522.6410           703.0000          34.5056           0.0000
    15   20    0.0700    0.0950   1464.0027           703.0000          33.8312           0.0000
    15   21    0.0700    0.1000   1402.4709           703.0000          33.1236           0.0000
    16    1    0.0750    0.0000   1800.2395           720.0000         188.4898           1.0000
    16    2    0.0750    0.0050   1800.2375           720.0000         188.4897           1.0000
