 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      282.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1128000
 Maximum Temperature :                             1800.0056 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.7548 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.0891 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1722.5157           703.0000          36.8041           0.0000
     2   14    0.0050    0.0650   1694.2052           703.0000          36.4786           0.0000
     2   15    0.0050    0.0700   1664.8523           703.0000          36.1410           0.0000
     2   16    0.0050    0.0750   1634.5539           703.0000          35.7926           0.0000
     2   17    0.0050    0.0800   1603.4125           703.0000          35.4344           0.0000
     2   18    0.0050    0.0850   1571.5270           703.0000          35.0678           0.0000
     2   19    0.0050    0.0900   1538.9850           703.0000          34.6935           0.0000
     2   20    0.0050    0.0950   1505.8539           703.0000          34.3125           0.0000
     2   21    0.0050    0.1000   1472.1743           703.0000          33.9252           0.0000
     3    1    0.0100    0.0000   1800.0056         41242.9745         188.4245           0.9998
     3    2    0.0100    0.0050   1800.0051         41238.1407         188.4009           0.9997
     3    3    0.0100    0.0100   1800.0016         41207.1042         188.2495           0.9992
     3    4    0.0100    0.0150   1799.9904         41108.4503         187.7685           0.9977
     3    5    0.0100    0.0200   1799.9583         40826.5195         186.3947           0.9931
     3    6    0.0100    0.0250   1799.8713         40077.8050         182.7540           0.9809
     3    7    0.0100    0.0300   1799.6459         38232.3825         173.8278           0.9503
     3    8    0.0100    0.0350   1799.0689         34059.0509         153.9146           0.8781
     3    9    0.0100    0.0400   1797.4967         25665.9532         115.2957           0.7178
     3   10    0.0100    0.0450   1792.1467         12428.4274          60.9999           0.3944
     3   11    0.0100    0.0500   1775.5776          3710.6598          37.7405           0.0467
     3   12    0.0100    0.0550   1749.6993           703.0000          37.1167           0.0000
     3   13    0.0100    0.0600   1722.5157           703.0000          36.8041           0.0000
     3   14    0.0100    0.0650   1694.2051           703.0000          36.4786           0.0000
     3   15    0.0100    0.0700   1664.8522           703.0000          36.1410           0.0000
     3   16    0.0100    0.0750   1634.5539           703.0000          35.7926           0.0000
     3   17    0.0100    0.0800   1603.4124           703.0000          35.4344           0.0000
     3   18    0.0100    0.0850   1571.5270           703.0000          35.0678           0.0000
     3   19    0.0100    0.0900   1538.9850           703.0000          34.6935           0.0000
     3   20    0.0100    0.0950   1505.8539           703.0000          34.3125           0.0000
     3   21    0.0100    0.1000   1472.1743           703.0000          33.9252           0.0000
     4    1    0.0150    0.0000   1800.0056         41242.9744         188.4245           0.9998
     4    2    0.0150    0.0050   1800.0051         41238.1406         188.4009           0.9997
     4    3    0.0150    0.0100   1800.0016         41207.1039         188.2495           0.9992
     4    4    0.0150    0.0150   1799.9904         41108.4495         187.7685           0.9977
     4    5    0.0150    0.0200   1799.9583         40826.5175         186.3947           0.9931
     4    6    0.0150    0.0250   1799.8713         40077.8003         182.7540           0.9809
     4    7    0.0150    0.0300   1799.6459         38232.3720         173.8277           0.9502
     4    8    0.0150    0.0350   1799.0689         34059.0301         153.9145           0.8781
     4    9    0.0150    0.0400   1797.4967         25665.9181         115.2955           0.7178
     4   10    0.0150    0.0450   1792.1467         12428.3901          60.9998           0.3944
     4   11    0.0150    0.0500   1775.5775          3710.6505          37.7405           0.0467
     4   12    0.0150    0.0550   1749.6992           703.0000          37.1167           0.0000
     4   13    0.0150    0.0600   1722.5156           703.0000          36.8041           0.0000
     4   14    0.0150    0.0650   1694.2051           703.0000          36.4786           0.0000
     4   15    0.0150    0.0700   1664.8522           703.0000          36.1410           0.0000
     4   16    0.0150    0.0750   1634.5539           703.0000          35.7926           0.0000
     4   17    0.0150    0.0800   1603.4124           703.0000          35.4344           0.0000
     4   18    0.0150    0.0850   1571.5270           703.0000          35.0678           0.0000
     4   19    0.0150    0.0900   1538.9850           703.0000          34.6935           0.0000
     4   20    0.0150    0.0950   1505.8539           703.0000          34.3125           0.0000
     4   21    0.0150    0.1000   1472.1743           703.0000          33.9252           0.0000
     5    1    0.0200    0.0000   1800.0056         41242.9743         188.4245           0.9998
     5    2    0.0200    0.0050   1800.0051         41238.1405         188.4009           0.9997
     5    3    0.0200    0.0100   1800.0016         41207.1036         188.2495           0.9992
     5    4    0.0200    0.0150   1799.9904         41108.4488         187.7685           0.9977
     5    5    0.0200    0.0200   1799.9583         40826.5156         186.3947           0.9931
     5    6    0.0200    0.0250   1799.8713         40077.7958         182.7539           0.9809
     5    7    0.0200    0.0300   1799.6459         38232.3622         173.8277           0.9502
     5    8    0.0200    0.0350   1799.0689         34059.0106         153.9144           0.8781
     5    9    0.0200    0.0400   1797.4967         25665.8850         115.2954           0.7178
     5   10    0.0200    0.0450   1792.1467         12428.3548          60.9997           0.3944
     5   11    0.0200    0.0500   1775.5775          3710.6416          37.7405           0.0467
     5   12    0.0200    0.0550   1749.6992           703.0000          37.1167           0.0000
     5   13    0.0200    0.0600   1722.5156           703.0000          36.8041           0.0000
     5   14    0.0200    0.0650   1694.2051           703.0000          36.4786           0.0000
     5   15    0.0200    0.0700   1664.8521           703.0000          36.1410           0.0000
     5   16    0.0200    0.0750   1634.5538           703.0000          35.7926           0.0000
     5   17    0.0200    0.0800   1603.4124           703.0000          35.4344           0.0000
     5   18    0.0200    0.0850   1571.5269           703.0000          35.0678           0.0000
     5   19    0.0200    0.0900   1538.9849           703.0000          34.6935           0.0000
     5   20    0.0200    0.0950   1505.8539           703.0000          34.3125           0.0000
     5   21    0.0200    0.1000   1472.1743           703.0000          33.9252           0.0000
     6    1    0.0250    0.0000   1800.0056         41242.9743         188.4245           0.9998
     6    2    0.0250    0.0050   1800.0051         41238.1404         188.4009           0.9997
     6    3    0.0250    0.0100   1800.0016         41207.1034         188.2495           0.9992
     6    4    0.0250    0.0150   1799.9904         41108.4481         187.7685           0.9977
     6    5    0.0250    0.0200   1799.9583         40826.5139         186.3947           0.9931
     6    6    0.0250    0.0250   1799.8713         40077.7917         182.7539           0.9809
     6    7    0.0250    0.0300   1799.6459         38232.3532         173.8276           0.9502
     6    8    0.0250    0.0350   1799.0689         34058.9926         153.9143           0.8781
     6    9    0.0250    0.0400   1797.4967         25665.8542         115.2952           0.7178
     6   10    0.0250    0.0450   1792.1466         12428.3217          60.9996           0.3944
     6   11    0.0250    0.0500   1775.5774          3710.6332          37.7405           0.0467
     6   12    0.0250    0.0550   1749.6991           703.0000          37.1167           0.0000
     6   13    0.0250    0.0600   1722.5155           703.0000          36.8041           0.0000
     6   14    0.0250    0.0650   1694.2050           703.0000          36.4786           0.0000
     6   15    0.0250    0.0700   1664.8521           703.0000          36.1410           0.0000
     6   16    0.0250    0.0750   1634.5538           703.0000          35.7926           0.0000
     6   17    0.0250    0.0800   1603.4124           703.0000          35.4344           0.0000
     6   18    0.0250    0.0850   1571.5269           703.0000          35.0678           0.0000
     6   19    0.0250    0.0900   1538.9849           703.0000          34.6935           0.0000
     6   20    0.0250    0.0950   1505.8538           703.0000          34.3125           0.0000
     6   21    0.0250    0.1000   1472.1743           703.0000          33.9252           0.0000
     7    1    0.0300    0.0000   1800.0056         41242.9742         188.4245           0.9998
     7    2    0.0300    0.0050   1800.0051         41238.1403         188.4009           0.9997
     7    3    0.0300    0.0100   1800.0016         41207.1031         188.2495           0.9992
     7    4    0.0300    0.0150   1799.9904         41108.4474         187.7685           0.9977
     7    5    0.0300    0.0200   1799.9583         40826.5123         186.3947           0.9931
     7    6    0.0300    0.0250   1799.8713         40077.7880         182.7539           0.9809
     7    7    0.0300    0.0300   1799.6459         38232.3450         173.8276           0.9502
     7    8    0.0300    0.0350   1799.0688         34058.9761         153.9143           0.8781
     7    9    0.0300    0.0400   1797.4967         25665.8259         115.2951           0.7178
     7   10    0.0300    0.0450   1792.1466         12428.2910          60.9995           0.3944
     7   11    0.0300    0.0500   1775.5774          3710.6254          37.7405           0.0467
     7   12    0.0300    0.0550   1749.6991           703.0000          37.1167           0.0000
     7   13    0.0300    0.0600   1722.5155           703.0000          36.8041           0.0000
     7   14    0.0300    0.0650   1694.2050           703.0000          36.4786           0.0000
     7   15    0.0300    0.0700   1664.8521           703.0000          36.1410           0.0000
     7   16    0.0300    0.0750   1634.5538           703.0000          35.7926           0.0000
     7   17    0.0300    0.0800   1603.4123           703.0000          35.4344           0.0000
     7   18    0.0300    0.0850   1571.5269           703.0000          35.0678           0.0000
     7   19    0.0300    0.0900   1538.9849           703.0000          34.6935           0.0000
     7   20    0.0300    0.0950   1505.8538           703.0000          34.3125           0.0000
     7   21    0.0300    0.1000   1472.1743           703.0000          33.9252           0.0000
     8    1    0.0350    0.0000   1800.0056         41242.9741         188.4245           0.9998
     8    2    0.0350    0.0050   1800.0051         41238.1402         188.4009           0.9997
     8    3    0.0350    0.0100   1800.0016         41207.1029         188.2495           0.9992
     8    4    0.0350    0.0150   1799.9904         41108.4469         187.7685           0.9977
     8    5    0.0350    0.0200   1799.9583         40826.5109         186.3947           0.9931
     8    6    0.0350    0.0250   1799.8713         40077.7846         182.7539           0.9809
     8    7    0.0350    0.0300   1799.6459         38232.3376         173.8276           0.9502
     8    8    0.0350    0.0350   1799.0688         34058.9613         153.9142           0.8781
     8    9    0.0350    0.0400   1797.4967         25665.8004         115.2950           0.7178
     8   10    0.0350    0.0450   1792.1466         12428.2631          60.9994           0.3944
     8   11    0.0350    0.0500   1775.5774          3710.6182          37.7405           0.0467
     8   12    0.0350    0.0550   1749.6990           703.0000          37.1167           0.0000
     8   13    0.0350    0.0600   1722.5155           703.0000          36.8041           0.0000
     8   14    0.0350    0.0650   1694.2049           703.0000          36.4786           0.0000
     8   15    0.0350    0.0700   1664.8520           703.0000          36.1410           0.0000
     8   16    0.0350    0.0750   1634.5537           703.0000          35.7926           0.0000
     8   17    0.0350    0.0800   1603.4123           703.0000          35.4344           0.0000
     8   18    0.0350    0.0850   1571.5269           703.0000          35.0678           0.0000
     8   19    0.0350    0.0900   1538.9849           703.0000          34.6935           0.0000
     8   20    0.0350    0.0950   1505.8538           703.0000          34.3125           0.0000
     8   21    0.0350    0.1000   1472.1742           703.0000          33.9252           0.0000
     9    1    0.0400    0.0000   1800.0056         41242.9741         188.4245           0.9998
     9    2    0.0400    0.0050   1800.0051         41238.1401         188.4009           0.9997
     9    3    0.0400    0.0100   1800.0016         41207.1027         188.2495           0.9992
     9    4    0.0400    0.0150   1799.9904         41108.4463         187.7684           0.9977
     9    5    0.0400    0.0200   1799.9583         40826.5096         186.3947           0.9931
     9    6    0.0400    0.0250   1799.8713         40077.7816         182.7539           0.9809
     9    7    0.0400    0.0300   1799.6459         38232.3311         173.8275           0.9502
     9    8    0.0400    0.0350   1799.0688         34058.9482         153.9141           0.8781
     9    9    0.0400    0.0400   1797.4967         25665.7776         115.2949           0.7178
     9   10    0.0400    0.0450   1792.1466         12428.2380          60.9993           0.3944
     9   11    0.0400    0.0500   1775.5773          3710.6117          37.7405           0.0467
     9   12    0.0400    0.0550   1749.6990           703.0000          37.1167           0.0000
     9   13    0.0400    0.0600   1722.5154           703.0000          36.8041           0.0000
     9   14    0.0400    0.0650   1694.2049           703.0000          36.4786           0.0000
     9   15    0.0400    0.0700   1664.8520           703.0000          36.1410           0.0000
     9   16    0.0400    0.0750   1634.5537           703.0000          35.7926           0.0000
     9   17    0.0400    0.0800   1603.4123           703.0000          35.4344           0.0000
     9   18    0.0400    0.0850   1571.5268           703.0000          35.0678           0.0000
     9   19    0.0400    0.0900   1538.9849           703.0000          34.6935           0.0000
     9   20    0.0400    0.0950   1505.8538           703.0000          34.3125           0.0000
     9   21    0.0400    0.1000   1472.1742           703.0000          33.9252           0.0000
    10    1    0.0450    0.0000   1800.0056         41242.9740         188.4245           0.9998
    10    2    0.0450    0.0050   1800.0051         41238.1400         188.4009           0.9997
    10    3    0.0450    0.0100   1800.0016         41207.1025         188.2495           0.9992
    10    4    0.0450    0.0150   1799.9904         41108.4459         187.7684           0.9977
    10    5    0.0450    0.0200   1799.9583         40826.5084         186.3947           0.9931
    10    6    0.0450    0.0250   1799.8713         40077.7790         182.7539           0.9809
    10    7    0.0450    0.0300   1799.6459         38232.3254         173.8275           0.9502
    10    8    0.0450    0.0350   1799.0688         34058.9367         153.9141           0.8781
    10    9    0.0450    0.0400   1797.4967         25665.7577         115.2948           0.7178
    10   10    0.0450    0.0450   1792.1466         12428.2158          60.9992           0.3944
    10   11    0.0450    0.0500   1775.5773          3710.6058          37.7405           0.0467
    10   12    0.0450    0.0550   1749.6990           703.0000          37.1167           0.0000
    10   13    0.0450    0.0600   1722.5154           703.0000          36.8041           0.0000
    10   14    0.0450    0.0650   1694.2049           703.0000          36.4786           0.0000
    10   15    0.0450    0.0700   1664.8520           703.0000          36.1410           0.0000
    10   16    0.0450    0.0750   1634.5537           703.0000          35.7926           0.0000
    10   17    0.0450    0.0800   1603.4122           703.0000          35.4344           0.0000
    10   18    0.0450    0.0850   1571.5268           703.0000          35.0678           0.0000
    10   19    0.0450    0.0900   1538.9848           703.0000          34.6935           0.0000
    10   20    0.0450    0.0950   1505.8538           703.0000          34.3125           0.0000
    10   21    0.0450    0.1000   1472.1742           703.0000          33.9252           0.0000
    11    1    0.0500    0.0000   1800.0056         41242.9739         188.4245           0.9998
    11    2    0.0500    0.0050   1800.0051         41238.1400         188.4009           0.9997
    11    3    0.0500    0.0100   1800.0016         41207.1023         188.2495           0.9992
    11    4    0.0500    0.0150   1799.9904         41108.4454         187.7684           0.9977
    11    5    0.0500    0.0200   1799.9583         40826.5074         186.3947           0.9931
    11    6    0.0500    0.0250   1799.8713         40077.7767         182.7538           0.9809
    11    7    0.0500    0.0300   1799.6459         38232.3205         173.8275           0.9502
    11    8    0.0500    0.0350   1799.0688         34058.9270         153.9140           0.8781
    11    9    0.0500    0.0400   1797.4966         25665.7406         115.2947           0.7178
    11   10    0.0500    0.0450   1792.1466         12428.1965          60.9991           0.3944
    11   11    0.0500    0.0500   1775.5773          3710.6006          37.7405           0.0467
    11   12    0.0500    0.0550   1749.6989           703.0000          37.1167           0.0000
    11   13    0.0500    0.0600   1722.5154           703.0000          36.8041           0.0000
    11   14    0.0500    0.0650   1694.2048           703.0000          36.4786           0.0000
    11   15    0.0500    0.0700   1664.8519           703.0000          36.1410           0.0000
    11   16    0.0500    0.0750   1634.5537           703.0000          35.7926           0.0000
    11   17    0.0500    0.0800   1603.4122           703.0000          35.4344           0.0000
    11   18    0.0500    0.0850   1571.5268           703.0000          35.0678           0.0000
    11   19    0.0500    0.0900   1538.9848           703.0000          34.6935           0.0000
    11   20    0.0500    0.0950   1505.8537           703.0000          34.3125           0.0000
    11   21    0.0500    0.1000   1472.1742           703.0000          33.9252           0.0000
    12    1    0.0550    0.0000   1800.0056         41242.9739         188.4245           0.9998
    12    2    0.0550    0.0050   1800.0051         41238.1399         188.4009           0.9997
    12    3    0.0550    0.0100   1800.0016         41207.1022         188.2495           0.9992
    12    4    0.0550    0.0150   1799.9904         41108.4450         187.7684           0.9977
    12    5    0.0550    0.0200   1799.9583         40826.5065         186.3947           0.9931
    12    6    0.0550    0.0250   1799.8713         40077.7748         182.7538           0.9809
    12    7    0.0550    0.0300   1799.6459         38232.3164         173.8275           0.9502
    12    8    0.0550    0.0350   1799.0688         34058.9187         153.9140           0.8781
    12    9    0.0550    0.0400   1797.4966         25665.7261         115.2947           0.7178
    12   10    0.0550    0.0450   1792.1465         12428.1800          60.9991           0.3944
    12   11    0.0550    0.0500   1775.5772          3710.5961          37.7405           0.0467
    12   12    0.0550    0.0550   1749.6989           703.0000          37.1167           0.0000
    12   13    0.0550    0.0600   1722.5153           703.0000          36.8041           0.0000
    12   14    0.0550    0.0650   1694.2048           703.0000          36.4786           0.0000
    12   15    0.0550    0.0700   1664.8519           703.0000          36.1410           0.0000
    12   16    0.0550    0.0750   1634.5536           703.0000          35.7926           0.0000
    12   17    0.0550    0.0800   1603.4122           703.0000          35.4344           0.0000
    12   18    0.0550    0.0850   1571.5268           703.0000          35.0678           0.0000
    12   19    0.0550    0.0900   1538.9848           703.0000          34.6935           0.0000
    12   20    0.0550    0.0950   1505.8537           703.0000          34.3125           0.0000
    12   21    0.0550    0.1000   1472.1742           703.0000          33.9252           0.0000
    13    1    0.0600    0.0000   1800.0056         41242.9738         188.4245           0.9998
    13    2    0.0600    0.0050   1800.0051         41238.1398         188.4009           0.9997
    13    3    0.0600    0.0100   1800.0016         41207.1020         188.2495           0.9992
    13    4    0.0600    0.0150   1799.9904         41108.4446         187.7684           0.9977
    13    5    0.0600    0.0200   1799.9583         40826.5057         186.3947           0.9931
    13    6    0.0600    0.0250   1799.8713         40077.7730         182.7538           0.9809
    13    7    0.0600    0.0300   1799.6459         38232.3128         173.8274           0.9502
    13    8    0.0600    0.0350   1799.0688         34058.9118         153.9139           0.8781
    13    9    0.0600    0.0400   1797.4966         25665.7140         115.2946           0.7178
    13   10    0.0600    0.0450   1792.1465         12428.1660          60.9990           0.3944
    13   11    0.0600    0.0500   1775.5772          3710.5922          37.7405           0.0467
    13   12    0.0600    0.0550   1749.6989           703.0000          37.1167           0.0000
    13   13    0.0600    0.0600   1722.5153           703.0000          36.8041           0.0000
    13   14    0.0600    0.0650   1694.2048           703.0000          36.4786           0.0000
    13   15    0.0600    0.0700   1664.8519           703.0000          36.1410           0.0000
    13   16    0.0600    0.0750   1634.5536           703.0000          35.7926           0.0000
    13   17    0.0600    0.0800   1603.4122           703.0000          35.4344           0.0000
    13   18    0.0600    0.0850   1571.5267           703.0000          35.0678           0.0000
    13   19    0.0600    0.0900   1538.9848           703.0000          34.6935           0.0000
    13   20    0.0600    0.0950   1505.8537           703.0000          34.3125           0.0000
    13   21    0.0600    0.1000   1472.1741           703.0000          33.9252           0.0000
    14    1    0.0650    0.0000   1800.0056         41242.9737         188.4245           0.9998
    14    2    0.0650    0.0050   1800.0051         41238.1397         188.4009           0.9997
    14    3    0.0650    0.0100   1800.0016         41207.1018         188.2495           0.9992
    14    4    0.0650    0.0150   1799.9904         41108.4443         187.7684           0.9977
    14    5    0.0650    0.0200   1799.9583         40826.5049         186.3947           0.9931
    14    6    0.0650    0.0250   1799.8713         40077.7715         182.7538           0.9809
    14    7    0.0650    0.0300   1799.6459         38232.3099         173.8274           0.9502
    14    8    0.0650    0.0350   1799.0688         34058.9061         153.9139           0.8781
    14    9    0.0650    0.0400   1797.4966         25665.7039         115.2946           0.7178
    14   10    0.0650    0.0450   1792.1465         12428.1543          60.9990           0.3944
    14   11    0.0650    0.0500   1775.5772          3710.5889          37.7405           0.0467
    14   12    0.0650    0.0550   1749.6989           703.0000          37.1167           0.0000
    14   13    0.0650    0.0600   1722.5153           703.0000          36.8041           0.0000
    14   14    0.0650    0.0650   1694.2048           703.0000          36.4786           0.0000
    14   15    0.0650    0.0700   1664.8519           703.0000          36.1410           0.0000
    14   16    0.0650    0.0750   1634.5536           703.0000          35.7926           0.0000
    14   17    0.0650    0.0800   1603.4121           703.0000          35.4344           0.0000
    14   18    0.0650    0.0850   1571.5267           703.0000          35.0678           0.0000
    14   19    0.0650    0.0900   1538.9847           703.0000          34.6935           0.0000
    14   20    0.0650    0.0950   1505.8537           703.0000          34.3125           0.0000
    14   21    0.0650    0.1000   1472.1741           703.0000          33.9252           0.0000
    15    1    0.0700    0.0000   1800.0056         41242.9737         188.4245           0.9998
    15    2    0.0700    0.0050   1800.0051         41238.1396         188.4009           0.9997
    15    3    0.0700    0.0100   1800.0016         41207.1016         188.2495           0.9992
    15    4    0.0700    0.0150   1799.9904         41108.4439         187.7684           0.9977
    15    5    0.0700    0.0200   1799.9583         40826.5042         186.3947           0.9931
    15    6    0.0700    0.0250   1799.8713         40077.7701         182.7538           0.9809
    15    7    0.0700    0.0300   1799.6459         38232.3072         173.8274           0.9502
    15    8    0.0700    0.0350   1799.0688         34058.9013         153.9139           0.8781
    15    9    0.0700    0.0400   1797.4966         25665.6957         115.2945           0.7178
    15   10    0.0700    0.0450   1792.1465         12428.1447          60.9989           0.3944
    15   11    0.0700    0.0500   1775.5772          3710.5861          37.7405           0.0467
    15   12    0.0700    0.0550   1749.6988           703.0000          37.1167           0.0000
    15   13    0.0700    0.0600   1722.5153           703.0000          36.8041           0.0000
    15   14    0.0700    0.0650   1694.2047           703.0000          36.4786           0.0000
    15   15    0.0700    0.0700   1664.8518           703.0000          36.1410           0.0000
    15   16    0.0700    0.0750   1634.5536           703.0000          35.7926           0.0000
    15   17    0.0700    0.0800   1603.4121           703.0000          35.4344           0.0000
    15   18    0.0700    0.0850   1571.5267           703.0000          35.0678           0.0000
    15   19    0.0700    0.0900   1538.9847           703.0000          34.6935           0.0000
    15   20    0.0700    0.0950   1505.8536           703.0000          34.3125           0.0000
