 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      516.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2064000
 Maximum Temperature :                             1799.7014 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.8946 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.2764 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   15    0.0150    0.0700   1613.6498           703.0000          35.5522           0.0000
     4   16    0.0150    0.0750   1587.1240           703.0000          35.2471           0.0000
     4   17    0.0150    0.0800   1559.6629           703.0000          34.9313           0.0000
     4   18    0.0150    0.0850   1531.2689           703.0000          34.6048           0.0000
     4   19    0.0150    0.0900   1501.9468           703.0000          34.2676           0.0000
     4   20    0.0150    0.0950   1471.7033           703.0000          33.9198           0.0000
     4   21    0.0150    0.1000   1440.5474           703.0000          33.5615           0.0000
     5    1    0.0200    0.0000   1799.7014         38674.9562         175.9621           0.9577
     5    2    0.0200    0.0050   1799.6632         38369.7034         174.4896           0.9526
     5    3    0.0200    0.0100   1799.4533         36756.1994         166.7389           0.9252
     5    4    0.0200    0.0150   1798.9664         33391.0986         150.7660           0.8662
     5    5    0.0200    0.0200   1797.9128         27548.7075         123.7617           0.7559
     5    6    0.0200    0.0250   1795.4148         18672.0956          85.1991           0.5620
     5    7    0.0200    0.0300   1788.5359          8680.5057          48.5962           0.2710
     5    8    0.0200    0.0350   1773.6606          3394.5203          37.5047           0.0274
     5    9    0.0200    0.0400   1753.4738           703.0000          37.1601           0.0000
     5   10    0.0200    0.0450   1732.4089           703.0000          36.9179           0.0000
     5   11    0.0200    0.0500   1710.4718           703.0000          36.6656           0.0000
     5   12    0.0200    0.0550   1687.6418           703.0000          36.4031           0.0000
     5   13    0.0200    0.0600   1663.9024           703.0000          36.1301           0.0000
     5   14    0.0200    0.0650   1639.2411           703.0000          35.8465           0.0000
     5   15    0.0200    0.0700   1613.6497           703.0000          35.5522           0.0000
     5   16    0.0200    0.0750   1587.1239           703.0000          35.2471           0.0000
     5   17    0.0200    0.0800   1559.6629           703.0000          34.9313           0.0000
     5   18    0.0200    0.0850   1531.2689           703.0000          34.6048           0.0000
     5   19    0.0200    0.0900   1501.9467           703.0000          34.2676           0.0000
     5   20    0.0200    0.0950   1471.7033           703.0000          33.9198           0.0000
     5   21    0.0200    0.1000   1440.5474           703.0000          33.5615           0.0000
     6    1    0.0250    0.0000   1799.7014         38674.9516         175.9621           0.9577
     6    2    0.0250    0.0050   1799.6632         38369.6984         174.4896           0.9526
     6    3    0.0250    0.0100   1799.4533         36756.1924         166.7388           0.9252
     6    4    0.0250    0.0150   1798.9664         33391.0880         150.7660           0.8662
     6    5    0.0250    0.0200   1797.9128         27548.6917         123.7616           0.7559
     6    6    0.0250    0.0250   1795.4148         18672.0751          85.1990           0.5620
     6    7    0.0250    0.0300   1788.5359          8680.4903          48.5962           0.2710
     6    8    0.0250    0.0350   1773.6606          3394.5156          37.5047           0.0274
     6    9    0.0250    0.0400   1753.4738           703.0000          37.1601           0.0000
     6   10    0.0250    0.0450   1732.4088           703.0000          36.9179           0.0000
     6   11    0.0250    0.0500   1710.4717           703.0000          36.6656           0.0000
     6   12    0.0250    0.0550   1687.6418           703.0000          36.4031           0.0000
     6   13    0.0250    0.0600   1663.9024           703.0000          36.1301           0.0000
     6   14    0.0250    0.0650   1639.2411           703.0000          35.8465           0.0000
     6   15    0.0250    0.0700   1613.6497           703.0000          35.5522           0.0000
     6   16    0.0250    0.0750   1587.1239           703.0000          35.2471           0.0000
     6   17    0.0250    0.0800   1559.6629           703.0000          34.9313           0.0000
     6   18    0.0250    0.0850   1531.2689           703.0000          34.6048           0.0000
     6   19    0.0250    0.0900   1501.9467           703.0000          34.2676           0.0000
     6   20    0.0250    0.0950   1471.7033           703.0000          33.9198           0.0000
     6   21    0.0250    0.1000   1440.5473           703.0000          33.5615           0.0000
     7    1    0.0300    0.0000   1799.7014         38674.9473         175.9621           0.9577
     7    2    0.0300    0.0050   1799.6632         38369.6938         174.4895           0.9526
     7    3    0.0300    0.0100   1799.4533         36756.1860         166.7388           0.9252
     7    4    0.0300    0.0150   1798.9664         33391.0781         150.7659           0.8662
     7    5    0.0300    0.0200   1797.9128         27548.6769         123.7616           0.7559
     7    6    0.0300    0.0250   1795.4148         18672.0560          85.1989           0.5620
     7    7    0.0300    0.0300   1788.5359          8680.4759          48.5961           0.2710
     7    8    0.0300    0.0350   1773.6606          3394.5112          37.5047           0.0274
     7    9    0.0300    0.0400   1753.4737           703.0000          37.1601           0.0000
     7   10    0.0300    0.0450   1732.4088           703.0000          36.9179           0.0000
     7   11    0.0300    0.0500   1710.4717           703.0000          36.6656           0.0000
     7   12    0.0300    0.0550   1687.6417           703.0000          36.4031           0.0000
     7   13    0.0300    0.0600   1663.9023           703.0000          36.1301           0.0000
     7   14    0.0300    0.0650   1639.2411           703.0000          35.8465           0.0000
     7   15    0.0300    0.0700   1613.6497           703.0000          35.5522           0.0000
     7   16    0.0300    0.0750   1587.1239           703.0000          35.2471           0.0000
     7   17    0.0300    0.0800   1559.6629           703.0000          34.9313           0.0000
     7   18    0.0300    0.0850   1531.2689           703.0000          34.6048           0.0000
     7   19    0.0300    0.0900   1501.9467           703.0000          34.2676           0.0000
     7   20    0.0300    0.0950   1471.7033           703.0000          33.9198           0.0000
     7   21    0.0300    0.1000   1440.5473           703.0000          33.5615           0.0000
     8    1    0.0350    0.0000   1799.7014         38674.9434         175.9621           0.9577
     8    2    0.0350    0.0050   1799.6632         38369.6895         174.4895           0.9526
     8    3    0.0350    0.0100   1799.4533         36756.1800         166.7388           0.9252
     8    4    0.0350    0.0150   1798.9664         33391.0689         150.7659           0.8662
     8    5    0.0350    0.0200   1797.9128         27548.6632         123.7615           0.7559
     8    6    0.0350    0.0250   1795.4148         18672.0382          85.1989           0.5620
     8    7    0.0350    0.0300   1788.5359          8680.4625          48.5961           0.2710
     8    8    0.0350    0.0350   1773.6606          3394.5071          37.5047           0.0274
     8    9    0.0350    0.0400   1753.4737           703.0000          37.1601           0.0000
     8   10    0.0350    0.0450   1732.4088           703.0000          36.9179           0.0000
     8   11    0.0350    0.0500   1710.4717           703.0000          36.6656           0.0000
     8   12    0.0350    0.0550   1687.6417           703.0000          36.4031           0.0000
     8   13    0.0350    0.0600   1663.9023           703.0000          36.1301           0.0000
     8   14    0.0350    0.0650   1639.2410           703.0000          35.8465           0.0000
     8   15    0.0350    0.0700   1613.6497           703.0000          35.5522           0.0000
     8   16    0.0350    0.0750   1587.1239           703.0000          35.2471           0.0000
     8   17    0.0350    0.0800   1559.6628           703.0000          34.9313           0.0000
     8   18    0.0350    0.0850   1531.2688           703.0000          34.6048           0.0000
     8   19    0.0350    0.0900   1501.9467           703.0000          34.2676           0.0000
     8   20    0.0350    0.0950   1471.7032           703.0000          33.9198           0.0000
     8   21    0.0350    0.1000   1440.5473           703.0000          33.5615           0.0000
     9    1    0.0400    0.0000   1799.7014         38674.9398         175.9621           0.9577
     9    2    0.0400    0.0050   1799.6632         38369.6856         174.4895           0.9526
     9    3    0.0400    0.0100   1799.4533         36756.1746         166.7388           0.9252
     9    4    0.0400    0.0150   1798.9664         33391.0606         150.7659           0.8662
     9    5    0.0400    0.0200   1797.9128         27548.6506         123.7615           0.7559
     9    6    0.0400    0.0250   1795.4148         18672.0217          85.1988           0.5620
     9    7    0.0400    0.0300   1788.5359          8680.4500          48.5960           0.2710
     9    8    0.0400    0.0350   1773.6605          3394.5033          37.5047           0.0274
     9    9    0.0400    0.0400   1753.4737           703.0000          37.1601           0.0000
     9   10    0.0400    0.0450   1732.4088           703.0000          36.9179           0.0000
     9   11    0.0400    0.0500   1710.4716           703.0000          36.6656           0.0000
     9   12    0.0400    0.0550   1687.6417           703.0000          36.4031           0.0000
     9   13    0.0400    0.0600   1663.9023           703.0000          36.1301           0.0000
     9   14    0.0400    0.0650   1639.2410           703.0000          35.8465           0.0000
     9   15    0.0400    0.0700   1613.6496           703.0000          35.5522           0.0000
     9   16    0.0400    0.0750   1587.1238           703.0000          35.2471           0.0000
     9   17    0.0400    0.0800   1559.6628           703.0000          34.9313           0.0000
     9   18    0.0400    0.0850   1531.2688           703.0000          34.6048           0.0000
     9   19    0.0400    0.0900   1501.9466           703.0000          34.2676           0.0000
     9   20    0.0400    0.0950   1471.7032           703.0000          33.9198           0.0000
     9   21    0.0400    0.1000   1440.5473           703.0000          33.5615           0.0000
    10    1    0.0450    0.0000   1799.7014         38674.9366         175.9620           0.9577
    10    2    0.0450    0.0050   1799.6632         38369.6821         174.4895           0.9526
    10    3    0.0450    0.0100   1799.4533         36756.1697         166.7387           0.9252
    10    4    0.0450    0.0150   1798.9664         33391.0529         150.7658           0.8662
    10    5    0.0450    0.0200   1797.9127         27548.6390         123.7614           0.7559
    10    6    0.0450    0.0250   1795.4148         18672.0065          85.1987           0.5620
    10    7    0.0450    0.0300   1788.5359          8680.4384          48.5960           0.2710
    10    8    0.0450    0.0350   1773.6605          3394.4997          37.5047           0.0274
    10    9    0.0450    0.0400   1753.4737           703.0000          37.1601           0.0000
    10   10    0.0450    0.0450   1732.4087           703.0000          36.9179           0.0000
    10   11    0.0450    0.0500   1710.4716           703.0000          36.6656           0.0000
    10   12    0.0450    0.0550   1687.6417           703.0000          36.4031           0.0000
    10   13    0.0450    0.0600   1663.9023           703.0000          36.1301           0.0000
    10   14    0.0450    0.0650   1639.2410           703.0000          35.8465           0.0000
    10   15    0.0450    0.0700   1613.6496           703.0000          35.5522           0.0000
    10   16    0.0450    0.0750   1587.1238           703.0000          35.2471           0.0000
    10   17    0.0450    0.0800   1559.6628           703.0000          34.9313           0.0000
    10   18    0.0450    0.0850   1531.2688           703.0000          34.6048           0.0000
    10   19    0.0450    0.0900   1501.9466           703.0000          34.2676           0.0000
    10   20    0.0450    0.0950   1471.7032           703.0000          33.9198           0.0000
    10   21    0.0450    0.1000   1440.5472           703.0000          33.5615           0.0000
    11    1    0.0500    0.0000   1799.7014         38674.9337         175.9620           0.9577
    11    2    0.0500    0.0050   1799.6632         38369.6789         174.4895           0.9526
    11    3    0.0500    0.0100   1799.4533         36756.1652         166.7387           0.9252
    11    4    0.0500    0.0150   1798.9664         33391.0460         150.7658           0.8662
    11    5    0.0500    0.0200   1797.9127         27548.6285         123.7614           0.7559
    11    6    0.0500    0.0250   1795.4148         18671.9927          85.1987           0.5620
    11    7    0.0500    0.0300   1788.5358          8680.4278          48.5960           0.2710
    11    8    0.0500    0.0350   1773.6605          3394.4964          37.5047           0.0274
    11    9    0.0500    0.0400   1753.4736           703.0000          37.1601           0.0000
    11   10    0.0500    0.0450   1732.4087           703.0000          36.9179           0.0000
    11   11    0.0500    0.0500   1710.4716           703.0000          36.6656           0.0000
    11   12    0.0500    0.0550   1687.6416           703.0000          36.4031           0.0000
    11   13    0.0500    0.0600   1663.9022           703.0000          36.1301           0.0000
    11   14    0.0500    0.0650   1639.2410           703.0000          35.8465           0.0000
    11   15    0.0500    0.0700   1613.6496           703.0000          35.5522           0.0000
    11   16    0.0500    0.0750   1587.1238           703.0000          35.2471           0.0000
    11   17    0.0500    0.0800   1559.6628           703.0000          34.9313           0.0000
    11   18    0.0500    0.0850   1531.2688           703.0000          34.6048           0.0000
    11   19    0.0500    0.0900   1501.9466           703.0000          34.2676           0.0000
    11   20    0.0500    0.0950   1471.7032           703.0000          33.9198           0.0000
    11   21    0.0500    0.1000   1440.5472           703.0000          33.5615           0.0000
    12    1    0.0550    0.0000   1799.7014         38674.9310         175.9620           0.9577
    12    2    0.0550    0.0050   1799.6632         38369.6761         174.4895           0.9526
    12    3    0.0550    0.0100   1799.4533         36756.1612         166.7387           0.9252
    12    4    0.0550    0.0150   1798.9664         33391.0397         150.7658           0.8661
    12    5    0.0550    0.0200   1797.9127         27548.6190         123.7613           0.7559
    12    6    0.0550    0.0250   1795.4148         18671.9801          85.1986           0.5620
    12    7    0.0550    0.0300   1788.5358          8680.4181          48.5959           0.2710
    12    8    0.0550    0.0350   1773.6605          3394.4933          37.5047           0.0274
    12    9    0.0550    0.0400   1753.4736           703.0000          37.1601           0.0000
    12   10    0.0550    0.0450   1732.4087           703.0000          36.9179           0.0000
    12   11    0.0550    0.0500   1710.4716           703.0000          36.6656           0.0000
    12   12    0.0550    0.0550   1687.6416           703.0000          36.4031           0.0000
    12   13    0.0550    0.0600   1663.9022           703.0000          36.1301           0.0000
    12   14    0.0550    0.0650   1639.2409           703.0000          35.8465           0.0000
    12   15    0.0550    0.0700   1613.6495           703.0000          35.5522           0.0000
    12   16    0.0550    0.0750   1587.1238           703.0000          35.2471           0.0000
    12   17    0.0550    0.0800   1559.6627           703.0000          34.9313           0.0000
    12   18    0.0550    0.0850   1531.2687           703.0000          34.6048           0.0000
    12   19    0.0550    0.0900   1501.9466           703.0000          34.2676           0.0000
    12   20    0.0550    0.0950   1471.7032           703.0000          33.9198           0.0000
    12   21    0.0550    0.1000   1440.5472           703.0000          33.5615           0.0000
    13    1    0.0600    0.0000   1799.7014         38674.9287         175.9620           0.9577
    13    2    0.0600    0.0050   1799.6632         38369.6735         174.4894           0.9526
    13    3    0.0600    0.0100   1799.4533         36756.1576         166.7387           0.9252
    13    4    0.0600    0.0150   1798.9664         33391.0341         150.7657           0.8661
    13    5    0.0600    0.0200   1797.9127         27548.6104         123.7613           0.7559
    13    6    0.0600    0.0250   1795.4148         18671.9686          85.1986           0.5620
    13    7    0.0600    0.0300   1788.5358          8680.4093          48.5959           0.2710
    13    8    0.0600    0.0350   1773.6604          3394.4905          37.5047           0.0274
    13    9    0.0600    0.0400   1753.4736           703.0000          37.1601           0.0000
    13   10    0.0600    0.0450   1732.4087           703.0000          36.9179           0.0000
    13   11    0.0600    0.0500   1710.4715           703.0000          36.6656           0.0000
    13   12    0.0600    0.0550   1687.6416           703.0000          36.4031           0.0000
    13   13    0.0600    0.0600   1663.9022           703.0000          36.1301           0.0000
    13   14    0.0600    0.0650   1639.2409           703.0000          35.8465           0.0000
    13   15    0.0600    0.0700   1613.6495           703.0000          35.5522           0.0000
    13   16    0.0600    0.0750   1587.1237           703.0000          35.2471           0.0000
    13   17    0.0600    0.0800   1559.6627           703.0000          34.9313           0.0000
    13   18    0.0600    0.0850   1531.2687           703.0000          34.6048           0.0000
    13   19    0.0600    0.0900   1501.9466           703.0000          34.2676           0.0000
    13   20    0.0600    0.0950   1471.7031           703.0000          33.9198           0.0000
    13   21    0.0600    0.1000   1440.5472           703.0000          33.5615           0.0000
    14    1    0.0650    0.0000   1799.7014         38674.9266         175.9620           0.9577
    14    2    0.0650    0.0050   1799.6632         38369.6712         174.4894           0.9526
    14    3    0.0650    0.0100   1799.4533         36756.1543         166.7387           0.9252
    14    4    0.0650    0.0150   1798.9664         33391.0291         150.7657           0.8661
    14    5    0.0650    0.0200   1797.9127         27548.6027         123.7612           0.7559
    14    6    0.0650    0.0250   1795.4148         18671.9583          85.1985           0.5620
    14    7    0.0650    0.0300   1788.5358          8680.4011          48.5959           0.2710
    14    8    0.0650    0.0350   1773.6604          3394.4879          37.5047           0.0274
    14    9    0.0650    0.0400   1753.4736           703.0000          37.1601           0.0000
    14   10    0.0650    0.0450   1732.4086           703.0000          36.9179           0.0000
    14   11    0.0650    0.0500   1710.4715           703.0000          36.6656           0.0000
    14   12    0.0650    0.0550   1687.6416           703.0000          36.4031           0.0000
    14   13    0.0650    0.0600   1663.9022           703.0000          36.1301           0.0000
    14   14    0.0650    0.0650   1639.2409           703.0000          35.8465           0.0000
    14   15    0.0650    0.0700   1613.6495           703.0000          35.5522           0.0000
    14   16    0.0650    0.0750   1587.1237           703.0000          35.2471           0.0000
    14   17    0.0650    0.0800   1559.6627           703.0000          34.9313           0.0000
    14   18    0.0650    0.0850   1531.2687           703.0000          34.6048           0.0000
    14   19    0.0650    0.0900   1501.9465           703.0000          34.2676           0.0000
    14   20    0.0650    0.0950   1471.7031           703.0000          33.9198           0.0000
    14   21    0.0650    0.1000   1440.5472           703.0000          33.5615           0.0000
    15    1    0.0700    0.0000   1799.7014         38674.9246         175.9620           0.9577
    15    2    0.0700    0.0050   1799.6632         38369.6692         174.4894           0.9526
    15    3    0.0700    0.0100   1799.4533         36756.1514         166.7386           0.9252
    15    4    0.0700    0.0150   1798.9664         33391.0245         150.7657           0.8661
    15    5    0.0700    0.0200   1797.9127         27548.5956         123.7612           0.7559
    15    6    0.0700    0.0250   1795.4148         18671.9488          85.1985           0.5620
    15    7    0.0700    0.0300   1788.5358          8680.3936          48.5959           0.2710
    15    8    0.0700    0.0350   1773.6604          3394.4854          37.5047           0.0274
    15    9    0.0700    0.0400   1753.4736           703.0000          37.1601           0.0000
    15   10    0.0700    0.0450   1732.4086           703.0000          36.9179           0.0000
    15   11    0.0700    0.0500   1710.4715           703.0000          36.6656           0.0000
    15   12    0.0700    0.0550   1687.6415           703.0000          36.4031           0.0000
    15   13    0.0700    0.0600   1663.9021           703.0000          36.1301           0.0000
    15   14    0.0700    0.0650   1639.2409           703.0000          35.8465           0.0000
    15   15    0.0700    0.0700   1613.6495           703.0000          35.5522           0.0000
    15   16    0.0700    0.0750   1587.1237           703.0000          35.2471           0.0000
    15   17    0.0700    0.0800   1559.6627           703.0000          34.9313           0.0000
    15   18    0.0700    0.0850   1531.2687           703.0000          34.6048           0.0000
    15   19    0.0700    0.0900   1501.9465           703.0000          34.2676           0.0000
    15   20    0.0700    0.0950   1471.7031           703.0000          33.9198           0.0000
    15   21    0.0700    0.1000   1440.5471           703.0000          33.5615           0.0000
