 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       74.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          296000
 Maximum Temperature :                             1801.9837 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              833.3269 K - Change from last time step:       0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1711.1558 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    2    0.0200    0.0050   1801.9756           720.0000         188.5896           1.0000
     5    3    0.0200    0.0100   1801.9354           720.0000         188.5873           1.0000
     5    4    0.0200    0.0150   1801.8634           720.0000         188.5831           1.0000
     5    5    0.0200    0.0200   1801.7600           720.0000         188.5772           1.0000
     5    6    0.0200    0.0250   1801.6259           720.0000         188.5695           1.0000
     5    7    0.0200    0.0300   1801.4622           720.0000         188.5601           1.0000
     5    8    0.0200    0.0350   1801.2703           720.0000         188.5490           1.0000
     5    9    0.0200    0.0400   1801.0523           720.0000         188.5365           1.0000
     5   10    0.0200    0.0450   1800.8112           720.0000         188.5226           1.0000
     5   11    0.0200    0.0500   1800.5504           720.0000         188.5076           1.0000
     5   12    0.0200    0.0550   1800.2746           720.0000         188.4918           1.0000
     5   13    0.0200    0.0600   1799.9879         41086.8676         187.6633           0.9973
     5   14    0.0200    0.0650   1799.3358         35898.1470         162.6405           0.9104
     5   15    0.0200    0.0700   1792.7730         13342.3360          64.3177           0.4213
     5   16    0.0200    0.0750   1741.9189           703.0000          37.0273           0.0000
     5   17    0.0200    0.0800   1671.4235           703.0000          36.2166           0.0000
     5   18    0.0200    0.0850   1596.3234           703.0000          35.3529           0.0000
     5   19    0.0200    0.0900   1520.0009           703.0000          34.4752           0.0000
     5   20    0.0200    0.0950   1446.9382           703.0000          33.6350           0.0000
     5   21    0.0200    0.1000   1381.1597           703.0000          32.8785           0.0000
     6    1    0.0250    0.0000   1801.9836           720.0000         188.5901           1.0000
     6    2    0.0250    0.0050   1801.9756           720.0000         188.5896           1.0000
     6    3    0.0250    0.0100   1801.9354           720.0000         188.5873           1.0000
     6    4    0.0250    0.0150   1801.8634           720.0000         188.5831           1.0000
     6    5    0.0250    0.0200   1801.7600           720.0000         188.5772           1.0000
     6    6    0.0250    0.0250   1801.6259           720.0000         188.5695           1.0000
     6    7    0.0250    0.0300   1801.4622           720.0000         188.5601           1.0000
     6    8    0.0250    0.0350   1801.2703           720.0000         188.5490           1.0000
     6    9    0.0250    0.0400   1801.0523           720.0000         188.5365           1.0000
     6   10    0.0250    0.0450   1800.8112           720.0000         188.5226           1.0000
     6   11    0.0250    0.0500   1800.5504           720.0000         188.5076           1.0000
     6   12    0.0250    0.0550   1800.2746           720.0000         188.4918           1.0000
     6   13    0.0250    0.0600   1799.9879         41086.8985         187.6634           0.9973
     6   14    0.0250    0.0650   1799.3358         35898.0959         162.6403           0.9104
     6   15    0.0250    0.0700   1792.7729         13342.1890          64.3171           0.4213
     6   16    0.0250    0.0750   1741.9187           703.0000          37.0273           0.0000
     6   17    0.0250    0.0800   1671.4232           703.0000          36.2166           0.0000
     6   18    0.0250    0.0850   1596.3232           703.0000          35.3529           0.0000
     6   19    0.0250    0.0900   1520.0006           703.0000          34.4752           0.0000
     6   20    0.0250    0.0950   1446.9379           703.0000          33.6350           0.0000
     6   21    0.0250    0.1000   1381.1595           703.0000          32.8785           0.0000
     7    1    0.0300    0.0000   1801.9836           720.0000         188.5901           1.0000
     7    2    0.0300    0.0050   1801.9756           720.0000         188.5896           1.0000
     7    3    0.0300    0.0100   1801.9354           720.0000         188.5873           1.0000
     7    4    0.0300    0.0150   1801.8634           720.0000         188.5831           1.0000
     7    5    0.0300    0.0200   1801.7600           720.0000         188.5772           1.0000
     7    6    0.0300    0.0250   1801.6259           720.0000         188.5695           1.0000
     7    7    0.0300    0.0300   1801.4622           720.0000         188.5601           1.0000
     7    8    0.0300    0.0350   1801.2703           720.0000         188.5490           1.0000
     7    9    0.0300    0.0400   1801.0523           720.0000         188.5365           1.0000
     7   10    0.0300    0.0450   1800.8112           720.0000         188.5226           1.0000
     7   11    0.0300    0.0500   1800.5504           720.0000         188.5076           1.0000
     7   12    0.0300    0.0550   1800.2746           720.0000         188.4918           1.0000
     7   13    0.0300    0.0600   1799.9879         41086.8704         187.6633           0.9973
     7   14    0.0300    0.0650   1799.3358         35898.0357         162.6400           0.9104
     7   15    0.0300    0.0700   1792.7728         13342.0669          64.3167           0.4213
     7   16    0.0300    0.0750   1741.9185           703.0000          37.0273           0.0000
     7   17    0.0300    0.0800   1671.4230           703.0000          36.2166           0.0000
     7   18    0.0300    0.0850   1596.3229           703.0000          35.3529           0.0000
     7   19    0.0300    0.0900   1520.0004           703.0000          34.4752           0.0000
     7   20    0.0300    0.0950   1446.9377           703.0000          33.6350           0.0000
     7   21    0.0300    0.1000   1381.1593           703.0000          32.8785           0.0000
     8    1    0.0350    0.0000   1801.9836           720.0000         188.5901           1.0000
     8    2    0.0350    0.0050   1801.9756           720.0000         188.5896           1.0000
     8    3    0.0350    0.0100   1801.9354           720.0000         188.5873           1.0000
     8    4    0.0350    0.0150   1801.8634           720.0000         188.5831           1.0000
     8    5    0.0350    0.0200   1801.7600           720.0000         188.5772           1.0000
     8    6    0.0350    0.0250   1801.6259           720.0000         188.5695           1.0000
     8    7    0.0350    0.0300   1801.4622           720.0000         188.5601           1.0000
     8    8    0.0350    0.0350   1801.2703           720.0000         188.5490           1.0000
     8    9    0.0350    0.0400   1801.0523           720.0000         188.5365           1.0000
     8   10    0.0350    0.0450   1800.8111           720.0000         188.5226           1.0000
     8   11    0.0350    0.0500   1800.5504           720.0000         188.5076           1.0000
     8   12    0.0350    0.0550   1800.2746           720.0000         188.4918           1.0000
     8   13    0.0350    0.0600   1799.9879         41086.9076         187.6634           0.9973
     8   14    0.0350    0.0650   1799.3358         35897.9885         162.6398           0.9104
     8   15    0.0350    0.0700   1792.7727         13341.9624          64.3163           0.4213
     8   16    0.0350    0.0750   1741.9183           703.0000          37.0273           0.0000
     8   17    0.0350    0.0800   1671.4227           703.0000          36.2166           0.0000
     8   18    0.0350    0.0850   1596.3226           703.0000          35.3529           0.0000
     8   19    0.0350    0.0900   1520.0001           703.0000          34.4752           0.0000
     8   20    0.0350    0.0950   1446.9374           703.0000          33.6350           0.0000
     8   21    0.0350    0.1000   1381.1590           703.0000          32.8785           0.0000
     9    1    0.0400    0.0000   1801.9836           720.0000         188.5901           1.0000
     9    2    0.0400    0.0050   1801.9756           720.0000         188.5896           1.0000
     9    3    0.0400    0.0100   1801.9354           720.0000         188.5873           1.0000
     9    4    0.0400    0.0150   1801.8634           720.0000         188.5831           1.0000
     9    5    0.0400    0.0200   1801.7600           720.0000         188.5772           1.0000
     9    6    0.0400    0.0250   1801.6259           720.0000         188.5695           1.0000
     9    7    0.0400    0.0300   1801.4622           720.0000         188.5601           1.0000
     9    8    0.0400    0.0350   1801.2703           720.0000         188.5490           1.0000
     9    9    0.0400    0.0400   1801.0523           720.0000         188.5365           1.0000
     9   10    0.0400    0.0450   1800.8111           720.0000         188.5226           1.0000
     9   11    0.0400    0.0500   1800.5504           720.0000         188.5076           1.0000
     9   12    0.0400    0.0550   1800.2746           720.0000         188.4918           1.0000
     9   13    0.0400    0.0600   1799.9879         41086.8884         187.6634           0.9973
     9   14    0.0400    0.0650   1799.3358         35897.9610         162.6396           0.9104
     9   15    0.0400    0.0700   1792.7727         13341.9074          64.3161           0.4213
     9   16    0.0400    0.0750   1741.9181           703.0000          37.0273           0.0000
     9   17    0.0400    0.0800   1671.4226           703.0000          36.2166           0.0000
     9   18    0.0400    0.0850   1596.3224           703.0000          35.3529           0.0000
     9   19    0.0400    0.0900   1519.9999           703.0000          34.4752           0.0000
     9   20    0.0400    0.0950   1446.9372           703.0000          33.6350           0.0000
     9   21    0.0400    0.1000   1381.1588           703.0000          32.8785           0.0000
    10    1    0.0450    0.0000   1801.9836           720.0000         188.5901           1.0000
    10    2    0.0450    0.0050   1801.9756           720.0000         188.5896           1.0000
    10    3    0.0450    0.0100   1801.9354           720.0000         188.5873           1.0000
    10    4    0.0450    0.0150   1801.8634           720.0000         188.5831           1.0000
    10    5    0.0450    0.0200   1801.7600           720.0000         188.5772           1.0000
    10    6    0.0450    0.0250   1801.6259           720.0000         188.5695           1.0000
    10    7    0.0450    0.0300   1801.4622           720.0000         188.5601           1.0000
    10    8    0.0450    0.0350   1801.2703           720.0000         188.5490           1.0000
    10    9    0.0450    0.0400   1801.0523           720.0000         188.5365           1.0000
    10   10    0.0450    0.0450   1800.8111           720.0000         188.5226           1.0000
    10   11    0.0450    0.0500   1800.5504           720.0000         188.5076           1.0000
    10   12    0.0450    0.0550   1800.2746           720.0000         188.4918           1.0000
    10   13    0.0450    0.0600   1799.9879         41086.8688         187.6633           0.9973
    10   14    0.0450    0.0650   1799.3358         35897.9436         162.6396           0.9104
    10   15    0.0450    0.0700   1792.7727         13341.8780          64.3160           0.4213
    10   16    0.0450    0.0750   1741.9181           703.0000          37.0273           0.0000
    10   17    0.0450    0.0800   1671.4225           703.0000          36.2166           0.0000
    10   18    0.0450    0.0850   1596.3223           703.0000          35.3529           0.0000
    10   19    0.0450    0.0900   1519.9998           703.0000          34.4752           0.0000
    10   20    0.0450    0.0950   1446.9371           703.0000          33.6350           0.0000
    10   21    0.0450    0.1000   1381.1587           703.0000          32.8785           0.0000
    11    1    0.0500    0.0000   1801.9836           720.0000         188.5901           1.0000
    11    2    0.0500    0.0050   1801.9755           720.0000         188.5896           1.0000
    11    3    0.0500    0.0100   1801.9354           720.0000         188.5873           1.0000
    11    4    0.0500    0.0150   1801.8634           720.0000         188.5831           1.0000
    11    5    0.0500    0.0200   1801.7600           720.0000         188.5772           1.0000
    11    6    0.0500    0.0250   1801.6259           720.0000         188.5695           1.0000
    11    7    0.0500    0.0300   1801.4622           720.0000         188.5601           1.0000
    11    8    0.0500    0.0350   1801.2703           720.0000         188.5490           1.0000
    11    9    0.0500    0.0400   1801.0523           720.0000         188.5365           1.0000
    11   10    0.0500    0.0450   1800.8111           720.0000         188.5226           1.0000
    11   11    0.0500    0.0500   1800.5504           720.0000         188.5076           1.0000
    11   12    0.0500    0.0550   1800.2746           720.0000         188.4918           1.0000
    11   13    0.0500    0.0600   1799.9879         41086.8531         187.6632           0.9973
    11   14    0.0500    0.0650   1799.3358         35897.9296         162.6395           0.9104
    11   15    0.0500    0.0700   1792.7727         13341.8596          64.3159           0.4213
    11   16    0.0500    0.0750   1741.9180           703.0000          37.0273           0.0000
    11   17    0.0500    0.0800   1671.4224           703.0000          36.2166           0.0000
    11   18    0.0500    0.0850   1596.3222           703.0000          35.3529           0.0000
    11   19    0.0500    0.0900   1519.9996           703.0000          34.4752           0.0000
    11   20    0.0500    0.0950   1446.9370           703.0000          33.6350           0.0000
    11   21    0.0500    0.1000   1381.1586           703.0000          32.8785           0.0000
    12    1    0.0550    0.0000   1801.9836           720.0000         188.5901           1.0000
    12    2    0.0550    0.0050   1801.9755           720.0000         188.5896           1.0000
    12    3    0.0550    0.0100   1801.9354           720.0000         188.5873           1.0000
    12    4    0.0550    0.0150   1801.8634           720.0000         188.5831           1.0000
    12    5    0.0550    0.0200   1801.7600           720.0000         188.5772           1.0000
    12    6    0.0550    0.0250   1801.6259           720.0000         188.5695           1.0000
    12    7    0.0550    0.0300   1801.4622           720.0000         188.5601           1.0000
    12    8    0.0550    0.0350   1801.2703           720.0000         188.5490           1.0000
    12    9    0.0550    0.0400   1801.0523           720.0000         188.5365           1.0000
    12   10    0.0550    0.0450   1800.8111           720.0000         188.5226           1.0000
    12   11    0.0550    0.0500   1800.5504           720.0000         188.5076           1.0000
    12   12    0.0550    0.0550   1800.2746           720.0000         188.4918           1.0000
    12   13    0.0550    0.0600   1799.9879         41086.8417         187.6631           0.9973
    12   14    0.0550    0.0650   1799.3358         35897.9190         162.6394           0.9104
    12   15    0.0550    0.0700   1792.7727         13341.8482          64.3159           0.4213
    12   16    0.0550    0.0750   1741.9180           703.0000          37.0273           0.0000
    12   17    0.0550    0.0800   1671.4223           703.0000          36.2166           0.0000
    12   18    0.0550    0.0850   1596.3221           703.0000          35.3529           0.0000
    12   19    0.0550    0.0900   1519.9996           703.0000          34.4752           0.0000
    12   20    0.0550    0.0950   1446.9369           703.0000          33.6350           0.0000
    12   21    0.0550    0.1000   1381.1585           703.0000          32.8785           0.0000
    13    1    0.0600    0.0000   1801.9836           720.0000         188.5901           1.0000
    13    2    0.0600    0.0050   1801.9755           720.0000         188.5896           1.0000
    13    3    0.0600    0.0100   1801.9354           720.0000         188.5873           1.0000
    13    4    0.0600    0.0150   1801.8634           720.0000         188.5831           1.0000
    13    5    0.0600    0.0200   1801.7600           720.0000         188.5772           1.0000
    13    6    0.0600    0.0250   1801.6259           720.0000         188.5695           1.0000
    13    7    0.0600    0.0300   1801.4622           720.0000         188.5601           1.0000
    13    8    0.0600    0.0350   1801.2703           720.0000         188.5490           1.0000
    13    9    0.0600    0.0400   1801.0523           720.0000         188.5365           1.0000
    13   10    0.0600    0.0450   1800.8111           720.0000         188.5226           1.0000
    13   11    0.0600    0.0500   1800.5504           720.0000         188.5076           1.0000
    13   12    0.0600    0.0550   1800.2746           720.0000         188.4918           1.0000
    13   13    0.0600    0.0600   1799.9879         41086.8365         187.6631           0.9973
    13   14    0.0600    0.0650   1799.3358         35897.9147         162.6394           0.9104
    13   15    0.0600    0.0700   1792.7727         13341.8427          64.3158           0.4213
    13   16    0.0600    0.0750   1741.9179           703.0000          37.0273           0.0000
    13   17    0.0600    0.0800   1671.4223           703.0000          36.2166           0.0000
    13   18    0.0600    0.0850   1596.3221           703.0000          35.3529           0.0000
    13   19    0.0600    0.0900   1519.9995           703.0000          34.4752           0.0000
    13   20    0.0600    0.0950   1446.9368           703.0000          33.6350           0.0000
    13   21    0.0600    0.1000   1381.1584           703.0000          32.8785           0.0000
    14    1    0.0650    0.0000   1801.9836           720.0000         188.5901           1.0000
    14    2    0.0650    0.0050   1801.9755           720.0000         188.5896           1.0000
    14    3    0.0650    0.0100   1801.9354           720.0000         188.5873           1.0000
    14    4    0.0650    0.0150   1801.8634           720.0000         188.5831           1.0000
    14    5    0.0650    0.0200   1801.7600           720.0000         188.5772           1.0000
    14    6    0.0650    0.0250   1801.6259           720.0000         188.5695           1.0000
    14    7    0.0650    0.0300   1801.4622           720.0000         188.5601           1.0000
    14    8    0.0650    0.0350   1801.2703           720.0000         188.5490           1.0000
    14    9    0.0650    0.0400   1801.0523           720.0000         188.5365           1.0000
    14   10    0.0650    0.0450   1800.8111           720.0000         188.5226           1.0000
    14   11    0.0650    0.0500   1800.5504           720.0000         188.5076           1.0000
    14   12    0.0650    0.0550   1800.2746           720.0000         188.4918           1.0000
    14   13    0.0650    0.0600   1799.9879         41086.8400         187.6631           0.9973
    14   14    0.0650    0.0650   1799.3358         35897.9231         162.6395           0.9104
    14   15    0.0650    0.0700   1792.7727         13341.8424          64.3158           0.4213
    14   16    0.0650    0.0750   1741.9179           703.0000          37.0273           0.0000
    14   17    0.0650    0.0800   1671.4223           703.0000          36.2166           0.0000
    14   18    0.0650    0.0850   1596.3220           703.0000          35.3529           0.0000
    14   19    0.0650    0.0900   1519.9995           703.0000          34.4752           0.0000
    14   20    0.0650    0.0950   1446.9368           703.0000          33.6350           0.0000
    14   21    0.0650    0.1000   1381.1584           703.0000          32.8785           0.0000
    15    1    0.0700    0.0000   1801.9836           720.0000         188.5901           1.0000
    15    2    0.0700    0.0050   1801.9755           720.0000         188.5896           1.0000
    15    3    0.0700    0.0100   1801.9354           720.0000         188.5873           1.0000
    15    4    0.0700    0.0150   1801.8634           720.0000         188.5831           1.0000
    15    5    0.0700    0.0200   1801.7600           720.0000         188.5772           1.0000
    15    6    0.0700    0.0250   1801.6259           720.0000         188.5695           1.0000
    15    7    0.0700    0.0300   1801.4622           720.0000         188.5601           1.0000
    15    8    0.0700    0.0350   1801.2703           720.0000         188.5490           1.0000
    15    9    0.0700    0.0400   1801.0523           720.0000         188.5365           1.0000
    15   10    0.0700    0.0450   1800.8111           720.0000         188.5226           1.0000
    15   11    0.0700    0.0500   1800.5504           720.0000         188.5076           1.0000
    15   12    0.0700    0.0550   1800.2746           720.0000         188.4918           1.0000
    15   13    0.0700    0.0600   1799.9879         41086.8519         187.6632           0.9973
    15   14    0.0700    0.0650   1799.3358         35897.9493         162.6396           0.9104
    15   15    0.0700    0.0700   1792.7727         13341.8467          64.3159           0.4213
    15   16    0.0700    0.0750   1741.9179           703.0000          37.0273           0.0000
    15   17    0.0700    0.0800   1671.4223           703.0000          36.2166           0.0000
    15   18    0.0700    0.0850   1596.3220           703.0000          35.3529           0.0000
    15   19    0.0700    0.0900   1519.9995           703.0000          34.4752           0.0000
    15   20    0.0700    0.0950   1446.9368           703.0000          33.6350           0.0000
    15   21    0.0700    0.1000   1381.1584           703.0000          32.8785           0.0000
    16    1    0.0750    0.0000   1801.9836           720.0000         188.5901           1.0000
    16    2    0.0750    0.0050   1801.9755           720.0000         188.5896           1.0000
    16    3    0.0750    0.0100   1801.9354           720.0000         188.5873           1.0000
