 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      370.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1480000
 Maximum Temperature :                             1799.9835 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.7497 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.2556 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1698.9438           703.0000          36.5331           0.0000
     2   14    0.0050    0.0650   1672.8206           703.0000          36.2326           0.0000
     2   15    0.0050    0.0700   1645.6993           703.0000          35.9207           0.0000
     2   16    0.0050    0.0750   1617.5922           703.0000          35.5975           0.0000
     2   17    0.0050    0.0800   1588.5144           703.0000          35.2631           0.0000
     2   18    0.0050    0.0850   1558.4827           703.0000          34.9178           0.0000
     2   19    0.0050    0.0900   1527.5141           703.0000          34.5616           0.0000
     2   20    0.0050    0.0950   1495.6245           703.0000          34.1949           0.0000
     2   21    0.0050    0.1000   1462.8272           703.0000          33.8177           0.0000
     3    1    0.0100    0.0000   1799.9835         41047.3007         187.4704           0.9967
     3    2    0.0100    0.0050   1799.9779         40998.8388         187.2342           0.9959
     3    3    0.0100    0.0100   1799.9463         40722.2921         185.8873           0.9914
     3    4    0.0100    0.0150   1799.8658         40031.5243         182.5293           0.9801
     3    5    0.0100    0.0200   1799.6817         38516.6235         175.1981           0.9550
     3    6    0.0100    0.0250   1799.2701         35432.0362         160.4213           0.9023
     3    7    0.0100    0.0300   1798.3265         29640.4370         133.3113           0.7966
     3    8    0.0100    0.0350   1795.9068         20031.8123          90.8533           0.5944
     3    9    0.0100    0.0400   1788.4189          8590.6602          48.3289           0.2677
     3   10    0.0100    0.0450   1771.2650          3064.8863          37.3703           0.0061
     3   11    0.0100    0.0500   1748.1678           703.0000          37.0991           0.0000
     3   12    0.0100    0.0550   1724.0606           703.0000          36.8219           0.0000
     3   13    0.0100    0.0600   1698.9437           703.0000          36.5331           0.0000
     3   14    0.0100    0.0650   1672.8205           703.0000          36.2326           0.0000
     3   15    0.0100    0.0700   1645.6993           703.0000          35.9207           0.0000
     3   16    0.0100    0.0750   1617.5922           703.0000          35.5975           0.0000
     3   17    0.0100    0.0800   1588.5143           703.0000          35.2631           0.0000
     3   18    0.0100    0.0850   1558.4826           703.0000          34.9178           0.0000
     3   19    0.0100    0.0900   1527.5141           703.0000          34.5616           0.0000
     3   20    0.0100    0.0950   1495.6244           703.0000          34.1949           0.0000
     3   21    0.0100    0.1000   1462.8272           703.0000          33.8177           0.0000
     4    1    0.0150    0.0000   1799.9835         41047.2999         187.4704           0.9967
     4    2    0.0150    0.0050   1799.9779         40998.8379         187.2342           0.9959
     4    3    0.0150    0.0100   1799.9463         40722.2903         185.8873           0.9914
     4    4    0.0150    0.0150   1799.8658         40031.5207         182.5293           0.9801
     4    5    0.0150    0.0200   1799.6817         38516.6164         175.1981           0.9550
     4    6    0.0150    0.0250   1799.2701         35432.0233         160.4213           0.9023
     4    7    0.0150    0.0300   1798.3265         29640.4156         133.3112           0.7966
     4    8    0.0150    0.0350   1795.9067         20031.7828          90.8531           0.5944
     4    9    0.0150    0.0400   1788.4188          8590.6388          48.3288           0.2677
     4   10    0.0150    0.0450   1771.2649          3064.8809          37.3703           0.0061
     4   11    0.0150    0.0500   1748.1678           703.0000          37.0991           0.0000
     4   12    0.0150    0.0550   1724.0606           703.0000          36.8219           0.0000
     4   13    0.0150    0.0600   1698.9437           703.0000          36.5331           0.0000
     4   14    0.0150    0.0650   1672.8205           703.0000          36.2326           0.0000
     4   15    0.0150    0.0700   1645.6992           703.0000          35.9207           0.0000
     4   16    0.0150    0.0750   1617.5921           703.0000          35.5975           0.0000
     4   17    0.0150    0.0800   1588.5143           703.0000          35.2631           0.0000
     4   18    0.0150    0.0850   1558.4826           703.0000          34.9177           0.0000
     4   19    0.0150    0.0900   1527.5140           703.0000          34.5616           0.0000
     4   20    0.0150    0.0950   1495.6244           703.0000          34.1949           0.0000
     4   21    0.0150    0.1000   1462.8272           703.0000          33.8177           0.0000
     5    1    0.0200    0.0000   1799.9835         41047.2991         187.4704           0.9967
     5    2    0.0200    0.0050   1799.9779         40998.8369         187.2342           0.9959
     5    3    0.0200    0.0100   1799.9463         40722.2886         185.8873           0.9914
     5    4    0.0200    0.0150   1799.8658         40031.5173         182.5293           0.9801
     5    5    0.0200    0.0200   1799.6817         38516.6098         175.1980           0.9550
     5    6    0.0200    0.0250   1799.2701         35432.0112         160.4212           0.9023
     5    7    0.0200    0.0300   1798.3265         29640.3955         133.3111           0.7966
     5    8    0.0200    0.0350   1795.9067         20031.7550          90.8530           0.5944
     5    9    0.0200    0.0400   1788.4188          8590.6186          48.3288           0.2677
     5   10    0.0200    0.0450   1771.2649          3064.8758          37.3703           0.0061
     5   11    0.0200    0.0500   1748.1677           703.0000          37.0991           0.0000
     5   12    0.0200    0.0550   1724.0605           703.0000          36.8219           0.0000
     5   13    0.0200    0.0600   1698.9436           703.0000          36.5331           0.0000
     5   14    0.0200    0.0650   1672.8205           703.0000          36.2326           0.0000
     5   15    0.0200    0.0700   1645.6992           703.0000          35.9207           0.0000
     5   16    0.0200    0.0750   1617.5921           703.0000          35.5975           0.0000
     5   17    0.0200    0.0800   1588.5143           703.0000          35.2631           0.0000
     5   18    0.0200    0.0850   1558.4826           703.0000          34.9177           0.0000
     5   19    0.0200    0.0900   1527.5140           703.0000          34.5616           0.0000
     5   20    0.0200    0.0950   1495.6244           703.0000          34.1949           0.0000
     5   21    0.0200    0.1000   1462.8271           703.0000          33.8177           0.0000
     6    1    0.0250    0.0000   1799.9835         41047.2984         187.4704           0.9967
     6    2    0.0250    0.0050   1799.9779         40998.8361         187.2342           0.9959
     6    3    0.0250    0.0100   1799.9463         40722.2871         185.8872           0.9914
     6    4    0.0250    0.0150   1799.8658         40031.5142         182.5292           0.9801
     6    5    0.0250    0.0200   1799.6817         38516.6037         175.1980           0.9550
     6    6    0.0250    0.0250   1799.2701         35431.9999         160.4211           0.9023
     6    7    0.0250    0.0300   1798.3265         29640.3766         133.3111           0.7966
     6    8    0.0250    0.0350   1795.9067         20031.7288          90.8529           0.5944
     6    9    0.0250    0.0400   1788.4188          8590.5996          48.3287           0.2677
     6   10    0.0250    0.0450   1771.2649          3064.8710          37.3703           0.0061
     6   11    0.0250    0.0500   1748.1677           703.0000          37.0991           0.0000
     6   12    0.0250    0.0550   1724.0605           703.0000          36.8219           0.0000
     6   13    0.0250    0.0600   1698.9436           703.0000          36.5331           0.0000
     6   14    0.0250    0.0650   1672.8204           703.0000          36.2326           0.0000
     6   15    0.0250    0.0700   1645.6992           703.0000          35.9207           0.0000
     6   16    0.0250    0.0750   1617.5921           703.0000          35.5975           0.0000
     6   17    0.0250    0.0800   1588.5142           703.0000          35.2631           0.0000
     6   18    0.0250    0.0850   1558.4825           703.0000          34.9177           0.0000
     6   19    0.0250    0.0900   1527.5140           703.0000          34.5616           0.0000
     6   20    0.0250    0.0950   1495.6244           703.0000          34.1949           0.0000
     6   21    0.0250    0.1000   1462.8271           703.0000          33.8177           0.0000
     7    1    0.0300    0.0000   1799.9835         41047.2977         187.4704           0.9967
     7    2    0.0300    0.0050   1799.9779         40998.8353         187.2342           0.9959
     7    3    0.0300    0.0100   1799.9463         40722.2857         185.8872           0.9914
     7    4    0.0300    0.0150   1799.8658         40031.5113         182.5292           0.9801
     7    5    0.0300    0.0200   1799.6817         38516.5980         175.1980           0.9550
     7    6    0.0300    0.0250   1799.2701         35431.9895         160.4211           0.9023
     7    7    0.0300    0.0300   1798.3265         29640.3592         133.3110           0.7966
     7    8    0.0300    0.0350   1795.9067         20031.7046          90.8528           0.5944
     7    9    0.0300    0.0400   1788.4188          8590.5818          48.3286           0.2677
     7   10    0.0300    0.0450   1771.2648          3064.8665          37.3702           0.0061
     7   11    0.0300    0.0500   1748.1676           703.0000          37.0991           0.0000
     7   12    0.0300    0.0550   1724.0605           703.0000          36.8219           0.0000
     7   13    0.0300    0.0600   1698.9436           703.0000          36.5331           0.0000
     7   14    0.0300    0.0650   1672.8204           703.0000          36.2326           0.0000
     7   15    0.0300    0.0700   1645.6991           703.0000          35.9207           0.0000
     7   16    0.0300    0.0750   1617.5920           703.0000          35.5975           0.0000
     7   17    0.0300    0.0800   1588.5142           703.0000          35.2631           0.0000
     7   18    0.0300    0.0850   1558.4825           703.0000          34.9177           0.0000
     7   19    0.0300    0.0900   1527.5140           703.0000          34.5616           0.0000
     7   20    0.0300    0.0950   1495.6243           703.0000          34.1949           0.0000
     7   21    0.0300    0.1000   1462.8271           703.0000          33.8177           0.0000
     8    1    0.0350    0.0000   1799.9835         41047.2971         187.4704           0.9967
     8    2    0.0350    0.0050   1799.9779         40998.8346         187.2342           0.9959
     8    3    0.0350    0.0100   1799.9463         40722.2844         185.8872           0.9914
     8    4    0.0350    0.0150   1799.8658         40031.5087         182.5292           0.9801
     8    5    0.0350    0.0200   1799.6817         38516.5929         175.1979           0.9550
     8    6    0.0350    0.0250   1799.2701         35431.9800         160.4211           0.9023
     8    7    0.0350    0.0300   1798.3265         29640.3433         133.3109           0.7966
     8    8    0.0350    0.0350   1795.9067         20031.6823          90.8527           0.5944
     8    9    0.0350    0.0400   1788.4188          8590.5654          48.3286           0.2677
     8   10    0.0350    0.0450   1771.2648          3064.8624          37.3702           0.0061
     8   11    0.0350    0.0500   1748.1676           703.0000          37.0991           0.0000
     8   12    0.0350    0.0550   1724.0604           703.0000          36.8219           0.0000
     8   13    0.0350    0.0600   1698.9435           703.0000          36.5331           0.0000
     8   14    0.0350    0.0650   1672.8204           703.0000          36.2326           0.0000
     8   15    0.0350    0.0700   1645.6991           703.0000          35.9207           0.0000
     8   16    0.0350    0.0750   1617.5920           703.0000          35.5975           0.0000
     8   17    0.0350    0.0800   1588.5142           703.0000          35.2631           0.0000
     8   18    0.0350    0.0850   1558.4825           703.0000          34.9177           0.0000
     8   19    0.0350    0.0900   1527.5139           703.0000          34.5616           0.0000
     8   20    0.0350    0.0950   1495.6243           703.0000          34.1949           0.0000
     8   21    0.0350    0.1000   1462.8271           703.0000          33.8177           0.0000
     9    1    0.0400    0.0000   1799.9835         41047.2965         187.4704           0.9967
     9    2    0.0400    0.0050   1799.9779         40998.8339         187.2342           0.9959
     9    3    0.0400    0.0100   1799.9463         40722.2832         185.8872           0.9914
     9    4    0.0400    0.0150   1799.8658         40031.5063         182.5292           0.9801
     9    5    0.0400    0.0200   1799.6817         38516.5883         175.1979           0.9550
     9    6    0.0400    0.0250   1799.2701         35431.9714         160.4210           0.9023
     9    7    0.0400    0.0300   1798.3265         29640.3288         133.3108           0.7966
     9    8    0.0400    0.0350   1795.9067         20031.6619          90.8526           0.5944
     9    9    0.0400    0.0400   1788.4187          8590.5504          48.3286           0.2677
     9   10    0.0400    0.0450   1771.2648          3064.8585          37.3702           0.0061
     9   11    0.0400    0.0500   1748.1676           703.0000          37.0991           0.0000
     9   12    0.0400    0.0550   1724.0604           703.0000          36.8219           0.0000
     9   13    0.0400    0.0600   1698.9435           703.0000          36.5331           0.0000
     9   14    0.0400    0.0650   1672.8203           703.0000          36.2326           0.0000
     9   15    0.0400    0.0700   1645.6991           703.0000          35.9207           0.0000
     9   16    0.0400    0.0750   1617.5920           703.0000          35.5975           0.0000
     9   17    0.0400    0.0800   1588.5141           703.0000          35.2631           0.0000
     9   18    0.0400    0.0850   1558.4825           703.0000          34.9177           0.0000
     9   19    0.0400    0.0900   1527.5139           703.0000          34.5616           0.0000
     9   20    0.0400    0.0950   1495.6243           703.0000          34.1949           0.0000
     9   21    0.0400    0.1000   1462.8270           703.0000          33.8177           0.0000
    10    1    0.0450    0.0000   1799.9835         41047.2960         187.4704           0.9967
    10    2    0.0450    0.0050   1799.9779         40998.8334         187.2342           0.9959
    10    3    0.0450    0.0100   1799.9463         40722.2821         185.8872           0.9914
    10    4    0.0450    0.0150   1799.8658         40031.5042         182.5292           0.9801
    10    5    0.0450    0.0200   1799.6817         38516.5841         175.1979           0.9550
    10    6    0.0450    0.0250   1799.2701         35431.9638         160.4210           0.9023
    10    7    0.0450    0.0300   1798.3265         29640.3159         133.3108           0.7966
    10    8    0.0450    0.0350   1795.9067         20031.6437          90.8526           0.5944
    10    9    0.0450    0.0400   1788.4187          8590.5368          48.3285           0.2677
    10   10    0.0450    0.0450   1771.2647          3064.8550          37.3702           0.0061
    10   11    0.0450    0.0500   1748.1676           703.0000          37.0991           0.0000
    10   12    0.0450    0.0550   1724.0604           703.0000          36.8219           0.0000
    10   13    0.0450    0.0600   1698.9435           703.0000          36.5330           0.0000
    10   14    0.0450    0.0650   1672.8203           703.0000          36.2326           0.0000
    10   15    0.0450    0.0700   1645.6991           703.0000          35.9207           0.0000
    10   16    0.0450    0.0750   1617.5919           703.0000          35.5975           0.0000
    10   17    0.0450    0.0800   1588.5141           703.0000          35.2631           0.0000
    10   18    0.0450    0.0850   1558.4824           703.0000          34.9177           0.0000
    10   19    0.0450    0.0900   1527.5139           703.0000          34.5616           0.0000
    10   20    0.0450    0.0950   1495.6243           703.0000          34.1949           0.0000
    10   21    0.0450    0.1000   1462.8270           703.0000          33.8177           0.0000
    11    1    0.0500    0.0000   1799.9835         41047.2956         187.4704           0.9967
    11    2    0.0500    0.0050   1799.9779         40998.8328         187.2342           0.9959
    11    3    0.0500    0.0100   1799.9463         40722.2812         185.8872           0.9914
    11    4    0.0500    0.0150   1799.8658         40031.5024         182.5292           0.9801
    11    5    0.0500    0.0200   1799.6817         38516.5805         175.1979           0.9550
    11    6    0.0500    0.0250   1799.2701         35431.9570         160.4209           0.9023
    11    7    0.0500    0.0300   1798.3265         29640.3045         133.3107           0.7966
    11    8    0.0500    0.0350   1795.9067         20031.6274          90.8525           0.5944
    11    9    0.0500    0.0400   1788.4187          8590.5247          48.3285           0.2677
    11   10    0.0500    0.0450   1771.2647          3064.8519          37.3702           0.0061
    11   11    0.0500    0.0500   1748.1675           703.0000          37.0991           0.0000
    11   12    0.0500    0.0550   1724.0604           703.0000          36.8219           0.0000
    11   13    0.0500    0.0600   1698.9434           703.0000          36.5330           0.0000
    11   14    0.0500    0.0650   1672.8203           703.0000          36.2326           0.0000
    11   15    0.0500    0.0700   1645.6990           703.0000          35.9207           0.0000
    11   16    0.0500    0.0750   1617.5919           703.0000          35.5975           0.0000
    11   17    0.0500    0.0800   1588.5141           703.0000          35.2631           0.0000
    11   18    0.0500    0.0850   1558.4824           703.0000          34.9177           0.0000
    11   19    0.0500    0.0900   1527.5139           703.0000          34.5616           0.0000
    11   20    0.0500    0.0950   1495.6243           703.0000          34.1949           0.0000
    11   21    0.0500    0.1000   1462.8270           703.0000          33.8177           0.0000
    12    1    0.0550    0.0000   1799.9835         41047.2952         187.4704           0.9967
    12    2    0.0550    0.0050   1799.9779         40998.8324         187.2342           0.9959
    12    3    0.0550    0.0100   1799.9463         40722.2804         185.8872           0.9914
    12    4    0.0550    0.0150   1799.8658         40031.5008         182.5292           0.9801
    12    5    0.0550    0.0200   1799.6817         38516.5774         175.1979           0.9550
    12    6    0.0550    0.0250   1799.2701         35431.9512         160.4209           0.9023
    12    7    0.0550    0.0300   1798.3265         29640.2945         133.3107           0.7966
    12    8    0.0550    0.0350   1795.9067         20031.6132          90.8524           0.5944
    12    9    0.0550    0.0400   1788.4187          8590.5139          48.3284           0.2677
    12   10    0.0550    0.0450   1771.2647          3064.8490          37.3702           0.0061
    12   11    0.0550    0.0500   1748.1675           703.0000          37.0991           0.0000
    12   12    0.0550    0.0550   1724.0603           703.0000          36.8219           0.0000
    12   13    0.0550    0.0600   1698.9434           703.0000          36.5330           0.0000
    12   14    0.0550    0.0650   1672.8203           703.0000          36.2326           0.0000
    12   15    0.0550    0.0700   1645.6990           703.0000          35.9207           0.0000
    12   16    0.0550    0.0750   1617.5919           703.0000          35.5975           0.0000
    12   17    0.0550    0.0800   1588.5141           703.0000          35.2631           0.0000
    12   18    0.0550    0.0850   1558.4824           703.0000          34.9177           0.0000
    12   19    0.0550    0.0900   1527.5138           703.0000          34.5616           0.0000
    12   20    0.0550    0.0950   1495.6242           703.0000          34.1949           0.0000
    12   21    0.0550    0.1000   1462.8270           703.0000          33.8177           0.0000
    13    1    0.0600    0.0000   1799.9835         41047.2948         187.4704           0.9967
    13    2    0.0600    0.0050   1799.9779         40998.8319         187.2342           0.9959
    13    3    0.0600    0.0100   1799.9463         40722.2796         185.8872           0.9914
    13    4    0.0600    0.0150   1799.8658         40031.4993         182.5292           0.9801
    13    5    0.0600    0.0200   1799.6817         38516.5746         175.1979           0.9550
    13    6    0.0600    0.0250   1799.2701         35431.9461         160.4209           0.9023
    13    7    0.0600    0.0300   1798.3265         29640.2859         133.3106           0.7966
    13    8    0.0600    0.0350   1795.9067         20031.6007          90.8524           0.5944
    13    9    0.0600    0.0400   1788.4187          8590.5044          48.3284           0.2677
    13   10    0.0600    0.0450   1771.2647          3064.8465          37.3702           0.0061
    13   11    0.0600    0.0500   1748.1675           703.0000          37.0991           0.0000
    13   12    0.0600    0.0550   1724.0603           703.0000          36.8219           0.0000
    13   13    0.0600    0.0600   1698.9434           703.0000          36.5330           0.0000
    13   14    0.0600    0.0650   1672.8202           703.0000          36.2326           0.0000
    13   15    0.0600    0.0700   1645.6990           703.0000          35.9207           0.0000
    13   16    0.0600    0.0750   1617.5919           703.0000          35.5975           0.0000
    13   17    0.0600    0.0800   1588.5141           703.0000          35.2631           0.0000
    13   18    0.0600    0.0850   1558.4824           703.0000          34.9177           0.0000
    13   19    0.0600    0.0900   1527.5138           703.0000          34.5616           0.0000
    13   20    0.0600    0.0950   1495.6242           703.0000          34.1949           0.0000
    13   21    0.0600    0.1000   1462.8270           703.0000          33.8177           0.0000
    14    1    0.0650    0.0000   1799.9835         41047.2944         187.4704           0.9967
    14    2    0.0650    0.0050   1799.9779         40998.8315         187.2342           0.9959
    14    3    0.0650    0.0100   1799.9463         40722.2790         185.8872           0.9914
    14    4    0.0650    0.0150   1799.8658         40031.4981         182.5292           0.9801
    14    5    0.0650    0.0200   1799.6817         38516.5722         175.1978           0.9550
    14    6    0.0650    0.0250   1799.2701         35431.9417         160.4209           0.9023
    14    7    0.0650    0.0300   1798.3265         29640.2785         133.3106           0.7966
    14    8    0.0650    0.0350   1795.9067         20031.5900          90.8523           0.5944
    14    9    0.0650    0.0400   1788.4187          8590.4960          48.3284           0.2677
    14   10    0.0650    0.0450   1771.2646          3064.8443          37.3702           0.0061
    14   11    0.0650    0.0500   1748.1675           703.0000          37.0991           0.0000
    14   12    0.0650    0.0550   1724.0603           703.0000          36.8219           0.0000
    14   13    0.0650    0.0600   1698.9434           703.0000          36.5330           0.0000
    14   14    0.0650    0.0650   1672.8202           703.0000          36.2326           0.0000
    14   15    0.0650    0.0700   1645.6990           703.0000          35.9207           0.0000
    14   16    0.0650    0.0750   1617.5918           703.0000          35.5975           0.0000
    14   17    0.0650    0.0800   1588.5140           703.0000          35.2631           0.0000
    14   18    0.0650    0.0850   1558.4824           703.0000          34.9177           0.0000
    14   19    0.0650    0.0900   1527.5138           703.0000          34.5616           0.0000
    14   20    0.0650    0.0950   1495.6242           703.0000          34.1949           0.0000
    14   21    0.0650    0.1000   1462.8269           703.0000          33.8177           0.0000
    15    1    0.0700    0.0000   1799.9835         41047.2941         187.4704           0.9967
    15    2    0.0700    0.0050   1799.9779         40998.8311         187.2342           0.9959
    15    3    0.0700    0.0100   1799.9463         40722.2784         185.8872           0.9914
    15    4    0.0700    0.0150   1799.8658         40031.4969         182.5292           0.9801
    15    5    0.0700    0.0200   1799.6817         38516.5701         175.1978           0.9550
    15    6    0.0700    0.0250   1799.2701         35431.9379         160.4209           0.9023
    15    7    0.0700    0.0300   1798.3265         29640.2720         133.3106           0.7966
    15    8    0.0700    0.0350   1795.9067         20031.5805          90.8523           0.5944
    15    9    0.0700    0.0400   1788.4186          8590.4887          48.3284           0.2677
    15   10    0.0700    0.0450   1771.2646          3064.8422          37.3702           0.0061
    15   11    0.0700    0.0500   1748.1674           703.0000          37.0991           0.0000
    15   12    0.0700    0.0550   1724.0603           703.0000          36.8219           0.0000
    15   13    0.0700    0.0600   1698.9434           703.0000          36.5330           0.0000
    15   14    0.0700    0.0650   1672.8202           703.0000          36.2326           0.0000
    15   15    0.0700    0.0700   1645.6989           703.0000          35.9207           0.0000
    15   16    0.0700    0.0750   1617.5918           703.0000          35.5975           0.0000
    15   17    0.0700    0.0800   1588.5140           703.0000          35.2631           0.0000
    15   18    0.0700    0.0850   1558.4823           703.0000          34.9177           0.0000
    15   19    0.0700    0.0900   1527.5138           703.0000          34.5616           0.0000
    15   20    0.0700    0.0950   1495.6242           703.0000          34.1949           0.0000
    15   21    0.0700    0.1000   1462.8269           703.0000          33.8177           0.0000
