 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      128.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          512000
 Maximum Temperature :                             1800.3193 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              970.1063 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.1399 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1774.8541          3585.1041          37.6355           0.0392
     2   15    0.0050    0.0700   1731.7211           703.0000          36.9100           0.0000
     2   16    0.0050    0.0750   1685.0507           703.0000          36.3733           0.0000
     2   17    0.0050    0.0800   1635.0429           703.0000          35.7982           0.0000
     2   18    0.0050    0.0850   1581.8518           703.0000          35.1865           0.0000
     2   19    0.0050    0.0900   1525.6613           703.0000          34.5403           0.0000
     2   20    0.0050    0.0950   1466.6314           703.0000          33.8615           0.0000
     2   21    0.0050    0.1000   1404.8507           703.0000          33.1510           0.0000
     3    1    0.0100    0.0000   1800.3192           720.0000         188.4944           1.0000
     3    2    0.0100    0.0050   1800.3167           720.0000         188.4942           1.0000
     3    3    0.0100    0.0100   1800.3043           720.0000         188.4935           1.0000
     3    4    0.0100    0.0150   1800.2824           720.0000         188.4922           1.0000
     3    5    0.0100    0.0200   1800.2514           720.0000         188.4905           1.0000
     3    6    0.0100    0.0250   1800.2122           720.0000         188.4882           1.0000
     3    7    0.0100    0.0300   1800.1659           720.0000         188.4855           1.0000
     3    8    0.0100    0.0350   1800.1136           720.0000         188.4825           1.0000
     3    9    0.0100    0.0400   1800.0569           720.0000         188.4793           1.0000
     3   10    0.0100    0.0450   1799.9970         41166.7189         188.0526           0.9986
     3   11    0.0100    0.0500   1799.8360         39779.7231         181.3075           0.9760
     3   12    0.0100    0.0550   1799.1301         34468.2645         155.8491           0.8854
     3   13    0.0100    0.0600   1795.7516         19586.6707          88.9901           0.5839
     3   14    0.0100    0.0650   1774.8540          3585.0802          37.6354           0.0392
     3   15    0.0100    0.0700   1731.7209           703.0000          36.9100           0.0000
     3   16    0.0100    0.0750   1685.0506           703.0000          36.3733           0.0000
     3   17    0.0100    0.0800   1635.0428           703.0000          35.7982           0.0000
     3   18    0.0100    0.0850   1581.8517           703.0000          35.1865           0.0000
     3   19    0.0100    0.0900   1525.6612           703.0000          34.5403           0.0000
     3   20    0.0100    0.0950   1466.6314           703.0000          33.8615           0.0000
     3   21    0.0100    0.1000   1404.8506           703.0000          33.1510           0.0000
     4    1    0.0150    0.0000   1800.3192           720.0000         188.4944           1.0000
     4    2    0.0150    0.0050   1800.3167           720.0000         188.4942           1.0000
     4    3    0.0150    0.0100   1800.3043           720.0000         188.4935           1.0000
     4    4    0.0150    0.0150   1800.2824           720.0000         188.4922           1.0000
     4    5    0.0150    0.0200   1800.2514           720.0000         188.4905           1.0000
     4    6    0.0150    0.0250   1800.2122           720.0000         188.4882           1.0000
     4    7    0.0150    0.0300   1800.1659           720.0000         188.4855           1.0000
     4    8    0.0150    0.0350   1800.1136           720.0000         188.4825           1.0000
     4    9    0.0150    0.0400   1800.0569           720.0000         188.4793           1.0000
     4   10    0.0150    0.0450   1799.9970         41166.7184         188.0526           0.9986
     4   11    0.0150    0.0500   1799.8360         39779.7047         181.3074           0.9760
     4   12    0.0150    0.0550   1799.1301         34468.2155         155.8489           0.8854
     4   13    0.0150    0.0600   1795.7515         19586.5719          88.9897           0.5839
     4   14    0.0150    0.0650   1774.8538          3585.0574          37.6354           0.0392
     4   15    0.0150    0.0700   1731.7208           703.0000          36.9100           0.0000
     4   16    0.0150    0.0750   1685.0505           703.0000          36.3733           0.0000
     4   17    0.0150    0.0800   1635.0426           703.0000          35.7982           0.0000
     4   18    0.0150    0.0850   1581.8515           703.0000          35.1865           0.0000
     4   19    0.0150    0.0900   1525.6611           703.0000          34.5403           0.0000
     4   20    0.0150    0.0950   1466.6313           703.0000          33.8615           0.0000
     4   21    0.0150    0.1000   1404.8505           703.0000          33.1510           0.0000
     5    1    0.0200    0.0000   1800.3192           720.0000         188.4944           1.0000
     5    2    0.0200    0.0050   1800.3167           720.0000         188.4942           1.0000
     5    3    0.0200    0.0100   1800.3043           720.0000         188.4935           1.0000
     5    4    0.0200    0.0150   1800.2824           720.0000         188.4922           1.0000
     5    5    0.0200    0.0200   1800.2514           720.0000         188.4905           1.0000
     5    6    0.0200    0.0250   1800.2122           720.0000         188.4882           1.0000
     5    7    0.0200    0.0300   1800.1659           720.0000         188.4855           1.0000
     5    8    0.0200    0.0350   1800.1136           720.0000         188.4825           1.0000
     5    9    0.0200    0.0400   1800.0569           720.0000         188.4793           1.0000
     5   10    0.0200    0.0450   1799.9970         41166.7091         188.0525           0.9986
     5   11    0.0200    0.0500   1799.8360         39779.6881         181.3074           0.9760
     5   12    0.0200    0.0550   1799.1301         34468.1720         155.8487           0.8854
     5   13    0.0200    0.0600   1795.7515         19586.4811          88.9893           0.5839
     5   14    0.0200    0.0650   1774.8537          3585.0361          37.6354           0.0392
     5   15    0.0200    0.0700   1731.7206           703.0000          36.9100           0.0000
     5   16    0.0200    0.0750   1685.0503           703.0000          36.3733           0.0000
     5   17    0.0200    0.0800   1635.0425           703.0000          35.7982           0.0000
     5   18    0.0200    0.0850   1581.8514           703.0000          35.1865           0.0000
     5   19    0.0200    0.0900   1525.6610           703.0000          34.5403           0.0000
     5   20    0.0200    0.0950   1466.6312           703.0000          33.8615           0.0000
     5   21    0.0200    0.1000   1404.8504           703.0000          33.1510           0.0000
     6    1    0.0250    0.0000   1800.3192           720.0000         188.4944           1.0000
     6    2    0.0250    0.0050   1800.3167           720.0000         188.4942           1.0000
     6    3    0.0250    0.0100   1800.3043           720.0000         188.4935           1.0000
     6    4    0.0250    0.0150   1800.2823           720.0000         188.4922           1.0000
     6    5    0.0250    0.0200   1800.2514           720.0000         188.4905           1.0000
     6    6    0.0250    0.0250   1800.2122           720.0000         188.4882           1.0000
     6    7    0.0250    0.0300   1800.1658           720.0000         188.4855           1.0000
     6    8    0.0250    0.0350   1800.1136           720.0000         188.4825           1.0000
     6    9    0.0250    0.0400   1800.0569           720.0000         188.4793           1.0000
     6   10    0.0250    0.0450   1799.9970         41166.7094         188.0525           0.9986
     6   11    0.0250    0.0500   1799.8360         39779.6745         181.3073           0.9760
     6   12    0.0250    0.0550   1799.1301         34468.1330         155.8485           0.8854
     6   13    0.0250    0.0600   1795.7515         19586.3983          88.9890           0.5839
     6   14    0.0250    0.0650   1774.8536          3585.0164          37.6354           0.0392
     6   15    0.0250    0.0700   1731.7205           703.0000          36.9100           0.0000
     6   16    0.0250    0.0750   1685.0502           703.0000          36.3733           0.0000
     6   17    0.0250    0.0800   1635.0424           703.0000          35.7982           0.0000
     6   18    0.0250    0.0850   1581.8513           703.0000          35.1865           0.0000
     6   19    0.0250    0.0900   1525.6609           703.0000          34.5403           0.0000
     6   20    0.0250    0.0950   1466.6311           703.0000          33.8615           0.0000
     6   21    0.0250    0.1000   1404.8503           703.0000          33.1510           0.0000
     7    1    0.0300    0.0000   1800.3192           720.0000         188.4944           1.0000
     7    2    0.0300    0.0050   1800.3167           720.0000         188.4942           1.0000
     7    3    0.0300    0.0100   1800.3043           720.0000         188.4935           1.0000
     7    4    0.0300    0.0150   1800.2823           720.0000         188.4922           1.0000
     7    5    0.0300    0.0200   1800.2513           720.0000         188.4905           1.0000
     7    6    0.0300    0.0250   1800.2122           720.0000         188.4882           1.0000
     7    7    0.0300    0.0300   1800.1658           720.0000         188.4855           1.0000
     7    8    0.0300    0.0350   1800.1136           720.0000         188.4825           1.0000
     7    9    0.0300    0.0400   1800.0569           720.0000         188.4793           1.0000
     7   10    0.0300    0.0450   1799.9970         41166.7030         188.0525           0.9986
     7   11    0.0300    0.0500   1799.8360         39779.6630         181.3072           0.9760
     7   12    0.0300    0.0550   1799.1301         34468.0999         155.8483           0.8854
     7   13    0.0300    0.0600   1795.7515         19586.3256          88.9887           0.5839
     7   14    0.0300    0.0650   1774.8535          3584.9989          37.6354           0.0392
     7   15    0.0300    0.0700   1731.7204           703.0000          36.9100           0.0000
     7   16    0.0300    0.0750   1685.0501           703.0000          36.3733           0.0000
     7   17    0.0300    0.0800   1635.0423           703.0000          35.7982           0.0000
     7   18    0.0300    0.0850   1581.8512           703.0000          35.1865           0.0000
     7   19    0.0300    0.0900   1525.6608           703.0000          34.5403           0.0000
     7   20    0.0300    0.0950   1466.6310           703.0000          33.8615           0.0000
     7   21    0.0300    0.1000   1404.8503           703.0000          33.1510           0.0000
     8    1    0.0350    0.0000   1800.3192           720.0000         188.4944           1.0000
     8    2    0.0350    0.0050   1800.3167           720.0000         188.4942           1.0000
     8    3    0.0350    0.0100   1800.3043           720.0000         188.4935           1.0000
     8    4    0.0350    0.0150   1800.2823           720.0000         188.4922           1.0000
     8    5    0.0350    0.0200   1800.2513           720.0000         188.4905           1.0000
     8    6    0.0350    0.0250   1800.2122           720.0000         188.4882           1.0000
     8    7    0.0350    0.0300   1800.1658           720.0000         188.4855           1.0000
     8    8    0.0350    0.0350   1800.1136           720.0000         188.4825           1.0000
     8    9    0.0350    0.0400   1800.0569           720.0000         188.4793           1.0000
     8   10    0.0350    0.0450   1799.9970         41166.7054         188.0525           0.9986
     8   11    0.0350    0.0500   1799.8360         39779.6524         181.3072           0.9760
     8   12    0.0350    0.0550   1799.1301         34468.0708         155.8482           0.8854
     8   13    0.0350    0.0600   1795.7514         19586.2639          88.9884           0.5839
     8   14    0.0350    0.0650   1774.8534          3584.9838          37.6354           0.0392
     8   15    0.0350    0.0700   1731.7203           703.0000          36.9100           0.0000
     8   16    0.0350    0.0750   1685.0500           703.0000          36.3733           0.0000
     8   17    0.0350    0.0800   1635.0422           703.0000          35.7982           0.0000
     8   18    0.0350    0.0850   1581.8511           703.0000          35.1865           0.0000
     8   19    0.0350    0.0900   1525.6607           703.0000          34.5403           0.0000
     8   20    0.0350    0.0950   1466.6309           703.0000          33.8615           0.0000
     8   21    0.0350    0.1000   1404.8502           703.0000          33.1510           0.0000
     9    1    0.0400    0.0000   1800.3192           720.0000         188.4944           1.0000
     9    2    0.0400    0.0050   1800.3167           720.0000         188.4942           1.0000
     9    3    0.0400    0.0100   1800.3043           720.0000         188.4935           1.0000
     9    4    0.0400    0.0150   1800.2823           720.0000         188.4922           1.0000
     9    5    0.0400    0.0200   1800.2513           720.0000         188.4905           1.0000
     9    6    0.0400    0.0250   1800.2122           720.0000         188.4882           1.0000
     9    7    0.0400    0.0300   1800.1658           720.0000         188.4855           1.0000
     9    8    0.0400    0.0350   1800.1136           720.0000         188.4825           1.0000
     9    9    0.0400    0.0400   1800.0569           720.0000         188.4793           1.0000
     9   10    0.0400    0.0450   1799.9970         41166.6986         188.0525           0.9986
     9   11    0.0400    0.0500   1799.8360         39779.6424         181.3071           0.9760
     9   12    0.0400    0.0550   1799.1301         34468.0470         155.8481           0.8854
     9   13    0.0400    0.0600   1795.7514         19586.2132          88.9882           0.5839
     9   14    0.0400    0.0650   1774.8533          3584.9711          37.6354           0.0392
     9   15    0.0400    0.0700   1731.7202           703.0000          36.9100           0.0000
     9   16    0.0400    0.0750   1685.0499           703.0000          36.3733           0.0000
     9   17    0.0400    0.0800   1635.0421           703.0000          35.7982           0.0000
     9   18    0.0400    0.0850   1581.8510           703.0000          35.1865           0.0000
     9   19    0.0400    0.0900   1525.6606           703.0000          34.5403           0.0000
     9   20    0.0400    0.0950   1466.6308           703.0000          33.8615           0.0000
     9   21    0.0400    0.1000   1404.8501           703.0000          33.1510           0.0000
    10    1    0.0450    0.0000   1800.3192           720.0000         188.4944           1.0000
    10    2    0.0450    0.0050   1800.3167           720.0000         188.4942           1.0000
    10    3    0.0450    0.0100   1800.3043           720.0000         188.4935           1.0000
    10    4    0.0450    0.0150   1800.2823           720.0000         188.4922           1.0000
    10    5    0.0450    0.0200   1800.2513           720.0000         188.4905           1.0000
    10    6    0.0450    0.0250   1800.2122           720.0000         188.4882           1.0000
    10    7    0.0450    0.0300   1800.1658           720.0000         188.4855           1.0000
    10    8    0.0450    0.0350   1800.1136           720.0000         188.4825           1.0000
    10    9    0.0450    0.0400   1800.0569           720.0000         188.4793           1.0000
    10   10    0.0450    0.0450   1799.9970         41166.6941         188.0524           0.9986
    10   11    0.0450    0.0500   1799.8360         39779.6373         181.3071           0.9760
    10   12    0.0450    0.0550   1799.1301         34468.0298         155.8480           0.8854
    10   13    0.0450    0.0600   1795.7514         19586.1731          88.9880           0.5839
    10   14    0.0450    0.0650   1774.8533          3584.9609          37.6353           0.0392
    10   15    0.0450    0.0700   1731.7201           703.0000          36.9100           0.0000
    10   16    0.0450    0.0750   1685.0498           703.0000          36.3733           0.0000
    10   17    0.0450    0.0800   1635.0420           703.0000          35.7982           0.0000
    10   18    0.0450    0.0850   1581.8509           703.0000          35.1865           0.0000
    10   19    0.0450    0.0900   1525.6605           703.0000          34.5403           0.0000
    10   20    0.0450    0.0950   1466.6307           703.0000          33.8615           0.0000
    10   21    0.0450    0.1000   1404.8500           703.0000          33.1510           0.0000
    11    1    0.0500    0.0000   1800.3192           720.0000         188.4944           1.0000
    11    2    0.0500    0.0050   1800.3167           720.0000         188.4942           1.0000
    11    3    0.0500    0.0100   1800.3043           720.0000         188.4935           1.0000
    11    4    0.0500    0.0150   1800.2823           720.0000         188.4922           1.0000
    11    5    0.0500    0.0200   1800.2513           720.0000         188.4905           1.0000
    11    6    0.0500    0.0250   1800.2122           720.0000         188.4882           1.0000
    11    7    0.0500    0.0300   1800.1658           720.0000         188.4855           1.0000
    11    8    0.0500    0.0350   1800.1136           720.0000         188.4825           1.0000
    11    9    0.0500    0.0400   1800.0569           720.0000         188.4793           1.0000
    11   10    0.0500    0.0450   1799.9970         41166.6995         188.0525           0.9986
    11   11    0.0500    0.0500   1799.8360         39779.6321         181.3071           0.9760
    11   12    0.0500    0.0550   1799.1301         34468.0148         155.8479           0.8854
    11   13    0.0500    0.0600   1795.7514         19586.1423          88.9879           0.5839
    11   14    0.0500    0.0650   1774.8532          3584.9530          37.6353           0.0391
    11   15    0.0500    0.0700   1731.7201           703.0000          36.9100           0.0000
    11   16    0.0500    0.0750   1685.0498           703.0000          36.3733           0.0000
    11   17    0.0500    0.0800   1635.0419           703.0000          35.7982           0.0000
    11   18    0.0500    0.0850   1581.8509           703.0000          35.1865           0.0000
    11   19    0.0500    0.0900   1525.6605           703.0000          34.5403           0.0000
    11   20    0.0500    0.0950   1466.6307           703.0000          33.8615           0.0000
    11   21    0.0500    0.1000   1404.8500           703.0000          33.1510           0.0000
    12    1    0.0550    0.0000   1800.3192           720.0000         188.4944           1.0000
    12    2    0.0550    0.0050   1800.3167           720.0000         188.4942           1.0000
    12    3    0.0550    0.0100   1800.3043           720.0000         188.4935           1.0000
    12    4    0.0550    0.0150   1800.2823           720.0000         188.4922           1.0000
    12    5    0.0550    0.0200   1800.2513           720.0000         188.4905           1.0000
    12    6    0.0550    0.0250   1800.2122           720.0000         188.4882           1.0000
    12    7    0.0550    0.0300   1800.1658           720.0000         188.4855           1.0000
    12    8    0.0550    0.0350   1800.1136           720.0000         188.4825           1.0000
    12    9    0.0550    0.0400   1800.0569           720.0000         188.4793           1.0000
    12   10    0.0550    0.0450   1799.9970         41166.6945         188.0525           0.9986
    12   11    0.0550    0.0500   1799.8360         39779.6247         181.3071           0.9760
    12   12    0.0550    0.0550   1799.1301         34468.0025         155.8479           0.8854
    12   13    0.0550    0.0600   1795.7514         19586.1203          88.9878           0.5839
    12   14    0.0550    0.0650   1774.8532          3584.9473          37.6353           0.0391
    12   15    0.0550    0.0700   1731.7200           703.0000          36.9100           0.0000
    12   16    0.0550    0.0750   1685.0497           703.0000          36.3733           0.0000
    12   17    0.0550    0.0800   1635.0419           703.0000          35.7982           0.0000
    12   18    0.0550    0.0850   1581.8508           703.0000          35.1865           0.0000
    12   19    0.0550    0.0900   1525.6604           703.0000          34.5403           0.0000
    12   20    0.0550    0.0950   1466.6306           703.0000          33.8615           0.0000
    12   21    0.0550    0.1000   1404.8499           703.0000          33.1510           0.0000
    13    1    0.0600    0.0000   1800.3192           720.0000         188.4944           1.0000
    13    2    0.0600    0.0050   1800.3167           720.0000         188.4942           1.0000
    13    3    0.0600    0.0100   1800.3043           720.0000         188.4935           1.0000
    13    4    0.0600    0.0150   1800.2823           720.0000         188.4922           1.0000
    13    5    0.0600    0.0200   1800.2513           720.0000         188.4905           1.0000
    13    6    0.0600    0.0250   1800.2122           720.0000         188.4882           1.0000
    13    7    0.0600    0.0300   1800.1658           720.0000         188.4855           1.0000
    13    8    0.0600    0.0350   1800.1136           720.0000         188.4825           1.0000
    13    9    0.0600    0.0400   1800.0569           720.0000         188.4793           1.0000
    13   10    0.0600    0.0450   1799.9970         41166.6894         188.0524           0.9986
    13   11    0.0600    0.0500   1799.8360         39779.6207         181.3070           0.9760
    13   12    0.0600    0.0550   1799.1301         34467.9950         155.8478           0.8854
    13   13    0.0600    0.0600   1795.7514         19586.1066          88.9878           0.5839
    13   14    0.0600    0.0650   1774.8531          3584.9434          37.6353           0.0391
    13   15    0.0600    0.0700   1731.7200           703.0000          36.9100           0.0000
    13   16    0.0600    0.0750   1685.0497           703.0000          36.3733           0.0000
    13   17    0.0600    0.0800   1635.0418           703.0000          35.7982           0.0000
    13   18    0.0600    0.0850   1581.8508           703.0000          35.1865           0.0000
    13   19    0.0600    0.0900   1525.6604           703.0000          34.5403           0.0000
    13   20    0.0600    0.0950   1466.6306           703.0000          33.8615           0.0000
    13   21    0.0600    0.1000   1404.8499           703.0000          33.1510           0.0000
    14    1    0.0650    0.0000   1800.3192           720.0000         188.4944           1.0000
    14    2    0.0650    0.0050   1800.3167           720.0000         188.4942           1.0000
    14    3    0.0650    0.0100   1800.3043           720.0000         188.4935           1.0000
    14    4    0.0650    0.0150   1800.2823           720.0000         188.4922           1.0000
    14    5    0.0650    0.0200   1800.2513           720.0000         188.4905           1.0000
    14    6    0.0650    0.0250   1800.2122           720.0000         188.4882           1.0000
    14    7    0.0650    0.0300   1800.1658           720.0000         188.4855           1.0000
    14    8    0.0650    0.0350   1800.1136           720.0000         188.4825           1.0000
    14    9    0.0650    0.0400   1800.0569           720.0000         188.4793           1.0000
    14   10    0.0650    0.0450   1799.9970         41166.6884         188.0524           0.9986
    14   11    0.0650    0.0500   1799.8360         39779.6221         181.3070           0.9760
    14   12    0.0650    0.0550   1799.1301         34467.9932         155.8478           0.8854
    14   13    0.0650    0.0600   1795.7514         19586.1000          88.9877           0.5839
    14   14    0.0650    0.0650   1774.8531          3584.9410          37.6353           0.0391
    14   15    0.0650    0.0700   1731.7200           703.0000          36.9100           0.0000
    14   16    0.0650    0.0750   1685.0496           703.0000          36.3733           0.0000
    14   17    0.0650    0.0800   1635.0418           703.0000          35.7982           0.0000
    14   18    0.0650    0.0850   1581.8507           703.0000          35.1865           0.0000
    14   19    0.0650    0.0900   1525.6603           703.0000          34.5403           0.0000
    14   20    0.0650    0.0950   1466.6305           703.0000          33.8615           0.0000
    14   21    0.0650    0.1000   1404.8498           703.0000          33.1510           0.0000
    15    1    0.0700    0.0000   1800.3192           720.0000         188.4944           1.0000
    15    2    0.0700    0.0050   1800.3167           720.0000         188.4942           1.0000
    15    3    0.0700    0.0100   1800.3043           720.0000         188.4935           1.0000
    15    4    0.0700    0.0150   1800.2823           720.0000         188.4922           1.0000
    15    5    0.0700    0.0200   1800.2513           720.0000         188.4905           1.0000
    15    6    0.0700    0.0250   1800.2122           720.0000         188.4882           1.0000
    15    7    0.0700    0.0300   1800.1658           720.0000         188.4855           1.0000
    15    8    0.0700    0.0350   1800.1136           720.0000         188.4825           1.0000
    15    9    0.0700    0.0400   1800.0569           720.0000         188.4793           1.0000
    15   10    0.0700    0.0450   1799.9970         41166.6972         188.0525           0.9986
    15   11    0.0700    0.0500   1799.8360         39779.6236         181.3071           0.9760
    15   12    0.0700    0.0550   1799.1301         34467.9929         155.8478           0.8854
    15   13    0.0700    0.0600   1795.7514         19586.0976          88.9877           0.5839
    15   14    0.0700    0.0650   1774.8531          3584.9397          37.6353           0.0391
    15   15    0.0700    0.0700   1731.7200           703.0000          36.9100           0.0000
    15   16    0.0700    0.0750   1685.0496           703.0000          36.3733           0.0000
    15   17    0.0700    0.0800   1635.0418           703.0000          35.7982           0.0000
    15   18    0.0700    0.0850   1581.8507           703.0000          35.1865           0.0000
    15   19    0.0700    0.0900   1525.6603           703.0000          34.5403           0.0000
    15   20    0.0700    0.0950   1466.6305           703.0000          33.8615           0.0000
    15   21    0.0700    0.1000   1404.8498           703.0000          33.1510           0.0000
    16    1    0.0750    0.0000   1800.3192           720.0000         188.4944           1.0000
    16    2    0.0750    0.0050   1800.3167           720.0000         188.4942           1.0000
