 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      862.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3448000
 Maximum Temperature :                             1787.8674 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.2995 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.9559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    4    0.0250    0.0150   1765.2558           703.0000          37.2956           0.0000
     6    5    0.0250    0.0200   1750.3013           703.0000          37.1237           0.0000
     6    6    0.0250    0.0250   1734.3487           703.0000          36.9402           0.0000
     6    7    0.0250    0.0300   1717.4223           703.0000          36.7456           0.0000
     6    8    0.0250    0.0350   1699.5628           703.0000          36.5402           0.0000
     6    9    0.0250    0.0400   1680.8160           703.0000          36.3246           0.0000
     6   10    0.0250    0.0450   1661.2224           703.0000          36.0993           0.0000
     6   11    0.0250    0.0500   1640.8127           703.0000          35.8645           0.0000
     6   12    0.0250    0.0550   1619.6069           703.0000          35.6207           0.0000
     6   13    0.0250    0.0600   1597.6179           703.0000          35.3678           0.0000
     6   14    0.0250    0.0650   1574.8538           703.0000          35.1060           0.0000
     6   15    0.0250    0.0700   1551.3207           703.0000          34.8354           0.0000
     6   16    0.0250    0.0750   1527.0238           703.0000          34.5560           0.0000
     6   17    0.0250    0.0800   1501.9685           703.0000          34.2678           0.0000
     6   18    0.0250    0.0850   1476.1605           703.0000          33.9710           0.0000
     6   19    0.0250    0.0900   1449.6058           703.0000          33.6657           0.0000
     6   20    0.0250    0.0950   1422.3111           703.0000          33.3518           0.0000
     6   21    0.0250    0.1000   1394.2835           703.0000          33.0295           0.0000
     7    1    0.0300    0.0000   1787.8672          8187.0645          47.1499           0.2527
     7    2    0.0300    0.0050   1786.5104          7316.8610          44.7410           0.2190
     7    3    0.0300    0.0100   1779.0016          4432.6169          38.5931           0.0872
     7    4    0.0300    0.0150   1765.2557           703.0000          37.2956           0.0000
     7    5    0.0300    0.0200   1750.3012           703.0000          37.1237           0.0000
     7    6    0.0300    0.0250   1734.3486           703.0000          36.9402           0.0000
     7    7    0.0300    0.0300   1717.4223           703.0000          36.7456           0.0000
     7    8    0.0300    0.0350   1699.5628           703.0000          36.5402           0.0000
     7    9    0.0300    0.0400   1680.8159           703.0000          36.3246           0.0000
     7   10    0.0300    0.0450   1661.2223           703.0000          36.0993           0.0000
     7   11    0.0300    0.0500   1640.8126           703.0000          35.8645           0.0000
     7   12    0.0300    0.0550   1619.6069           703.0000          35.6207           0.0000
     7   13    0.0300    0.0600   1597.6179           703.0000          35.3678           0.0000
     7   14    0.0300    0.0650   1574.8538           703.0000          35.1060           0.0000
     7   15    0.0300    0.0700   1551.3206           703.0000          34.8354           0.0000
     7   16    0.0300    0.0750   1527.0237           703.0000          34.5560           0.0000
     7   17    0.0300    0.0800   1501.9685           703.0000          34.2678           0.0000
     7   18    0.0300    0.0850   1476.1604           703.0000          33.9710           0.0000
     7   19    0.0300    0.0900   1449.6057           703.0000          33.6657           0.0000
     7   20    0.0300    0.0950   1422.3110           703.0000          33.3518           0.0000
     7   21    0.0300    0.1000   1394.2835           703.0000          33.0295           0.0000
     8    1    0.0350    0.0000   1787.8672          8187.0453          47.1498           0.2527
     8    2    0.0350    0.0050   1786.5103          7316.8428          44.7409           0.2190
     8    3    0.0350    0.0100   1779.0015          4432.6052          38.5931           0.0872
     8    4    0.0350    0.0150   1765.2557           703.0000          37.2956           0.0000
     8    5    0.0350    0.0200   1750.3012           703.0000          37.1237           0.0000
     8    6    0.0350    0.0250   1734.3485           703.0000          36.9402           0.0000
     8    7    0.0350    0.0300   1717.4222           703.0000          36.7456           0.0000
     8    8    0.0350    0.0350   1699.5627           703.0000          36.5402           0.0000
     8    9    0.0350    0.0400   1680.8158           703.0000          36.3246           0.0000
     8   10    0.0350    0.0450   1661.2223           703.0000          36.0993           0.0000
     8   11    0.0350    0.0500   1640.8125           703.0000          35.8645           0.0000
     8   12    0.0350    0.0550   1619.6068           703.0000          35.6207           0.0000
     8   13    0.0350    0.0600   1597.6178           703.0000          35.3678           0.0000
     8   14    0.0350    0.0650   1574.8537           703.0000          35.1060           0.0000
     8   15    0.0350    0.0700   1551.3205           703.0000          34.8354           0.0000
     8   16    0.0350    0.0750   1527.0237           703.0000          34.5560           0.0000
     8   17    0.0350    0.0800   1501.9684           703.0000          34.2678           0.0000
     8   18    0.0350    0.0850   1476.1604           703.0000          33.9710           0.0000
     8   19    0.0350    0.0900   1449.6057           703.0000          33.6657           0.0000
     8   20    0.0350    0.0950   1422.3110           703.0000          33.3518           0.0000
     8   21    0.0350    0.1000   1394.2834           703.0000          33.0295           0.0000
     9    1    0.0400    0.0000   1787.8672          8187.0264          47.1498           0.2527
     9    2    0.0400    0.0050   1786.5103          7316.8248          44.7409           0.2190
     9    3    0.0400    0.0100   1779.0015          4432.5935          38.5930           0.0872
     9    4    0.0400    0.0150   1765.2556           703.0000          37.2956           0.0000
     9    5    0.0400    0.0200   1750.3011           703.0000          37.1237           0.0000
     9    6    0.0400    0.0250   1734.3485           703.0000          36.9402           0.0000
     9    7    0.0400    0.0300   1717.4221           703.0000          36.7456           0.0000
     9    8    0.0400    0.0350   1699.5626           703.0000          36.5402           0.0000
     9    9    0.0400    0.0400   1680.8158           703.0000          36.3246           0.0000
     9   10    0.0400    0.0450   1661.2222           703.0000          36.0993           0.0000
     9   11    0.0400    0.0500   1640.8124           703.0000          35.8645           0.0000
     9   12    0.0400    0.0550   1619.6067           703.0000          35.6207           0.0000
     9   13    0.0400    0.0600   1597.6177           703.0000          35.3678           0.0000
     9   14    0.0400    0.0650   1574.8536           703.0000          35.1060           0.0000
     9   15    0.0400    0.0700   1551.3205           703.0000          34.8354           0.0000
     9   16    0.0400    0.0750   1527.0236           703.0000          34.5560           0.0000
     9   17    0.0400    0.0800   1501.9683           703.0000          34.2678           0.0000
     9   18    0.0400    0.0850   1476.1603           703.0000          33.9710           0.0000
     9   19    0.0400    0.0900   1449.6056           703.0000          33.6657           0.0000
     9   20    0.0400    0.0950   1422.3109           703.0000          33.3518           0.0000
     9   21    0.0400    0.1000   1394.2834           703.0000          33.0295           0.0000
    10    1    0.0450    0.0000   1787.8671          8187.0073          47.1497           0.2527
    10    2    0.0450    0.0050   1786.5103          7316.8065          44.7408           0.2190
    10    3    0.0450    0.0100   1779.0014          4432.5813          38.5930           0.0872
    10    4    0.0450    0.0150   1765.2555           703.0000          37.2956           0.0000
    10    5    0.0450    0.0200   1750.3011           703.0000          37.1237           0.0000
    10    6    0.0450    0.0250   1734.3484           703.0000          36.9402           0.0000
    10    7    0.0450    0.0300   1717.4221           703.0000          36.7456           0.0000
    10    8    0.0450    0.0350   1699.5626           703.0000          36.5402           0.0000
    10    9    0.0450    0.0400   1680.8157           703.0000          36.3246           0.0000
    10   10    0.0450    0.0450   1661.2221           703.0000          36.0993           0.0000
    10   11    0.0450    0.0500   1640.8124           703.0000          35.8645           0.0000
    10   12    0.0450    0.0550   1619.6066           703.0000          35.6207           0.0000
    10   13    0.0450    0.0600   1597.6176           703.0000          35.3678           0.0000
    10   14    0.0450    0.0650   1574.8535           703.0000          35.1060           0.0000
    10   15    0.0450    0.0700   1551.3204           703.0000          34.8354           0.0000
    10   16    0.0450    0.0750   1527.0235           703.0000          34.5560           0.0000
    10   17    0.0450    0.0800   1501.9682           703.0000          34.2678           0.0000
    10   18    0.0450    0.0850   1476.1602           703.0000          33.9710           0.0000
    10   19    0.0450    0.0900   1449.6055           703.0000          33.6657           0.0000
    10   20    0.0450    0.0950   1422.3108           703.0000          33.3518           0.0000
    10   21    0.0450    0.1000   1394.2833           703.0000          33.0295           0.0000
    11    1    0.0500    0.0000   1787.8671          8186.9878          47.1496           0.2527
    11    2    0.0500    0.0050   1786.5102          7316.7876          44.7408           0.2190
    11    3    0.0500    0.0100   1779.0014          4432.5684          38.5930           0.0872
    11    4    0.0500    0.0150   1765.2555           703.0000          37.2956           0.0000
    11    5    0.0500    0.0200   1750.3010           703.0000          37.1237           0.0000
    11    6    0.0500    0.0250   1734.3483           703.0000          36.9402           0.0000
    11    7    0.0500    0.0300   1717.4220           703.0000          36.7456           0.0000
    11    8    0.0500    0.0350   1699.5625           703.0000          36.5402           0.0000
    11    9    0.0500    0.0400   1680.8156           703.0000          36.3246           0.0000
    11   10    0.0500    0.0450   1661.2220           703.0000          36.0993           0.0000
    11   11    0.0500    0.0500   1640.8122           703.0000          35.8645           0.0000
    11   12    0.0500    0.0550   1619.6065           703.0000          35.6207           0.0000
    11   13    0.0500    0.0600   1597.6175           703.0000          35.3678           0.0000
    11   14    0.0500    0.0650   1574.8534           703.0000          35.1060           0.0000
    11   15    0.0500    0.0700   1551.3202           703.0000          34.8354           0.0000
    11   16    0.0500    0.0750   1527.0234           703.0000          34.5560           0.0000
    11   17    0.0500    0.0800   1501.9681           703.0000          34.2678           0.0000
    11   18    0.0500    0.0850   1476.1601           703.0000          33.9710           0.0000
    11   19    0.0500    0.0900   1449.6054           703.0000          33.6657           0.0000
    11   20    0.0500    0.0950   1422.3107           703.0000          33.3518           0.0000
    11   21    0.0500    0.1000   1394.2832           703.0000          33.0295           0.0000
    12    1    0.0550    0.0000   1787.8671          8186.9675          47.1496           0.2527
    12    2    0.0550    0.0050   1786.5102          7316.7678          44.7407           0.2190
    12    3    0.0550    0.0100   1779.0013          4432.5545          38.5930           0.0872
    12    4    0.0550    0.0150   1765.2554           703.0000          37.2956           0.0000
    12    5    0.0550    0.0200   1750.3009           703.0000          37.1237           0.0000
    12    6    0.0550    0.0250   1734.3482           703.0000          36.9402           0.0000
    12    7    0.0550    0.0300   1717.4219           703.0000          36.7456           0.0000
    12    8    0.0550    0.0350   1699.5624           703.0000          36.5402           0.0000
    12    9    0.0550    0.0400   1680.8155           703.0000          36.3246           0.0000
    12   10    0.0550    0.0450   1661.2219           703.0000          36.0993           0.0000
    12   11    0.0550    0.0500   1640.8121           703.0000          35.8645           0.0000
    12   12    0.0550    0.0550   1619.6064           703.0000          35.6207           0.0000
    12   13    0.0550    0.0600   1597.6174           703.0000          35.3678           0.0000
    12   14    0.0550    0.0650   1574.8533           703.0000          35.1060           0.0000
    12   15    0.0550    0.0700   1551.3201           703.0000          34.8354           0.0000
    12   16    0.0550    0.0750   1527.0232           703.0000          34.5560           0.0000
    12   17    0.0550    0.0800   1501.9680           703.0000          34.2678           0.0000
    12   18    0.0550    0.0850   1476.1599           703.0000          33.9710           0.0000
    12   19    0.0550    0.0900   1449.6053           703.0000          33.6657           0.0000
    12   20    0.0550    0.0950   1422.3106           703.0000          33.3518           0.0000
    12   21    0.0550    0.1000   1394.2831           703.0000          33.0295           0.0000
    13    1    0.0600    0.0000   1787.8671          8186.9461          47.1495           0.2527
    13    2    0.0600    0.0050   1786.5102          7316.7467          44.7407           0.2190
    13    3    0.0600    0.0100   1779.0012          4432.5394          38.5930           0.0872
    13    4    0.0600    0.0150   1765.2553           703.0000          37.2956           0.0000
    13    5    0.0600    0.0200   1750.3008           703.0000          37.1237           0.0000
    13    6    0.0600    0.0250   1734.3481           703.0000          36.9402           0.0000
    13    7    0.0600    0.0300   1717.4218           703.0000          36.7456           0.0000
    13    8    0.0600    0.0350   1699.5622           703.0000          36.5402           0.0000
    13    9    0.0600    0.0400   1680.8153           703.0000          36.3246           0.0000
    13   10    0.0600    0.0450   1661.2217           703.0000          36.0993           0.0000
    13   11    0.0600    0.0500   1640.8120           703.0000          35.8645           0.0000
    13   12    0.0600    0.0550   1619.6062           703.0000          35.6207           0.0000
    13   13    0.0600    0.0600   1597.6172           703.0000          35.3678           0.0000
    13   14    0.0600    0.0650   1574.8531           703.0000          35.1060           0.0000
    13   15    0.0600    0.0700   1551.3199           703.0000          34.8354           0.0000
    13   16    0.0600    0.0750   1527.0231           703.0000          34.5560           0.0000
    13   17    0.0600    0.0800   1501.9678           703.0000          34.2678           0.0000
    13   18    0.0600    0.0850   1476.1598           703.0000          33.9710           0.0000
    13   19    0.0600    0.0900   1449.6051           703.0000          33.6657           0.0000
    13   20    0.0600    0.0950   1422.3104           703.0000          33.3518           0.0000
    13   21    0.0600    0.1000   1394.2829           703.0000          33.0295           0.0000
    14    1    0.0650    0.0000   1787.8670          8186.9229          47.1495           0.2527
    14    2    0.0650    0.0050   1786.5101          7316.7238          44.7406           0.2190
    14    3    0.0650    0.0100   1779.0012          4432.5226          38.5929           0.0872
    14    4    0.0650    0.0150   1765.2552           703.0000          37.2956           0.0000
    14    5    0.0650    0.0200   1750.3007           703.0000          37.1237           0.0000
    14    6    0.0650    0.0250   1734.3480           703.0000          36.9402           0.0000
    14    7    0.0650    0.0300   1717.4216           703.0000          36.7455           0.0000
    14    8    0.0650    0.0350   1699.5621           703.0000          36.5402           0.0000
    14    9    0.0650    0.0400   1680.8152           703.0000          36.3246           0.0000
    14   10    0.0650    0.0450   1661.2216           703.0000          36.0992           0.0000
    14   11    0.0650    0.0500   1640.8118           703.0000          35.8645           0.0000
    14   12    0.0650    0.0550   1619.6060           703.0000          35.6207           0.0000
    14   13    0.0650    0.0600   1597.6170           703.0000          35.3678           0.0000
    14   14    0.0650    0.0650   1574.8529           703.0000          35.1060           0.0000
    14   15    0.0650    0.0700   1551.3197           703.0000          34.8354           0.0000
    14   16    0.0650    0.0750   1527.0228           703.0000          34.5560           0.0000
    14   17    0.0650    0.0800   1501.9676           703.0000          34.2678           0.0000
    14   18    0.0650    0.0850   1476.1596           703.0000          33.9710           0.0000
    14   19    0.0650    0.0900   1449.6049           703.0000          33.6657           0.0000
    14   20    0.0650    0.0950   1422.3102           703.0000          33.3518           0.0000
    14   21    0.0650    0.1000   1394.2827           703.0000          33.0295           0.0000
    15    1    0.0700    0.0000   1787.8670          8186.8972          47.1494           0.2527
    15    2    0.0700    0.0050   1786.5101          7316.6982          44.7405           0.2190
    15    3    0.0700    0.0100   1779.0011          4432.5035          38.5929           0.0872
    15    4    0.0700    0.0150   1765.2551           703.0000          37.2956           0.0000
    15    5    0.0700    0.0200   1750.3006           703.0000          37.1237           0.0000
    15    6    0.0700    0.0250   1734.3478           703.0000          36.9402           0.0000
    15    7    0.0700    0.0300   1717.4215           703.0000          36.7455           0.0000
    15    8    0.0700    0.0350   1699.5619           703.0000          36.5402           0.0000
    15    9    0.0700    0.0400   1680.8150           703.0000          36.3246           0.0000
    15   10    0.0700    0.0450   1661.2214           703.0000          36.0992           0.0000
    15   11    0.0700    0.0500   1640.8116           703.0000          35.8645           0.0000
    15   12    0.0700    0.0550   1619.6058           703.0000          35.6207           0.0000
    15   13    0.0700    0.0600   1597.6168           703.0000          35.3678           0.0000
    15   14    0.0700    0.0650   1574.8526           703.0000          35.1060           0.0000
    15   15    0.0700    0.0700   1551.3195           703.0000          34.8354           0.0000
    15   16    0.0700    0.0750   1527.0226           703.0000          34.5560           0.0000
    15   17    0.0700    0.0800   1501.9673           703.0000          34.2678           0.0000
    15   18    0.0700    0.0850   1476.1593           703.0000          33.9710           0.0000
    15   19    0.0700    0.0900   1449.6047           703.0000          33.6657           0.0000
    15   20    0.0700    0.0950   1422.3100           703.0000          33.3518           0.0000
    15   21    0.0700    0.1000   1394.2825           703.0000          33.0294           0.0000
    16    1    0.0750    0.0000   1787.8669          8186.8681          47.1493           0.2527
    16    2    0.0750    0.0050   1786.5100          7316.6691          44.7405           0.2190
