 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      182.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          728000
 Maximum Temperature :                             1800.0096 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1060.0675 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1685.8285 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1764.2692           703.0000          37.2843           0.0000
     2   14    0.0050    0.0650   1727.6949           703.0000          36.8637           0.0000
     2   15    0.0050    0.0700   1687.7498           703.0000          36.4043           0.0000
     2   16    0.0050    0.0750   1644.8567           703.0000          35.9111           0.0000
     2   17    0.0050    0.0800   1599.8462           703.0000          35.3934           0.0000
     2   18    0.0050    0.0850   1554.0446           703.0000          34.8667           0.0000
     2   19    0.0050    0.0900   1509.4888           703.0000          34.3543           0.0000
     2   20    0.0050    0.0950   1468.7738           703.0000          33.8861           0.0000
     2   21    0.0050    0.1000   1434.2072           703.0000          33.4886           0.0000
     3    1    0.0100    0.0000   1800.0096           720.0000         188.4766           1.0000
     3    2    0.0100    0.0050   1800.0095           720.0000         188.4765           1.0000
     3    3    0.0100    0.0100   1800.0091           720.0000         188.4765           1.0000
     3    4    0.0100    0.0150   1800.0084           720.0000         188.4765           1.0000
     3    5    0.0100    0.0200   1800.0075           720.0000         188.4764           1.0000
     3    6    0.0100    0.0250   1800.0064         41249.7012         188.4573           0.9999
     3    7    0.0100    0.0300   1800.0003         41196.3379         188.1970           0.9991
     3    8    0.0100    0.0350   1799.9693         40923.0219         186.8648           0.9946
     3    9    0.0100    0.0400   1799.8503         39900.0164         181.8910           0.9779
     3   10    0.0100    0.0450   1799.4504         36734.8378         166.6366           0.9248
     3   11    0.0100    0.0500   1798.0934         28432.8599         127.7807           0.7733
     3   12    0.0100    0.0550   1791.7072         11844.9702          58.9333           0.3766
     3   13    0.0100    0.0600   1764.2691           703.0000          37.2843           0.0000
     3   14    0.0100    0.0650   1727.6948           703.0000          36.8637           0.0000
     3   15    0.0100    0.0700   1687.7497           703.0000          36.4043           0.0000
     3   16    0.0100    0.0750   1644.8566           703.0000          35.9111           0.0000
     3   17    0.0100    0.0800   1599.8461           703.0000          35.3934           0.0000
     3   18    0.0100    0.0850   1554.0447           703.0000          34.8667           0.0000
     3   19    0.0100    0.0900   1509.4889           703.0000          34.3543           0.0000
     3   20    0.0100    0.0950   1468.7740           703.0000          33.8861           0.0000
     3   21    0.0100    0.1000   1434.2074           703.0000          33.4886           0.0000
     4    1    0.0150    0.0000   1800.0096           720.0000         188.4766           1.0000
     4    2    0.0150    0.0050   1800.0095           720.0000         188.4765           1.0000
     4    3    0.0150    0.0100   1800.0091           720.0000         188.4765           1.0000
     4    4    0.0150    0.0150   1800.0084           720.0000         188.4765           1.0000
     4    5    0.0150    0.0200   1800.0075           720.0000         188.4764           1.0000
     4    6    0.0150    0.0250   1800.0064         41249.7011         188.4573           0.9999
     4    7    0.0150    0.0300   1800.0003         41196.3371         188.1970           0.9991
     4    8    0.0150    0.0350   1799.9693         40923.0188         186.8648           0.9946
     4    9    0.0150    0.0400   1799.8503         39900.0073         181.8910           0.9779
     4   10    0.0150    0.0450   1799.4504         36734.8142         166.6365           0.9248
     4   11    0.0150    0.0500   1798.0934         28432.8083         127.7805           0.7733
     4   12    0.0150    0.0550   1791.7072         11844.8994          58.9331           0.3766
     4   13    0.0150    0.0600   1764.2689           703.0000          37.2843           0.0000
     4   14    0.0150    0.0650   1727.6946           703.0000          36.8637           0.0000
     4   15    0.0150    0.0700   1687.7495           703.0000          36.4043           0.0000
     4   16    0.0150    0.0750   1644.8565           703.0000          35.9111           0.0000
     4   17    0.0150    0.0800   1599.8461           703.0000          35.3934           0.0000
     4   18    0.0150    0.0850   1554.0446           703.0000          34.8667           0.0000
     4   19    0.0150    0.0900   1509.4889           703.0000          34.3543           0.0000
     4   20    0.0150    0.0950   1468.7740           703.0000          33.8861           0.0000
     4   21    0.0150    0.1000   1434.2075           703.0000          33.4886           0.0000
     5    1    0.0200    0.0000   1800.0096           720.0000         188.4766           1.0000
     5    2    0.0200    0.0050   1800.0095           720.0000         188.4765           1.0000
     5    3    0.0200    0.0100   1800.0091           720.0000         188.4765           1.0000
     5    4    0.0200    0.0150   1800.0084           720.0000         188.4765           1.0000
     5    5    0.0200    0.0200   1800.0075           720.0000         188.4764           1.0000
     5    6    0.0200    0.0250   1800.0064         41249.7003         188.4573           0.9999
     5    7    0.0200    0.0300   1800.0003         41196.3361         188.1970           0.9991
     5    8    0.0200    0.0350   1799.9693         40923.0159         186.8648           0.9946
     5    9    0.0200    0.0400   1799.8503         39899.9988         181.8910           0.9779
     5   10    0.0200    0.0450   1799.4504         36734.7924         166.6364           0.9248
     5   11    0.0200    0.0500   1798.0933         28432.7594         127.7802           0.7733
     5   12    0.0200    0.0550   1791.7071         11844.8274          58.9328           0.3766
     5   13    0.0200    0.0600   1764.2688           703.0000          37.2843           0.0000
     5   14    0.0200    0.0650   1727.6945           703.0000          36.8637           0.0000
     5   15    0.0200    0.0700   1687.7494           703.0000          36.4043           0.0000
     5   16    0.0200    0.0750   1644.8564           703.0000          35.9110           0.0000
     5   17    0.0200    0.0800   1599.8460           703.0000          35.3934           0.0000
     5   18    0.0200    0.0850   1554.0446           703.0000          34.8667           0.0000
     5   19    0.0200    0.0900   1509.4889           703.0000          34.3543           0.0000
     5   20    0.0200    0.0950   1468.7740           703.0000          33.8861           0.0000
     5   21    0.0200    0.1000   1434.2075           703.0000          33.4886           0.0000
     6    1    0.0250    0.0000   1800.0096           720.0000         188.4766           1.0000
     6    2    0.0250    0.0050   1800.0095           720.0000         188.4765           1.0000
     6    3    0.0250    0.0100   1800.0091           720.0000         188.4765           1.0000
     6    4    0.0250    0.0150   1800.0084           720.0000         188.4765           1.0000
     6    5    0.0250    0.0200   1800.0075           720.0000         188.4764           1.0000
     6    6    0.0250    0.0250   1800.0064         41249.6999         188.4573           0.9999
     6    7    0.0250    0.0300   1800.0003         41196.3350         188.1970           0.9991
     6    8    0.0250    0.0350   1799.9693         40923.0132         186.8647           0.9946
     6    9    0.0250    0.0400   1799.8503         39899.9913         181.8909           0.9779
     6   10    0.0250    0.0450   1799.4504         36734.7726         166.6363           0.9248
     6   11    0.0250    0.0500   1798.0933         28432.7149         127.7800           0.7733
     6   12    0.0250    0.0550   1791.7070         11844.7608          58.9326           0.3766
     6   13    0.0250    0.0600   1764.2687           703.0000          37.2843           0.0000
     6   14    0.0250    0.0650   1727.6944           703.0000          36.8637           0.0000
     6   15    0.0250    0.0700   1687.7493           703.0000          36.4043           0.0000
     6   16    0.0250    0.0750   1644.8563           703.0000          35.9110           0.0000
     6   17    0.0250    0.0800   1599.8459           703.0000          35.3934           0.0000
     6   18    0.0250    0.0850   1554.0445           703.0000          34.8667           0.0000
     6   19    0.0250    0.0900   1509.4888           703.0000          34.3543           0.0000
     6   20    0.0250    0.0950   1468.7740           703.0000          33.8861           0.0000
     6   21    0.0250    0.1000   1434.2074           703.0000          33.4886           0.0000
     7    1    0.0300    0.0000   1800.0096           720.0000         188.4766           1.0000
     7    2    0.0300    0.0050   1800.0095           720.0000         188.4765           1.0000
     7    3    0.0300    0.0100   1800.0091           720.0000         188.4765           1.0000
     7    4    0.0300    0.0150   1800.0084           720.0000         188.4765           1.0000
     7    5    0.0300    0.0200   1800.0075           720.0000         188.4764           1.0000
     7    6    0.0300    0.0250   1800.0064         41249.6999         188.4573           0.9999
     7    7    0.0300    0.0300   1800.0003         41196.3343         188.1970           0.9991
     7    8    0.0300    0.0350   1799.9693         40923.0109         186.8647           0.9946
     7    9    0.0300    0.0400   1799.8503         39899.9843         181.8909           0.9779
     7   10    0.0300    0.0450   1799.4504         36734.7550         166.6362           0.9248
     7   11    0.0300    0.0500   1798.0933         28432.6763         127.7798           0.7733
     7   12    0.0300    0.0550   1791.7070         11844.7062          58.9324           0.3766
     7   13    0.0300    0.0600   1764.2686           703.0000          37.2843           0.0000
     7   14    0.0300    0.0650   1727.6943           703.0000          36.8637           0.0000
     7   15    0.0300    0.0700   1687.7492           703.0000          36.4043           0.0000
     7   16    0.0300    0.0750   1644.8562           703.0000          35.9110           0.0000
     7   17    0.0300    0.0800   1599.8458           703.0000          35.3934           0.0000
     7   18    0.0300    0.0850   1554.0444           703.0000          34.8667           0.0000
     7   19    0.0300    0.0900   1509.4887           703.0000          34.3543           0.0000
     7   20    0.0300    0.0950   1468.7739           703.0000          33.8861           0.0000
     7   21    0.0300    0.1000   1434.2074           703.0000          33.4886           0.0000
     8    1    0.0350    0.0000   1800.0096           720.0000         188.4766           1.0000
     8    2    0.0350    0.0050   1800.0095           720.0000         188.4765           1.0000
     8    3    0.0350    0.0100   1800.0091           720.0000         188.4765           1.0000
     8    4    0.0350    0.0150   1800.0084           720.0000         188.4765           1.0000
     8    5    0.0350    0.0200   1800.0075           720.0000         188.4764           1.0000
     8    6    0.0350    0.0250   1800.0064         41249.6998         188.4573           0.9999
     8    7    0.0350    0.0300   1800.0003         41196.3336         188.1970           0.9991
     8    8    0.0350    0.0350   1799.9693         40923.0084         186.8647           0.9946
     8    9    0.0350    0.0400   1799.8503         39899.9780         181.8909           0.9779
     8   10    0.0350    0.0450   1799.4504         36734.7396         166.6362           0.9248
     8   11    0.0350    0.0500   1798.0933         28432.6419         127.7797           0.7733
     8   12    0.0350    0.0550   1791.7070         11844.6545          58.9322           0.3766
     8   13    0.0350    0.0600   1764.2685           703.0000          37.2843           0.0000
     8   14    0.0350    0.0650   1727.6941           703.0000          36.8637           0.0000
     8   15    0.0350    0.0700   1687.7491           703.0000          36.4043           0.0000
     8   16    0.0350    0.0750   1644.8562           703.0000          35.9110           0.0000
     8   17    0.0350    0.0800   1599.8457           703.0000          35.3934           0.0000
     8   18    0.0350    0.0850   1554.0443           703.0000          34.8667           0.0000
     8   19    0.0350    0.0900   1509.4887           703.0000          34.3543           0.0000
     8   20    0.0350    0.0950   1468.7738           703.0000          33.8861           0.0000
     8   21    0.0350    0.1000   1434.2073           703.0000          33.4886           0.0000
     9    1    0.0400    0.0000   1800.0096           720.0000         188.4766           1.0000
     9    2    0.0400    0.0050   1800.0095           720.0000         188.4765           1.0000
     9    3    0.0400    0.0100   1800.0091           720.0000         188.4765           1.0000
     9    4    0.0400    0.0150   1800.0084           720.0000         188.4765           1.0000
     9    5    0.0400    0.0200   1800.0075           720.0000         188.4764           1.0000
     9    6    0.0400    0.0250   1800.0064         41249.6995         188.4573           0.9999
     9    7    0.0400    0.0300   1800.0003         41196.3328         188.1970           0.9991
     9    8    0.0400    0.0350   1799.9693         40923.0061         186.8647           0.9946
     9    9    0.0400    0.0400   1799.8503         39899.9724         181.8908           0.9779
     9   10    0.0400    0.0450   1799.4504         36734.7264         166.6361           0.9248
     9   11    0.0400    0.0500   1798.0933         28432.6135         127.7796           0.7733
     9   12    0.0400    0.0550   1791.7069         11844.6151          58.9321           0.3766
     9   13    0.0400    0.0600   1764.2684           703.0000          37.2843           0.0000
     9   14    0.0400    0.0650   1727.6941           703.0000          36.8637           0.0000
     9   15    0.0400    0.0700   1687.7490           703.0000          36.4043           0.0000
     9   16    0.0400    0.0750   1644.8561           703.0000          35.9110           0.0000
     9   17    0.0400    0.0800   1599.8457           703.0000          35.3934           0.0000
     9   18    0.0400    0.0850   1554.0443           703.0000          34.8667           0.0000
     9   19    0.0400    0.0900   1509.4886           703.0000          34.3543           0.0000
     9   20    0.0400    0.0950   1468.7738           703.0000          33.8861           0.0000
     9   21    0.0400    0.1000   1434.2073           703.0000          33.4886           0.0000
    10    1    0.0450    0.0000   1800.0096           720.0000         188.4766           1.0000
    10    2    0.0450    0.0050   1800.0095           720.0000         188.4765           1.0000
    10    3    0.0450    0.0100   1800.0091           720.0000         188.4765           1.0000
    10    4    0.0450    0.0150   1800.0084           720.0000         188.4765           1.0000
    10    5    0.0450    0.0200   1800.0075           720.0000         188.4764           1.0000
    10    6    0.0450    0.0250   1800.0064         41249.6991         188.4573           0.9999
    10    7    0.0450    0.0300   1800.0003         41196.3320         188.1970           0.9991
    10    8    0.0450    0.0350   1799.9693         40923.0039         186.8647           0.9946
    10    9    0.0450    0.0400   1799.8503         39899.9675         181.8908           0.9779
    10   10    0.0450    0.0450   1799.4504         36734.7153         166.6361           0.9248
    10   11    0.0450    0.0500   1798.0933         28432.5897         127.7795           0.7733
    10   12    0.0450    0.0550   1791.7069         11844.5814          58.9320           0.3766
    10   13    0.0450    0.0600   1764.2683           703.0000          37.2843           0.0000
    10   14    0.0450    0.0650   1727.6940           703.0000          36.8637           0.0000
    10   15    0.0450    0.0700   1687.7489           703.0000          36.4043           0.0000
    10   16    0.0450    0.0750   1644.8560           703.0000          35.9110           0.0000
    10   17    0.0450    0.0800   1599.8456           703.0000          35.3934           0.0000
    10   18    0.0450    0.0850   1554.0442           703.0000          34.8667           0.0000
    10   19    0.0450    0.0900   1509.4885           703.0000          34.3543           0.0000
    10   20    0.0450    0.0950   1468.7737           703.0000          33.8861           0.0000
    10   21    0.0450    0.1000   1434.2072           703.0000          33.4886           0.0000
    11    1    0.0500    0.0000   1800.0096           720.0000         188.4766           1.0000
    11    2    0.0500    0.0050   1800.0095           720.0000         188.4765           1.0000
    11    3    0.0500    0.0100   1800.0091           720.0000         188.4765           1.0000
    11    4    0.0500    0.0150   1800.0084           720.0000         188.4765           1.0000
    11    5    0.0500    0.0200   1800.0075           720.0000         188.4764           1.0000
    11    6    0.0500    0.0250   1800.0064         41249.6986         188.4573           0.9999
    11    7    0.0500    0.0300   1800.0003         41196.3310         188.1970           0.9991
    11    8    0.0500    0.0350   1799.9693         40923.0020         186.8647           0.9946
    11    9    0.0500    0.0400   1799.8503         39899.9634         181.8908           0.9779
    11   10    0.0500    0.0450   1799.4504         36734.7062         166.6360           0.9248
    11   11    0.0500    0.0500   1798.0933         28432.5695         127.7794           0.7733
    11   12    0.0500    0.0550   1791.7069         11844.5477          58.9319           0.3766
    11   13    0.0500    0.0600   1764.2683           703.0000          37.2843           0.0000
    11   14    0.0500    0.0650   1727.6939           703.0000          36.8637           0.0000
    11   15    0.0500    0.0700   1687.7489           703.0000          36.4043           0.0000
    11   16    0.0500    0.0750   1644.8560           703.0000          35.9110           0.0000
    11   17    0.0500    0.0800   1599.8455           703.0000          35.3934           0.0000
    11   18    0.0500    0.0850   1554.0442           703.0000          34.8667           0.0000
    11   19    0.0500    0.0900   1509.4885           703.0000          34.3543           0.0000
    11   20    0.0500    0.0950   1468.7737           703.0000          33.8861           0.0000
    11   21    0.0500    0.1000   1434.2072           703.0000          33.4886           0.0000
    12    1    0.0550    0.0000   1800.0096           720.0000         188.4766           1.0000
    12    2    0.0550    0.0050   1800.0095           720.0000         188.4765           1.0000
    12    3    0.0550    0.0100   1800.0091           720.0000         188.4765           1.0000
    12    4    0.0550    0.0150   1800.0084           720.0000         188.4765           1.0000
    12    5    0.0550    0.0200   1800.0075           720.0000         188.4764           1.0000
    12    6    0.0550    0.0250   1800.0064         41249.6985         188.4573           0.9999
    12    7    0.0550    0.0300   1800.0003         41196.3298         188.1970           0.9991
    12    8    0.0550    0.0350   1799.9693         40923.0003         186.8647           0.9946
    12    9    0.0550    0.0400   1799.8503         39899.9601         181.8908           0.9779
    12   10    0.0550    0.0450   1799.4504         36734.6990         166.6360           0.9248
    12   11    0.0550    0.0500   1798.0933         28432.5545         127.7793           0.7733
    12   12    0.0550    0.0550   1791.7069         11844.5255          58.9318           0.3766
    12   13    0.0550    0.0600   1764.2682           703.0000          37.2843           0.0000
    12   14    0.0550    0.0650   1727.6939           703.0000          36.8637           0.0000
    12   15    0.0550    0.0700   1687.7488           703.0000          36.4043           0.0000
    12   16    0.0550    0.0750   1644.8559           703.0000          35.9110           0.0000
    12   17    0.0550    0.0800   1599.8455           703.0000          35.3934           0.0000
    12   18    0.0550    0.0850   1554.0441           703.0000          34.8667           0.0000
    12   19    0.0550    0.0900   1509.4884           703.0000          34.3543           0.0000
    12   20    0.0550    0.0950   1468.7736           703.0000          33.8861           0.0000
    12   21    0.0550    0.1000   1434.2071           703.0000          33.4886           0.0000
    13    1    0.0600    0.0000   1800.0096           720.0000         188.4766           1.0000
    13    2    0.0600    0.0050   1800.0095           720.0000         188.4765           1.0000
    13    3    0.0600    0.0100   1800.0091           720.0000         188.4765           1.0000
    13    4    0.0600    0.0150   1800.0084           720.0000         188.4765           1.0000
    13    5    0.0600    0.0200   1800.0075           720.0000         188.4764           1.0000
    13    6    0.0600    0.0250   1800.0064         41249.6978         188.4573           0.9999
    13    7    0.0600    0.0300   1800.0003         41196.3292         188.1970           0.9991
    13    8    0.0600    0.0350   1799.9693         40922.9990         186.8647           0.9946
    13    9    0.0600    0.0400   1799.8503         39899.9575         181.8908           0.9779
    13   10    0.0600    0.0450   1799.4504         36734.6938         166.6360           0.9248
    13   11    0.0600    0.0500   1798.0933         28432.5437         127.7792           0.7733
    13   12    0.0600    0.0550   1791.7068         11844.5104          58.9317           0.3766
    13   13    0.0600    0.0600   1764.2682           703.0000          37.2843           0.0000
    13   14    0.0600    0.0650   1727.6938           703.0000          36.8637           0.0000
    13   15    0.0600    0.0700   1687.7488           703.0000          36.4043           0.0000
    13   16    0.0600    0.0750   1644.8559           703.0000          35.9110           0.0000
    13   17    0.0600    0.0800   1599.8455           703.0000          35.3934           0.0000
    13   18    0.0600    0.0850   1554.0441           703.0000          34.8667           0.0000
    13   19    0.0600    0.0900   1509.4884           703.0000          34.3543           0.0000
    13   20    0.0600    0.0950   1468.7736           703.0000          33.8861           0.0000
    13   21    0.0600    0.1000   1434.2071           703.0000          33.4886           0.0000
    14    1    0.0650    0.0000   1800.0096           720.0000         188.4766           1.0000
    14    2    0.0650    0.0050   1800.0095           720.0000         188.4765           1.0000
    14    3    0.0650    0.0100   1800.0091           720.0000         188.4765           1.0000
    14    4    0.0650    0.0150   1800.0084           720.0000         188.4765           1.0000
    14    5    0.0650    0.0200   1800.0075           720.0000         188.4764           1.0000
    14    6    0.0650    0.0250   1800.0064         41249.6975         188.4573           0.9999
    14    7    0.0650    0.0300   1800.0003         41196.3280         188.1970           0.9991
    14    8    0.0650    0.0350   1799.9693         40922.9973         186.8647           0.9946
    14    9    0.0650    0.0400   1799.8503         39899.9552         181.8908           0.9779
    14   10    0.0650    0.0450   1799.4504         36734.6900         166.6359           0.9248
    14   11    0.0650    0.0500   1798.0933         28432.5358         127.7792           0.7733
    14   12    0.0650    0.0550   1791.7068         11844.4994          58.9317           0.3766
    14   13    0.0650    0.0600   1764.2682           703.0000          37.2843           0.0000
    14   14    0.0650    0.0650   1727.6938           703.0000          36.8637           0.0000
    14   15    0.0650    0.0700   1687.7487           703.0000          36.4043           0.0000
    14   16    0.0650    0.0750   1644.8558           703.0000          35.9110           0.0000
    14   17    0.0650    0.0800   1599.8454           703.0000          35.3934           0.0000
    14   18    0.0650    0.0850   1554.0440           703.0000          34.8667           0.0000
    14   19    0.0650    0.0900   1509.4884           703.0000          34.3543           0.0000
    14   20    0.0650    0.0950   1468.7736           703.0000          33.8861           0.0000
    14   21    0.0650    0.1000   1434.2070           703.0000          33.4886           0.0000
    15    1    0.0700    0.0000   1800.0096           720.0000         188.4766           1.0000
    15    2    0.0700    0.0050   1800.0095           720.0000         188.4765           1.0000
    15    3    0.0700    0.0100   1800.0091           720.0000         188.4765           1.0000
    15    4    0.0700    0.0150   1800.0084           720.0000         188.4765           1.0000
    15    5    0.0700    0.0200   1800.0075           720.0000         188.4764           1.0000
    15    6    0.0700    0.0250   1800.0064         41249.6976         188.4573           0.9999
    15    7    0.0700    0.0300   1800.0003         41196.3266         188.1970           0.9991
    15    8    0.0700    0.0350   1799.9693         40922.9955         186.8647           0.9946
    15    9    0.0700    0.0400   1799.8503         39899.9532         181.8907           0.9779
    15   10    0.0700    0.0450   1799.4504         36734.6869         166.6359           0.9248
    15   11    0.0700    0.0500   1798.0933         28432.5296         127.7792           0.7733
    15   12    0.0700    0.0550   1791.7068         11844.4907          58.9317           0.3766
    15   13    0.0700    0.0600   1764.2681           703.0000          37.2843           0.0000
    15   14    0.0700    0.0650   1727.6938           703.0000          36.8637           0.0000
    15   15    0.0700    0.0700   1687.7487           703.0000          36.4043           0.0000
    15   16    0.0700    0.0750   1644.8558           703.0000          35.9110           0.0000
    15   17    0.0700    0.0800   1599.8454           703.0000          35.3934           0.0000
    15   18    0.0700    0.0850   1554.0440           703.0000          34.8667           0.0000
    15   19    0.0700    0.0900   1509.4883           703.0000          34.3543           0.0000
    15   20    0.0700    0.0950   1468.7735           703.0000          33.8861           0.0000
    15   21    0.0700    0.1000   1434.2070           703.0000          33.4886           0.0000
    16    1    0.0750    0.0000   1800.0096           720.0000         188.4766           1.0000
