 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      364.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1456000
 Maximum Temperature :                             1799.9867 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.0903 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1666.3423 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1700.3768           703.0000          36.5495           0.0000
     2   14    0.0050    0.0650   1674.1933           703.0000          36.2484           0.0000
     2   15    0.0050    0.0700   1647.0030           703.0000          35.9357           0.0000
     2   16    0.0050    0.0750   1618.8205           703.0000          35.6116           0.0000
     2   17    0.0050    0.0800   1589.6640           703.0000          35.2763           0.0000
     2   18    0.0050    0.0850   1559.5531           703.0000          34.9301           0.0000
     2   19    0.0050    0.0900   1528.5077           703.0000          34.5730           0.0000
     2   20    0.0050    0.0950   1496.5456           703.0000          34.2055           0.0000
     2   21    0.0050    0.1000   1463.6814           703.0000          33.8275           0.0000
     3    1    0.0100    0.0000   1799.9867         41076.0056         187.6103           0.9971
     3    2    0.0100    0.0050   1799.9818         41032.7682         187.3996           0.9964
     3    3    0.0100    0.0100   1799.9535         40784.7569         186.1914           0.9924
     3    4    0.0100    0.0150   1799.8807         40158.1250         183.1440           0.9822
     3    5    0.0100    0.0200   1799.7126         38765.1880         176.3978           0.9592
     3    6    0.0100    0.0250   1799.3344         35887.8739         162.5916           0.9102
     3    7    0.0100    0.0300   1798.4655         30398.3028         136.8056           0.8110
     3    8    0.0100    0.0350   1796.2546         21088.5415          95.3205           0.6188
     3    9    0.0100    0.0400   1789.3954          9389.7189          50.7641           0.2963
     3   10    0.0100    0.0450   1772.7980          3268.2914          37.4387           0.0194
     3   11    0.0100    0.0500   1749.6891           703.0000          37.1166           0.0000
     3   12    0.0100    0.0550   1725.5435           703.0000          36.8389           0.0000
     3   13    0.0100    0.0600   1700.3768           703.0000          36.5495           0.0000
     3   14    0.0100    0.0650   1674.1933           703.0000          36.2484           0.0000
     3   15    0.0100    0.0700   1647.0030           703.0000          35.9357           0.0000
     3   16    0.0100    0.0750   1618.8205           703.0000          35.6116           0.0000
     3   17    0.0100    0.0800   1589.6639           703.0000          35.2763           0.0000
     3   18    0.0100    0.0850   1559.5531           703.0000          34.9301           0.0000
     3   19    0.0100    0.0900   1528.5077           703.0000          34.5730           0.0000
     3   20    0.0100    0.0950   1496.5456           703.0000          34.2055           0.0000
     3   21    0.0100    0.1000   1463.6814           703.0000          33.8275           0.0000
     4    1    0.0150    0.0000   1799.9867         41076.0049         187.6103           0.9971
     4    2    0.0150    0.0050   1799.9818         41032.7673         187.3996           0.9964
     4    3    0.0150    0.0100   1799.9535         40784.7553         186.1914           0.9924
     4    4    0.0150    0.0150   1799.8807         40158.1216         183.1440           0.9822
     4    5    0.0150    0.0200   1799.7126         38765.1814         176.3978           0.9592
     4    6    0.0150    0.0250   1799.3344         35887.8615         162.5915           0.9102
     4    7    0.0150    0.0300   1798.4655         30398.2820         136.8055           0.8110
     4    8    0.0150    0.0350   1796.2546         21088.5118          95.3204           0.6188
     4    9    0.0150    0.0400   1789.3953          9389.6954          50.7641           0.2963
     4   10    0.0150    0.0450   1772.7979          3268.2853          37.4387           0.0194
     4   11    0.0150    0.0500   1749.6890           703.0000          37.1166           0.0000
     4   12    0.0150    0.0550   1725.5434           703.0000          36.8389           0.0000
     4   13    0.0150    0.0600   1700.3767           703.0000          36.5495           0.0000
     4   14    0.0150    0.0650   1674.1933           703.0000          36.2484           0.0000
     4   15    0.0150    0.0700   1647.0029           703.0000          35.9357           0.0000
     4   16    0.0150    0.0750   1618.8205           703.0000          35.6116           0.0000
     4   17    0.0150    0.0800   1589.6639           703.0000          35.2763           0.0000
     4   18    0.0150    0.0850   1559.5531           703.0000          34.9301           0.0000
     4   19    0.0150    0.0900   1528.5077           703.0000          34.5730           0.0000
     4   20    0.0150    0.0950   1496.5455           703.0000          34.2055           0.0000
     4   21    0.0150    0.1000   1463.6814           703.0000          33.8275           0.0000
     5    1    0.0200    0.0000   1799.9867         41076.0042         187.6103           0.9971
     5    2    0.0200    0.0050   1799.9818         41032.7665         187.3995           0.9964
     5    3    0.0200    0.0100   1799.9535         40784.7538         186.1914           0.9924
     5    4    0.0200    0.0150   1799.8807         40158.1185         183.1440           0.9822
     5    5    0.0200    0.0200   1799.7126         38765.1752         176.3977           0.9592
     5    6    0.0200    0.0250   1799.3343         35887.8499         162.5914           0.9102
     5    7    0.0200    0.0300   1798.4655         30398.2624         136.8054           0.8110
     5    8    0.0200    0.0350   1796.2546         21088.4839          95.3203           0.6188
     5    9    0.0200    0.0400   1789.3953          9389.6731          50.7640           0.2963
     5   10    0.0200    0.0450   1772.7979          3268.2795          37.4387           0.0194
     5   11    0.0200    0.0500   1749.6890           703.0000          37.1166           0.0000
     5   12    0.0200    0.0550   1725.5434           703.0000          36.8389           0.0000
     5   13    0.0200    0.0600   1700.3767           703.0000          36.5495           0.0000
     5   14    0.0200    0.0650   1674.1932           703.0000          36.2484           0.0000
     5   15    0.0200    0.0700   1647.0029           703.0000          35.9357           0.0000
     5   16    0.0200    0.0750   1618.8204           703.0000          35.6116           0.0000
     5   17    0.0200    0.0800   1589.6639           703.0000          35.2763           0.0000
     5   18    0.0200    0.0850   1559.5530           703.0000          34.9301           0.0000
     5   19    0.0200    0.0900   1528.5076           703.0000          34.5730           0.0000
     5   20    0.0200    0.0950   1496.5455           703.0000          34.2055           0.0000
     5   21    0.0200    0.1000   1463.6814           703.0000          33.8275           0.0000
     6    1    0.0250    0.0000   1799.9867         41076.0035         187.6103           0.9971
     6    2    0.0250    0.0050   1799.9818         41032.7657         187.3995           0.9964
     6    3    0.0250    0.0100   1799.9535         40784.7524         186.1914           0.9924
     6    4    0.0250    0.0150   1799.8807         40158.1156         183.1440           0.9822
     6    5    0.0250    0.0200   1799.7126         38765.1694         176.3977           0.9592
     6    6    0.0250    0.0250   1799.3343         35887.8391         162.5914           0.9102
     6    7    0.0250    0.0300   1798.4655         30398.2440         136.8053           0.8110
     6    8    0.0250    0.0350   1796.2545         21088.4576          95.3202           0.6188
     6    9    0.0250    0.0400   1789.3953          9389.6521          50.7639           0.2963
     6   10    0.0250    0.0450   1772.7979          3268.2741          37.4387           0.0194
     6   11    0.0250    0.0500   1749.6889           703.0000          37.1166           0.0000
     6   12    0.0250    0.0550   1725.5433           703.0000          36.8389           0.0000
     6   13    0.0250    0.0600   1700.3767           703.0000          36.5495           0.0000
     6   14    0.0250    0.0650   1674.1932           703.0000          36.2484           0.0000
     6   15    0.0250    0.0700   1647.0029           703.0000          35.9357           0.0000
     6   16    0.0250    0.0750   1618.8204           703.0000          35.6116           0.0000
     6   17    0.0250    0.0800   1589.6638           703.0000          35.2763           0.0000
     6   18    0.0250    0.0850   1559.5530           703.0000          34.9301           0.0000
     6   19    0.0250    0.0900   1528.5076           703.0000          34.5730           0.0000
     6   20    0.0250    0.0950   1496.5455           703.0000          34.2055           0.0000
     6   21    0.0250    0.1000   1463.6813           703.0000          33.8275           0.0000
     7    1    0.0300    0.0000   1799.9867         41076.0029         187.6103           0.9971
     7    2    0.0300    0.0050   1799.9818         41032.7650         187.3995           0.9964
     7    3    0.0300    0.0100   1799.9535         40784.7511         186.1914           0.9924
     7    4    0.0300    0.0150   1799.8807         40158.1129         183.1440           0.9822
     7    5    0.0300    0.0200   1799.7126         38765.1641         176.3977           0.9592
     7    6    0.0300    0.0250   1799.3343         35887.8292         162.5913           0.9102
     7    7    0.0300    0.0300   1798.4655         30398.2271         136.8053           0.8110
     7    8    0.0300    0.0350   1796.2545         21088.4333          95.3201           0.6188
     7    9    0.0300    0.0400   1789.3953          9389.6326          50.7639           0.2963
     7   10    0.0300    0.0450   1772.7978          3268.2690          37.4387           0.0194
     7   11    0.0300    0.0500   1749.6889           703.0000          37.1166           0.0000
     7   12    0.0300    0.0550   1725.5433           703.0000          36.8389           0.0000
     7   13    0.0300    0.0600   1700.3766           703.0000          36.5495           0.0000
     7   14    0.0300    0.0650   1674.1931           703.0000          36.2484           0.0000
     7   15    0.0300    0.0700   1647.0028           703.0000          35.9357           0.0000
     7   16    0.0300    0.0750   1618.8204           703.0000          35.6116           0.0000
     7   17    0.0300    0.0800   1589.6638           703.0000          35.2763           0.0000
     7   18    0.0300    0.0850   1559.5530           703.0000          34.9301           0.0000
     7   19    0.0300    0.0900   1528.5076           703.0000          34.5730           0.0000
     7   20    0.0300    0.0950   1496.5455           703.0000          34.2055           0.0000
     7   21    0.0300    0.1000   1463.6813           703.0000          33.8275           0.0000
     8    1    0.0350    0.0000   1799.9867         41076.0024         187.6103           0.9971
     8    2    0.0350    0.0050   1799.9818         41032.7643         187.3995           0.9964
     8    3    0.0350    0.0100   1799.9535         40784.7499         186.1913           0.9924
     8    4    0.0350    0.0150   1799.8807         40158.1105         183.1440           0.9822
     8    5    0.0350    0.0200   1799.7126         38765.1592         176.3977           0.9592
     8    6    0.0350    0.0250   1799.3343         35887.8201         162.5913           0.9102
     8    7    0.0350    0.0300   1798.4655         30398.2116         136.8052           0.8110
     8    8    0.0350    0.0350   1796.2545         21088.4109          95.3200           0.6188
     8    9    0.0350    0.0400   1789.3952          9389.6146          50.7638           0.2963
     8   10    0.0350    0.0450   1772.7978          3268.2643          37.4387           0.0194
     8   11    0.0350    0.0500   1749.6889           703.0000          37.1166           0.0000
     8   12    0.0350    0.0550   1725.5433           703.0000          36.8389           0.0000
     8   13    0.0350    0.0600   1700.3766           703.0000          36.5495           0.0000
     8   14    0.0350    0.0650   1674.1931           703.0000          36.2484           0.0000
     8   15    0.0350    0.0700   1647.0028           703.0000          35.9357           0.0000
     8   16    0.0350    0.0750   1618.8203           703.0000          35.6116           0.0000
     8   17    0.0350    0.0800   1589.6638           703.0000          35.2763           0.0000
     8   18    0.0350    0.0850   1559.5530           703.0000          34.9301           0.0000
     8   19    0.0350    0.0900   1528.5076           703.0000          34.5730           0.0000
     8   20    0.0350    0.0950   1496.5454           703.0000          34.2055           0.0000
     8   21    0.0350    0.1000   1463.6813           703.0000          33.8275           0.0000
     9    1    0.0400    0.0000   1799.9867         41076.0019         187.6103           0.9971
     9    2    0.0400    0.0050   1799.9818         41032.7638         187.3995           0.9964
     9    3    0.0400    0.0100   1799.9535         40784.7488         186.1913           0.9924
     9    4    0.0400    0.0150   1799.8807         40158.1083         183.1439           0.9822
     9    5    0.0400    0.0200   1799.7126         38765.1549         176.3976           0.9592
     9    6    0.0400    0.0250   1799.3343         35887.8120         162.5913           0.9102
     9    7    0.0400    0.0300   1798.4655         30398.1976         136.8051           0.8110
     9    8    0.0400    0.0350   1796.2545         21088.3906          95.3199           0.6188
     9    9    0.0400    0.0400   1789.3952          9389.5981          50.7638           0.2963
     9   10    0.0400    0.0450   1772.7978          3268.2599          37.4387           0.0194
     9   11    0.0400    0.0500   1749.6888           703.0000          37.1166           0.0000
     9   12    0.0400    0.0550   1725.5432           703.0000          36.8389           0.0000
     9   13    0.0400    0.0600   1700.3766           703.0000          36.5495           0.0000
     9   14    0.0400    0.0650   1674.1931           703.0000          36.2484           0.0000
     9   15    0.0400    0.0700   1647.0028           703.0000          35.9357           0.0000
     9   16    0.0400    0.0750   1618.8203           703.0000          35.6116           0.0000
     9   17    0.0400    0.0800   1589.6638           703.0000          35.2763           0.0000
     9   18    0.0400    0.0850   1559.5529           703.0000          34.9301           0.0000
     9   19    0.0400    0.0900   1528.5075           703.0000          34.5730           0.0000
     9   20    0.0400    0.0950   1496.5454           703.0000          34.2055           0.0000
     9   21    0.0400    0.1000   1463.6813           703.0000          33.8275           0.0000
    10    1    0.0450    0.0000   1799.9867         41076.0014         187.6103           0.9971
    10    2    0.0450    0.0050   1799.9818         41032.7632         187.3995           0.9964
    10    3    0.0450    0.0100   1799.9535         40784.7479         186.1913           0.9924
    10    4    0.0450    0.0150   1799.8807         40158.1064         183.1439           0.9822
    10    5    0.0450    0.0200   1799.7126         38765.1510         176.3976           0.9592
    10    6    0.0450    0.0250   1799.3343         35887.8047         162.5912           0.9102
    10    7    0.0450    0.0300   1798.4655         30398.1851         136.8051           0.8110
    10    8    0.0450    0.0350   1796.2545         21088.3723          95.3198           0.6188
    10    9    0.0450    0.0400   1789.3952          9389.5832          50.7637           0.2963
    10   10    0.0450    0.0450   1772.7977          3268.2560          37.4387           0.0194
    10   11    0.0450    0.0500   1749.6888           703.0000          37.1166           0.0000
    10   12    0.0450    0.0550   1725.5432           703.0000          36.8389           0.0000
    10   13    0.0450    0.0600   1700.3765           703.0000          36.5495           0.0000
    10   14    0.0450    0.0650   1674.1931           703.0000          36.2484           0.0000
    10   15    0.0450    0.0700   1647.0027           703.0000          35.9357           0.0000
    10   16    0.0450    0.0750   1618.8203           703.0000          35.6116           0.0000
    10   17    0.0450    0.0800   1589.6637           703.0000          35.2763           0.0000
    10   18    0.0450    0.0850   1559.5529           703.0000          34.9301           0.0000
    10   19    0.0450    0.0900   1528.5075           703.0000          34.5730           0.0000
    10   20    0.0450    0.0950   1496.5454           703.0000          34.2055           0.0000
    10   21    0.0450    0.1000   1463.6813           703.0000          33.8275           0.0000
    11    1    0.0500    0.0000   1799.9867         41076.0010         187.6103           0.9971
    11    2    0.0500    0.0050   1799.9818         41032.7628         187.3995           0.9964
    11    3    0.0500    0.0100   1799.9535         40784.7470         186.1913           0.9924
    11    4    0.0500    0.0150   1799.8807         40158.1047         183.1439           0.9822
    11    5    0.0500    0.0200   1799.7126         38765.1476         176.3976           0.9592
    11    6    0.0500    0.0250   1799.3343         35887.7983         162.5912           0.9102
    11    7    0.0500    0.0300   1798.4655         30398.1740         136.8050           0.8110
    11    8    0.0500    0.0350   1796.2545         21088.3561          95.3197           0.6188
    11    9    0.0500    0.0400   1789.3952          9389.5698          50.7637           0.2963
    11   10    0.0500    0.0450   1772.7977          3268.2524          37.4387           0.0194
    11   11    0.0500    0.0500   1749.6888           703.0000          37.1166           0.0000
    11   12    0.0500    0.0550   1725.5432           703.0000          36.8389           0.0000
    11   13    0.0500    0.0600   1700.3765           703.0000          36.5495           0.0000
    11   14    0.0500    0.0650   1674.1930           703.0000          36.2484           0.0000
    11   15    0.0500    0.0700   1647.0027           703.0000          35.9357           0.0000
    11   16    0.0500    0.0750   1618.8202           703.0000          35.6116           0.0000
    11   17    0.0500    0.0800   1589.6637           703.0000          35.2763           0.0000
    11   18    0.0500    0.0850   1559.5529           703.0000          34.9301           0.0000
    11   19    0.0500    0.0900   1528.5075           703.0000          34.5730           0.0000
    11   20    0.0500    0.0950   1496.5454           703.0000          34.2055           0.0000
    11   21    0.0500    0.1000   1463.6812           703.0000          33.8275           0.0000
    12    1    0.0550    0.0000   1799.9867         41076.0007         187.6103           0.9971
    12    2    0.0550    0.0050   1799.9818         41032.7623         187.3995           0.9964
    12    3    0.0550    0.0100   1799.9535         40784.7462         186.1913           0.9924
    12    4    0.0550    0.0150   1799.8807         40158.1032         183.1439           0.9822
    12    5    0.0550    0.0200   1799.7126         38765.1447         176.3976           0.9592
    12    6    0.0550    0.0250   1799.3343         35887.7928         162.5912           0.9102
    12    7    0.0550    0.0300   1798.4655         30398.1644         136.8050           0.8110
    12    8    0.0550    0.0350   1796.2545         21088.3419          95.3197           0.6188
    12    9    0.0550    0.0400   1789.3952          9389.5580          50.7636           0.2963
    12   10    0.0550    0.0450   1772.7977          3268.2492          37.4387           0.0194
    12   11    0.0550    0.0500   1749.6888           703.0000          37.1166           0.0000
    12   12    0.0550    0.0550   1725.5432           703.0000          36.8389           0.0000
    12   13    0.0550    0.0600   1700.3765           703.0000          36.5495           0.0000
    12   14    0.0550    0.0650   1674.1930           703.0000          36.2484           0.0000
    12   15    0.0550    0.0700   1647.0027           703.0000          35.9357           0.0000
    12   16    0.0550    0.0750   1618.8202           703.0000          35.6116           0.0000
    12   17    0.0550    0.0800   1589.6637           703.0000          35.2763           0.0000
    12   18    0.0550    0.0850   1559.5529           703.0000          34.9301           0.0000
    12   19    0.0550    0.0900   1528.5075           703.0000          34.5730           0.0000
    12   20    0.0550    0.0950   1496.5454           703.0000          34.2055           0.0000
    12   21    0.0550    0.1000   1463.6812           703.0000          33.8275           0.0000
    13    1    0.0600    0.0000   1799.9867         41076.0003         187.6103           0.9971
    13    2    0.0600    0.0050   1799.9818         41032.7619         187.3995           0.9964
    13    3    0.0600    0.0100   1799.9535         40784.7456         186.1913           0.9924
    13    4    0.0600    0.0150   1799.8807         40158.1019         183.1439           0.9822
    13    5    0.0600    0.0200   1799.7126         38765.1421         176.3976           0.9592
    13    6    0.0600    0.0250   1799.3343         35887.7880         162.5911           0.9102
    13    7    0.0600    0.0300   1798.4655         30398.1561         136.8049           0.8110
    13    8    0.0600    0.0350   1796.2545         21088.3295          95.3196           0.6188
    13    9    0.0600    0.0400   1789.3952          9389.5477          50.7636           0.2963
    13   10    0.0600    0.0450   1772.7977          3268.2464          37.4387           0.0194
    13   11    0.0600    0.0500   1749.6887           703.0000          37.1166           0.0000
    13   12    0.0600    0.0550   1725.5431           703.0000          36.8389           0.0000
    13   13    0.0600    0.0600   1700.3765           703.0000          36.5495           0.0000
    13   14    0.0600    0.0650   1674.1930           703.0000          36.2484           0.0000
    13   15    0.0600    0.0700   1647.0027           703.0000          35.9357           0.0000
    13   16    0.0600    0.0750   1618.8202           703.0000          35.6116           0.0000
    13   17    0.0600    0.0800   1589.6637           703.0000          35.2763           0.0000
    13   18    0.0600    0.0850   1559.5528           703.0000          34.9301           0.0000
    13   19    0.0600    0.0900   1528.5074           703.0000          34.5730           0.0000
    13   20    0.0600    0.0950   1496.5453           703.0000          34.2055           0.0000
    13   21    0.0600    0.1000   1463.6812           703.0000          33.8275           0.0000
    14    1    0.0650    0.0000   1799.9867         41076.0000         187.6103           0.9971
    14    2    0.0650    0.0050   1799.9818         41032.7616         187.3995           0.9964
    14    3    0.0650    0.0100   1799.9535         40784.7449         186.1913           0.9924
    14    4    0.0650    0.0150   1799.8807         40158.1007         183.1439           0.9822
    14    5    0.0650    0.0200   1799.7126         38765.1399         176.3976           0.9592
    14    6    0.0650    0.0250   1799.3343         35887.7839         162.5911           0.9102
    14    7    0.0650    0.0300   1798.4655         30398.1490         136.8049           0.8110
    14    8    0.0650    0.0350   1796.2545         21088.3189          95.3196           0.6188
    14    9    0.0650    0.0400   1789.3952          9389.5387          50.7636           0.2963
    14   10    0.0650    0.0450   1772.7976          3268.2439          37.4387           0.0194
    14   11    0.0650    0.0500   1749.6887           703.0000          37.1166           0.0000
    14   12    0.0650    0.0550   1725.5431           703.0000          36.8389           0.0000
    14   13    0.0650    0.0600   1700.3764           703.0000          36.5495           0.0000
    14   14    0.0650    0.0650   1674.1930           703.0000          36.2484           0.0000
    14   15    0.0650    0.0700   1647.0026           703.0000          35.9357           0.0000
    14   16    0.0650    0.0750   1618.8202           703.0000          35.6116           0.0000
    14   17    0.0650    0.0800   1589.6636           703.0000          35.2763           0.0000
    14   18    0.0650    0.0850   1559.5528           703.0000          34.9301           0.0000
    14   19    0.0650    0.0900   1528.5074           703.0000          34.5730           0.0000
    14   20    0.0650    0.0950   1496.5453           703.0000          34.2055           0.0000
    14   21    0.0650    0.1000   1463.6812           703.0000          33.8275           0.0000
    15    1    0.0700    0.0000   1799.9867         41075.9997         187.6103           0.9971
    15    2    0.0700    0.0050   1799.9818         41032.7612         187.3995           0.9964
    15    3    0.0700    0.0100   1799.9535         40784.7444         186.1913           0.9924
    15    4    0.0700    0.0150   1799.8807         40158.0996         183.1439           0.9822
    15    5    0.0700    0.0200   1799.7126         38765.1379         176.3976           0.9592
    15    6    0.0700    0.0250   1799.3343         35887.7802         162.5911           0.9102
    15    7    0.0700    0.0300   1798.4655         30398.1428         136.8049           0.8110
    15    8    0.0700    0.0350   1796.2545         21088.3096          95.3195           0.6188
    15    9    0.0700    0.0400   1789.3951          9389.5307          50.7636           0.2962
    15   10    0.0700    0.0450   1772.7976          3268.2416          37.4386           0.0194
    15   11    0.0700    0.0500   1749.6887           703.0000          37.1166           0.0000
    15   12    0.0700    0.0550   1725.5431           703.0000          36.8389           0.0000
    15   13    0.0700    0.0600   1700.3764           703.0000          36.5495           0.0000
    15   14    0.0700    0.0650   1674.1929           703.0000          36.2484           0.0000
    15   15    0.0700    0.0700   1647.0026           703.0000          35.9357           0.0000
    15   16    0.0700    0.0750   1618.8202           703.0000          35.6116           0.0000
    15   17    0.0700    0.0800   1589.6636           703.0000          35.2763           0.0000
    15   18    0.0700    0.0850   1559.5528           703.0000          34.9301           0.0000
    15   19    0.0700    0.0900   1528.5074           703.0000          34.5730           0.0000
    15   20    0.0700    0.0950   1496.5453           703.0000          34.2055           0.0000
    15   21    0.0700    0.1000   1463.6812           703.0000          33.8275           0.0000
