 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      754.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3016000
 Maximum Temperature :                             1796.4071 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1132.6902 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1585.2759 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    9    0.0150    0.0400   1702.3051           703.0000          36.5717           0.0000
     4   10    0.0150    0.0450   1682.0910           703.0000          36.3392           0.0000
     4   11    0.0150    0.0500   1661.0929           703.0000          36.0978           0.0000
     4   12    0.0150    0.0550   1639.3040           703.0000          35.8472           0.0000
     4   13    0.0150    0.0600   1616.7198           703.0000          35.5875           0.0000
     4   14    0.0150    0.0650   1593.3379           703.0000          35.3186           0.0000
     4   15    0.0150    0.0700   1569.1582           703.0000          35.0405           0.0000
     4   16    0.0150    0.0750   1544.1819           703.0000          34.7533           0.0000
     4   17    0.0150    0.0800   1518.4114           703.0000          34.4569           0.0000
     4   18    0.0150    0.0850   1491.8505           703.0000          34.1515           0.0000
     4   19    0.0150    0.0900   1464.5038           703.0000          33.8370           0.0000
     4   20    0.0150    0.0950   1436.3773           703.0000          33.5135           0.0000
     4   21    0.0150    0.1000   1407.4776           703.0000          33.1812           0.0000
     5    1    0.0200    0.0000   1796.4071         21579.4592          97.4160           0.6299
     5    2    0.0200    0.0050   1796.0596         20485.8850          92.7654           0.6050
     5    3    0.0200    0.0100   1793.9369         15350.2383          71.9082           0.4773
     5    4    0.0200    0.0150   1787.9479          8244.1378          47.3144           0.2549
     5    5    0.0200    0.0200   1775.4875          3694.5837          37.7263           0.0457
     5    6    0.0200    0.0250   1758.3558           703.0000          37.2163           0.0000
     5    7    0.0200    0.0300   1740.4237           703.0000          37.0101           0.0000
     5    8    0.0200    0.0350   1721.7451           703.0000          36.7953           0.0000
     5    9    0.0200    0.0400   1702.3051           703.0000          36.5717           0.0000
     5   10    0.0200    0.0450   1682.0909           703.0000          36.3392           0.0000
     5   11    0.0200    0.0500   1661.0929           703.0000          36.0978           0.0000
     5   12    0.0200    0.0550   1639.3040           703.0000          35.8472           0.0000
     5   13    0.0200    0.0600   1616.7197           703.0000          35.5875           0.0000
     5   14    0.0200    0.0650   1593.3379           703.0000          35.3186           0.0000
     5   15    0.0200    0.0700   1569.1582           703.0000          35.0405           0.0000
     5   16    0.0200    0.0750   1544.1818           703.0000          34.7533           0.0000
     5   17    0.0200    0.0800   1518.4114           703.0000          34.4569           0.0000
     5   18    0.0200    0.0850   1491.8504           703.0000          34.1515           0.0000
     5   19    0.0200    0.0900   1464.5038           703.0000          33.8370           0.0000
     5   20    0.0200    0.0950   1436.3772           703.0000          33.5135           0.0000
     5   21    0.0200    0.1000   1407.4776           703.0000          33.1812           0.0000
     6    1    0.0250    0.0000   1796.4071         21579.4420          97.4159           0.6299
     6    2    0.0250    0.0050   1796.0596         20485.8673          92.7653           0.6050
     6    3    0.0250    0.0100   1793.9368         15350.2197          71.9081           0.4773
     6    4    0.0250    0.0150   1787.9479          8244.1238          47.3143           0.2549
     6    5    0.0250    0.0200   1775.4875          3694.5785          37.7263           0.0457
     6    6    0.0250    0.0250   1758.3558           703.0000          37.2163           0.0000
     6    7    0.0250    0.0300   1740.4237           703.0000          37.0101           0.0000
     6    8    0.0250    0.0350   1721.7451           703.0000          36.7953           0.0000
     6    9    0.0250    0.0400   1702.3050           703.0000          36.5717           0.0000
     6   10    0.0250    0.0450   1682.0909           703.0000          36.3392           0.0000
     6   11    0.0250    0.0500   1661.0929           703.0000          36.0978           0.0000
     6   12    0.0250    0.0550   1639.3040           703.0000          35.8472           0.0000
     6   13    0.0250    0.0600   1616.7197           703.0000          35.5875           0.0000
     6   14    0.0250    0.0650   1593.3379           703.0000          35.3186           0.0000
     6   15    0.0250    0.0700   1569.1582           703.0000          35.0405           0.0000
     6   16    0.0250    0.0750   1544.1818           703.0000          34.7533           0.0000
     6   17    0.0250    0.0800   1518.4113           703.0000          34.4569           0.0000
     6   18    0.0250    0.0850   1491.8504           703.0000          34.1515           0.0000
     6   19    0.0250    0.0900   1464.5038           703.0000          33.8370           0.0000
     6   20    0.0250    0.0950   1436.3772           703.0000          33.5135           0.0000
     6   21    0.0250    0.1000   1407.4776           703.0000          33.1812           0.0000
     7    1    0.0300    0.0000   1796.4071         21579.4257          97.4159           0.6299
     7    2    0.0300    0.0050   1796.0596         20485.8505          92.7652           0.6050
     7    3    0.0300    0.0100   1793.9368         15350.2020          71.9081           0.4773
     7    4    0.0300    0.0150   1787.9479          8244.1104          47.3143           0.2549
     7    5    0.0300    0.0200   1775.4874          3694.5734          37.7263           0.0457
     7    6    0.0300    0.0250   1758.3558           703.0000          37.2163           0.0000
     7    7    0.0300    0.0300   1740.4236           703.0000          37.0101           0.0000
     7    8    0.0300    0.0350   1721.7451           703.0000          36.7953           0.0000
     7    9    0.0300    0.0400   1702.3050           703.0000          36.5717           0.0000
     7   10    0.0300    0.0450   1682.0909           703.0000          36.3392           0.0000
     7   11    0.0300    0.0500   1661.0928           703.0000          36.0978           0.0000
     7   12    0.0300    0.0550   1639.3039           703.0000          35.8472           0.0000
     7   13    0.0300    0.0600   1616.7197           703.0000          35.5875           0.0000
     7   14    0.0300    0.0650   1593.3378           703.0000          35.3186           0.0000
     7   15    0.0300    0.0700   1569.1581           703.0000          35.0405           0.0000
     7   16    0.0300    0.0750   1544.1818           703.0000          34.7533           0.0000
     7   17    0.0300    0.0800   1518.4113           703.0000          34.4569           0.0000
     7   18    0.0300    0.0850   1491.8504           703.0000          34.1515           0.0000
     7   19    0.0300    0.0900   1464.5037           703.0000          33.8370           0.0000
     7   20    0.0300    0.0950   1436.3772           703.0000          33.5135           0.0000
     7   21    0.0300    0.1000   1407.4775           703.0000          33.1812           0.0000
     8    1    0.0350    0.0000   1796.4071         21579.4103          97.4158           0.6299
     8    2    0.0350    0.0050   1796.0596         20485.8347          92.7651           0.6050
     8    3    0.0350    0.0100   1793.9368         15350.1851          71.9080           0.4773
     8    4    0.0350    0.0150   1787.9479          8244.0976          47.3142           0.2549
     8    5    0.0350    0.0200   1775.4874          3694.5685          37.7263           0.0457
     8    6    0.0350    0.0250   1758.3557           703.0000          37.2163           0.0000
     8    7    0.0350    0.0300   1740.4236           703.0000          37.0101           0.0000
     8    8    0.0350    0.0350   1721.7450           703.0000          36.7953           0.0000
     8    9    0.0350    0.0400   1702.3050           703.0000          36.5717           0.0000
     8   10    0.0350    0.0450   1682.0908           703.0000          36.3392           0.0000
     8   11    0.0350    0.0500   1661.0928           703.0000          36.0978           0.0000
     8   12    0.0350    0.0550   1639.3039           703.0000          35.8472           0.0000
     8   13    0.0350    0.0600   1616.7196           703.0000          35.5875           0.0000
     8   14    0.0350    0.0650   1593.3378           703.0000          35.3186           0.0000
     8   15    0.0350    0.0700   1569.1581           703.0000          35.0405           0.0000
     8   16    0.0350    0.0750   1544.1817           703.0000          34.7533           0.0000
     8   17    0.0350    0.0800   1518.4113           703.0000          34.4569           0.0000
     8   18    0.0350    0.0850   1491.8503           703.0000          34.1515           0.0000
     8   19    0.0350    0.0900   1464.5037           703.0000          33.8370           0.0000
     8   20    0.0350    0.0950   1436.3771           703.0000          33.5135           0.0000
     8   21    0.0350    0.1000   1407.4775           703.0000          33.1812           0.0000
     9    1    0.0400    0.0000   1796.4071         21579.3959          97.4157           0.6299
     9    2    0.0400    0.0050   1796.0596         20485.8199          92.7651           0.6050
     9    3    0.0400    0.0100   1793.9368         15350.1692          71.9079           0.4773
     9    4    0.0400    0.0150   1787.9478          8244.0853          47.3142           0.2549
     9    5    0.0400    0.0200   1775.4874          3694.5637          37.7263           0.0457
     9    6    0.0400    0.0250   1758.3557           703.0000          37.2163           0.0000
     9    7    0.0400    0.0300   1740.4236           703.0000          37.0101           0.0000
     9    8    0.0400    0.0350   1721.7450           703.0000          36.7953           0.0000
     9    9    0.0400    0.0400   1702.3049           703.0000          36.5717           0.0000
     9   10    0.0400    0.0450   1682.0908           703.0000          36.3392           0.0000
     9   11    0.0400    0.0500   1661.0928           703.0000          36.0978           0.0000
     9   12    0.0400    0.0550   1639.3038           703.0000          35.8472           0.0000
     9   13    0.0400    0.0600   1616.7196           703.0000          35.5875           0.0000
     9   14    0.0400    0.0650   1593.3378           703.0000          35.3186           0.0000
     9   15    0.0400    0.0700   1569.1580           703.0000          35.0405           0.0000
     9   16    0.0400    0.0750   1544.1817           703.0000          34.7533           0.0000
     9   17    0.0400    0.0800   1518.4112           703.0000          34.4569           0.0000
     9   18    0.0400    0.0850   1491.8503           703.0000          34.1515           0.0000
     9   19    0.0400    0.0900   1464.5037           703.0000          33.8370           0.0000
     9   20    0.0400    0.0950   1436.3771           703.0000          33.5135           0.0000
     9   21    0.0400    0.1000   1407.4775           703.0000          33.1812           0.0000
    10    1    0.0450    0.0000   1796.4071         21579.3823          97.4157           0.6299
    10    2    0.0450    0.0050   1796.0596         20485.8058          92.7650           0.6050
    10    3    0.0450    0.0100   1793.9368         15350.1539          71.9079           0.4773
    10    4    0.0450    0.0150   1787.9478          8244.0733          47.3142           0.2549
    10    5    0.0450    0.0200   1775.4874          3694.5590          37.7263           0.0457
    10    6    0.0450    0.0250   1758.3557           703.0000          37.2163           0.0000
    10    7    0.0450    0.0300   1740.4235           703.0000          37.0101           0.0000
    10    8    0.0450    0.0350   1721.7450           703.0000          36.7953           0.0000
    10    9    0.0450    0.0400   1702.3049           703.0000          36.5717           0.0000
    10   10    0.0450    0.0450   1682.0907           703.0000          36.3392           0.0000
    10   11    0.0450    0.0500   1661.0927           703.0000          36.0978           0.0000
    10   12    0.0450    0.0550   1639.3038           703.0000          35.8472           0.0000
    10   13    0.0450    0.0600   1616.7195           703.0000          35.5875           0.0000
    10   14    0.0450    0.0650   1593.3377           703.0000          35.3186           0.0000
    10   15    0.0450    0.0700   1569.1580           703.0000          35.0405           0.0000
    10   16    0.0450    0.0750   1544.1816           703.0000          34.7533           0.0000
    10   17    0.0450    0.0800   1518.4112           703.0000          34.4569           0.0000
    10   18    0.0450    0.0850   1491.8503           703.0000          34.1515           0.0000
    10   19    0.0450    0.0900   1464.5036           703.0000          33.8370           0.0000
    10   20    0.0450    0.0950   1436.3771           703.0000          33.5135           0.0000
    10   21    0.0450    0.1000   1407.4774           703.0000          33.1812           0.0000
    11    1    0.0500    0.0000   1796.4071         21579.3695          97.4156           0.6299
    11    2    0.0500    0.0050   1796.0596         20485.7926          92.7650           0.6050
    11    3    0.0500    0.0100   1793.9368         15350.1394          71.9078           0.4773
    11    4    0.0500    0.0150   1787.9478          8244.0617          47.3141           0.2549
    11    5    0.0500    0.0200   1775.4873          3694.5543          37.7262           0.0457
    11    6    0.0500    0.0250   1758.3556           703.0000          37.2163           0.0000
    11    7    0.0500    0.0300   1740.4235           703.0000          37.0101           0.0000
    11    8    0.0500    0.0350   1721.7449           703.0000          36.7953           0.0000
    11    9    0.0500    0.0400   1702.3048           703.0000          36.5717           0.0000
    11   10    0.0500    0.0450   1682.0907           703.0000          36.3392           0.0000
    11   11    0.0500    0.0500   1661.0927           703.0000          36.0978           0.0000
    11   12    0.0500    0.0550   1639.3038           703.0000          35.8472           0.0000
    11   13    0.0500    0.0600   1616.7195           703.0000          35.5875           0.0000
    11   14    0.0500    0.0650   1593.3377           703.0000          35.3186           0.0000
    11   15    0.0500    0.0700   1569.1579           703.0000          35.0405           0.0000
    11   16    0.0500    0.0750   1544.1816           703.0000          34.7533           0.0000
    11   17    0.0500    0.0800   1518.4111           703.0000          34.4569           0.0000
    11   18    0.0500    0.0850   1491.8502           703.0000          34.1515           0.0000
    11   19    0.0500    0.0900   1464.5036           703.0000          33.8370           0.0000
    11   20    0.0500    0.0950   1436.3770           703.0000          33.5135           0.0000
    11   21    0.0500    0.1000   1407.4774           703.0000          33.1812           0.0000
    12    1    0.0550    0.0000   1796.4071         21579.3573          97.4156           0.6299
    12    2    0.0550    0.0050   1796.0596         20485.7799          92.7649           0.6050
    12    3    0.0550    0.0100   1793.9368         15350.1252          71.9078           0.4773
    12    4    0.0550    0.0150   1787.9478          8244.0502          47.3141           0.2549
    12    5    0.0550    0.0200   1775.4873          3694.5495          37.7262           0.0457
    12    6    0.0550    0.0250   1758.3556           703.0000          37.2163           0.0000
    12    7    0.0550    0.0300   1740.4235           703.0000          37.0101           0.0000
    12    8    0.0550    0.0350   1721.7449           703.0000          36.7953           0.0000
    12    9    0.0550    0.0400   1702.3048           703.0000          36.5717           0.0000
    12   10    0.0550    0.0450   1682.0906           703.0000          36.3392           0.0000
    12   11    0.0550    0.0500   1661.0926           703.0000          36.0978           0.0000
    12   12    0.0550    0.0550   1639.3037           703.0000          35.8472           0.0000
    12   13    0.0550    0.0600   1616.7194           703.0000          35.5875           0.0000
    12   14    0.0550    0.0650   1593.3376           703.0000          35.3186           0.0000
    12   15    0.0550    0.0700   1569.1579           703.0000          35.0405           0.0000
    12   16    0.0550    0.0750   1544.1815           703.0000          34.7533           0.0000
    12   17    0.0550    0.0800   1518.4111           703.0000          34.4569           0.0000
    12   18    0.0550    0.0850   1491.8502           703.0000          34.1515           0.0000
    12   19    0.0550    0.0900   1464.5035           703.0000          33.8370           0.0000
    12   20    0.0550    0.0950   1436.3770           703.0000          33.5135           0.0000
    12   21    0.0550    0.1000   1407.4773           703.0000          33.1812           0.0000
    13    1    0.0600    0.0000   1796.4071         21579.3457          97.4155           0.6299
    13    2    0.0600    0.0050   1796.0596         20485.7678          92.7649           0.6050
    13    3    0.0600    0.0100   1793.9368         15350.1114          71.9077           0.4773
    13    4    0.0600    0.0150   1787.9478          8244.0386          47.3141           0.2549
    13    5    0.0600    0.0200   1775.4873          3694.5445          37.7262           0.0457
    13    6    0.0600    0.0250   1758.3556           703.0000          37.2163           0.0000
    13    7    0.0600    0.0300   1740.4234           703.0000          37.0101           0.0000
    13    8    0.0600    0.0350   1721.7448           703.0000          36.7953           0.0000
    13    9    0.0600    0.0400   1702.3047           703.0000          36.5717           0.0000
    13   10    0.0600    0.0450   1682.0906           703.0000          36.3392           0.0000
    13   11    0.0600    0.0500   1661.0926           703.0000          36.0978           0.0000
    13   12    0.0600    0.0550   1639.3036           703.0000          35.8472           0.0000
    13   13    0.0600    0.0600   1616.7194           703.0000          35.5875           0.0000
    13   14    0.0600    0.0650   1593.3375           703.0000          35.3186           0.0000
    13   15    0.0600    0.0700   1569.1578           703.0000          35.0405           0.0000
    13   16    0.0600    0.0750   1544.1815           703.0000          34.7533           0.0000
    13   17    0.0600    0.0800   1518.4110           703.0000          34.4569           0.0000
    13   18    0.0600    0.0850   1491.8501           703.0000          34.1515           0.0000
    13   19    0.0600    0.0900   1464.5035           703.0000          33.8370           0.0000
    13   20    0.0600    0.0950   1436.3769           703.0000          33.5135           0.0000
    13   21    0.0600    0.1000   1407.4773           703.0000          33.1812           0.0000
    14    1    0.0650    0.0000   1796.4071         21579.3344          97.4155           0.6299
    14    2    0.0650    0.0050   1796.0596         20485.7559          92.7648           0.6050
    14    3    0.0650    0.0100   1793.9368         15350.0976          71.9076           0.4773
    14    4    0.0650    0.0150   1787.9478          8244.0267          47.3140           0.2549
    14    5    0.0650    0.0200   1775.4872          3694.5392          37.7262           0.0457
    14    6    0.0650    0.0250   1758.3555           703.0000          37.2163           0.0000
    14    7    0.0650    0.0300   1740.4234           703.0000          37.0101           0.0000
    14    8    0.0650    0.0350   1721.7448           703.0000          36.7953           0.0000
    14    9    0.0650    0.0400   1702.3047           703.0000          36.5717           0.0000
    14   10    0.0650    0.0450   1682.0905           703.0000          36.3392           0.0000
    14   11    0.0650    0.0500   1661.0925           703.0000          36.0978           0.0000
    14   12    0.0650    0.0550   1639.3036           703.0000          35.8472           0.0000
    14   13    0.0650    0.0600   1616.7193           703.0000          35.5875           0.0000
    14   14    0.0650    0.0650   1593.3374           703.0000          35.3186           0.0000
    14   15    0.0650    0.0700   1569.1577           703.0000          35.0405           0.0000
    14   16    0.0650    0.0750   1544.1814           703.0000          34.7533           0.0000
    14   17    0.0650    0.0800   1518.4109           703.0000          34.4569           0.0000
    14   18    0.0650    0.0850   1491.8500           703.0000          34.1515           0.0000
    14   19    0.0650    0.0900   1464.5034           703.0000          33.8370           0.0000
    14   20    0.0650    0.0950   1436.3768           703.0000          33.5135           0.0000
    14   21    0.0650    0.1000   1407.4772           703.0000          33.1812           0.0000
    15    1    0.0700    0.0000   1796.4071         21579.3232          97.4154           0.6299
    15    2    0.0700    0.0050   1796.0596         20485.7441          92.7648           0.6050
    15    3    0.0700    0.0100   1793.9368         15350.0835          71.9076           0.4773
    15    4    0.0700    0.0150   1787.9477          8244.0141          47.3140           0.2549
    15    5    0.0700    0.0200   1775.4872          3694.5335          37.7262           0.0457
    15    6    0.0700    0.0250   1758.3555           703.0000          37.2163           0.0000
    15    7    0.0700    0.0300   1740.4233           703.0000          37.0101           0.0000
    15    8    0.0700    0.0350   1721.7447           703.0000          36.7953           0.0000
    15    9    0.0700    0.0400   1702.3046           703.0000          36.5717           0.0000
    15   10    0.0700    0.0450   1682.0904           703.0000          36.3392           0.0000
    15   11    0.0700    0.0500   1661.0924           703.0000          36.0978           0.0000
    15   12    0.0700    0.0550   1639.3035           703.0000          35.8472           0.0000
    15   13    0.0700    0.0600   1616.7192           703.0000          35.5875           0.0000
    15   14    0.0700    0.0650   1593.3374           703.0000          35.3186           0.0000
    15   15    0.0700    0.0700   1569.1576           703.0000          35.0405           0.0000
    15   16    0.0700    0.0750   1544.1813           703.0000          34.7533           0.0000
    15   17    0.0700    0.0800   1518.4108           703.0000          34.4569           0.0000
    15   18    0.0700    0.0850   1491.8499           703.0000          34.1515           0.0000
    15   19    0.0700    0.0900   1464.5033           703.0000          33.8370           0.0000
    15   20    0.0700    0.0950   1436.3767           703.0000          33.5135           0.0000
    15   21    0.0700    0.1000   1407.4771           703.0000          33.1812           0.0000
    16    1    0.0750    0.0000   1796.4070         21579.3120          97.4154           0.6299
    16    2    0.0750    0.0050   1796.0596         20485.7321          92.7647           0.6050
