 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      616.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2464000
 Maximum Temperature :                             1799.0540 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.7843 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1615.4332 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    3    0.0200    0.0100   1798.4265         30182.3414         135.8081           0.8069
     5    4    0.0200    0.0150   1797.1235         24140.8363         108.5377           0.6859
     5    5    0.0200    0.0200   1793.9233         15324.2730          71.8077           0.4766
     5    6    0.0200    0.0250   1785.6186          6825.0681          43.4708           0.1989
     5    7    0.0200    0.0300   1769.6864           703.0000          37.3466           0.0000
     5    8    0.0200    0.0350   1750.9129           703.0000          37.1307           0.0000
     5    9    0.0200    0.0400   1730.9903           703.0000          36.9016           0.0000
     5   10    0.0200    0.0450   1710.2026           703.0000          36.6625           0.0000
     5   11    0.0200    0.0500   1688.5980           703.0000          36.4141           0.0000
     5   12    0.0200    0.0550   1666.1695           703.0000          36.1561           0.0000
     5   13    0.0200    0.0600   1642.9038           703.0000          35.8886           0.0000
     5   14    0.0200    0.0650   1618.7897           703.0000          35.6113           0.0000
     5   15    0.0200    0.0700   1593.8186           703.0000          35.3241           0.0000
     5   16    0.0200    0.0750   1567.9852           703.0000          35.0270           0.0000
     5   17    0.0200    0.0800   1541.2864           703.0000          34.7200           0.0000
     5   18    0.0200    0.0850   1513.7221           703.0000          34.4030           0.0000
     5   19    0.0200    0.0900   1485.2946           703.0000          34.0761           0.0000
     5   20    0.0200    0.0950   1456.0085           703.0000          33.7393           0.0000
     5   21    0.0200    0.1000   1425.8705           703.0000          33.3927           0.0000
     6    1    0.0250    0.0000   1799.0540         33960.6134         153.4499           0.8764
     6    2    0.0250    0.0050   1798.9589         33343.0084         150.5398           0.8653
     6    3    0.0250    0.0100   1798.4265         30182.3290         135.8081           0.8069
     6    4    0.0250    0.0150   1797.1235         24140.8199         108.5377           0.6859
     6    5    0.0250    0.0200   1793.9233         15324.2544          71.8076           0.4766
     6    6    0.0250    0.0250   1785.6186          6825.0550          43.4707           0.1989
     6    7    0.0250    0.0300   1769.6863           703.0000          37.3466           0.0000
     6    8    0.0250    0.0350   1750.9129           703.0000          37.1307           0.0000
     6    9    0.0250    0.0400   1730.9903           703.0000          36.9016           0.0000
     6   10    0.0250    0.0450   1710.2025           703.0000          36.6625           0.0000
     6   11    0.0250    0.0500   1688.5980           703.0000          36.4141           0.0000
     6   12    0.0250    0.0550   1666.1695           703.0000          36.1561           0.0000
     6   13    0.0250    0.0600   1642.9038           703.0000          35.8886           0.0000
     6   14    0.0250    0.0650   1618.7896           703.0000          35.6113           0.0000
     6   15    0.0250    0.0700   1593.8186           703.0000          35.3241           0.0000
     6   16    0.0250    0.0750   1567.9851           703.0000          35.0270           0.0000
     6   17    0.0250    0.0800   1541.2864           703.0000          34.7200           0.0000
     6   18    0.0250    0.0850   1513.7221           703.0000          34.4030           0.0000
     6   19    0.0250    0.0900   1485.2946           703.0000          34.0761           0.0000
     6   20    0.0250    0.0950   1456.0084           703.0000          33.7393           0.0000
     6   21    0.0250    0.1000   1425.8704           703.0000          33.3927           0.0000
     7    1    0.0300    0.0000   1799.0540         33960.6047         153.4498           0.8764
     7    2    0.0300    0.0050   1798.9589         33342.9991         150.5397           0.8653
     7    3    0.0300    0.0100   1798.4265         30182.3173         135.8080           0.8069
     7    4    0.0300    0.0150   1797.1235         24140.8046         108.5376           0.6859
     7    5    0.0300    0.0200   1793.9233         15324.2370          71.8075           0.4766
     7    6    0.0300    0.0250   1785.6185          6825.0439          43.4707           0.1989
     7    7    0.0300    0.0300   1769.6863           703.0000          37.3466           0.0000
     7    8    0.0300    0.0350   1750.9128           703.0000          37.1307           0.0000
     7    9    0.0300    0.0400   1730.9903           703.0000          36.9016           0.0000
     7   10    0.0300    0.0450   1710.2025           703.0000          36.6625           0.0000
     7   11    0.0300    0.0500   1688.5980           703.0000          36.4141           0.0000
     7   12    0.0300    0.0550   1666.1695           703.0000          36.1561           0.0000
     7   13    0.0300    0.0600   1642.9038           703.0000          35.8886           0.0000
     7   14    0.0300    0.0650   1618.7896           703.0000          35.6113           0.0000
     7   15    0.0300    0.0700   1593.8186           703.0000          35.3241           0.0000
     7   16    0.0300    0.0750   1567.9851           703.0000          35.0270           0.0000
     7   17    0.0300    0.0800   1541.2863           703.0000          34.7200           0.0000
     7   18    0.0300    0.0850   1513.7221           703.0000          34.4030           0.0000
     7   19    0.0300    0.0900   1485.2946           703.0000          34.0761           0.0000
     7   20    0.0300    0.0950   1456.0084           703.0000          33.7393           0.0000
     7   21    0.0300    0.1000   1425.8704           703.0000          33.3927           0.0000
     8    1    0.0350    0.0000   1799.0539         33960.5966         153.4498           0.8764
     8    2    0.0350    0.0050   1798.9589         33342.9906         150.5397           0.8653
     8    3    0.0350    0.0100   1798.4265         30182.3065         135.8079           0.8069
     8    4    0.0350    0.0150   1797.1235         24140.7903         108.5375           0.6859
     8    5    0.0350    0.0200   1793.9233         15324.2207          71.8075           0.4766
     8    6    0.0350    0.0250   1785.6185          6825.0324          43.4707           0.1989
     8    7    0.0350    0.0300   1769.6862           703.0000          37.3466           0.0000
     8    8    0.0350    0.0350   1750.9128           703.0000          37.1307           0.0000
     8    9    0.0350    0.0400   1730.9902           703.0000          36.9016           0.0000
     8   10    0.0350    0.0450   1710.2025           703.0000          36.6625           0.0000
     8   11    0.0350    0.0500   1688.5980           703.0000          36.4141           0.0000
     8   12    0.0350    0.0550   1666.1694           703.0000          36.1561           0.0000
     8   13    0.0350    0.0600   1642.9037           703.0000          35.8886           0.0000
     8   14    0.0350    0.0650   1618.7896           703.0000          35.6113           0.0000
     8   15    0.0350    0.0700   1593.8186           703.0000          35.3241           0.0000
     8   16    0.0350    0.0750   1567.9851           703.0000          35.0270           0.0000
     8   17    0.0350    0.0800   1541.2863           703.0000          34.7200           0.0000
     8   18    0.0350    0.0850   1513.7221           703.0000          34.4030           0.0000
     8   19    0.0350    0.0900   1485.2946           703.0000          34.0761           0.0000
     8   20    0.0350    0.0950   1456.0084           703.0000          33.7393           0.0000
     8   21    0.0350    0.1000   1425.8704           703.0000          33.3927           0.0000
     9    1    0.0400    0.0000   1799.0539         33960.5891         153.4498           0.8764
     9    2    0.0400    0.0050   1798.9589         33342.9827         150.5397           0.8653
     9    3    0.0400    0.0100   1798.4265         30182.2965         135.8079           0.8069
     9    4    0.0400    0.0150   1797.1235         24140.7771         108.5375           0.6859
     9    5    0.0400    0.0200   1793.9233         15324.2056          71.8074           0.4766
     9    6    0.0400    0.0250   1785.6185          6825.0226          43.4707           0.1989
     9    7    0.0400    0.0300   1769.6861           703.0000          37.3466           0.0000
     9    8    0.0400    0.0350   1750.9127           703.0000          37.1307           0.0000
     9    9    0.0400    0.0400   1730.9902           703.0000          36.9016           0.0000
     9   10    0.0400    0.0450   1710.2024           703.0000          36.6625           0.0000
     9   11    0.0400    0.0500   1688.5979           703.0000          36.4141           0.0000
     9   12    0.0400    0.0550   1666.1694           703.0000          36.1561           0.0000
     9   13    0.0400    0.0600   1642.9037           703.0000          35.8886           0.0000
     9   14    0.0400    0.0650   1618.7896           703.0000          35.6113           0.0000
     9   15    0.0400    0.0700   1593.8185           703.0000          35.3241           0.0000
     9   16    0.0400    0.0750   1567.9851           703.0000          35.0270           0.0000
     9   17    0.0400    0.0800   1541.2863           703.0000          34.7200           0.0000
     9   18    0.0400    0.0850   1513.7220           703.0000          34.4030           0.0000
     9   19    0.0400    0.0900   1485.2945           703.0000          34.0761           0.0000
     9   20    0.0400    0.0950   1456.0084           703.0000          33.7393           0.0000
     9   21    0.0400    0.1000   1425.8704           703.0000          33.3927           0.0000
    10    1    0.0450    0.0000   1799.0539         33960.5823         153.4497           0.8764
    10    2    0.0450    0.0050   1798.9589         33342.9754         150.5396           0.8653
    10    3    0.0450    0.0100   1798.4265         30182.2873         135.8079           0.8069
    10    4    0.0450    0.0150   1797.1235         24140.7648         108.5374           0.6859
    10    5    0.0450    0.0200   1793.9233         15324.1914          71.8073           0.4766
    10    6    0.0450    0.0250   1785.6185          6825.0123          43.4706           0.1989
    10    7    0.0450    0.0300   1769.6861           703.0000          37.3466           0.0000
    10    8    0.0450    0.0350   1750.9127           703.0000          37.1307           0.0000
    10    9    0.0450    0.0400   1730.9902           703.0000          36.9016           0.0000
    10   10    0.0450    0.0450   1710.2024           703.0000          36.6625           0.0000
    10   11    0.0450    0.0500   1688.5979           703.0000          36.4141           0.0000
    10   12    0.0450    0.0550   1666.1694           703.0000          36.1561           0.0000
    10   13    0.0450    0.0600   1642.9037           703.0000          35.8886           0.0000
    10   14    0.0450    0.0650   1618.7895           703.0000          35.6113           0.0000
    10   15    0.0450    0.0700   1593.8185           703.0000          35.3241           0.0000
    10   16    0.0450    0.0750   1567.9850           703.0000          35.0270           0.0000
    10   17    0.0450    0.0800   1541.2863           703.0000          34.7200           0.0000
    10   18    0.0450    0.0850   1513.7220           703.0000          34.4030           0.0000
    10   19    0.0450    0.0900   1485.2945           703.0000          34.0761           0.0000
    10   20    0.0450    0.0950   1456.0083           703.0000          33.7393           0.0000
    10   21    0.0450    0.1000   1425.8703           703.0000          33.3927           0.0000
    11    1    0.0500    0.0000   1799.0539         33960.5760         153.4497           0.8764
    11    2    0.0500    0.0050   1798.9589         33342.9687         150.5396           0.8653
    11    3    0.0500    0.0100   1798.4265         30182.2788         135.8078           0.8069
    11    4    0.0500    0.0150   1797.1235         24140.7535         108.5374           0.6859
    11    5    0.0500    0.0200   1793.9233         15324.1783          71.8073           0.4766
    11    6    0.0500    0.0250   1785.6185          6825.0036          43.4706           0.1989
    11    7    0.0500    0.0300   1769.6860           703.0000          37.3466           0.0000
    11    8    0.0500    0.0350   1750.9127           703.0000          37.1307           0.0000
    11    9    0.0500    0.0400   1730.9902           703.0000          36.9016           0.0000
    11   10    0.0500    0.0450   1710.2024           703.0000          36.6625           0.0000
    11   11    0.0500    0.0500   1688.5979           703.0000          36.4141           0.0000
    11   12    0.0500    0.0550   1666.1694           703.0000          36.1561           0.0000
    11   13    0.0500    0.0600   1642.9036           703.0000          35.8886           0.0000
    11   14    0.0500    0.0650   1618.7895           703.0000          35.6113           0.0000
    11   15    0.0500    0.0700   1593.8185           703.0000          35.3241           0.0000
    11   16    0.0500    0.0750   1567.9850           703.0000          35.0270           0.0000
    11   17    0.0500    0.0800   1541.2862           703.0000          34.7200           0.0000
    11   18    0.0500    0.0850   1513.7220           703.0000          34.4030           0.0000
    11   19    0.0500    0.0900   1485.2945           703.0000          34.0761           0.0000
    11   20    0.0500    0.0950   1456.0083           703.0000          33.7393           0.0000
    11   21    0.0500    0.1000   1425.8703           703.0000          33.3927           0.0000
    12    1    0.0550    0.0000   1799.0539         33960.5703         153.4497           0.8764
    12    2    0.0550    0.0050   1798.9589         33342.9627         150.5396           0.8653
    12    3    0.0550    0.0100   1798.4264         30182.2711         135.8078           0.8069
    12    4    0.0550    0.0150   1797.1235         24140.7431         108.5373           0.6859
    12    5    0.0550    0.0200   1793.9233         15324.1661          71.8072           0.4766
    12    6    0.0550    0.0250   1785.6185          6824.9944          43.4706           0.1989
    12    7    0.0550    0.0300   1769.6860           703.0000          37.3466           0.0000
    12    8    0.0550    0.0350   1750.9126           703.0000          37.1307           0.0000
    12    9    0.0550    0.0400   1730.9901           703.0000          36.9016           0.0000
    12   10    0.0550    0.0450   1710.2024           703.0000          36.6625           0.0000
    12   11    0.0550    0.0500   1688.5979           703.0000          36.4141           0.0000
    12   12    0.0550    0.0550   1666.1693           703.0000          36.1561           0.0000
    12   13    0.0550    0.0600   1642.9036           703.0000          35.8886           0.0000
    12   14    0.0550    0.0650   1618.7895           703.0000          35.6113           0.0000
    12   15    0.0550    0.0700   1593.8185           703.0000          35.3241           0.0000
    12   16    0.0550    0.0750   1567.9850           703.0000          35.0270           0.0000
    12   17    0.0550    0.0800   1541.2862           703.0000          34.7200           0.0000
    12   18    0.0550    0.0850   1513.7220           703.0000          34.4030           0.0000
    12   19    0.0550    0.0900   1485.2945           703.0000          34.0761           0.0000
    12   20    0.0550    0.0950   1456.0083           703.0000          33.7393           0.0000
    12   21    0.0550    0.1000   1425.8703           703.0000          33.3927           0.0000
    13    1    0.0600    0.0000   1799.0539         33960.5651         153.4497           0.8764
    13    2    0.0600    0.0050   1798.9589         33342.9571         150.5395           0.8653
    13    3    0.0600    0.0100   1798.4264         30182.2639         135.8078           0.8069
    13    4    0.0600    0.0150   1797.1235         24140.7335         108.5373           0.6859
    13    5    0.0600    0.0200   1793.9233         15324.1548          71.8072           0.4766
    13    6    0.0600    0.0250   1785.6184          6824.9869          43.4706           0.1989
    13    7    0.0600    0.0300   1769.6859           703.0000          37.3466           0.0000
    13    8    0.0600    0.0350   1750.9126           703.0000          37.1307           0.0000
    13    9    0.0600    0.0400   1730.9901           703.0000          36.9016           0.0000
    13   10    0.0600    0.0450   1710.2023           703.0000          36.6625           0.0000
    13   11    0.0600    0.0500   1688.5978           703.0000          36.4141           0.0000
    13   12    0.0600    0.0550   1666.1693           703.0000          36.1561           0.0000
    13   13    0.0600    0.0600   1642.9036           703.0000          35.8886           0.0000
    13   14    0.0600    0.0650   1618.7894           703.0000          35.6113           0.0000
    13   15    0.0600    0.0700   1593.8184           703.0000          35.3241           0.0000
    13   16    0.0600    0.0750   1567.9849           703.0000          35.0270           0.0000
    13   17    0.0600    0.0800   1541.2862           703.0000          34.7200           0.0000
    13   18    0.0600    0.0850   1513.7219           703.0000          34.4030           0.0000
    13   19    0.0600    0.0900   1485.2944           703.0000          34.0761           0.0000
    13   20    0.0600    0.0950   1456.0083           703.0000          33.7393           0.0000
    13   21    0.0600    0.1000   1425.8703           703.0000          33.3927           0.0000
    14    1    0.0650    0.0000   1799.0539         33960.5603         153.4496           0.8764
    14    2    0.0650    0.0050   1798.9589         33342.9521         150.5395           0.8653
    14    3    0.0650    0.0100   1798.4264         30182.2574         135.8077           0.8069
    14    4    0.0650    0.0150   1797.1235         24140.7245         108.5372           0.6859
    14    5    0.0650    0.0200   1793.9233         15324.1442          71.8072           0.4766
    14    6    0.0650    0.0250   1785.6184          6824.9798          43.4706           0.1989
    14    7    0.0650    0.0300   1769.6859           703.0000          37.3466           0.0000
    14    8    0.0650    0.0350   1750.9126           703.0000          37.1307           0.0000
    14    9    0.0650    0.0400   1730.9901           703.0000          36.9016           0.0000
    14   10    0.0650    0.0450   1710.2023           703.0000          36.6625           0.0000
    14   11    0.0650    0.0500   1688.5978           703.0000          36.4141           0.0000
    14   12    0.0650    0.0550   1666.1693           703.0000          36.1561           0.0000
    14   13    0.0650    0.0600   1642.9036           703.0000          35.8886           0.0000
    14   14    0.0650    0.0650   1618.7894           703.0000          35.6113           0.0000
    14   15    0.0650    0.0700   1593.8184           703.0000          35.3241           0.0000
    14   16    0.0650    0.0750   1567.9849           703.0000          35.0270           0.0000
    14   17    0.0650    0.0800   1541.2862           703.0000          34.7200           0.0000
    14   18    0.0650    0.0850   1513.7219           703.0000          34.4030           0.0000
    14   19    0.0650    0.0900   1485.2944           703.0000          34.0761           0.0000
    14   20    0.0650    0.0950   1456.0082           703.0000          33.7393           0.0000
    14   21    0.0650    0.1000   1425.8702           703.0000          33.3927           0.0000
    15    1    0.0700    0.0000   1799.0539         33960.5559         153.4496           0.8764
    15    2    0.0700    0.0050   1798.9589         33342.9474         150.5395           0.8653
    15    3    0.0700    0.0100   1798.4264         30182.2513         135.8077           0.8069
    15    4    0.0700    0.0150   1797.1235         24140.7162         108.5372           0.6859
    15    5    0.0700    0.0200   1793.9233         15324.1341          71.8071           0.4766
    15    6    0.0700    0.0250   1785.6184          6824.9716          43.4705           0.1989
    15    7    0.0700    0.0300   1769.6858           703.0000          37.3466           0.0000
    15    8    0.0700    0.0350   1750.9125           703.0000          37.1307           0.0000
    15    9    0.0700    0.0400   1730.9900           703.0000          36.9016           0.0000
    15   10    0.0700    0.0450   1710.2023           703.0000          36.6625           0.0000
    15   11    0.0700    0.0500   1688.5978           703.0000          36.4141           0.0000
    15   12    0.0700    0.0550   1666.1692           703.0000          36.1561           0.0000
    15   13    0.0700    0.0600   1642.9035           703.0000          35.8886           0.0000
    15   14    0.0700    0.0650   1618.7894           703.0000          35.6113           0.0000
    15   15    0.0700    0.0700   1593.8184           703.0000          35.3241           0.0000
    15   16    0.0700    0.0750   1567.9849           703.0000          35.0270           0.0000
    15   17    0.0700    0.0800   1541.2861           703.0000          34.7200           0.0000
    15   18    0.0700    0.0850   1513.7219           703.0000          34.4030           0.0000
    15   19    0.0700    0.0900   1485.2944           703.0000          34.0761           0.0000
    15   20    0.0700    0.0950   1456.0082           703.0000          33.7393           0.0000
    15   21    0.0700    0.1000   1425.8702           703.0000          33.3927           0.0000
    16    1    0.0750    0.0000   1799.0539         33960.5518         153.4496           0.8764
