 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      376.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1504000
 Maximum Temperature :                             1799.9798 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.3502 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.1003 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8    7    0.0350    0.0300   1798.1783         28863.8172         129.7491           0.7817
     8    8    0.0350    0.0350   1795.5306         18978.9571          86.4654           0.5694
     8    9    0.0350    0.0400   1787.3315          7824.0425          46.1217           0.2389
     8   10    0.0350    0.0450   1768.5300           703.0000          37.3333           0.0000
     8   11    0.0350    0.0500   1746.2536           703.0000          37.0771           0.0000
     8   12    0.0350    0.0550   1722.4890           703.0000          36.8038           0.0000
     8   13    0.0350    0.0600   1697.5050           703.0000          36.5165           0.0000
     8   14    0.0350    0.0650   1671.4572           703.0000          36.2170           0.0000
     8   15    0.0350    0.0700   1644.4039           703.0000          35.9058           0.0000
     8   16    0.0350    0.0750   1616.3678           703.0000          35.5834           0.0000
     8   17    0.0350    0.0800   1587.3639           703.0000          35.2499           0.0000
     8   18    0.0350    0.0850   1557.4070           703.0000          34.9054           0.0000
     8   19    0.0350    0.0900   1526.5121           703.0000          34.5501           0.0000
     8   20    0.0350    0.0950   1494.6932           703.0000          34.1842           0.0000
     8   21    0.0350    0.1000   1461.9627           703.0000          33.8078           0.0000
     9    1    0.0400    0.0000   1799.9798         41015.1958         187.3139           0.9961
     9    2    0.0400    0.0050   1799.9736         40961.1152         187.0504           0.9953
     9    3    0.0400    0.0100   1799.9384         40654.0187         185.5550           0.9903
     9    4    0.0400    0.0150   1799.8497         39895.3362         181.8683           0.9779
     9    5    0.0400    0.0200   1799.6485         38253.1534         173.9278           0.9506
     9    6    0.0400    0.0250   1799.2018         34956.2517         158.1614           0.8940
     9    7    0.0400    0.0300   1798.1783         28863.8023         129.7490           0.7817
     9    8    0.0400    0.0350   1795.5306         18978.9367          86.4653           0.5694
     9    9    0.0400    0.0400   1787.3315          7824.0271          46.1216           0.2389
     9   10    0.0400    0.0450   1768.5299           703.0000          37.3333           0.0000
     9   11    0.0400    0.0500   1746.2535           703.0000          37.0771           0.0000
     9   12    0.0400    0.0550   1722.4890           703.0000          36.8038           0.0000
     9   13    0.0400    0.0600   1697.5049           703.0000          36.5165           0.0000
     9   14    0.0400    0.0650   1671.4572           703.0000          36.2170           0.0000
     9   15    0.0400    0.0700   1644.4039           703.0000          35.9058           0.0000
     9   16    0.0400    0.0750   1616.3677           703.0000          35.5834           0.0000
     9   17    0.0400    0.0800   1587.3638           703.0000          35.2499           0.0000
     9   18    0.0400    0.0850   1557.4070           703.0000          34.9054           0.0000
     9   19    0.0400    0.0900   1526.5121           703.0000          34.5501           0.0000
     9   20    0.0400    0.0950   1494.6932           703.0000          34.1842           0.0000
     9   21    0.0400    0.1000   1461.9627           703.0000          33.8078           0.0000
    10    1    0.0450    0.0000   1799.9798         41015.1952         187.3139           0.9961
    10    2    0.0450    0.0050   1799.9736         40961.1145         187.0504           0.9953
    10    3    0.0450    0.0100   1799.9384         40654.0176         185.5550           0.9903
    10    4    0.0450    0.0150   1799.8497         39895.3339         181.8683           0.9779
    10    5    0.0450    0.0200   1799.6485         38253.1491         173.9278           0.9506
    10    6    0.0450    0.0250   1799.2018         34956.2437         158.1613           0.8940
    10    7    0.0450    0.0300   1798.1783         28863.7890         129.7489           0.7817
    10    8    0.0450    0.0350   1795.5306         18978.9181          86.4652           0.5694
    10    9    0.0450    0.0400   1787.3314          7824.0115          46.1216           0.2389
    10   10    0.0450    0.0450   1768.5299           703.0000          37.3333           0.0000
    10   11    0.0450    0.0500   1746.2535           703.0000          37.0771           0.0000
    10   12    0.0450    0.0550   1722.4889           703.0000          36.8038           0.0000
    10   13    0.0450    0.0600   1697.5049           703.0000          36.5165           0.0000
    10   14    0.0450    0.0650   1671.4572           703.0000          36.2170           0.0000
    10   15    0.0450    0.0700   1644.4039           703.0000          35.9058           0.0000
    10   16    0.0450    0.0750   1616.3677           703.0000          35.5834           0.0000
    10   17    0.0450    0.0800   1587.3638           703.0000          35.2499           0.0000
    10   18    0.0450    0.0850   1557.4070           703.0000          34.9054           0.0000
    10   19    0.0450    0.0900   1526.5121           703.0000          34.5501           0.0000
    10   20    0.0450    0.0950   1494.6932           703.0000          34.1842           0.0000
    10   21    0.0450    0.1000   1461.9627           703.0000          33.8078           0.0000
    11    1    0.0500    0.0000   1799.9798         41015.1947         187.3139           0.9961
    11    2    0.0500    0.0050   1799.9736         40961.1140         187.0504           0.9953
    11    3    0.0500    0.0100   1799.9384         40654.0165         185.5550           0.9903
    11    4    0.0500    0.0150   1799.8497         39895.3319         181.8683           0.9779
    11    5    0.0500    0.0200   1799.6485         38253.1452         173.9278           0.9506
    11    6    0.0500    0.0250   1799.2018         34956.2366         158.1613           0.8940
    11    7    0.0500    0.0300   1798.1783         28863.7772         129.7489           0.7817
    11    8    0.0500    0.0350   1795.5306         18978.9017          86.4651           0.5694
    11    9    0.0500    0.0400   1787.3314          7823.9987          46.1215           0.2389
    11   10    0.0500    0.0450   1768.5298           703.0000          37.3333           0.0000
    11   11    0.0500    0.0500   1746.2535           703.0000          37.0771           0.0000
    11   12    0.0500    0.0550   1722.4889           703.0000          36.8038           0.0000
    11   13    0.0500    0.0600   1697.5049           703.0000          36.5165           0.0000
    11   14    0.0500    0.0650   1671.4571           703.0000          36.2170           0.0000
    11   15    0.0500    0.0700   1644.4039           703.0000          35.9058           0.0000
    11   16    0.0500    0.0750   1616.3677           703.0000          35.5834           0.0000
    11   17    0.0500    0.0800   1587.3638           703.0000          35.2499           0.0000
    11   18    0.0500    0.0850   1557.4070           703.0000          34.9054           0.0000
    11   19    0.0500    0.0900   1526.5121           703.0000          34.5501           0.0000
    11   20    0.0500    0.0950   1494.6932           703.0000          34.1842           0.0000
    11   21    0.0500    0.1000   1461.9626           703.0000          33.8078           0.0000
    12    1    0.0550    0.0000   1799.9798         41015.1943         187.3139           0.9961
    12    2    0.0550    0.0050   1799.9736         40961.1134         187.0504           0.9953
    12    3    0.0550    0.0100   1799.9384         40654.0156         185.5550           0.9903
    12    4    0.0550    0.0150   1799.8497         39895.3302         181.8683           0.9779
    12    5    0.0550    0.0200   1799.6485         38253.1418         173.9278           0.9506
    12    6    0.0550    0.0250   1799.2018         34956.2305         158.1613           0.8940
    12    7    0.0550    0.0300   1798.1783         28863.7669         129.7488           0.7817
    12    8    0.0550    0.0350   1795.5306         18978.8870          86.4651           0.5694
    12    9    0.0550    0.0400   1787.3314          7823.9858          46.1215           0.2389
    12   10    0.0550    0.0450   1768.5298           703.0000          37.3333           0.0000
    12   11    0.0550    0.0500   1746.2534           703.0000          37.0771           0.0000
    12   12    0.0550    0.0550   1722.4889           703.0000          36.8038           0.0000
    12   13    0.0550    0.0600   1697.5048           703.0000          36.5165           0.0000
    12   14    0.0550    0.0650   1671.4571           703.0000          36.2170           0.0000
    12   15    0.0550    0.0700   1644.4038           703.0000          35.9058           0.0000
    12   16    0.0550    0.0750   1616.3677           703.0000          35.5834           0.0000
    12   17    0.0550    0.0800   1587.3638           703.0000          35.2499           0.0000
    12   18    0.0550    0.0850   1557.4069           703.0000          34.9054           0.0000
    12   19    0.0550    0.0900   1526.5120           703.0000          34.5501           0.0000
    12   20    0.0550    0.0950   1494.6931           703.0000          34.1842           0.0000
    12   21    0.0550    0.1000   1461.9626           703.0000          33.8078           0.0000
    13    1    0.0600    0.0000   1799.9798         41015.1939         187.3139           0.9961
    13    2    0.0600    0.0050   1799.9736         40961.1130         187.0504           0.9953
    13    3    0.0600    0.0100   1799.9384         40654.0148         185.5550           0.9903
    13    4    0.0600    0.0150   1799.8497         39895.3286         181.8683           0.9779
    13    5    0.0600    0.0200   1799.6485         38253.1389         173.9278           0.9506
    13    6    0.0600    0.0250   1799.2018         34956.2251         158.1612           0.8940
    13    7    0.0600    0.0300   1798.1783         28863.7580         129.7488           0.7817
    13    8    0.0600    0.0350   1795.5306         18978.8745          86.4650           0.5694
    13    9    0.0600    0.0400   1787.3314          7823.9762          46.1215           0.2389
    13   10    0.0600    0.0450   1768.5297           703.0000          37.3333           0.0000
    13   11    0.0600    0.0500   1746.2534           703.0000          37.0771           0.0000
    13   12    0.0600    0.0550   1722.4888           703.0000          36.8038           0.0000
    13   13    0.0600    0.0600   1697.5048           703.0000          36.5165           0.0000
    13   14    0.0600    0.0650   1671.4571           703.0000          36.2170           0.0000
    13   15    0.0600    0.0700   1644.4038           703.0000          35.9058           0.0000
    13   16    0.0600    0.0750   1616.3676           703.0000          35.5834           0.0000
    13   17    0.0600    0.0800   1587.3637           703.0000          35.2499           0.0000
    13   18    0.0600    0.0850   1557.4069           703.0000          34.9054           0.0000
    13   19    0.0600    0.0900   1526.5120           703.0000          34.5501           0.0000
    13   20    0.0600    0.0950   1494.6931           703.0000          34.1842           0.0000
    13   21    0.0600    0.1000   1461.9626           703.0000          33.8078           0.0000
    14    1    0.0650    0.0000   1799.9798         41015.1935         187.3139           0.9961
    14    2    0.0650    0.0050   1799.9736         40961.1125         187.0504           0.9953
    14    3    0.0650    0.0100   1799.9384         40654.0141         185.5549           0.9903
    14    4    0.0650    0.0150   1799.8497         39895.3273         181.8683           0.9779
    14    5    0.0650    0.0200   1799.6485         38253.1363         173.9278           0.9506
    14    6    0.0650    0.0250   1799.2018         34956.2205         158.1612           0.8940
    14    7    0.0650    0.0300   1798.1783         28863.7503         129.7488           0.7817
    14    8    0.0650    0.0350   1795.5306         18978.8636          86.4650           0.5694
    14    9    0.0650    0.0400   1787.3314          7823.9682          46.1215           0.2389
    14   10    0.0650    0.0450   1768.5297           703.0000          37.3333           0.0000
    14   11    0.0650    0.0500   1746.2534           703.0000          37.0771           0.0000
    14   12    0.0650    0.0550   1722.4888           703.0000          36.8038           0.0000
    14   13    0.0650    0.0600   1697.5048           703.0000          36.5165           0.0000
    14   14    0.0650    0.0650   1671.4571           703.0000          36.2170           0.0000
    14   15    0.0650    0.0700   1644.4038           703.0000          35.9058           0.0000
    14   16    0.0650    0.0750   1616.3676           703.0000          35.5834           0.0000
    14   17    0.0650    0.0800   1587.3637           703.0000          35.2499           0.0000
    14   18    0.0650    0.0850   1557.4069           703.0000          34.9054           0.0000
    14   19    0.0650    0.0900   1526.5120           703.0000          34.5501           0.0000
    14   20    0.0650    0.0950   1494.6931           703.0000          34.1842           0.0000
    14   21    0.0650    0.1000   1461.9626           703.0000          33.8078           0.0000
    15    1    0.0700    0.0000   1799.9798         41015.1931         187.3139           0.9961
    15    2    0.0700    0.0050   1799.9736         40961.1121         187.0504           0.9953
    15    3    0.0700    0.0100   1799.9384         40654.0134         185.5549           0.9903
    15    4    0.0700    0.0150   1799.8497         39895.3260         181.8683           0.9779
    15    5    0.0700    0.0200   1799.6485         38253.1341         173.9278           0.9506
    15    6    0.0700    0.0250   1799.2018         34956.2165         158.1612           0.8940
    15    7    0.0700    0.0300   1798.1783         28863.7435         129.7487           0.7817
    15    8    0.0700    0.0350   1795.5306         18978.8540          86.4649           0.5694
    15    9    0.0700    0.0400   1787.3314          7823.9605          46.1214           0.2389
    15   10    0.0700    0.0450   1768.5297           703.0000          37.3333           0.0000
    15   11    0.0700    0.0500   1746.2533           703.0000          37.0771           0.0000
    15   12    0.0700    0.0550   1722.4888           703.0000          36.8038           0.0000
    15   13    0.0700    0.0600   1697.5048           703.0000          36.5165           0.0000
    15   14    0.0700    0.0650   1671.4571           703.0000          36.2170           0.0000
    15   15    0.0700    0.0700   1644.4038           703.0000          35.9058           0.0000
    15   16    0.0700    0.0750   1616.3676           703.0000          35.5834           0.0000
    15   17    0.0700    0.0800   1587.3637           703.0000          35.2499           0.0000
    15   18    0.0700    0.0850   1557.4069           703.0000          34.9054           0.0000
    15   19    0.0700    0.0900   1526.5120           703.0000          34.5501           0.0000
    15   20    0.0700    0.0950   1494.6931           703.0000          34.1842           0.0000
    15   21    0.0700    0.1000   1461.9626           703.0000          33.8078           0.0000
