 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      542.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2168000
 Maximum Temperature :                             1799.5846 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.5578 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.8840 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1633.8440           703.0000          35.7844           0.0000
     2   15    0.0050    0.0700   1608.3921           703.0000          35.4917           0.0000
     2   16    0.0050    0.0750   1582.0293           703.0000          35.1885           0.0000
     2   17    0.0050    0.0800   1554.7568           703.0000          34.8749           0.0000
     2   18    0.0050    0.0850   1526.5760           703.0000          34.5508           0.0000
     2   19    0.0050    0.0900   1497.4892           703.0000          34.2163           0.0000
     2   20    0.0050    0.0950   1467.5013           703.0000          33.8715           0.0000
     2   21    0.0050    0.1000   1436.6194           703.0000          33.5163           0.0000
     3    1    0.0100    0.0000   1799.5846         37752.8177         171.5197           0.9422
     3    2    0.0100    0.0050   1799.5355         37375.6791         169.7080           0.9358
     3    3    0.0100    0.0100   1799.2655         35399.4452         160.2663           0.9017
     3    4    0.0100    0.0150   1798.6361         31369.6259         141.3091           0.8292
     3    5    0.0100    0.0200   1797.2469         24629.0999         110.6910           0.6962
     3    6    0.0100    0.0250   1793.8003         15090.7235          70.9061           0.4703
     3    7    0.0100    0.0300   1784.4352          6252.8280          42.0889           0.1746
     3    8    0.0100    0.0350   1766.6925           703.0000          37.3122           0.0000
     3    9    0.0100    0.0400   1747.0029           703.0000          37.0857           0.0000
     3   10    0.0100    0.0450   1726.3245           703.0000          36.8479           0.0000
     3   11    0.0100    0.0500   1704.6463           703.0000          36.5986           0.0000
     3   12    0.0100    0.0550   1681.9886           703.0000          36.3381           0.0000
     3   13    0.0100    0.0600   1658.3802           703.0000          36.0666           0.0000
     3   14    0.0100    0.0650   1633.8440           703.0000          35.7844           0.0000
     3   15    0.0100    0.0700   1608.3921           703.0000          35.4917           0.0000
     3   16    0.0100    0.0750   1582.0292           703.0000          35.1885           0.0000
     3   17    0.0100    0.0800   1554.7568           703.0000          34.8749           0.0000
     3   18    0.0100    0.0850   1526.5759           703.0000          34.5508           0.0000
     3   19    0.0100    0.0900   1497.4892           703.0000          34.2163           0.0000
     3   20    0.0100    0.0950   1467.5013           703.0000          33.8715           0.0000
     3   21    0.0100    0.1000   1436.6194           703.0000          33.5163           0.0000
     4    1    0.0150    0.0000   1799.5846         37752.8112         171.5196           0.9422
     4    2    0.0150    0.0050   1799.5355         37375.6721         169.7079           0.9358
     4    3    0.0150    0.0100   1799.2655         35399.4358         160.2663           0.9017
     4    4    0.0150    0.0150   1798.6361         31369.6121         141.3090           0.8292
     4    5    0.0150    0.0200   1797.2469         24629.0804         110.6909           0.6962
     4    6    0.0150    0.0250   1793.8003         15090.7001          70.9060           0.4703
     4    7    0.0150    0.0300   1784.4352          6252.8136          42.0888           0.1746
     4    8    0.0150    0.0350   1766.6924           703.0000          37.3122           0.0000
     4    9    0.0150    0.0400   1747.0028           703.0000          37.0857           0.0000
     4   10    0.0150    0.0450   1726.3244           703.0000          36.8479           0.0000
     4   11    0.0150    0.0500   1704.6462           703.0000          36.5986           0.0000
     4   12    0.0150    0.0550   1681.9885           703.0000          36.3381           0.0000
     4   13    0.0150    0.0600   1658.3802           703.0000          36.0666           0.0000
     4   14    0.0150    0.0650   1633.8439           703.0000          35.7844           0.0000
     4   15    0.0150    0.0700   1608.3920           703.0000          35.4917           0.0000
     4   16    0.0150    0.0750   1582.0292           703.0000          35.1885           0.0000
     4   17    0.0150    0.0800   1554.7568           703.0000          34.8749           0.0000
     4   18    0.0150    0.0850   1526.5759           703.0000          34.5508           0.0000
     4   19    0.0150    0.0900   1497.4892           703.0000          34.2163           0.0000
     4   20    0.0150    0.0950   1467.5013           703.0000          33.8715           0.0000
     4   21    0.0150    0.1000   1436.6193           703.0000          33.5163           0.0000
     5    1    0.0200    0.0000   1799.5846         37752.8051         171.5196           0.9422
     5    2    0.0200    0.0050   1799.5355         37375.6655         169.7079           0.9358
     5    3    0.0200    0.0100   1799.2655         35399.4269         160.2663           0.9017
     5    4    0.0200    0.0150   1798.6361         31369.5992         141.3089           0.8292
     5    5    0.0200    0.0200   1797.2469         24629.0620         110.6908           0.6962
     5    6    0.0200    0.0250   1793.8002         15090.6782          70.9059           0.4703
     5    7    0.0200    0.0300   1784.4351          6252.8002          42.0888           0.1746
     5    8    0.0200    0.0350   1766.6924           703.0000          37.3122           0.0000
     5    9    0.0200    0.0400   1747.0028           703.0000          37.0857           0.0000
     5   10    0.0200    0.0450   1726.3244           703.0000          36.8479           0.0000
     5   11    0.0200    0.0500   1704.6462           703.0000          36.5986           0.0000
     5   12    0.0200    0.0550   1681.9885           703.0000          36.3381           0.0000
     5   13    0.0200    0.0600   1658.3802           703.0000          36.0666           0.0000
     5   14    0.0200    0.0650   1633.8439           703.0000          35.7844           0.0000
     5   15    0.0200    0.0700   1608.3920           703.0000          35.4917           0.0000
     5   16    0.0200    0.0750   1582.0292           703.0000          35.1885           0.0000
     5   17    0.0200    0.0800   1554.7568           703.0000          34.8749           0.0000
     5   18    0.0200    0.0850   1526.5759           703.0000          34.5508           0.0000
     5   19    0.0200    0.0900   1497.4891           703.0000          34.2163           0.0000
     5   20    0.0200    0.0950   1467.5012           703.0000          33.8715           0.0000
     5   21    0.0200    0.1000   1436.6193           703.0000          33.5163           0.0000
     6    1    0.0250    0.0000   1799.5846         37752.7994         171.5196           0.9422
     6    2    0.0250    0.0050   1799.5355         37375.6594         169.7079           0.9358
     6    3    0.0250    0.0100   1799.2655         35399.4187         160.2662           0.9017
     6    4    0.0250    0.0150   1798.6361         31369.5870         141.3089           0.8292
     6    5    0.0250    0.0200   1797.2469         24629.0448         110.6907           0.6962
     6    6    0.0250    0.0250   1793.8002         15090.6573          70.9058           0.4703
     6    7    0.0250    0.0300   1784.4351          6252.7873          42.0888           0.1746
     6    8    0.0250    0.0350   1766.6923           703.0000          37.3122           0.0000
     6    9    0.0250    0.0400   1747.0027           703.0000          37.0857           0.0000
     6   10    0.0250    0.0450   1726.3243           703.0000          36.8479           0.0000
     6   11    0.0250    0.0500   1704.6462           703.0000          36.5986           0.0000
     6   12    0.0250    0.0550   1681.9884           703.0000          36.3381           0.0000
     6   13    0.0250    0.0600   1658.3801           703.0000          36.0666           0.0000
     6   14    0.0250    0.0650   1633.8439           703.0000          35.7844           0.0000
     6   15    0.0250    0.0700   1608.3920           703.0000          35.4917           0.0000
     6   16    0.0250    0.0750   1582.0291           703.0000          35.1885           0.0000
     6   17    0.0250    0.0800   1554.7567           703.0000          34.8749           0.0000
     6   18    0.0250    0.0850   1526.5758           703.0000          34.5508           0.0000
     6   19    0.0250    0.0900   1497.4891           703.0000          34.2163           0.0000
     6   20    0.0250    0.0950   1467.5012           703.0000          33.8715           0.0000
     6   21    0.0250    0.1000   1436.6193           703.0000          33.5163           0.0000
     7    1    0.0300    0.0000   1799.5846         37752.7941         171.5195           0.9422
     7    2    0.0300    0.0050   1799.5355         37375.6537         169.7078           0.9358
     7    3    0.0300    0.0100   1799.2655         35399.4110         160.2662           0.9017
     7    4    0.0300    0.0150   1798.6361         31369.5757         141.3088           0.8292
     7    5    0.0300    0.0200   1797.2469         24629.0287         110.6906           0.6962
     7    6    0.0300    0.0250   1793.8002         15090.6377          70.9057           0.4703
     7    7    0.0300    0.0300   1784.4351          6252.7750          42.0887           0.1746
     7    8    0.0300    0.0350   1766.6923           703.0000          37.3122           0.0000
     7    9    0.0300    0.0400   1747.0027           703.0000          37.0857           0.0000
     7   10    0.0300    0.0450   1726.3243           703.0000          36.8479           0.0000
     7   11    0.0300    0.0500   1704.6461           703.0000          36.5986           0.0000
     7   12    0.0300    0.0550   1681.9884           703.0000          36.3381           0.0000
     7   13    0.0300    0.0600   1658.3801           703.0000          36.0666           0.0000
     7   14    0.0300    0.0650   1633.8438           703.0000          35.7844           0.0000
     7   15    0.0300    0.0700   1608.3919           703.0000          35.4917           0.0000
     7   16    0.0300    0.0750   1582.0291           703.0000          35.1885           0.0000
     7   17    0.0300    0.0800   1554.7567           703.0000          34.8749           0.0000
     7   18    0.0300    0.0850   1526.5758           703.0000          34.5508           0.0000
     7   19    0.0300    0.0900   1497.4891           703.0000          34.2163           0.0000
     7   20    0.0300    0.0950   1467.5012           703.0000          33.8715           0.0000
     7   21    0.0300    0.1000   1436.6193           703.0000          33.5163           0.0000
     8    1    0.0350    0.0000   1799.5846         37752.7893         171.5195           0.9422
     8    2    0.0350    0.0050   1799.5355         37375.6485         169.7078           0.9358
     8    3    0.0350    0.0100   1799.2655         35399.4039         160.2661           0.9017
     8    4    0.0350    0.0150   1798.6361         31369.5653         141.3088           0.8292
     8    5    0.0350    0.0200   1797.2469         24629.0137         110.6906           0.6962
     8    6    0.0350    0.0250   1793.8002         15090.6197          70.9057           0.4703
     8    7    0.0350    0.0300   1784.4351          6252.7638          42.0887           0.1746
     8    8    0.0350    0.0350   1766.6923           703.0000          37.3122           0.0000
     8    9    0.0350    0.0400   1747.0027           703.0000          37.0857           0.0000
     8   10    0.0350    0.0450   1726.3243           703.0000          36.8479           0.0000
     8   11    0.0350    0.0500   1704.6461           703.0000          36.5986           0.0000
     8   12    0.0350    0.0550   1681.9884           703.0000          36.3381           0.0000
     8   13    0.0350    0.0600   1658.3801           703.0000          36.0666           0.0000
     8   14    0.0350    0.0650   1633.8438           703.0000          35.7844           0.0000
     8   15    0.0350    0.0700   1608.3919           703.0000          35.4917           0.0000
     8   16    0.0350    0.0750   1582.0291           703.0000          35.1885           0.0000
     8   17    0.0350    0.0800   1554.7567           703.0000          34.8749           0.0000
     8   18    0.0350    0.0850   1526.5758           703.0000          34.5508           0.0000
     8   19    0.0350    0.0900   1497.4890           703.0000          34.2163           0.0000
     8   20    0.0350    0.0950   1467.5012           703.0000          33.8715           0.0000
     8   21    0.0350    0.1000   1436.6192           703.0000          33.5163           0.0000
     9    1    0.0400    0.0000   1799.5846         37752.7848         171.5195           0.9422
     9    2    0.0400    0.0050   1799.5355         37375.6437         169.7078           0.9358
     9    3    0.0400    0.0100   1799.2655         35399.3974         160.2661           0.9017
     9    4    0.0400    0.0150   1798.6361         31369.5556         141.3087           0.8292
     9    5    0.0400    0.0200   1797.2468         24628.9999         110.6905           0.6962
     9    6    0.0400    0.0250   1793.8002         15090.6028          70.9056           0.4703
     9    7    0.0400    0.0300   1784.4350          6252.7533          42.0887           0.1746
     9    8    0.0400    0.0350   1766.6922           703.0000          37.3122           0.0000
     9    9    0.0400    0.0400   1747.0026           703.0000          37.0857           0.0000
     9   10    0.0400    0.0450   1726.3242           703.0000          36.8479           0.0000
     9   11    0.0400    0.0500   1704.6461           703.0000          36.5986           0.0000
     9   12    0.0400    0.0550   1681.9883           703.0000          36.3381           0.0000
     9   13    0.0400    0.0600   1658.3800           703.0000          36.0666           0.0000
     9   14    0.0400    0.0650   1633.8438           703.0000          35.7844           0.0000
     9   15    0.0400    0.0700   1608.3919           703.0000          35.4917           0.0000
     9   16    0.0400    0.0750   1582.0291           703.0000          35.1885           0.0000
     9   17    0.0400    0.0800   1554.7566           703.0000          34.8749           0.0000
     9   18    0.0400    0.0850   1526.5758           703.0000          34.5508           0.0000
     9   19    0.0400    0.0900   1497.4890           703.0000          34.2163           0.0000
     9   20    0.0400    0.0950   1467.5011           703.0000          33.8715           0.0000
     9   21    0.0400    0.1000   1436.6192           703.0000          33.5163           0.0000
    10    1    0.0450    0.0000   1799.5846         37752.7807         171.5195           0.9422
    10    2    0.0450    0.0050   1799.5355         37375.6393         169.7078           0.9358
    10    3    0.0450    0.0100   1799.2655         35399.3914         160.2661           0.9017
    10    4    0.0450    0.0150   1798.6361         31369.5468         141.3087           0.8292
    10    5    0.0450    0.0200   1797.2468         24628.9872         110.6905           0.6962
    10    6    0.0450    0.0250   1793.8002         15090.5874          70.9055           0.4703
    10    7    0.0450    0.0300   1784.4350          6252.7437          42.0887           0.1746
    10    8    0.0450    0.0350   1766.6922           703.0000          37.3122           0.0000
    10    9    0.0450    0.0400   1747.0026           703.0000          37.0857           0.0000
    10   10    0.0450    0.0450   1726.3242           703.0000          36.8479           0.0000
    10   11    0.0450    0.0500   1704.6460           703.0000          36.5986           0.0000
    10   12    0.0450    0.0550   1681.9883           703.0000          36.3381           0.0000
    10   13    0.0450    0.0600   1658.3800           703.0000          36.0666           0.0000
    10   14    0.0450    0.0650   1633.8438           703.0000          35.7844           0.0000
    10   15    0.0450    0.0700   1608.3919           703.0000          35.4917           0.0000
    10   16    0.0450    0.0750   1582.0290           703.0000          35.1885           0.0000
    10   17    0.0450    0.0800   1554.7566           703.0000          34.8749           0.0000
    10   18    0.0450    0.0850   1526.5757           703.0000          34.5508           0.0000
    10   19    0.0450    0.0900   1497.4890           703.0000          34.2163           0.0000
    10   20    0.0450    0.0950   1467.5011           703.0000          33.8715           0.0000
    10   21    0.0450    0.1000   1436.6192           703.0000          33.5163           0.0000
    11    1    0.0500    0.0000   1799.5846         37752.7771         171.5195           0.9422
    11    2    0.0500    0.0050   1799.5355         37375.6354         169.7078           0.9358
    11    3    0.0500    0.0100   1799.2655         35399.3860         160.2661           0.9017
    11    4    0.0500    0.0150   1798.6361         31369.5387         141.3086           0.8292
    11    5    0.0500    0.0200   1797.2468         24628.9755         110.6904           0.6962
    11    6    0.0500    0.0250   1793.8002         15090.5731          70.9055           0.4703
    11    7    0.0500    0.0300   1784.4350          6252.7347          42.0886           0.1746
    11    8    0.0500    0.0350   1766.6922           703.0000          37.3122           0.0000
    11    9    0.0500    0.0400   1747.0026           703.0000          37.0857           0.0000
    11   10    0.0500    0.0450   1726.3242           703.0000          36.8479           0.0000
    11   11    0.0500    0.0500   1704.6460           703.0000          36.5986           0.0000
    11   12    0.0500    0.0550   1681.9883           703.0000          36.3381           0.0000
    11   13    0.0500    0.0600   1658.3800           703.0000          36.0666           0.0000
    11   14    0.0500    0.0650   1633.8437           703.0000          35.7844           0.0000
    11   15    0.0500    0.0700   1608.3918           703.0000          35.4917           0.0000
    11   16    0.0500    0.0750   1582.0290           703.0000          35.1885           0.0000
    11   17    0.0500    0.0800   1554.7566           703.0000          34.8749           0.0000
    11   18    0.0500    0.0850   1526.5757           703.0000          34.5508           0.0000
    11   19    0.0500    0.0900   1497.4890           703.0000          34.2163           0.0000
    11   20    0.0500    0.0950   1467.5011           703.0000          33.8715           0.0000
    11   21    0.0500    0.1000   1436.6192           703.0000          33.5163           0.0000
    12    1    0.0550    0.0000   1799.5846         37752.7738         171.5194           0.9422
    12    2    0.0550    0.0050   1799.5355         37375.6318         169.7077           0.9358
    12    3    0.0550    0.0100   1799.2655         35399.3811         160.2660           0.9017
    12    4    0.0550    0.0150   1798.6361         31369.5314         141.3086           0.8292
    12    5    0.0550    0.0200   1797.2468         24628.9650         110.6904           0.6962
    12    6    0.0550    0.0250   1793.8002         15090.5602          70.9054           0.4703
    12    7    0.0550    0.0300   1784.4350          6252.7267          42.0886           0.1746
    12    8    0.0550    0.0350   1766.6922           703.0000          37.3122           0.0000
    12    9    0.0550    0.0400   1747.0025           703.0000          37.0857           0.0000
    12   10    0.0550    0.0450   1726.3241           703.0000          36.8479           0.0000
    12   11    0.0550    0.0500   1704.6460           703.0000          36.5986           0.0000
    12   12    0.0550    0.0550   1681.9883           703.0000          36.3381           0.0000
    12   13    0.0550    0.0600   1658.3800           703.0000          36.0666           0.0000
    12   14    0.0550    0.0650   1633.8437           703.0000          35.7844           0.0000
    12   15    0.0550    0.0700   1608.3918           703.0000          35.4917           0.0000
    12   16    0.0550    0.0750   1582.0290           703.0000          35.1885           0.0000
    12   17    0.0550    0.0800   1554.7566           703.0000          34.8749           0.0000
    12   18    0.0550    0.0850   1526.5757           703.0000          34.5508           0.0000
    12   19    0.0550    0.0900   1497.4890           703.0000          34.2163           0.0000
    12   20    0.0550    0.0950   1467.5011           703.0000          33.8715           0.0000
    12   21    0.0550    0.1000   1436.6192           703.0000          33.5163           0.0000
    13    1    0.0600    0.0000   1799.5846         37752.7708         171.5194           0.9422
    13    2    0.0600    0.0050   1799.5355         37375.6286         169.7077           0.9358
    13    3    0.0600    0.0100   1799.2655         35399.3768         160.2660           0.9017
    13    4    0.0600    0.0150   1798.6361         31369.5248         141.3086           0.8292
    13    5    0.0600    0.0200   1797.2468         24628.9554         110.6903           0.6962
    13    6    0.0600    0.0250   1793.8002         15090.5485          70.9054           0.4703
    13    7    0.0600    0.0300   1784.4350          6252.7193          42.0886           0.1746
    13    8    0.0600    0.0350   1766.6921           703.0000          37.3122           0.0000
    13    9    0.0600    0.0400   1747.0025           703.0000          37.0857           0.0000
    13   10    0.0600    0.0450   1726.3241           703.0000          36.8479           0.0000
    13   11    0.0600    0.0500   1704.6460           703.0000          36.5986           0.0000
    13   12    0.0600    0.0550   1681.9882           703.0000          36.3381           0.0000
    13   13    0.0600    0.0600   1658.3799           703.0000          36.0666           0.0000
    13   14    0.0600    0.0650   1633.8437           703.0000          35.7844           0.0000
    13   15    0.0600    0.0700   1608.3918           703.0000          35.4917           0.0000
    13   16    0.0600    0.0750   1582.0290           703.0000          35.1885           0.0000
    13   17    0.0600    0.0800   1554.7565           703.0000          34.8749           0.0000
    13   18    0.0600    0.0850   1526.5757           703.0000          34.5508           0.0000
    13   19    0.0600    0.0900   1497.4889           703.0000          34.2163           0.0000
    13   20    0.0600    0.0950   1467.5011           703.0000          33.8715           0.0000
    13   21    0.0600    0.1000   1436.6191           703.0000          33.5163           0.0000
    14    1    0.0650    0.0000   1799.5846         37752.7681         171.5194           0.9422
    14    2    0.0650    0.0050   1799.5355         37375.6257         169.7077           0.9358
    14    3    0.0650    0.0100   1799.2655         35399.3728         160.2660           0.9017
    14    4    0.0650    0.0150   1798.6361         31369.5189         141.3086           0.8292
    14    5    0.0650    0.0200   1797.2468         24628.9466         110.6903           0.6962
    14    6    0.0650    0.0250   1793.8002         15090.5373          70.9053           0.4703
    14    7    0.0650    0.0300   1784.4349          6252.7121          42.0886           0.1746
    14    8    0.0650    0.0350   1766.6921           703.0000          37.3122           0.0000
    14    9    0.0650    0.0400   1747.0025           703.0000          37.0857           0.0000
    14   10    0.0650    0.0450   1726.3241           703.0000          36.8479           0.0000
    14   11    0.0650    0.0500   1704.6459           703.0000          36.5986           0.0000
    14   12    0.0650    0.0550   1681.9882           703.0000          36.3381           0.0000
    14   13    0.0650    0.0600   1658.3799           703.0000          36.0666           0.0000
    14   14    0.0650    0.0650   1633.8437           703.0000          35.7844           0.0000
    14   15    0.0650    0.0700   1608.3918           703.0000          35.4917           0.0000
    14   16    0.0650    0.0750   1582.0289           703.0000          35.1885           0.0000
    14   17    0.0650    0.0800   1554.7565           703.0000          34.8749           0.0000
    14   18    0.0650    0.0850   1526.5757           703.0000          34.5508           0.0000
    14   19    0.0650    0.0900   1497.4889           703.0000          34.2163           0.0000
    14   20    0.0650    0.0950   1467.5010           703.0000          33.8715           0.0000
    14   21    0.0650    0.1000   1436.6191           703.0000          33.5163           0.0000
    15    1    0.0700    0.0000   1799.5846         37752.7657         171.5194           0.9422
    15    2    0.0700    0.0050   1799.5355         37375.6231         169.7077           0.9358
    15    3    0.0700    0.0100   1799.2655         35399.3692         160.2660           0.9017
    15    4    0.0700    0.0150   1798.6361         31369.5134         141.3085           0.8292
    15    5    0.0700    0.0200   1797.2468         24628.9386         110.6902           0.6962
    15    6    0.0700    0.0250   1793.8002         15090.5273          70.9053           0.4703
    15    7    0.0700    0.0300   1784.4349          6252.7055          42.0886           0.1746
    15    8    0.0700    0.0350   1766.6921           703.0000          37.3122           0.0000
    15    9    0.0700    0.0400   1747.0025           703.0000          37.0857           0.0000
    15   10    0.0700    0.0450   1726.3241           703.0000          36.8479           0.0000
    15   11    0.0700    0.0500   1704.6459           703.0000          36.5986           0.0000
    15   12    0.0700    0.0550   1681.9882           703.0000          36.3381           0.0000
    15   13    0.0700    0.0600   1658.3799           703.0000          36.0666           0.0000
    15   14    0.0700    0.0650   1633.8436           703.0000          35.7844           0.0000
    15   15    0.0700    0.0700   1608.3917           703.0000          35.4917           0.0000
    15   16    0.0700    0.0750   1582.0289           703.0000          35.1885           0.0000
    15   17    0.0700    0.0800   1554.7565           703.0000          34.8749           0.0000
    15   18    0.0700    0.0850   1526.5756           703.0000          34.5508           0.0000
    15   19    0.0700    0.0900   1497.4889           703.0000          34.2163           0.0000
    15   20    0.0700    0.0950   1467.5010           703.0000          33.8715           0.0000
    15   21    0.0700    0.1000   1436.6191           703.0000          33.5163           0.0000
    16    1    0.0750    0.0000   1799.5846         37752.7634         171.5194           0.9422
