 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      702.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2808000
 Maximum Temperature :                             1797.8108 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.7267 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1596.9173 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   12    0.0200    0.0550   1649.1335           703.0000          35.9602           0.0000
     5   13    0.0200    0.0600   1626.2674           703.0000          35.6973           0.0000
     5   14    0.0200    0.0650   1602.5974           703.0000          35.4251           0.0000
     5   15    0.0200    0.0700   1578.1174           703.0000          35.1436           0.0000
     5   16    0.0200    0.0750   1552.8236           703.0000          34.8527           0.0000
     5   17    0.0200    0.0800   1526.7144           703.0000          34.5524           0.0000
     5   18    0.0200    0.0850   1499.7904           703.0000          34.2428           0.0000
     5   19    0.0200    0.0900   1472.0541           703.0000          33.9238           0.0000
     5   20    0.0200    0.0950   1443.5101           703.0000          33.5956           0.0000
     5   21    0.0200    0.1000   1414.1647           703.0000          33.2581           0.0000
     6    1    0.0250    0.0000   1797.8108         27068.0578         121.5882           0.7463
     6    2    0.0250    0.0050   1797.6054         26138.1251         117.4065           0.7275
     6    3    0.0250    0.0100   1796.4020         21562.6987          97.3443           0.6295
     6    4    0.0250    0.0150   1793.1264         13906.0594          66.4092           0.4374
     6    5    0.0250    0.0200   1784.8062          6423.2733          42.4889           0.1819
     6    6    0.0250    0.0250   1769.2862           703.0000          37.3420           0.0000
     6    7    0.0250    0.0300   1751.5526           703.0000          37.1381           0.0000
     6    8    0.0250    0.0350   1732.7132           703.0000          36.9214           0.0000
     6    9    0.0250    0.0400   1712.9961           703.0000          36.6947           0.0000
     6   10    0.0250    0.0450   1692.4889           703.0000          36.4588           0.0000
     6   11    0.0250    0.0500   1671.2040           703.0000          36.2140           0.0000
     6   12    0.0250    0.0550   1649.1335           703.0000          35.9602           0.0000
     6   13    0.0250    0.0600   1626.2674           703.0000          35.6973           0.0000
     6   14    0.0250    0.0650   1602.5974           703.0000          35.4251           0.0000
     6   15    0.0250    0.0700   1578.1174           703.0000          35.1436           0.0000
     6   16    0.0250    0.0750   1552.8236           703.0000          34.8527           0.0000
     6   17    0.0250    0.0800   1526.7144           703.0000          34.5524           0.0000
     6   18    0.0250    0.0850   1499.7904           703.0000          34.2428           0.0000
     6   19    0.0250    0.0900   1472.0541           703.0000          33.9238           0.0000
     6   20    0.0250    0.0950   1443.5100           703.0000          33.5956           0.0000
     6   21    0.0250    0.1000   1414.1646           703.0000          33.2581           0.0000
     7    1    0.0300    0.0000   1797.8108         27068.0444         121.5881           0.7463
     7    2    0.0300    0.0050   1797.6054         26138.1112         117.4065           0.7275
     7    3    0.0300    0.0100   1796.4020         21562.6828          97.3442           0.6295
     7    4    0.0300    0.0150   1793.1264         13906.0426          66.4092           0.4374
     7    5    0.0300    0.0200   1784.8062          6423.2613          42.4888           0.1819
     7    6    0.0300    0.0250   1769.2861           703.0000          37.3420           0.0000
     7    7    0.0300    0.0300   1751.5525           703.0000          37.1381           0.0000
     7    8    0.0300    0.0350   1732.7132           703.0000          36.9214           0.0000
     7    9    0.0300    0.0400   1712.9960           703.0000          36.6947           0.0000
     7   10    0.0300    0.0450   1692.4889           703.0000          36.4588           0.0000
     7   11    0.0300    0.0500   1671.2039           703.0000          36.2140           0.0000
     7   12    0.0300    0.0550   1649.1334           703.0000          35.9602           0.0000
     7   13    0.0300    0.0600   1626.2674           703.0000          35.6973           0.0000
     7   14    0.0300    0.0650   1602.5974           703.0000          35.4251           0.0000
     7   15    0.0300    0.0700   1578.1174           703.0000          35.1435           0.0000
     7   16    0.0300    0.0750   1552.8236           703.0000          34.8527           0.0000
     7   17    0.0300    0.0800   1526.7144           703.0000          34.5524           0.0000
     7   18    0.0300    0.0850   1499.7903           703.0000          34.2428           0.0000
     7   19    0.0300    0.0900   1472.0541           703.0000          33.9238           0.0000
     7   20    0.0300    0.0950   1443.5100           703.0000          33.5956           0.0000
     7   21    0.0300    0.1000   1414.1646           703.0000          33.2581           0.0000
     8    1    0.0350    0.0000   1797.8108         27068.0319         121.5881           0.7463
     8    2    0.0350    0.0050   1797.6054         26138.0981         117.4064           0.7275
     8    3    0.0350    0.0100   1796.4020         21562.6678          97.3441           0.6295
     8    4    0.0350    0.0150   1793.1264         13906.0268          66.4091           0.4374
     8    5    0.0350    0.0200   1784.8061          6423.2499          42.4888           0.1819
     8    6    0.0350    0.0250   1769.2860           703.0000          37.3420           0.0000
     8    7    0.0350    0.0300   1751.5525           703.0000          37.1381           0.0000
     8    8    0.0350    0.0350   1732.7132           703.0000          36.9214           0.0000
     8    9    0.0350    0.0400   1712.9960           703.0000          36.6947           0.0000
     8   10    0.0350    0.0450   1692.4888           703.0000          36.4588           0.0000
     8   11    0.0350    0.0500   1671.2039           703.0000          36.2140           0.0000
     8   12    0.0350    0.0550   1649.1334           703.0000          35.9602           0.0000
     8   13    0.0350    0.0600   1626.2673           703.0000          35.6973           0.0000
     8   14    0.0350    0.0650   1602.5973           703.0000          35.4251           0.0000
     8   15    0.0350    0.0700   1578.1173           703.0000          35.1435           0.0000
     8   16    0.0350    0.0750   1552.8235           703.0000          34.8527           0.0000
     8   17    0.0350    0.0800   1526.7143           703.0000          34.5524           0.0000
     8   18    0.0350    0.0850   1499.7903           703.0000          34.2428           0.0000
     8   19    0.0350    0.0900   1472.0540           703.0000          33.9238           0.0000
     8   20    0.0350    0.0950   1443.5100           703.0000          33.5956           0.0000
     8   21    0.0350    0.1000   1414.1646           703.0000          33.2581           0.0000
     9    1    0.0400    0.0000   1797.8108         27068.0202         121.5880           0.7463
     9    2    0.0400    0.0050   1797.6054         26138.0860         117.4064           0.7275
     9    3    0.0400    0.0100   1796.4020         21562.6537          97.3441           0.6295
     9    4    0.0400    0.0150   1793.1264         13906.0119          66.4091           0.4374
     9    5    0.0400    0.0200   1784.8061          6423.2401          42.4888           0.1819
     9    6    0.0400    0.0250   1769.2860           703.0000          37.3420           0.0000
     9    7    0.0400    0.0300   1751.5524           703.0000          37.1381           0.0000
     9    8    0.0400    0.0350   1732.7131           703.0000          36.9214           0.0000
     9    9    0.0400    0.0400   1712.9960           703.0000          36.6947           0.0000
     9   10    0.0400    0.0450   1692.4888           703.0000          36.4588           0.0000
     9   11    0.0400    0.0500   1671.2039           703.0000          36.2140           0.0000
     9   12    0.0400    0.0550   1649.1334           703.0000          35.9602           0.0000
     9   13    0.0400    0.0600   1626.2673           703.0000          35.6973           0.0000
     9   14    0.0400    0.0650   1602.5973           703.0000          35.4251           0.0000
     9   15    0.0400    0.0700   1578.1173           703.0000          35.1435           0.0000
     9   16    0.0400    0.0750   1552.8235           703.0000          34.8527           0.0000
     9   17    0.0400    0.0800   1526.7143           703.0000          34.5524           0.0000
     9   18    0.0400    0.0850   1499.7903           703.0000          34.2428           0.0000
     9   19    0.0400    0.0900   1472.0540           703.0000          33.9238           0.0000
     9   20    0.0400    0.0950   1443.5100           703.0000          33.5956           0.0000
     9   21    0.0400    0.1000   1414.1646           703.0000          33.2581           0.0000
    10    1    0.0450    0.0000   1797.8108         27068.0093         121.5880           0.7463
    10    2    0.0450    0.0050   1797.6054         26138.0747         117.4063           0.7275
    10    3    0.0450    0.0100   1796.4020         21562.6406          97.3440           0.6295
    10    4    0.0450    0.0150   1793.1264         13905.9978          66.4090           0.4374
    10    5    0.0450    0.0200   1784.8061          6423.2299          42.4888           0.1819
    10    6    0.0450    0.0250   1769.2859           703.0000          37.3420           0.0000
    10    7    0.0450    0.0300   1751.5524           703.0000          37.1381           0.0000
    10    8    0.0450    0.0350   1732.7131           703.0000          36.9214           0.0000
    10    9    0.0450    0.0400   1712.9960           703.0000          36.6947           0.0000
    10   10    0.0450    0.0450   1692.4888           703.0000          36.4588           0.0000
    10   11    0.0450    0.0500   1671.2038           703.0000          36.2140           0.0000
    10   12    0.0450    0.0550   1649.1333           703.0000          35.9602           0.0000
    10   13    0.0450    0.0600   1626.2673           703.0000          35.6973           0.0000
    10   14    0.0450    0.0650   1602.5973           703.0000          35.4251           0.0000
    10   15    0.0450    0.0700   1578.1173           703.0000          35.1435           0.0000
    10   16    0.0450    0.0750   1552.8235           703.0000          34.8527           0.0000
    10   17    0.0450    0.0800   1526.7143           703.0000          34.5524           0.0000
    10   18    0.0450    0.0850   1499.7903           703.0000          34.2428           0.0000
    10   19    0.0450    0.0900   1472.0540           703.0000          33.9238           0.0000
    10   20    0.0450    0.0950   1443.5099           703.0000          33.5956           0.0000
    10   21    0.0450    0.1000   1414.1645           703.0000          33.2581           0.0000
    11    1    0.0500    0.0000   1797.8108         27067.9993         121.5879           0.7463
    11    2    0.0500    0.0050   1797.6054         26138.0642         117.4063           0.7275
    11    3    0.0500    0.0100   1796.4020         21562.6283          97.3440           0.6295
    11    4    0.0500    0.0150   1793.1264         13905.9846          66.4090           0.4374
    11    5    0.0500    0.0200   1784.8061          6423.2209          42.4887           0.1819
    11    6    0.0500    0.0250   1769.2859           703.0000          37.3420           0.0000
    11    7    0.0500    0.0300   1751.5523           703.0000          37.1381           0.0000
    11    8    0.0500    0.0350   1732.7131           703.0000          36.9214           0.0000
    11    9    0.0500    0.0400   1712.9959           703.0000          36.6947           0.0000
    11   10    0.0500    0.0450   1692.4887           703.0000          36.4588           0.0000
    11   11    0.0500    0.0500   1671.2038           703.0000          36.2140           0.0000
    11   12    0.0500    0.0550   1649.1333           703.0000          35.9602           0.0000
    11   13    0.0500    0.0600   1626.2672           703.0000          35.6973           0.0000
    11   14    0.0500    0.0650   1602.5972           703.0000          35.4251           0.0000
    11   15    0.0500    0.0700   1578.1172           703.0000          35.1435           0.0000
    11   16    0.0500    0.0750   1552.8234           703.0000          34.8527           0.0000
    11   17    0.0500    0.0800   1526.7142           703.0000          34.5524           0.0000
    11   18    0.0500    0.0850   1499.7902           703.0000          34.2428           0.0000
    11   19    0.0500    0.0900   1472.0539           703.0000          33.9238           0.0000
    11   20    0.0500    0.0950   1443.5099           703.0000          33.5956           0.0000
    11   21    0.0500    0.1000   1414.1645           703.0000          33.2581           0.0000
    12    1    0.0550    0.0000   1797.8108         27067.9899         121.5879           0.7463
    12    2    0.0550    0.0050   1797.6054         26138.0544         117.4062           0.7275
    12    3    0.0550    0.0100   1796.4019         21562.6167          97.3439           0.6295
    12    4    0.0550    0.0150   1793.1264         13905.9718          66.4089           0.4374
    12    5    0.0550    0.0200   1784.8061          6423.2112          42.4887           0.1819
    12    6    0.0550    0.0250   1769.2859           703.0000          37.3420           0.0000
    12    7    0.0550    0.0300   1751.5523           703.0000          37.1381           0.0000
    12    8    0.0550    0.0350   1732.7130           703.0000          36.9214           0.0000
    12    9    0.0550    0.0400   1712.9959           703.0000          36.6947           0.0000
    12   10    0.0550    0.0450   1692.4887           703.0000          36.4588           0.0000
    12   11    0.0550    0.0500   1671.2038           703.0000          36.2140           0.0000
    12   12    0.0550    0.0550   1649.1332           703.0000          35.9602           0.0000
    12   13    0.0550    0.0600   1626.2672           703.0000          35.6973           0.0000
    12   14    0.0550    0.0650   1602.5972           703.0000          35.4251           0.0000
    12   15    0.0550    0.0700   1578.1172           703.0000          35.1435           0.0000
    12   16    0.0550    0.0750   1552.8234           703.0000          34.8527           0.0000
    12   17    0.0550    0.0800   1526.7142           703.0000          34.5524           0.0000
    12   18    0.0550    0.0850   1499.7902           703.0000          34.2428           0.0000
    12   19    0.0550    0.0900   1472.0539           703.0000          33.9238           0.0000
    12   20    0.0550    0.0950   1443.5099           703.0000          33.5956           0.0000
    12   21    0.0550    0.1000   1414.1645           703.0000          33.2581           0.0000
    13    1    0.0600    0.0000   1797.8108         27067.9811         121.5878           0.7463
    13    2    0.0600    0.0050   1797.6054         26138.0452         117.4062           0.7275
    13    3    0.0600    0.0100   1796.4019         21562.6058          97.3439           0.6295
    13    4    0.0600    0.0150   1793.1264         13905.9596          66.4089           0.4374
    13    5    0.0600    0.0200   1784.8060          6423.2026          42.4887           0.1819
    13    6    0.0600    0.0250   1769.2858           703.0000          37.3420           0.0000
    13    7    0.0600    0.0300   1751.5523           703.0000          37.1381           0.0000
    13    8    0.0600    0.0350   1732.7130           703.0000          36.9214           0.0000
    13    9    0.0600    0.0400   1712.9958           703.0000          36.6947           0.0000
    13   10    0.0600    0.0450   1692.4887           703.0000          36.4588           0.0000
    13   11    0.0600    0.0500   1671.2037           703.0000          36.2140           0.0000
    13   12    0.0600    0.0550   1649.1332           703.0000          35.9602           0.0000
    13   13    0.0600    0.0600   1626.2671           703.0000          35.6973           0.0000
    13   14    0.0600    0.0650   1602.5971           703.0000          35.4251           0.0000
    13   15    0.0600    0.0700   1578.1171           703.0000          35.1435           0.0000
    13   16    0.0600    0.0750   1552.8233           703.0000          34.8527           0.0000
    13   17    0.0600    0.0800   1526.7142           703.0000          34.5524           0.0000
    13   18    0.0600    0.0850   1499.7901           703.0000          34.2428           0.0000
    13   19    0.0600    0.0900   1472.0538           703.0000          33.9238           0.0000
    13   20    0.0600    0.0950   1443.5098           703.0000          33.5956           0.0000
    13   21    0.0600    0.1000   1414.1644           703.0000          33.2581           0.0000
    14    1    0.0650    0.0000   1797.8108         27067.9729         121.5878           0.7463
    14    2    0.0650    0.0050   1797.6053         26138.0366         117.4062           0.7275
    14    3    0.0650    0.0100   1796.4019         21562.5953          97.3438           0.6295
    14    4    0.0650    0.0150   1793.1263         13905.9476          66.4088           0.4374
    14    5    0.0650    0.0200   1784.8060          6423.1930          42.4887           0.1819
    14    6    0.0650    0.0250   1769.2858           703.0000          37.3420           0.0000
    14    7    0.0650    0.0300   1751.5522           703.0000          37.1381           0.0000
    14    8    0.0650    0.0350   1732.7129           703.0000          36.9214           0.0000
    14    9    0.0650    0.0400   1712.9958           703.0000          36.6947           0.0000
    14   10    0.0650    0.0450   1692.4886           703.0000          36.4588           0.0000
    14   11    0.0650    0.0500   1671.2037           703.0000          36.2140           0.0000
    14   12    0.0650    0.0550   1649.1332           703.0000          35.9602           0.0000
    14   13    0.0650    0.0600   1626.2671           703.0000          35.6973           0.0000
    14   14    0.0650    0.0650   1602.5971           703.0000          35.4251           0.0000
    14   15    0.0650    0.0700   1578.1171           703.0000          35.1435           0.0000
    14   16    0.0650    0.0750   1552.8233           703.0000          34.8527           0.0000
    14   17    0.0650    0.0800   1526.7141           703.0000          34.5524           0.0000
    14   18    0.0650    0.0850   1499.7901           703.0000          34.2428           0.0000
    14   19    0.0650    0.0900   1472.0538           703.0000          33.9238           0.0000
    14   20    0.0650    0.0950   1443.5098           703.0000          33.5956           0.0000
    14   21    0.0650    0.1000   1414.1644           703.0000          33.2581           0.0000
    15    1    0.0700    0.0000   1797.8108         27067.9651         121.5878           0.7463
    15    2    0.0700    0.0050   1797.6053         26138.0283         117.4061           0.7275
    15    3    0.0700    0.0100   1796.4019         21562.5851          97.3438           0.6295
    15    4    0.0700    0.0150   1793.1263         13905.9358          66.4088           0.4374
    15    5    0.0700    0.0200   1784.8060          6423.1842          42.4886           0.1819
    15    6    0.0700    0.0250   1769.2857           703.0000          37.3420           0.0000
    15    7    0.0700    0.0300   1751.5522           703.0000          37.1380           0.0000
    15    8    0.0700    0.0350   1732.7129           703.0000          36.9214           0.0000
    15    9    0.0700    0.0400   1712.9958           703.0000          36.6947           0.0000
    15   10    0.0700    0.0450   1692.4886           703.0000          36.4588           0.0000
    15   11    0.0700    0.0500   1671.2036           703.0000          36.2140           0.0000
    15   12    0.0700    0.0550   1649.1331           703.0000          35.9602           0.0000
    15   13    0.0700    0.0600   1626.2670           703.0000          35.6973           0.0000
    15   14    0.0700    0.0650   1602.5970           703.0000          35.4251           0.0000
    15   15    0.0700    0.0700   1578.1170           703.0000          35.1435           0.0000
    15   16    0.0700    0.0750   1552.8232           703.0000          34.8527           0.0000
    15   17    0.0700    0.0800   1526.7140           703.0000          34.5524           0.0000
    15   18    0.0700    0.0850   1499.7900           703.0000          34.2428           0.0000
    15   19    0.0700    0.0900   1472.0537           703.0000          33.9238           0.0000
    15   20    0.0700    0.0950   1443.5097           703.0000          33.5956           0.0000
    15   21    0.0700    0.1000   1414.1643           703.0000          33.2581           0.0000
    16    1    0.0750    0.0000   1797.8108         27067.9575         121.5877           0.7463
    16    2    0.0750    0.0050   1797.6053         26138.0203         117.4061           0.7275
