 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      728.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2912000
 Maximum Temperature :                             1797.2005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1137.1972 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1591.1062 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1597.9625           703.0000          35.3718           0.0000
     2   15    0.0050    0.0700   1573.6232           703.0000          35.0919           0.0000
     2   16    0.0050    0.0750   1548.4782           703.0000          34.8027           0.0000
     2   17    0.0050    0.0800   1522.5306           703.0000          34.5043           0.0000
     2   18    0.0050    0.0850   1495.7830           703.0000          34.1967           0.0000
     2   19    0.0050    0.0900   1468.2394           703.0000          33.8800           0.0000
     2   20    0.0050    0.0950   1439.9043           703.0000          33.5541           0.0000
     2   21    0.0050    0.1000   1410.7840           703.0000          33.2192           0.0000
     3    1    0.0100    0.0000   1797.2005         24443.7280         109.8723           0.6923
     3    2    0.0100    0.0050   1796.9365         23428.4403         105.4144           0.6707
     3    3    0.0100    0.0100   1795.3564         18520.2712          84.5748           0.5583
     3    4    0.0100    0.0150   1790.8886         10868.4092          55.5743           0.3458
     3    5    0.0100    0.0200   1780.2021          4748.3942          39.0787           0.1037
     3    6    0.0100    0.0250   1763.4444           703.0000          37.2748           0.0000
     3    7    0.0100    0.0300   1745.5762           703.0000          37.0693           0.0000
     3    8    0.0100    0.0350   1726.9238           703.0000          36.8548           0.0000
     3    9    0.0100    0.0400   1707.4691           703.0000          36.6311           0.0000
     3   10    0.0100    0.0450   1687.2013           703.0000          36.3980           0.0000
     3   11    0.0100    0.0500   1666.1157           703.0000          36.1555           0.0000
     3   12    0.0100    0.0550   1644.2122           703.0000          35.9036           0.0000
     3   13    0.0100    0.0600   1621.4933           703.0000          35.6424           0.0000
     3   14    0.0100    0.0650   1597.9625           703.0000          35.3718           0.0000
     3   15    0.0100    0.0700   1573.6231           703.0000          35.0919           0.0000
     3   16    0.0100    0.0750   1548.4782           703.0000          34.8027           0.0000
     3   17    0.0100    0.0800   1522.5305           703.0000          34.5043           0.0000
     3   18    0.0100    0.0850   1495.7830           703.0000          34.1967           0.0000
     3   19    0.0100    0.0900   1468.2393           703.0000          33.8800           0.0000
     3   20    0.0100    0.0950   1439.9042           703.0000          33.5541           0.0000
     3   21    0.0100    0.1000   1410.7840           703.0000          33.2192           0.0000
     4    1    0.0150    0.0000   1797.2005         24443.7103         109.8722           0.6923
     4    2    0.0150    0.0050   1796.9365         23428.4221         105.4143           0.6707
     4    3    0.0150    0.0100   1795.3564         18520.2509          84.5747           0.5583
     4    4    0.0150    0.0150   1790.8886         10868.3904          55.5743           0.3458
     4    5    0.0150    0.0200   1780.2021          4748.3857          39.0787           0.1037
     4    6    0.0150    0.0250   1763.4443           703.0000          37.2748           0.0000
     4    7    0.0150    0.0300   1745.5762           703.0000          37.0693           0.0000
     4    8    0.0150    0.0350   1726.9238           703.0000          36.8548           0.0000
     4    9    0.0150    0.0400   1707.4691           703.0000          36.6311           0.0000
     4   10    0.0150    0.0450   1687.2012           703.0000          36.3980           0.0000
     4   11    0.0150    0.0500   1666.1156           703.0000          36.1555           0.0000
     4   12    0.0150    0.0550   1644.2122           703.0000          35.9036           0.0000
     4   13    0.0150    0.0600   1621.4933           703.0000          35.6424           0.0000
     4   14    0.0150    0.0650   1597.9625           703.0000          35.3718           0.0000
     4   15    0.0150    0.0700   1573.6231           703.0000          35.0919           0.0000
     4   16    0.0150    0.0750   1548.4782           703.0000          34.8027           0.0000
     4   17    0.0150    0.0800   1522.5305           703.0000          34.5043           0.0000
     4   18    0.0150    0.0850   1495.7830           703.0000          34.1967           0.0000
     4   19    0.0150    0.0900   1468.2393           703.0000          33.8800           0.0000
     4   20    0.0150    0.0950   1439.9042           703.0000          33.5541           0.0000
     4   21    0.0150    0.1000   1410.7840           703.0000          33.2192           0.0000
     5    1    0.0200    0.0000   1797.2005         24443.6936         109.8722           0.6923
     5    2    0.0200    0.0050   1796.9365         23428.4048         105.4142           0.6707
     5    3    0.0200    0.0100   1795.3564         18520.2316          84.5746           0.5583
     5    4    0.0200    0.0150   1790.8885         10868.3723          55.5742           0.3458
     5    5    0.0200    0.0200   1780.2021          4748.3775          39.0787           0.1037
     5    6    0.0200    0.0250   1763.4443           703.0000          37.2748           0.0000
     5    7    0.0200    0.0300   1745.5762           703.0000          37.0693           0.0000
     5    8    0.0200    0.0350   1726.9238           703.0000          36.8548           0.0000
     5    9    0.0200    0.0400   1707.4690           703.0000          36.6311           0.0000
     5   10    0.0200    0.0450   1687.2012           703.0000          36.3980           0.0000
     5   11    0.0200    0.0500   1666.1156           703.0000          36.1555           0.0000
     5   12    0.0200    0.0550   1644.2121           703.0000          35.9036           0.0000
     5   13    0.0200    0.0600   1621.4933           703.0000          35.6424           0.0000
     5   14    0.0200    0.0650   1597.9624           703.0000          35.3718           0.0000
     5   15    0.0200    0.0700   1573.6231           703.0000          35.0919           0.0000
     5   16    0.0200    0.0750   1548.4782           703.0000          34.8027           0.0000
     5   17    0.0200    0.0800   1522.5305           703.0000          34.5043           0.0000
     5   18    0.0200    0.0850   1495.7830           703.0000          34.1967           0.0000
     5   19    0.0200    0.0900   1468.2393           703.0000          33.8800           0.0000
     5   20    0.0200    0.0950   1439.9042           703.0000          33.5541           0.0000
     5   21    0.0200    0.1000   1410.7839           703.0000          33.2192           0.0000
     6    1    0.0250    0.0000   1797.2005         24443.6778         109.8721           0.6923
     6    2    0.0250    0.0050   1796.9365         23428.3885         105.4141           0.6707
     6    3    0.0250    0.0100   1795.3564         18520.2134          84.5745           0.5583
     6    4    0.0250    0.0150   1790.8885         10868.3551          55.5742           0.3458
     6    5    0.0250    0.0200   1780.2020          4748.3696          39.0787           0.1037
     6    6    0.0250    0.0250   1763.4443           703.0000          37.2748           0.0000
     6    7    0.0250    0.0300   1745.5761           703.0000          37.0693           0.0000
     6    8    0.0250    0.0350   1726.9237           703.0000          36.8548           0.0000
     6    9    0.0250    0.0400   1707.4690           703.0000          36.6311           0.0000
     6   10    0.0250    0.0450   1687.2012           703.0000          36.3980           0.0000
     6   11    0.0250    0.0500   1666.1156           703.0000          36.1555           0.0000
     6   12    0.0250    0.0550   1644.2121           703.0000          35.9036           0.0000
     6   13    0.0250    0.0600   1621.4932           703.0000          35.6424           0.0000
     6   14    0.0250    0.0650   1597.9624           703.0000          35.3718           0.0000
     6   15    0.0250    0.0700   1573.6230           703.0000          35.0919           0.0000
     6   16    0.0250    0.0750   1548.4781           703.0000          34.8027           0.0000
     6   17    0.0250    0.0800   1522.5304           703.0000          34.5043           0.0000
     6   18    0.0250    0.0850   1495.7829           703.0000          34.1967           0.0000
     6   19    0.0250    0.0900   1468.2392           703.0000          33.8800           0.0000
     6   20    0.0250    0.0950   1439.9042           703.0000          33.5541           0.0000
     6   21    0.0250    0.1000   1410.7839           703.0000          33.2192           0.0000
     7    1    0.0300    0.0000   1797.2005         24443.6630         109.8720           0.6923
     7    2    0.0300    0.0050   1796.9365         23428.3732         105.4141           0.6707
     7    3    0.0300    0.0100   1795.3564         18520.1961          84.5745           0.5583
     7    4    0.0300    0.0150   1790.8885         10868.3387          55.5741           0.3458
     7    5    0.0300    0.0200   1780.2020          4748.3620          39.0787           0.1037
     7    6    0.0300    0.0250   1763.4442           703.0000          37.2748           0.0000
     7    7    0.0300    0.0300   1745.5761           703.0000          37.0693           0.0000
     7    8    0.0300    0.0350   1726.9237           703.0000          36.8548           0.0000
     7    9    0.0300    0.0400   1707.4690           703.0000          36.6311           0.0000
     7   10    0.0300    0.0450   1687.2011           703.0000          36.3980           0.0000
     7   11    0.0300    0.0500   1666.1155           703.0000          36.1555           0.0000
     7   12    0.0300    0.0550   1644.2121           703.0000          35.9036           0.0000
     7   13    0.0300    0.0600   1621.4932           703.0000          35.6424           0.0000
     7   14    0.0300    0.0650   1597.9624           703.0000          35.3718           0.0000
     7   15    0.0300    0.0700   1573.6230           703.0000          35.0919           0.0000
     7   16    0.0300    0.0750   1548.4781           703.0000          34.8027           0.0000
     7   17    0.0300    0.0800   1522.5304           703.0000          34.5043           0.0000
     7   18    0.0300    0.0850   1495.7829           703.0000          34.1967           0.0000
     7   19    0.0300    0.0900   1468.2392           703.0000          33.8800           0.0000
     7   20    0.0300    0.0950   1439.9041           703.0000          33.5541           0.0000
     7   21    0.0300    0.1000   1410.7839           703.0000          33.2192           0.0000
     8    1    0.0350    0.0000   1797.2005         24443.6491         109.8720           0.6923
     8    2    0.0350    0.0050   1796.9365         23428.3588         105.4140           0.6707
     8    3    0.0350    0.0100   1795.3564         18520.1797          84.5744           0.5583
     8    4    0.0350    0.0150   1790.8885         10868.3231          55.5741           0.3458
     8    5    0.0350    0.0200   1780.2020          4748.3547          39.0787           0.1037
     8    6    0.0350    0.0250   1763.4442           703.0000          37.2748           0.0000
     8    7    0.0350    0.0300   1745.5761           703.0000          37.0693           0.0000
     8    8    0.0350    0.0350   1726.9237           703.0000          36.8548           0.0000
     8    9    0.0350    0.0400   1707.4689           703.0000          36.6311           0.0000
     8   10    0.0350    0.0450   1687.2011           703.0000          36.3980           0.0000
     8   11    0.0350    0.0500   1666.1155           703.0000          36.1555           0.0000
     8   12    0.0350    0.0550   1644.2120           703.0000          35.9036           0.0000
     8   13    0.0350    0.0600   1621.4932           703.0000          35.6424           0.0000
     8   14    0.0350    0.0650   1597.9623           703.0000          35.3718           0.0000
     8   15    0.0350    0.0700   1573.6230           703.0000          35.0919           0.0000
     8   16    0.0350    0.0750   1548.4781           703.0000          34.8027           0.0000
     8   17    0.0350    0.0800   1522.5304           703.0000          34.5043           0.0000
     8   18    0.0350    0.0850   1495.7829           703.0000          34.1967           0.0000
     8   19    0.0350    0.0900   1468.2392           703.0000          33.8800           0.0000
     8   20    0.0350    0.0950   1439.9041           703.0000          33.5541           0.0000
     8   21    0.0350    0.1000   1410.7839           703.0000          33.2192           0.0000
     9    1    0.0400    0.0000   1797.2005         24443.6361         109.8719           0.6923
     9    2    0.0400    0.0050   1796.9365         23428.3453         105.4139           0.6707
     9    3    0.0400    0.0100   1795.3564         18520.1644          84.5743           0.5583
     9    4    0.0400    0.0150   1790.8885         10868.3083          55.5740           0.3458
     9    5    0.0400    0.0200   1780.2020          4748.3478          39.0787           0.1037
     9    6    0.0400    0.0250   1763.4442           703.0000          37.2748           0.0000
     9    7    0.0400    0.0300   1745.5760           703.0000          37.0693           0.0000
     9    8    0.0400    0.0350   1726.9236           703.0000          36.8548           0.0000
     9    9    0.0400    0.0400   1707.4689           703.0000          36.6311           0.0000
     9   10    0.0400    0.0450   1687.2011           703.0000          36.3980           0.0000
     9   11    0.0400    0.0500   1666.1154           703.0000          36.1555           0.0000
     9   12    0.0400    0.0550   1644.2120           703.0000          35.9036           0.0000
     9   13    0.0400    0.0600   1621.4931           703.0000          35.6424           0.0000
     9   14    0.0400    0.0650   1597.9623           703.0000          35.3718           0.0000
     9   15    0.0400    0.0700   1573.6229           703.0000          35.0919           0.0000
     9   16    0.0400    0.0750   1548.4780           703.0000          34.8027           0.0000
     9   17    0.0400    0.0800   1522.5303           703.0000          34.5043           0.0000
     9   18    0.0400    0.0850   1495.7828           703.0000          34.1967           0.0000
     9   19    0.0400    0.0900   1468.2392           703.0000          33.8800           0.0000
     9   20    0.0400    0.0950   1439.9041           703.0000          33.5541           0.0000
     9   21    0.0400    0.1000   1410.7838           703.0000          33.2192           0.0000
    10    1    0.0450    0.0000   1797.2005         24443.6240         109.8718           0.6923
    10    2    0.0450    0.0050   1796.9365         23428.3327         105.4139           0.6707
    10    3    0.0450    0.0100   1795.3564         18520.1499          84.5743           0.5583
    10    4    0.0450    0.0150   1790.8885         10868.2942          55.5740           0.3458
    10    5    0.0450    0.0200   1780.2019          4748.3410          39.0787           0.1037
    10    6    0.0450    0.0250   1763.4441           703.0000          37.2748           0.0000
    10    7    0.0450    0.0300   1745.5760           703.0000          37.0693           0.0000
    10    8    0.0450    0.0350   1726.9236           703.0000          36.8548           0.0000
    10    9    0.0450    0.0400   1707.4689           703.0000          36.6311           0.0000
    10   10    0.0450    0.0450   1687.2010           703.0000          36.3980           0.0000
    10   11    0.0450    0.0500   1666.1154           703.0000          36.1555           0.0000
    10   12    0.0450    0.0550   1644.2119           703.0000          35.9036           0.0000
    10   13    0.0450    0.0600   1621.4931           703.0000          35.6424           0.0000
    10   14    0.0450    0.0650   1597.9623           703.0000          35.3718           0.0000
    10   15    0.0450    0.0700   1573.6229           703.0000          35.0919           0.0000
    10   16    0.0450    0.0750   1548.4780           703.0000          34.8027           0.0000
    10   17    0.0450    0.0800   1522.5303           703.0000          34.5043           0.0000
    10   18    0.0450    0.0850   1495.7828           703.0000          34.1967           0.0000
    10   19    0.0450    0.0900   1468.2391           703.0000          33.8799           0.0000
    10   20    0.0450    0.0950   1439.9040           703.0000          33.5541           0.0000
    10   21    0.0450    0.1000   1410.7838           703.0000          33.2192           0.0000
    11    1    0.0500    0.0000   1797.2005         24443.6126         109.8718           0.6923
    11    2    0.0500    0.0050   1796.9364         23428.3208         105.4138           0.6707
    11    3    0.0500    0.0100   1795.3564         18520.1362          84.5742           0.5583
    11    4    0.0500    0.0150   1790.8885         10868.2807          55.5739           0.3458
    11    5    0.0500    0.0200   1780.2019          4748.3344          39.0786           0.1037
    11    6    0.0500    0.0250   1763.4441           703.0000          37.2748           0.0000
    11    7    0.0500    0.0300   1745.5760           703.0000          37.0693           0.0000
    11    8    0.0500    0.0350   1726.9236           703.0000          36.8548           0.0000
    11    9    0.0500    0.0400   1707.4688           703.0000          36.6311           0.0000
    11   10    0.0500    0.0450   1687.2010           703.0000          36.3980           0.0000
    11   11    0.0500    0.0500   1666.1154           703.0000          36.1555           0.0000
    11   12    0.0500    0.0550   1644.2119           703.0000          35.9036           0.0000
    11   13    0.0500    0.0600   1621.4930           703.0000          35.6424           0.0000
    11   14    0.0500    0.0650   1597.9622           703.0000          35.3718           0.0000
    11   15    0.0500    0.0700   1573.6228           703.0000          35.0919           0.0000
    11   16    0.0500    0.0750   1548.4779           703.0000          34.8027           0.0000
    11   17    0.0500    0.0800   1522.5303           703.0000          34.5043           0.0000
    11   18    0.0500    0.0850   1495.7828           703.0000          34.1967           0.0000
    11   19    0.0500    0.0900   1468.2391           703.0000          33.8799           0.0000
    11   20    0.0500    0.0950   1439.9040           703.0000          33.5541           0.0000
    11   21    0.0500    0.1000   1410.7838           703.0000          33.2192           0.0000
    12    1    0.0550    0.0000   1797.2005         24443.6019         109.8717           0.6923
    12    2    0.0550    0.0050   1796.9364         23428.3097         105.4138           0.6707
    12    3    0.0550    0.0100   1795.3564         18520.1231          84.5742           0.5583
    12    4    0.0550    0.0150   1790.8885         10868.2675          55.5739           0.3458
    12    5    0.0550    0.0200   1780.2019          4748.3279          39.0786           0.1037
    12    6    0.0550    0.0250   1763.4441           703.0000          37.2748           0.0000
    12    7    0.0550    0.0300   1745.5759           703.0000          37.0693           0.0000
    12    8    0.0550    0.0350   1726.9235           703.0000          36.8548           0.0000
    12    9    0.0550    0.0400   1707.4688           703.0000          36.6311           0.0000
    12   10    0.0550    0.0450   1687.2009           703.0000          36.3980           0.0000
    12   11    0.0550    0.0500   1666.1153           703.0000          36.1555           0.0000
    12   12    0.0550    0.0550   1644.2119           703.0000          35.9036           0.0000
    12   13    0.0550    0.0600   1621.4930           703.0000          35.6424           0.0000
    12   14    0.0550    0.0650   1597.9622           703.0000          35.3718           0.0000
    12   15    0.0550    0.0700   1573.6228           703.0000          35.0919           0.0000
    12   16    0.0550    0.0750   1548.4779           703.0000          34.8027           0.0000
    12   17    0.0550    0.0800   1522.5302           703.0000          34.5043           0.0000
    12   18    0.0550    0.0850   1495.7827           703.0000          34.1967           0.0000
    12   19    0.0550    0.0900   1468.2390           703.0000          33.8799           0.0000
    12   20    0.0550    0.0950   1439.9039           703.0000          33.5541           0.0000
    12   21    0.0550    0.1000   1410.7837           703.0000          33.2192           0.0000
    13    1    0.0600    0.0000   1797.2005         24443.5919         109.8717           0.6923
    13    2    0.0600    0.0050   1796.9364         23428.2992         105.4137           0.6707
    13    3    0.0600    0.0100   1795.3564         18520.1106          84.5741           0.5583
    13    4    0.0600    0.0150   1790.8884         10868.2546          55.5738           0.3458
    13    5    0.0600    0.0200   1780.2019          4748.3212          39.0786           0.1037
    13    6    0.0600    0.0250   1763.4440           703.0000          37.2748           0.0000
    13    7    0.0600    0.0300   1745.5759           703.0000          37.0693           0.0000
    13    8    0.0600    0.0350   1726.9235           703.0000          36.8548           0.0000
    13    9    0.0600    0.0400   1707.4687           703.0000          36.6311           0.0000
    13   10    0.0600    0.0450   1687.2009           703.0000          36.3980           0.0000
    13   11    0.0600    0.0500   1666.1153           703.0000          36.1555           0.0000
    13   12    0.0600    0.0550   1644.2118           703.0000          35.9036           0.0000
    13   13    0.0600    0.0600   1621.4929           703.0000          35.6424           0.0000
    13   14    0.0600    0.0650   1597.9621           703.0000          35.3718           0.0000
    13   15    0.0600    0.0700   1573.6227           703.0000          35.0919           0.0000
    13   16    0.0600    0.0750   1548.4778           703.0000          34.8027           0.0000
    13   17    0.0600    0.0800   1522.5301           703.0000          34.5043           0.0000
    13   18    0.0600    0.0850   1495.7827           703.0000          34.1967           0.0000
    13   19    0.0600    0.0900   1468.2390           703.0000          33.8799           0.0000
    13   20    0.0600    0.0950   1439.9039           703.0000          33.5541           0.0000
    13   21    0.0600    0.1000   1410.7837           703.0000          33.2192           0.0000
    14    1    0.0650    0.0000   1797.2005         24443.5823         109.8717           0.6923
    14    2    0.0650    0.0050   1796.9364         23428.2891         105.4137           0.6707
    14    3    0.0650    0.0100   1795.3564         18520.0983          84.5741           0.5583
    14    4    0.0650    0.0150   1790.8884         10868.2416          55.5738           0.3458
    14    5    0.0650    0.0200   1780.2018          4748.3144          39.0786           0.1037
    14    6    0.0650    0.0250   1763.4440           703.0000          37.2748           0.0000
    14    7    0.0650    0.0300   1745.5759           703.0000          37.0693           0.0000
    14    8    0.0650    0.0350   1726.9234           703.0000          36.8548           0.0000
    14    9    0.0650    0.0400   1707.4687           703.0000          36.6311           0.0000
    14   10    0.0650    0.0450   1687.2008           703.0000          36.3980           0.0000
    14   11    0.0650    0.0500   1666.1152           703.0000          36.1555           0.0000
    14   12    0.0650    0.0550   1644.2117           703.0000          35.9036           0.0000
    14   13    0.0650    0.0600   1621.4929           703.0000          35.6424           0.0000
    14   14    0.0650    0.0650   1597.9621           703.0000          35.3718           0.0000
    14   15    0.0650    0.0700   1573.6227           703.0000          35.0919           0.0000
    14   16    0.0650    0.0750   1548.4778           703.0000          34.8027           0.0000
    14   17    0.0650    0.0800   1522.5301           703.0000          34.5043           0.0000
    14   18    0.0650    0.0850   1495.7826           703.0000          34.1967           0.0000
    14   19    0.0650    0.0900   1468.2389           703.0000          33.8799           0.0000
    14   20    0.0650    0.0950   1439.9038           703.0000          33.5541           0.0000
    14   21    0.0650    0.1000   1410.7836           703.0000          33.2192           0.0000
    15    1    0.0700    0.0000   1797.2005         24443.5730         109.8716           0.6923
    15    2    0.0700    0.0050   1796.9364         23428.2793         105.4137           0.6707
    15    3    0.0700    0.0100   1795.3564         18520.0861          84.5740           0.5583
    15    4    0.0700    0.0150   1790.8884         10868.2282          55.5737           0.3458
    15    5    0.0700    0.0200   1780.2018          4748.3072          39.0786           0.1037
    15    6    0.0700    0.0250   1763.4440           703.0000          37.2748           0.0000
    15    7    0.0700    0.0300   1745.5758           703.0000          37.0693           0.0000
    15    8    0.0700    0.0350   1726.9234           703.0000          36.8548           0.0000
    15    9    0.0700    0.0400   1707.4686           703.0000          36.6311           0.0000
    15   10    0.0700    0.0450   1687.2008           703.0000          36.3980           0.0000
    15   11    0.0700    0.0500   1666.1151           703.0000          36.1555           0.0000
    15   12    0.0700    0.0550   1644.2117           703.0000          35.9036           0.0000
    15   13    0.0700    0.0600   1621.4928           703.0000          35.6424           0.0000
    15   14    0.0700    0.0650   1597.9620           703.0000          35.3718           0.0000
    15   15    0.0700    0.0700   1573.6226           703.0000          35.0919           0.0000
    15   16    0.0700    0.0750   1548.4777           703.0000          34.8027           0.0000
    15   17    0.0700    0.0800   1522.5300           703.0000          34.5043           0.0000
    15   18    0.0700    0.0850   1495.7825           703.0000          34.1967           0.0000
    15   19    0.0700    0.0900   1468.2388           703.0000          33.8799           0.0000
    15   20    0.0700    0.0950   1439.9038           703.0000          33.5541           0.0000
    15   21    0.0700    0.1000   1410.7835           703.0000          33.2192           0.0000
    16    1    0.0750    0.0000   1797.2005         24443.5639         109.8716           0.6923
    16    2    0.0750    0.0050   1796.9364         23428.2695         105.4136           0.6707
