 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      420.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1680000
 Maximum Temperature :                             1799.9382 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.0212 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.5678 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    8    0.0100    0.0350   1791.3593         11413.4264          57.4328           0.3632
     3    9    0.0100    0.0400   1777.4633          4079.2953          38.1268           0.0679
     3   10    0.0100    0.0450   1756.2352           703.0000          37.1919           0.0000
     3   11    0.0100    0.0500   1733.8520           703.0000          36.9345           0.0000
     3   12    0.0100    0.0550   1710.4839           703.0000          36.6658           0.0000
     3   13    0.0100    0.0600   1686.1156           703.0000          36.3855           0.0000
     3   14    0.0100    0.0650   1660.7395           703.0000          36.0937           0.0000
     3   15    0.0100    0.0700   1634.3549           703.0000          35.7903           0.0000
     3   16    0.0100    0.0750   1606.9667           703.0000          35.4753           0.0000
     3   17    0.0100    0.0800   1578.5846           703.0000          35.1489           0.0000
     3   18    0.0100    0.0850   1549.2208           703.0000          34.8112           0.0000
     3   19    0.0100    0.0900   1518.8891           703.0000          34.4624           0.0000
     3   20    0.0100    0.0950   1487.6034           703.0000          34.1026           0.0000
     3   21    0.0100    0.1000   1455.3767           703.0000          33.7320           0.0000
     4    1    0.0150    0.0000   1799.9382         40651.8316         185.5443           0.9902
     4    2    0.0150    0.0050   1799.9257         40543.9479         185.0194           0.9885
     4    3    0.0150    0.0100   1799.8561         39949.4535         182.1309           0.9788
     4    4    0.0150    0.0150   1799.6894         38578.4672         175.4965           0.9560
     4    5    0.0150    0.0200   1799.3290         35849.5131         162.4087           0.9096
     4    6    0.0150    0.0250   1798.5453         30846.8179         138.8817           0.8194
     4    7    0.0150    0.0300   1796.6871         22528.0253         101.4991           0.6510
     4    8    0.0150    0.0350   1791.3593         11413.4015          57.4328           0.3632
     4    9    0.0150    0.0400   1777.4633          4079.2872          38.1268           0.0679
     4   10    0.0150    0.0450   1756.2351           703.0000          37.1919           0.0000
     4   11    0.0150    0.0500   1733.8520           703.0000          36.9345           0.0000
     4   12    0.0150    0.0550   1710.4838           703.0000          36.6658           0.0000
     4   13    0.0150    0.0600   1686.1156           703.0000          36.3855           0.0000
     4   14    0.0150    0.0650   1660.7395           703.0000          36.0937           0.0000
     4   15    0.0150    0.0700   1634.3548           703.0000          35.7903           0.0000
     4   16    0.0150    0.0750   1606.9667           703.0000          35.4753           0.0000
     4   17    0.0150    0.0800   1578.5845           703.0000          35.1489           0.0000
     4   18    0.0150    0.0850   1549.2207           703.0000          34.8112           0.0000
     4   19    0.0150    0.0900   1518.8890           703.0000          34.4624           0.0000
     4   20    0.0150    0.0950   1487.6034           703.0000          34.1026           0.0000
     4   21    0.0150    0.1000   1455.3767           703.0000          33.7320           0.0000
     5    1    0.0200    0.0000   1799.9382         40651.8299         185.5443           0.9902
     5    2    0.0200    0.0050   1799.9257         40543.9459         185.0194           0.9885
     5    3    0.0200    0.0100   1799.8561         39949.4503         182.1309           0.9788
     5    4    0.0200    0.0150   1799.6894         38578.4615         175.4964           0.9560
     5    5    0.0200    0.0200   1799.3290         35849.5030         162.4087           0.9096
     5    6    0.0200    0.0250   1798.5453         30846.8013         138.8816           0.8194
     5    7    0.0200    0.0300   1796.6871         22528.0011         101.4990           0.6510
     5    8    0.0200    0.0350   1791.3592         11413.3781          57.4327           0.3632
     5    9    0.0200    0.0400   1777.4632          4079.2795          38.1268           0.0679
     5   10    0.0200    0.0450   1756.2351           703.0000          37.1919           0.0000
     5   11    0.0200    0.0500   1733.8519           703.0000          36.9345           0.0000
     5   12    0.0200    0.0550   1710.4838           703.0000          36.6658           0.0000
     5   13    0.0200    0.0600   1686.1155           703.0000          36.3855           0.0000
     5   14    0.0200    0.0650   1660.7394           703.0000          36.0937           0.0000
     5   15    0.0200    0.0700   1634.3548           703.0000          35.7903           0.0000
     5   16    0.0200    0.0750   1606.9666           703.0000          35.4753           0.0000
     5   17    0.0200    0.0800   1578.5845           703.0000          35.1489           0.0000
     5   18    0.0200    0.0850   1549.2207           703.0000          34.8112           0.0000
     5   19    0.0200    0.0900   1518.8890           703.0000          34.4624           0.0000
     5   20    0.0200    0.0950   1487.6033           703.0000          34.1026           0.0000
     5   21    0.0200    0.1000   1455.3766           703.0000          33.7320           0.0000
     6    1    0.0250    0.0000   1799.9382         40651.8283         185.5443           0.9902
     6    2    0.0250    0.0050   1799.9257         40543.9441         185.0194           0.9885
     6    3    0.0250    0.0100   1799.8561         39949.4474         182.1309           0.9788
     6    4    0.0250    0.0150   1799.6894         38578.4562         175.4964           0.9560
     6    5    0.0250    0.0200   1799.3290         35849.4937         162.4086           0.9096
     6    6    0.0250    0.0250   1798.5453         30846.7857         138.8815           0.8194
     6    7    0.0250    0.0300   1796.6871         22527.9785         101.4989           0.6510
     6    8    0.0250    0.0350   1791.3592         11413.3561          57.4326           0.3632
     6    9    0.0250    0.0400   1777.4632          4079.2723          38.1268           0.0679
     6   10    0.0250    0.0450   1756.2350           703.0000          37.1919           0.0000
     6   11    0.0250    0.0500   1733.8519           703.0000          36.9345           0.0000
     6   12    0.0250    0.0550   1710.4838           703.0000          36.6658           0.0000
     6   13    0.0250    0.0600   1686.1155           703.0000          36.3855           0.0000
     6   14    0.0250    0.0650   1660.7394           703.0000          36.0937           0.0000
     6   15    0.0250    0.0700   1634.3548           703.0000          35.7903           0.0000
     6   16    0.0250    0.0750   1606.9666           703.0000          35.4753           0.0000
     6   17    0.0250    0.0800   1578.5845           703.0000          35.1489           0.0000
     6   18    0.0250    0.0850   1549.2207           703.0000          34.8112           0.0000
     6   19    0.0250    0.0900   1518.8890           703.0000          34.4624           0.0000
     6   20    0.0250    0.0950   1487.6033           703.0000          34.1026           0.0000
     6   21    0.0250    0.1000   1455.3766           703.0000          33.7320           0.0000
     7    1    0.0300    0.0000   1799.9382         40651.8268         185.5443           0.9902
     7    2    0.0300    0.0050   1799.9257         40543.9424         185.0194           0.9885
     7    3    0.0300    0.0100   1799.8561         39949.4447         182.1309           0.9788
     7    4    0.0300    0.0150   1799.6894         38578.4512         175.4964           0.9560
     7    5    0.0300    0.0200   1799.3290         35849.4850         162.4086           0.9096
     7    6    0.0300    0.0250   1798.5453         30846.7713         138.8815           0.8194
     7    7    0.0300    0.0300   1796.6871         22527.9574         101.4988           0.6510
     7    8    0.0300    0.0350   1791.3592         11413.3357          57.4325           0.3632
     7    9    0.0300    0.0400   1777.4632          4079.2655          38.1268           0.0679
     7   10    0.0300    0.0450   1756.2350           703.0000          37.1919           0.0000
     7   11    0.0300    0.0500   1733.8519           703.0000          36.9345           0.0000
     7   12    0.0300    0.0550   1710.4837           703.0000          36.6658           0.0000
     7   13    0.0300    0.0600   1686.1155           703.0000          36.3855           0.0000
     7   14    0.0300    0.0650   1660.7394           703.0000          36.0937           0.0000
     7   15    0.0300    0.0700   1634.3547           703.0000          35.7903           0.0000
     7   16    0.0300    0.0750   1606.9666           703.0000          35.4753           0.0000
     7   17    0.0300    0.0800   1578.5844           703.0000          35.1489           0.0000
     7   18    0.0300    0.0850   1549.2206           703.0000          34.8112           0.0000
     7   19    0.0300    0.0900   1518.8890           703.0000          34.4624           0.0000
     7   20    0.0300    0.0950   1487.6033           703.0000          34.1026           0.0000
     7   21    0.0300    0.1000   1455.3766           703.0000          33.7320           0.0000
     8    1    0.0350    0.0000   1799.9382         40651.8255         185.5443           0.9902
     8    2    0.0350    0.0050   1799.9257         40543.9409         185.0194           0.9885
     8    3    0.0350    0.0100   1799.8561         39949.4422         182.1309           0.9788
     8    4    0.0350    0.0150   1799.6894         38578.4468         175.4964           0.9560
     8    5    0.0350    0.0200   1799.3290         35849.4770         162.4086           0.9096
     8    6    0.0350    0.0250   1798.5453         30846.7581         138.8814           0.8194
     8    7    0.0350    0.0300   1796.6871         22527.9380         101.4987           0.6510
     8    8    0.0350    0.0350   1791.3592         11413.3166          57.4325           0.3632
     8    9    0.0350    0.0400   1777.4632          4079.2593          38.1268           0.0679
     8   10    0.0350    0.0450   1756.2350           703.0000          37.1919           0.0000
     8   11    0.0350    0.0500   1733.8518           703.0000          36.9345           0.0000
     8   12    0.0350    0.0550   1710.4837           703.0000          36.6658           0.0000
     8   13    0.0350    0.0600   1686.1154           703.0000          36.3855           0.0000
     8   14    0.0350    0.0650   1660.7393           703.0000          36.0937           0.0000
     8   15    0.0350    0.0700   1634.3547           703.0000          35.7903           0.0000
     8   16    0.0350    0.0750   1606.9665           703.0000          35.4753           0.0000
     8   17    0.0350    0.0800   1578.5844           703.0000          35.1489           0.0000
     8   18    0.0350    0.0850   1549.2206           703.0000          34.8112           0.0000
     8   19    0.0350    0.0900   1518.8889           703.0000          34.4624           0.0000
     8   20    0.0350    0.0950   1487.6033           703.0000          34.1026           0.0000
     8   21    0.0350    0.1000   1455.3766           703.0000          33.7320           0.0000
     9    1    0.0400    0.0000   1799.9382         40651.8242         185.5443           0.9902
     9    2    0.0400    0.0050   1799.9257         40543.9395         185.0194           0.9885
     9    3    0.0400    0.0100   1799.8561         39949.4399         182.1309           0.9788
     9    4    0.0400    0.0150   1799.6894         38578.4427         175.4963           0.9560
     9    5    0.0400    0.0200   1799.3290         35849.4698         162.4085           0.9096
     9    6    0.0400    0.0250   1798.5453         30846.7460         138.8814           0.8194
     9    7    0.0400    0.0300   1796.6871         22527.9201         101.4987           0.6510
     9    8    0.0400    0.0350   1791.3592         11413.2991          57.4324           0.3632
     9    9    0.0400    0.0400   1777.4631          4079.2534          38.1268           0.0679
     9   10    0.0400    0.0450   1756.2349           703.0000          37.1919           0.0000
     9   11    0.0400    0.0500   1733.8518           703.0000          36.9345           0.0000
     9   12    0.0400    0.0550   1710.4837           703.0000          36.6658           0.0000
     9   13    0.0400    0.0600   1686.1154           703.0000          36.3855           0.0000
     9   14    0.0400    0.0650   1660.7393           703.0000          36.0937           0.0000
     9   15    0.0400    0.0700   1634.3547           703.0000          35.7903           0.0000
     9   16    0.0400    0.0750   1606.9665           703.0000          35.4753           0.0000
     9   17    0.0400    0.0800   1578.5844           703.0000          35.1489           0.0000
     9   18    0.0400    0.0850   1549.2206           703.0000          34.8112           0.0000
     9   19    0.0400    0.0900   1518.8889           703.0000          34.4624           0.0000
     9   20    0.0400    0.0950   1487.6032           703.0000          34.1026           0.0000
     9   21    0.0400    0.1000   1455.3765           703.0000          33.7320           0.0000
    10    1    0.0450    0.0000   1799.9382         40651.8231         185.5443           0.9902
    10    2    0.0450    0.0050   1799.9257         40543.9382         185.0194           0.9885
    10    3    0.0450    0.0100   1799.8561         39949.4379         182.1309           0.9788
    10    4    0.0450    0.0150   1799.6894         38578.4390         175.4963           0.9560
    10    5    0.0450    0.0200   1799.3290         35849.4632         162.4085           0.9096
    10    6    0.0450    0.0250   1798.5453         30846.7350         138.8813           0.8194
    10    7    0.0450    0.0300   1796.6871         22527.9039         101.4986           0.6510
    10    8    0.0450    0.0350   1791.3592         11413.2831          57.4323           0.3632
    10    9    0.0450    0.0400   1777.4631          4079.2481          38.1267           0.0679
    10   10    0.0450    0.0450   1756.2349           703.0000          37.1919           0.0000
    10   11    0.0450    0.0500   1733.8518           703.0000          36.9345           0.0000
    10   12    0.0450    0.0550   1710.4836           703.0000          36.6658           0.0000
    10   13    0.0450    0.0600   1686.1154           703.0000          36.3855           0.0000
    10   14    0.0450    0.0650   1660.7393           703.0000          36.0937           0.0000
    10   15    0.0450    0.0700   1634.3546           703.0000          35.7903           0.0000
    10   16    0.0450    0.0750   1606.9665           703.0000          35.4753           0.0000
    10   17    0.0450    0.0800   1578.5843           703.0000          35.1489           0.0000
    10   18    0.0450    0.0850   1549.2206           703.0000          34.8112           0.0000
    10   19    0.0450    0.0900   1518.8889           703.0000          34.4624           0.0000
    10   20    0.0450    0.0950   1487.6032           703.0000          34.1026           0.0000
    10   21    0.0450    0.1000   1455.3765           703.0000          33.7320           0.0000
    11    1    0.0500    0.0000   1799.9382         40651.8222         185.5443           0.9902
    11    2    0.0500    0.0050   1799.9257         40543.9371         185.0194           0.9885
    11    3    0.0500    0.0100   1799.8561         39949.4361         182.1309           0.9788
    11    4    0.0500    0.0150   1799.6894         38578.4358         175.4963           0.9560
    11    5    0.0500    0.0200   1799.3290         35849.4574         162.4085           0.9096
    11    6    0.0500    0.0250   1798.5453         30846.7253         138.8813           0.8194
    11    7    0.0500    0.0300   1796.6870         22527.8893         101.4985           0.6510
    11    8    0.0500    0.0350   1791.3591         11413.2686          57.4323           0.3632
    11    9    0.0500    0.0400   1777.4631          4079.2432          38.1267           0.0679
    11   10    0.0500    0.0450   1756.2349           703.0000          37.1919           0.0000
    11   11    0.0500    0.0500   1733.8517           703.0000          36.9345           0.0000
    11   12    0.0500    0.0550   1710.4836           703.0000          36.6658           0.0000
    11   13    0.0500    0.0600   1686.1153           703.0000          36.3855           0.0000
    11   14    0.0500    0.0650   1660.7393           703.0000          36.0937           0.0000
    11   15    0.0500    0.0700   1634.3546           703.0000          35.7903           0.0000
    11   16    0.0500    0.0750   1606.9665           703.0000          35.4753           0.0000
    11   17    0.0500    0.0800   1578.5843           703.0000          35.1489           0.0000
    11   18    0.0500    0.0850   1549.2205           703.0000          34.8112           0.0000
    11   19    0.0500    0.0900   1518.8889           703.0000          34.4624           0.0000
    11   20    0.0500    0.0950   1487.6032           703.0000          34.1026           0.0000
    11   21    0.0500    0.1000   1455.3765           703.0000          33.7320           0.0000
    12    1    0.0550    0.0000   1799.9382         40651.8213         185.5443           0.9902
    12    2    0.0550    0.0050   1799.9257         40543.9361         185.0194           0.9885
    12    3    0.0550    0.0100   1799.8561         39949.4345         182.1308           0.9788
    12    4    0.0550    0.0150   1799.6894         38578.4329         175.4963           0.9560
    12    5    0.0550    0.0200   1799.3290         35849.4523         162.4084           0.9096
    12    6    0.0550    0.0250   1798.5453         30846.7166         138.8812           0.8194
    12    7    0.0550    0.0300   1796.6870         22527.8763         101.4985           0.6510
    12    8    0.0550    0.0350   1791.3591         11413.2556          57.4323           0.3632
    12    9    0.0550    0.0400   1777.4631          4079.2389          38.1267           0.0679
    12   10    0.0550    0.0450   1756.2349           703.0000          37.1919           0.0000
    12   11    0.0550    0.0500   1733.8517           703.0000          36.9345           0.0000
    12   12    0.0550    0.0550   1710.4836           703.0000          36.6658           0.0000
    12   13    0.0550    0.0600   1686.1153           703.0000          36.3855           0.0000
    12   14    0.0550    0.0650   1660.7392           703.0000          36.0937           0.0000
    12   15    0.0550    0.0700   1634.3546           703.0000          35.7903           0.0000
    12   16    0.0550    0.0750   1606.9664           703.0000          35.4753           0.0000
    12   17    0.0550    0.0800   1578.5843           703.0000          35.1489           0.0000
    12   18    0.0550    0.0850   1549.2205           703.0000          34.8112           0.0000
    12   19    0.0550    0.0900   1518.8888           703.0000          34.4624           0.0000
    12   20    0.0550    0.0950   1487.6032           703.0000          34.1026           0.0000
    12   21    0.0550    0.1000   1455.3765           703.0000          33.7320           0.0000
    13    1    0.0600    0.0000   1799.9382         40651.8205         185.5443           0.9902
    13    2    0.0600    0.0050   1799.9257         40543.9352         185.0194           0.9885
    13    3    0.0600    0.0100   1799.8561         39949.4331         182.1308           0.9788
    13    4    0.0600    0.0150   1799.6894         38578.4304         175.4963           0.9560
    13    5    0.0600    0.0200   1799.3290         35849.4479         162.4084           0.9096
    13    6    0.0600    0.0250   1798.5453         30846.7091         138.8812           0.8194
    13    7    0.0600    0.0300   1796.6870         22527.8649         101.4984           0.6510
    13    8    0.0600    0.0350   1791.3591         11413.2440          57.4322           0.3632
    13    9    0.0600    0.0400   1777.4630          4079.2349          38.1267           0.0679
    13   10    0.0600    0.0450   1756.2349           703.0000          37.1919           0.0000
    13   11    0.0600    0.0500   1733.8517           703.0000          36.9345           0.0000
    13   12    0.0600    0.0550   1710.4836           703.0000          36.6658           0.0000
    13   13    0.0600    0.0600   1686.1153           703.0000          36.3855           0.0000
    13   14    0.0600    0.0650   1660.7392           703.0000          36.0937           0.0000
    13   15    0.0600    0.0700   1634.3546           703.0000          35.7903           0.0000
    13   16    0.0600    0.0750   1606.9664           703.0000          35.4753           0.0000
    13   17    0.0600    0.0800   1578.5843           703.0000          35.1489           0.0000
    13   18    0.0600    0.0850   1549.2205           703.0000          34.8112           0.0000
    13   19    0.0600    0.0900   1518.8888           703.0000          34.4624           0.0000
    13   20    0.0600    0.0950   1487.6032           703.0000          34.1026           0.0000
    13   21    0.0600    0.1000   1455.3765           703.0000          33.7320           0.0000
    14    1    0.0650    0.0000   1799.9382         40651.8198         185.5443           0.9902
    14    2    0.0650    0.0050   1799.9257         40543.9344         185.0194           0.9885
    14    3    0.0650    0.0100   1799.8561         39949.4318         182.1308           0.9788
    14    4    0.0650    0.0150   1799.6894         38578.4282         175.4963           0.9560
    14    5    0.0650    0.0200   1799.3290         35849.4439         162.4084           0.9096
    14    6    0.0650    0.0250   1798.5453         30846.7024         138.8812           0.8194
    14    7    0.0650    0.0300   1796.6870         22527.8549         101.4984           0.6510
    14    8    0.0650    0.0350   1791.3591         11413.2338          57.4322           0.3632
    14    9    0.0650    0.0400   1777.4630          4079.2313          38.1267           0.0679
    14   10    0.0650    0.0450   1756.2348           703.0000          37.1919           0.0000
    14   11    0.0650    0.0500   1733.8517           703.0000          36.9345           0.0000
    14   12    0.0650    0.0550   1710.4835           703.0000          36.6658           0.0000
    14   13    0.0650    0.0600   1686.1153           703.0000          36.3855           0.0000
    14   14    0.0650    0.0650   1660.7392           703.0000          36.0937           0.0000
    14   15    0.0650    0.0700   1634.3545           703.0000          35.7903           0.0000
    14   16    0.0650    0.0750   1606.9664           703.0000          35.4753           0.0000
    14   17    0.0650    0.0800   1578.5843           703.0000          35.1489           0.0000
    14   18    0.0650    0.0850   1549.2205           703.0000          34.8112           0.0000
    14   19    0.0650    0.0900   1518.8888           703.0000          34.4624           0.0000
    14   20    0.0650    0.0950   1487.6031           703.0000          34.1026           0.0000
    14   21    0.0650    0.1000   1455.3765           703.0000          33.7320           0.0000
    15    1    0.0700    0.0000   1799.9382         40651.8191         185.5443           0.9902
    15    2    0.0700    0.0050   1799.9257         40543.9337         185.0193           0.9885
    15    3    0.0700    0.0100   1799.8561         39949.4307         182.1308           0.9788
    15    4    0.0700    0.0150   1799.6894         38578.4262         175.4963           0.9560
    15    5    0.0700    0.0200   1799.3290         35849.4404         162.4084           0.9096
    15    6    0.0700    0.0250   1798.5453         30846.6965         138.8811           0.8194
    15    7    0.0700    0.0300   1796.6870         22527.8459         101.4983           0.6510
    15    8    0.0700    0.0350   1791.3591         11413.2246          57.4321           0.3632
    15    9    0.0700    0.0400   1777.4630          4079.2281          38.1267           0.0679
    15   10    0.0700    0.0450   1756.2348           703.0000          37.1919           0.0000
    15   11    0.0700    0.0500   1733.8516           703.0000          36.9345           0.0000
    15   12    0.0700    0.0550   1710.4835           703.0000          36.6658           0.0000
    15   13    0.0700    0.0600   1686.1153           703.0000          36.3855           0.0000
    15   14    0.0700    0.0650   1660.7392           703.0000          36.0937           0.0000
    15   15    0.0700    0.0700   1634.3545           703.0000          35.7903           0.0000
    15   16    0.0700    0.0750   1606.9664           703.0000          35.4753           0.0000
    15   17    0.0700    0.0800   1578.5842           703.0000          35.1489           0.0000
    15   18    0.0700    0.0850   1549.2205           703.0000          34.8112           0.0000
    15   19    0.0700    0.0900   1518.8888           703.0000          34.4624           0.0000
    15   20    0.0700    0.0950   1487.6031           703.0000          34.1026           0.0000
    15   21    0.0700    0.1000   1455.3764           703.0000          33.7320           0.0000
