 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      256.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1024000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.5250 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.4250 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1799.9418         40682.8301         185.6952           0.9907
    27    7    0.1300    0.0300   1799.8169         39620.6257         180.5362           0.9733
    27    8    0.1300    0.0350   1799.4786         36945.3596         167.6446           0.9285
    27    9    0.1300    0.0400   1798.5494         30870.1053         138.9896           0.8199
    27   10    0.1300    0.0450   1795.5788         19108.9206          87.0034           0.5725
    27   11    0.1300    0.0500   1783.6517          5916.9902          41.3319           0.1597
    27   12    0.1300    0.0550   1758.1661           703.0000          37.2141           0.0000
    27   13    0.1300    0.0600   1730.0125           703.0000          36.8903           0.0000
    27   14    0.1300    0.0650   1700.5420           703.0000          36.5514           0.0000
    27   15    0.1300    0.0700   1669.9151           703.0000          36.1992           0.0000
    27   16    0.1300    0.0750   1638.3177           703.0000          35.8359           0.0000
    27   17    0.1300    0.0800   1605.9477           703.0000          35.4636           0.0000
    27   18    0.1300    0.0850   1572.9975           703.0000          35.0847           0.0000
    27   19    0.1300    0.0900   1539.6369           703.0000          34.7010           0.0000
    27   20    0.1300    0.0950   1505.9952           703.0000          34.3141           0.0000
    27   21    0.1300    0.1000   1472.1474           703.0000          33.9249           0.0000
    28    1    0.1350    0.0000   1800.0065         41251.0892         188.4641           1.0000
    28    2    0.1350    0.0050   1800.0063         41249.5114         188.4564           0.9999
    28    3    0.1350    0.0100   1800.0051         41238.5750         188.4030           0.9998
    28    4    0.1350    0.0150   1800.0006         41198.8014         188.2090           0.9991
    28    5    0.1350    0.0200   1799.9860         41069.3674         187.5779           0.9970
    28    6    0.1350    0.0250   1799.9418         40682.8247         185.6952           0.9907
    28    7    0.1350    0.0300   1799.8169         39620.6178         180.5362           0.9733
    28    8    0.1350    0.0350   1799.4786         36945.3497         167.6445           0.9285
    28    9    0.1350    0.0400   1798.5494         30870.0939         138.9896           0.8199
    28   10    0.1350    0.0450   1795.5788         19108.9090          87.0034           0.5725
    28   11    0.1350    0.0500   1783.6517          5916.9854          41.3319           0.1597
    28   12    0.1350    0.0550   1758.1661           703.0000          37.2141           0.0000
    28   13    0.1350    0.0600   1730.0124           703.0000          36.8903           0.0000
    28   14    0.1350    0.0650   1700.5420           703.0000          36.5514           0.0000
    28   15    0.1350    0.0700   1669.9151           703.0000          36.1992           0.0000
    28   16    0.1350    0.0750   1638.3177           703.0000          35.8359           0.0000
    28   17    0.1350    0.0800   1605.9476           703.0000          35.4636           0.0000
    28   18    0.1350    0.0850   1572.9975           703.0000          35.0847           0.0000
    28   19    0.1350    0.0900   1539.6369           703.0000          34.7010           0.0000
    28   20    0.1350    0.0950   1505.9952           703.0000          34.3141           0.0000
    28   21    0.1350    0.1000   1472.1474           703.0000          33.9249           0.0000
    29    1    0.1400    0.0000   1800.0065         41251.0889         188.4641           1.0000
    29    2    0.1400    0.0050   1800.0063         41249.5110         188.4564           0.9999
    29    3    0.1400    0.0100   1800.0051         41238.5741         188.4030           0.9998
    29    4    0.1400    0.0150   1800.0006         41198.7995         188.2090           0.9991
    29    5    0.1400    0.0200   1799.9860         41069.3636         187.5779           0.9970
    29    6    0.1400    0.0250   1799.9418         40682.8184         185.6951           0.9907
    29    7    0.1400    0.0300   1799.8169         39620.6087         180.5361           0.9733
    29    8    0.1400    0.0350   1799.4786         36945.3380         167.6445           0.9284
    29    9    0.1400    0.0400   1798.5494         30870.0805         138.9895           0.8199
    29   10    0.1400    0.0450   1795.5788         19108.8950          87.0033           0.5725
    29   11    0.1400    0.0500   1783.6516          5916.9797          41.3319           0.1597
    29   12    0.1400    0.0550   1758.1661           703.0000          37.2141           0.0000
    29   13    0.1400    0.0600   1730.0124           703.0000          36.8903           0.0000
    29   14    0.1400    0.0650   1700.5419           703.0000          36.5514           0.0000
    29   15    0.1400    0.0700   1669.9151           703.0000          36.1992           0.0000
    29   16    0.1400    0.0750   1638.3177           703.0000          35.8359           0.0000
    29   17    0.1400    0.0800   1605.9476           703.0000          35.4636           0.0000
    29   18    0.1400    0.0850   1572.9975           703.0000          35.0847           0.0000
    29   19    0.1400    0.0900   1539.6369           703.0000          34.7010           0.0000
    29   20    0.1400    0.0950   1505.9952           703.0000          34.3141           0.0000
    29   21    0.1400    0.1000   1472.1474           703.0000          33.9249           0.0000
    30    1    0.1450    0.0000   1800.0065         41251.0886         188.4641           1.0000
    30    2    0.1450    0.0050   1800.0063         41249.5106         188.4564           0.9999
    30    3    0.1450    0.0100   1800.0051         41238.5731         188.4030           0.9998
    30    4    0.1450    0.0150   1800.0006         41198.7973         188.2090           0.9991
    30    5    0.1450    0.0200   1799.9860         41069.3593         187.5779           0.9970
    30    6    0.1450    0.0250   1799.9418         40682.8110         185.6951           0.9907
    30    7    0.1450    0.0300   1799.8169         39620.5980         180.5361           0.9733
    30    8    0.1450    0.0350   1799.4786         36945.3243         167.6444           0.9284
    30    9    0.1450    0.0400   1798.5494         30870.0646         138.9895           0.8199
    30   10    0.1450    0.0450   1795.5788         19108.8784          87.0033           0.5725
    30   11    0.1450    0.0500   1783.6516          5916.9728          41.3319           0.1597
    30   12    0.1450    0.0550   1758.1661           703.0000          37.2141           0.0000
    30   13    0.1450    0.0600   1730.0124           703.0000          36.8903           0.0000
    30   14    0.1450    0.0650   1700.5419           703.0000          36.5514           0.0000
    30   15    0.1450    0.0700   1669.9150           703.0000          36.1992           0.0000
    30   16    0.1450    0.0750   1638.3177           703.0000          35.8359           0.0000
    30   17    0.1450    0.0800   1605.9476           703.0000          35.4636           0.0000
    30   18    0.1450    0.0850   1572.9975           703.0000          35.0847           0.0000
    30   19    0.1450    0.0900   1539.6369           703.0000          34.7010           0.0000
    30   20    0.1450    0.0950   1505.9952           703.0000          34.3141           0.0000
    30   21    0.1450    0.1000   1472.1473           703.0000          33.9249           0.0000
    31    1    0.1500    0.0000   1800.0065         41251.0882         188.4640           1.0000
    31    2    0.1500    0.0050   1800.0063         41249.5101         188.4564           0.9999
    31    3    0.1500    0.0100   1800.0051         41238.5720         188.4030           0.9998
    31    4    0.1500    0.0150   1800.0006         41198.7947         188.2090           0.9991
    31    5    0.1500    0.0200   1799.9860         41069.3542         187.5779           0.9970
    31    6    0.1500    0.0250   1799.9418         40682.8025         185.6951           0.9907
    31    7    0.1500    0.0300   1799.8169         39620.5854         180.5360           0.9733
    31    8    0.1500    0.0350   1799.4786         36945.3082         167.6444           0.9284
    31    9    0.1500    0.0400   1798.5494         30870.0461         138.9894           0.8199
    31   10    0.1500    0.0450   1795.5788         19108.8595          87.0032           0.5725
    31   11    0.1500    0.0500   1783.6516          5916.9651          41.3319           0.1597
    31   12    0.1500    0.0550   1758.1661           703.0000          37.2141           0.0000
    31   13    0.1500    0.0600   1730.0124           703.0000          36.8903           0.0000
    31   14    0.1500    0.0650   1700.5419           703.0000          36.5514           0.0000
    31   15    0.1500    0.0700   1669.9150           703.0000          36.1992           0.0000
    31   16    0.1500    0.0750   1638.3177           703.0000          35.8359           0.0000
    31   17    0.1500    0.0800   1605.9476           703.0000          35.4636           0.0000
    31   18    0.1500    0.0850   1572.9975           703.0000          35.0847           0.0000
    31   19    0.1500    0.0900   1539.6369           703.0000          34.7010           0.0000
    31   20    0.1500    0.0950   1505.9951           703.0000          34.3141           0.0000
    31   21    0.1500    0.1000   1472.1473           703.0000          33.9249           0.0000
    32    1    0.1550    0.0000   1800.0065         41251.0878         188.4640           1.0000
    32    2    0.1550    0.0050   1800.0063         41249.5095         188.4563           0.9999
    32    3    0.1550    0.0100   1800.0051         41238.5707         188.4030           0.9998
    32    4    0.1550    0.0150   1800.0006         41198.7917         188.2090           0.9991
    32    5    0.1550    0.0200   1799.9860         41069.3484         187.5779           0.9970
    32    6    0.1550    0.0250   1799.9418         40682.7925         185.6950           0.9907
    32    7    0.1550    0.0300   1799.8169         39620.5707         180.5360           0.9733
    32    8    0.1550    0.0350   1799.4786         36945.2892         167.6443           0.9284
    32    9    0.1550    0.0400   1798.5494         30870.0244         138.9893           0.8199
    32   10    0.1550    0.0450   1795.5788         19108.8376          87.0031           0.5725
    32   11    0.1550    0.0500   1783.6516          5916.9561          41.3319           0.1597
    32   12    0.1550    0.0550   1758.1660           703.0000          37.2141           0.0000
    32   13    0.1550    0.0600   1730.0124           703.0000          36.8903           0.0000
    32   14    0.1550    0.0650   1700.5419           703.0000          36.5514           0.0000
    32   15    0.1550    0.0700   1669.9150           703.0000          36.1992           0.0000
    32   16    0.1550    0.0750   1638.3176           703.0000          35.8359           0.0000
    32   17    0.1550    0.0800   1605.9476           703.0000          35.4636           0.0000
    32   18    0.1550    0.0850   1572.9974           703.0000          35.0847           0.0000
    32   19    0.1550    0.0900   1539.6368           703.0000          34.7010           0.0000
    32   20    0.1550    0.0950   1505.9951           703.0000          34.3141           0.0000
    32   21    0.1550    0.1000   1472.1473           703.0000          33.9249           0.0000
    33    1    0.1600    0.0000   1800.0065         41251.0873         188.4640           1.0000
    33    2    0.1600    0.0050   1800.0063         41249.5089         188.4563           0.9999
    33    3    0.1600    0.0100   1800.0051         41238.5691         188.4030           0.9998
    33    4    0.1600    0.0150   1800.0006         41198.7883         188.2090           0.9991
    33    5    0.1600    0.0200   1799.9860         41069.3415         187.5778           0.9970
    33    6    0.1600    0.0250   1799.9418         40682.7808         185.6950           0.9907
    33    7    0.1600    0.0300   1799.8169         39620.5534         180.5359           0.9733
    33    8    0.1600    0.0350   1799.4786         36945.2669         167.6442           0.9284
    33    9    0.1600    0.0400   1798.5494         30869.9985         138.9892           0.8199
    33   10    0.1600    0.0450   1795.5788         19108.8114          87.0030           0.5725
    33   11    0.1600    0.0500   1783.6516          5916.9454          41.3318           0.1597
    33   12    0.1600    0.0550   1758.1660           703.0000          37.2141           0.0000
    33   13    0.1600    0.0600   1730.0123           703.0000          36.8903           0.0000
    33   14    0.1600    0.0650   1700.5418           703.0000          36.5514           0.0000
    33   15    0.1600    0.0700   1669.9149           703.0000          36.1992           0.0000
    33   16    0.1600    0.0750   1638.3176           703.0000          35.8359           0.0000
    33   17    0.1600    0.0800   1605.9475           703.0000          35.4636           0.0000
    33   18    0.1600    0.0850   1572.9974           703.0000          35.0847           0.0000
    33   19    0.1600    0.0900   1539.6368           703.0000          34.7010           0.0000
    33   20    0.1600    0.0950   1505.9951           703.0000          34.3141           0.0000
    33   21    0.1600    0.1000   1472.1473           703.0000          33.9249           0.0000
    34    1    0.1650    0.0000   1800.0065         41251.0867         188.4640           1.0000
    34    2    0.1650    0.0050   1800.0063         41249.5081         188.4563           0.9999
    34    3    0.1650    0.0100   1800.0051         41238.5674         188.4030           0.9998
    34    4    0.1650    0.0150   1800.0006         41198.7843         188.2089           0.9991
    34    5    0.1650    0.0200   1799.9860         41069.3336         187.5778           0.9970
    34    6    0.1650    0.0250   1799.9418         40682.7671         185.6949           0.9907
    34    7    0.1650    0.0300   1799.8169         39620.5331         180.5358           0.9733
    34    8    0.1650    0.0350   1799.4786         36945.2404         167.6440           0.9284
    34    9    0.1650    0.0400   1798.5494         30869.9676         138.9890           0.8199
    34   10    0.1650    0.0450   1795.5787         19108.7793          87.0028           0.5725
    34   11    0.1650    0.0500   1783.6515          5916.9322          41.3318           0.1597
    34   12    0.1650    0.0550   1758.1660           703.0000          37.2141           0.0000
    34   13    0.1650    0.0600   1730.0123           703.0000          36.8903           0.0000
    34   14    0.1650    0.0650   1700.5418           703.0000          36.5514           0.0000
    34   15    0.1650    0.0700   1669.9149           703.0000          36.1992           0.0000
    34   16    0.1650    0.0750   1638.3176           703.0000          35.8359           0.0000
    34   17    0.1650    0.0800   1605.9475           703.0000          35.4636           0.0000
    34   18    0.1650    0.0850   1572.9974           703.0000          35.0847           0.0000
    34   19    0.1650    0.0900   1539.6368           703.0000          34.7010           0.0000
    34   20    0.1650    0.0950   1505.9951           703.0000          34.3141           0.0000
    34   21    0.1650    0.1000   1472.1472           703.0000          33.9249           0.0000
    35    1    0.1700    0.0000   1800.0065         41251.0860         188.4640           1.0000
    35    2    0.1700    0.0050   1800.0063         41249.5073         188.4563           0.9999
    35    3    0.1700    0.0100   1800.0051         41238.5654         188.4030           0.9998
    35    4    0.1700    0.0150   1800.0006         41198.7797         188.2089           0.9991
    35    5    0.1700    0.0200   1799.9860         41069.3244         187.5777           0.9970
    35    6    0.1700    0.0250   1799.9418         40682.7513         185.6948           0.9907
    35    7    0.1700    0.0300   1799.8169         39620.5094         180.5357           0.9733
    35    8    0.1700    0.0350   1799.4786         36945.2091         167.6439           0.9284
    35    9    0.1700    0.0400   1798.5494         30869.9303         138.9888           0.8199
    35   10    0.1700    0.0450   1795.5787         19108.7399          87.0027           0.5725
    35   11    0.1700    0.0500   1783.6515          5916.9158          41.3318           0.1597
    35   12    0.1700    0.0550   1758.1659           703.0000          37.2141           0.0000
    35   13    0.1700    0.0600   1730.0122           703.0000          36.8903           0.0000
    35   14    0.1700    0.0650   1700.5417           703.0000          36.5514           0.0000
    35   15    0.1700    0.0700   1669.9148           703.0000          36.1992           0.0000
    35   16    0.1700    0.0750   1638.3175           703.0000          35.8359           0.0000
    35   17    0.1700    0.0800   1605.9474           703.0000          35.4636           0.0000
    35   18    0.1700    0.0850   1572.9973           703.0000          35.0847           0.0000
    35   19    0.1700    0.0900   1539.6367           703.0000          34.7010           0.0000
    35   20    0.1700    0.0950   1505.9950           703.0000          34.3141           0.0000
    35   21    0.1700    0.1000   1472.1472           703.0000          33.9249           0.0000
    36    1    0.1750    0.0000   1800.0065         41251.0853         188.4640           1.0000
    36    2    0.1750    0.0050   1800.0063         41249.5063         188.4563           0.9999
    36    3    0.1750    0.0100   1800.0051         41238.5631         188.4030           0.9998
    36    4    0.1750    0.0150   1800.0006         41198.7744         188.2089           0.9991
    36    5    0.1750    0.0200   1799.9860         41069.3137         187.5777           0.9970
    36    6    0.1750    0.0250   1799.9418         40682.7328         185.6947           0.9907
    36    7    0.1750    0.0300   1799.8169         39620.4815         180.5355           0.9733
    36    8    0.1750    0.0350   1799.4786         36945.1721         167.6437           0.9284
    36    9    0.1750    0.0400   1798.5494         30869.8859         138.9886           0.8199
    36   10    0.1750    0.0450   1795.5787         19108.6922          87.0025           0.5725
    36   11    0.1750    0.0500   1783.6514          5916.8957          41.3317           0.1597
    36   12    0.1750    0.0550   1758.1658           703.0000          37.2141           0.0000
    36   13    0.1750    0.0600   1730.0121           703.0000          36.8903           0.0000
    36   14    0.1750    0.0650   1700.5417           703.0000          36.5514           0.0000
    36   15    0.1750    0.0700   1669.9148           703.0000          36.1992           0.0000
    36   16    0.1750    0.0750   1638.3174           703.0000          35.8359           0.0000
    36   17    0.1750    0.0800   1605.9474           703.0000          35.4636           0.0000
    36   18    0.1750    0.0850   1572.9973           703.0000          35.0847           0.0000
    36   19    0.1750    0.0900   1539.6367           703.0000          34.7010           0.0000
    36   20    0.1750    0.0950   1505.9950           703.0000          34.3141           0.0000
    36   21    0.1750    0.1000   1472.1472           703.0000          33.9249           0.0000
    37    1    0.1800    0.0000   1800.0065         41251.0845         188.4640           1.0000
    37    2    0.1800    0.0050   1800.0063         41249.5052         188.4563           0.9999
    37    3    0.1800    0.0100   1800.0051         41238.5604         188.4029           0.9998
    37    4    0.1800    0.0150   1800.0006         41198.7683         188.2089           0.9991
    37    5    0.1800    0.0200   1799.9859         41069.3015         187.5776           0.9970
    37    6    0.1800    0.0250   1799.9417         40682.7115         185.6946           0.9907
    37    7    0.1800    0.0300   1799.8169         39620.4491         180.5354           0.9733
    37    8    0.1800    0.0350   1799.4786         36945.1285         167.6435           0.9284
    37    9    0.1800    0.0400   1798.5494         30869.8328         138.9884           0.8199
    37   10    0.1800    0.0450   1795.5787         19108.6344          87.0022           0.5725
    37   11    0.1800    0.0500   1783.6514          5916.8712          41.3317           0.1597
    37   12    0.1800    0.0550   1758.1658           703.0000          37.2141           0.0000
    37   13    0.1800    0.0600   1730.0121           703.0000          36.8903           0.0000
    37   14    0.1800    0.0650   1700.5416           703.0000          36.5514           0.0000
    37   15    0.1800    0.0700   1669.9147           703.0000          36.1992           0.0000
    37   16    0.1800    0.0750   1638.3174           703.0000          35.8358           0.0000
    37   17    0.1800    0.0800   1605.9473           703.0000          35.4636           0.0000
    37   18    0.1800    0.0850   1572.9972           703.0000          35.0847           0.0000
    37   19    0.1800    0.0900   1539.6366           703.0000          34.7010           0.0000
    37   20    0.1800    0.0950   1505.9949           703.0000          34.3141           0.0000
    37   21    0.1800    0.1000   1472.1471           703.0000          33.9249           0.0000
    38    1    0.1850    0.0000   1800.0065         41251.0835         188.4640           1.0000
    38    2    0.1850    0.0050   1800.0063         41249.5039         188.4563           0.9999
    38    3    0.1850    0.0100   1800.0051         41238.5574         188.4029           0.9998
    38    4    0.1850    0.0150   1800.0006         41198.7613         188.2088           0.9991
    38    5    0.1850    0.0200   1799.9859         41069.2874         187.5776           0.9970
    38    6    0.1850    0.0250   1799.9417         40682.6867         185.6945           0.9907
    38    7    0.1850    0.0300   1799.8169         39620.4113         180.5352           0.9733
    38    8    0.1850    0.0350   1799.4786         36945.0774         167.6432           0.9284
    38    9    0.1850    0.0400   1798.5493         30869.7699         138.9881           0.8199
    38   10    0.1850    0.0450   1795.5787         19108.5651          87.0020           0.5725
    38   11    0.1850    0.0500   1783.6513          5916.8417          41.3316           0.1597
    38   12    0.1850    0.0550   1758.1657           703.0000          37.2141           0.0000
    38   13    0.1850    0.0600   1730.0120           703.0000          36.8903           0.0000
    38   14    0.1850    0.0650   1700.5415           703.0000          36.5514           0.0000
    38   15    0.1850    0.0700   1669.9146           703.0000          36.1992           0.0000
    38   16    0.1850    0.0750   1638.3173           703.0000          35.8358           0.0000
    38   17    0.1850    0.0800   1605.9472           703.0000          35.4636           0.0000
    38   18    0.1850    0.0850   1572.9971           703.0000          35.0847           0.0000
    38   19    0.1850    0.0900   1539.6365           703.0000          34.7010           0.0000
    38   20    0.1850    0.0950   1505.9948           703.0000          34.3141           0.0000
    38   21    0.1850    0.1000   1472.1470           703.0000          33.9249           0.0000
    39    1    0.1900    0.0000   1800.0065         41251.0824         188.4640           1.0000
    39    2    0.1900    0.0050   1800.0063         41249.5024         188.4563           0.9999
    39    3    0.1900    0.0100   1800.0051         41238.5540         188.4029           0.9998
    39    4    0.1900    0.0150   1800.0006         41198.7533         188.2088           0.9991
    39    5    0.1900    0.0200   1799.9859         41069.2712         187.5775           0.9970
    39    6    0.1900    0.0250   1799.9417         40682.6582         185.6944           0.9907
    39    7    0.1900    0.0300   1799.8169         39620.3673         180.5350           0.9733
    39    8    0.1900    0.0350   1799.4786         36945.0175         167.6430           0.9284
    39    9    0.1900    0.0400   1798.5493         30869.6956         138.9877           0.8199
    39   10    0.1900    0.0450   1795.5786         19108.4829          87.0016           0.5725
    39   11    0.1900    0.0500   1783.6512          5916.8065          41.3315           0.1597
    39   12    0.1900    0.0550   1758.1655           703.0000          37.2141           0.0000
    39   13    0.1900    0.0600   1730.0119           703.0000          36.8903           0.0000
    39   14    0.1900    0.0650   1700.5414           703.0000          36.5514           0.0000
    39   15    0.1900    0.0700   1669.9145           703.0000          36.1992           0.0000
    39   16    0.1900    0.0750   1638.3172           703.0000          35.8358           0.0000
    39   17    0.1900    0.0800   1605.9471           703.0000          35.4636           0.0000
    39   18    0.1900    0.0850   1572.9970           703.0000          35.0847           0.0000
    39   19    0.1900    0.0900   1539.6364           703.0000          34.7010           0.0000
    39   20    0.1900    0.0950   1505.9947           703.0000          34.3141           0.0000
    39   21    0.1900    0.1000   1472.1470           703.0000          33.9249           0.0000
    40    1    0.1950    0.0000   1800.0065         41251.0812         188.4640           1.0000
    40    2    0.1950    0.0050   1800.0063         41249.5008         188.4563           0.9999
    40    3    0.1950    0.0100   1800.0051         41238.5500         188.4029           0.9998
    40    4    0.1950    0.0150   1800.0006         41198.7442         188.2087           0.9991
    40    5    0.1950    0.0200   1799.9859         41069.2526         187.5774           0.9970
    40    6    0.1950    0.0250   1799.9417         40682.6252         185.6942           0.9907
    40    7    0.1950    0.0300   1799.8169         39620.3164         180.5347           0.9733
    40    8    0.1950    0.0350   1799.4786         36944.9476         167.6426           0.9284
    40    9    0.1950    0.0400   1798.5493         30869.6083         138.9873           0.8199
    40   10    0.1950    0.0450   1795.5786         19108.3857          87.0012           0.5725
    40   11    0.1950    0.0500   1783.6511          5916.7648          41.3315           0.1597
    40   12    0.1950    0.0550   1758.1654           703.0000          37.2141           0.0000
    40   13    0.1950    0.0600   1730.0117           703.0000          36.8903           0.0000
    40   14    0.1950    0.0650   1700.5412           703.0000          36.5514           0.0000
    40   15    0.1950    0.0700   1669.9143           703.0000          36.1992           0.0000
    40   16    0.1950    0.0750   1638.3170           703.0000          35.8358           0.0000
    40   17    0.1950    0.0800   1605.9470           703.0000          35.4636           0.0000
    40   18    0.1950    0.0850   1572.9969           703.0000          35.0847           0.0000
    40   19    0.1950    0.0900   1539.6363           703.0000          34.7010           0.0000
    40   20    0.1950    0.0950   1505.9946           703.0000          34.3141           0.0000
    40   21    0.1950    0.1000   1472.1469           703.0000          33.9249           0.0000
    41    1    0.2000    0.0000   1800.0065         41251.0797         188.4640           1.0000
    41    2    0.2000    0.0050   1800.0063         41249.4989         188.4563           0.9999
    41    3    0.2000    0.0100   1800.0051         41238.5456         188.4029           0.9998
    41    4    0.2000    0.0150   1800.0006         41198.7338         188.2087           0.9991
    41    5    0.2000    0.0200   1799.9859         41069.2313         187.5773           0.9970
    41    6    0.2000    0.0250   1799.9417         40682.5873         185.6940           0.9907
    41    7    0.2000    0.0300   1799.8169         39620.2574         180.5344           0.9733
    41    8    0.2000    0.0350   1799.4785         36944.8660         167.6422           0.9284
    41    9    0.2000    0.0400   1798.5493         30869.5055         138.9869           0.8199
    41   10    0.2000    0.0450   1795.5786         19108.2705          87.0007           0.5725
    41   11    0.2000    0.0500   1783.6510          5916.7151          41.3313           0.1597
    41   12    0.2000    0.0550   1758.1652           703.0000          37.2141           0.0000
    41   13    0.2000    0.0600   1730.0115           703.0000          36.8903           0.0000
    41   14    0.2000    0.0650   1700.5410           703.0000          36.5514           0.0000
    41   15    0.2000    0.0700   1669.9142           703.0000          36.1992           0.0000
    41   16    0.2000    0.0750   1638.3169           703.0000          35.8358           0.0000
    41   17    0.2000    0.0800   1605.9468           703.0000          35.4636           0.0000
    41   18    0.2000    0.0850   1572.9967           703.0000          35.0847           0.0000
    41   19    0.2000    0.0900   1539.6362           703.0000          34.7010           0.0000
    41   20    0.2000    0.0950   1505.9945           703.0000          34.3141           0.0000
    41   21    0.2000    0.1000   1472.1467           703.0000          33.9249           0.0000
    42    1    0.2050    0.0000   1800.0065         41251.0782         188.4640           1.0000
    42    2    0.2050    0.0050   1800.0063         41249.4968         188.4563           0.9999
    42    3    0.2050    0.0100   1800.0051         41238.5405         188.4028           0.9998
    42    4    0.2050    0.0150   1800.0006         41198.7220         188.2086           0.9991
    42    5    0.2050    0.0200   1799.9859         41069.2069         187.5772           0.9970
    42    6    0.2050    0.0250   1799.9417         40682.5438         185.6938           0.9907
    42    7    0.2050    0.0300   1799.8169         39620.1892         180.5341           0.9733
    42    8    0.2050    0.0350   1799.4785         36944.7710         167.6418           0.9284
    42    9    0.2050    0.0400   1798.5493         30869.3846         138.9863           0.8199
    42   10    0.2050    0.0450   1795.5785         19108.1335          87.0002           0.5725
    42   11    0.2050    0.0500   1783.6508          5916.6557          41.3312           0.1597
    42   12    0.2050    0.0550   1758.1651           703.0000          37.2141           0.0000
    42   13    0.2050    0.0600   1730.0113           703.0000          36.8903           0.0000
    42   14    0.2050    0.0650   1700.5408           703.0000          36.5514           0.0000
    42   15    0.2050    0.0700   1669.9140           703.0000          36.1992           0.0000
    42   16    0.2050    0.0750   1638.3167           703.0000          35.8358           0.0000
    42   17    0.2050    0.0800   1605.9466           703.0000          35.4636           0.0000
    42   18    0.2050    0.0850   1572.9966           703.0000          35.0847           0.0000
    42   19    0.2050    0.0900   1539.6360           703.0000          34.7010           0.0000
    42   20    0.2050    0.0950   1505.9944           703.0000          34.3141           0.0000
    42   21    0.2050    0.1000   1472.1466           703.0000          33.9249           0.0000
    43    1    0.2100    0.0000   1800.0065         41251.0764         188.4640           1.0000
    43    2    0.2100    0.0050   1800.0063         41249.4944         188.4563           0.9999
    43    3    0.2100    0.0100   1800.0051         41238.5348         188.4028           0.9998
    43    4    0.2100    0.0150   1800.0006         41198.7085         188.2086           0.9991
    43    5    0.2100    0.0200   1799.9859         41069.1792         187.5770           0.9970
    43    6    0.2100    0.0250   1799.9417         40682.4939         185.6936           0.9907
    43    7    0.2100    0.0300   1799.8169         39620.1105         180.5337           0.9733
    43    8    0.2100    0.0350   1799.4785         36944.6604         167.6412           0.9284
    43    9    0.2100    0.0400   1798.5493         30869.2424         138.9856           0.8199
    43   10    0.2100    0.0450   1795.5785         19107.9703          86.9995           0.5725
    43   11    0.2100    0.0500   1783.6507          5916.5844          41.3311           0.1596
    43   12    0.2100    0.0550   1758.1648           703.0000          37.2141           0.0000
    43   13    0.2100    0.0600   1730.0111           703.0000          36.8903           0.0000
    43   14    0.2100    0.0650   1700.5406           703.0000          36.5514           0.0000
    43   15    0.2100    0.0700   1669.9137           703.0000          36.1992           0.0000
    43   16    0.2100    0.0750   1638.3164           703.0000          35.8358           0.0000
    43   17    0.2100    0.0800   1605.9464           703.0000          35.4636           0.0000
    43   18    0.2100    0.0850   1572.9963           703.0000          35.0847           0.0000
