 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      808.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3232000
 Maximum Temperature :                             1793.7669 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.4225 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1572.6364 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1584.0528           703.0000          35.2118           0.0000
     2   15    0.0050    0.0700   1560.1673           703.0000          34.9371           0.0000
     2   16    0.0050    0.0750   1535.5097           703.0000          34.6536           0.0000
     2   17    0.0050    0.0800   1510.0836           703.0000          34.3612           0.0000
     2   18    0.0050    0.0850   1483.8927           703.0000          34.0600           0.0000
     2   19    0.0050    0.0900   1456.9413           703.0000          33.7500           0.0000
     2   20    0.0050    0.0950   1429.2345           703.0000          33.4314           0.0000
     2   21    0.0050    0.1000   1400.7785           703.0000          33.1042           0.0000
     3    1    0.0100    0.0000   1793.7669         15028.3685          70.6661           0.4686
     3    2    0.0100    0.0050   1793.1109         13880.5423          66.3139           0.4367
     3    3    0.0100    0.0100   1789.0306          9077.6163          49.7978           0.2853
     3    4    0.0100    0.0150   1778.9715          4425.1961          38.5824           0.0868
     3    5    0.0100    0.0200   1763.3159           703.0000          37.2733           0.0000
     3    6    0.0100    0.0250   1746.6322           703.0000          37.0815           0.0000
     3    7    0.0100    0.0300   1729.1396           703.0000          36.8803           0.0000
     3    8    0.0100    0.0350   1710.8314           703.0000          36.6698           0.0000
     3    9    0.0100    0.0400   1691.7069           703.0000          36.4498           0.0000
     3   10    0.0100    0.0450   1671.7699           703.0000          36.2206           0.0000
     3   11    0.0100    0.0500   1651.0279           703.0000          35.9820           0.0000
     3   12    0.0100    0.0550   1629.4891           703.0000          35.7343           0.0000
     3   13    0.0100    0.0600   1607.1618           703.0000          35.4776           0.0000
     3   14    0.0100    0.0650   1584.0527           703.0000          35.2118           0.0000
     3   15    0.0100    0.0700   1560.1673           703.0000          34.9371           0.0000
     3   16    0.0100    0.0750   1535.5097           703.0000          34.6536           0.0000
     3   17    0.0100    0.0800   1510.0836           703.0000          34.3612           0.0000
     3   18    0.0100    0.0850   1483.8927           703.0000          34.0600           0.0000
     3   19    0.0100    0.0900   1456.9413           703.0000          33.7500           0.0000
     3   20    0.0100    0.0950   1429.2344           703.0000          33.4314           0.0000
     3   21    0.0100    0.1000   1400.7785           703.0000          33.1042           0.0000
     4    1    0.0150    0.0000   1793.7669         15028.3469          70.6661           0.4686
     4    2    0.0150    0.0050   1793.1109         13880.5208          66.3138           0.4367
     4    3    0.0150    0.0100   1789.0306          9077.5979          49.7978           0.2853
     4    4    0.0150    0.0150   1778.9715          4425.1874          38.5824           0.0868
     4    5    0.0150    0.0200   1763.3159           703.0000          37.2733           0.0000
     4    6    0.0150    0.0250   1746.6321           703.0000          37.0815           0.0000
     4    7    0.0150    0.0300   1729.1395           703.0000          36.8803           0.0000
     4    8    0.0150    0.0350   1710.8314           703.0000          36.6698           0.0000
     4    9    0.0150    0.0400   1691.7068           703.0000          36.4498           0.0000
     4   10    0.0150    0.0450   1671.7699           703.0000          36.2206           0.0000
     4   11    0.0150    0.0500   1651.0278           703.0000          35.9820           0.0000
     4   12    0.0150    0.0550   1629.4891           703.0000          35.7343           0.0000
     4   13    0.0150    0.0600   1607.1618           703.0000          35.4776           0.0000
     4   14    0.0150    0.0650   1584.0527           703.0000          35.2118           0.0000
     4   15    0.0150    0.0700   1560.1673           703.0000          34.9371           0.0000
     4   16    0.0150    0.0750   1535.5096           703.0000          34.6536           0.0000
     4   17    0.0150    0.0800   1510.0835           703.0000          34.3612           0.0000
     4   18    0.0150    0.0850   1483.8927           703.0000          34.0600           0.0000
     4   19    0.0150    0.0900   1456.9412           703.0000          33.7500           0.0000
     4   20    0.0150    0.0950   1429.2344           703.0000          33.4314           0.0000
     4   21    0.0150    0.1000   1400.7785           703.0000          33.1042           0.0000
     5    1    0.0200    0.0000   1793.7669         15028.3263          70.6660           0.4686
     5    2    0.0200    0.0050   1793.1109         13880.5002          66.3137           0.4367
     5    3    0.0200    0.0100   1789.0306          9077.5801          49.7977           0.2853
     5    4    0.0200    0.0150   1778.9715          4425.1790          38.5824           0.0868
     5    5    0.0200    0.0200   1763.3159           703.0000          37.2733           0.0000
     5    6    0.0200    0.0250   1746.6321           703.0000          37.0815           0.0000
     5    7    0.0200    0.0300   1729.1395           703.0000          36.8803           0.0000
     5    8    0.0200    0.0350   1710.8314           703.0000          36.6698           0.0000
     5    9    0.0200    0.0400   1691.7068           703.0000          36.4498           0.0000
     5   10    0.0200    0.0450   1671.7699           703.0000          36.2206           0.0000
     5   11    0.0200    0.0500   1651.0278           703.0000          35.9820           0.0000
     5   12    0.0200    0.0550   1629.4890           703.0000          35.7343           0.0000
     5   13    0.0200    0.0600   1607.1617           703.0000          35.4776           0.0000
     5   14    0.0200    0.0650   1584.0527           703.0000          35.2118           0.0000
     5   15    0.0200    0.0700   1560.1672           703.0000          34.9371           0.0000
     5   16    0.0200    0.0750   1535.5096           703.0000          34.6536           0.0000
     5   17    0.0200    0.0800   1510.0835           703.0000          34.3612           0.0000
     5   18    0.0200    0.0850   1483.8926           703.0000          34.0600           0.0000
     5   19    0.0200    0.0900   1456.9412           703.0000          33.7500           0.0000
     5   20    0.0200    0.0950   1429.2344           703.0000          33.4314           0.0000
     5   21    0.0200    0.1000   1400.7784           703.0000          33.1042           0.0000
     6    1    0.0250    0.0000   1793.7669         15028.3066          70.6659           0.4686
     6    2    0.0250    0.0050   1793.1109         13880.4804          66.3136           0.4367
     6    3    0.0250    0.0100   1789.0306          9077.5629          49.7977           0.2853
     6    4    0.0250    0.0150   1778.9714          4425.1707          38.5824           0.0868
     6    5    0.0250    0.0200   1763.3158           703.0000          37.2733           0.0000
     6    6    0.0250    0.0250   1746.6320           703.0000          37.0815           0.0000
     6    7    0.0250    0.0300   1729.1395           703.0000          36.8803           0.0000
     6    8    0.0250    0.0350   1710.8313           703.0000          36.6698           0.0000
     6    9    0.0250    0.0400   1691.7068           703.0000          36.4498           0.0000
     6   10    0.0250    0.0450   1671.7698           703.0000          36.2206           0.0000
     6   11    0.0250    0.0500   1651.0277           703.0000          35.9820           0.0000
     6   12    0.0250    0.0550   1629.4890           703.0000          35.7343           0.0000
     6   13    0.0250    0.0600   1607.1617           703.0000          35.4776           0.0000
     6   14    0.0250    0.0650   1584.0526           703.0000          35.2118           0.0000
     6   15    0.0250    0.0700   1560.1672           703.0000          34.9371           0.0000
     6   16    0.0250    0.0750   1535.5096           703.0000          34.6536           0.0000
     6   17    0.0250    0.0800   1510.0835           703.0000          34.3612           0.0000
     6   18    0.0250    0.0850   1483.8926           703.0000          34.0600           0.0000
     6   19    0.0250    0.0900   1456.9412           703.0000          33.7500           0.0000
     6   20    0.0250    0.0950   1429.2343           703.0000          33.4314           0.0000
     6   21    0.0250    0.1000   1400.7784           703.0000          33.1042           0.0000
     7    1    0.0300    0.0000   1793.7668         15028.2879          70.6658           0.4686
     7    2    0.0300    0.0050   1793.1109         13880.4616          66.3136           0.4367
     7    3    0.0300    0.0100   1789.0305          9077.5463          49.7976           0.2853
     7    4    0.0300    0.0150   1778.9714          4425.1627          38.5824           0.0868
     7    5    0.0300    0.0200   1763.3158           703.0000          37.2733           0.0000
     7    6    0.0300    0.0250   1746.6320           703.0000          37.0815           0.0000
     7    7    0.0300    0.0300   1729.1394           703.0000          36.8803           0.0000
     7    8    0.0300    0.0350   1710.8313           703.0000          36.6698           0.0000
     7    9    0.0300    0.0400   1691.7067           703.0000          36.4498           0.0000
     7   10    0.0300    0.0450   1671.7698           703.0000          36.2206           0.0000
     7   11    0.0300    0.0500   1651.0277           703.0000          35.9820           0.0000
     7   12    0.0300    0.0550   1629.4890           703.0000          35.7343           0.0000
     7   13    0.0300    0.0600   1607.1616           703.0000          35.4776           0.0000
     7   14    0.0300    0.0650   1584.0526           703.0000          35.2118           0.0000
     7   15    0.0300    0.0700   1560.1671           703.0000          34.9371           0.0000
     7   16    0.0300    0.0750   1535.5095           703.0000          34.6536           0.0000
     7   17    0.0300    0.0800   1510.0834           703.0000          34.3612           0.0000
     7   18    0.0300    0.0850   1483.8925           703.0000          34.0600           0.0000
     7   19    0.0300    0.0900   1456.9411           703.0000          33.7500           0.0000
     7   20    0.0300    0.0950   1429.2343           703.0000          33.4314           0.0000
     7   21    0.0300    0.1000   1400.7784           703.0000          33.1042           0.0000
     8    1    0.0350    0.0000   1793.7668         15028.2699          70.6658           0.4686
     8    2    0.0350    0.0050   1793.1108         13880.4435          66.3135           0.4367
     8    3    0.0350    0.0100   1789.0305          9077.5302          49.7976           0.2853
     8    4    0.0350    0.0150   1778.9714          4425.1547          38.5824           0.0868
     8    5    0.0350    0.0200   1763.3157           703.0000          37.2733           0.0000
     8    6    0.0350    0.0250   1746.6320           703.0000          37.0815           0.0000
     8    7    0.0350    0.0300   1729.1394           703.0000          36.8803           0.0000
     8    8    0.0350    0.0350   1710.8312           703.0000          36.6698           0.0000
     8    9    0.0350    0.0400   1691.7067           703.0000          36.4498           0.0000
     8   10    0.0350    0.0450   1671.7697           703.0000          36.2206           0.0000
     8   11    0.0350    0.0500   1651.0276           703.0000          35.9820           0.0000
     8   12    0.0350    0.0550   1629.4889           703.0000          35.7343           0.0000
     8   13    0.0350    0.0600   1607.1616           703.0000          35.4776           0.0000
     8   14    0.0350    0.0650   1584.0525           703.0000          35.2118           0.0000
     8   15    0.0350    0.0700   1560.1671           703.0000          34.9371           0.0000
     8   16    0.0350    0.0750   1535.5095           703.0000          34.6536           0.0000
     8   17    0.0350    0.0800   1510.0834           703.0000          34.3612           0.0000
     8   18    0.0350    0.0850   1483.8925           703.0000          34.0600           0.0000
     8   19    0.0350    0.0900   1456.9411           703.0000          33.7500           0.0000
     8   20    0.0350    0.0950   1429.2342           703.0000          33.4314           0.0000
     8   21    0.0350    0.1000   1400.7783           703.0000          33.1042           0.0000
     9    1    0.0400    0.0000   1793.7668         15028.2527          70.6657           0.4686
     9    2    0.0400    0.0050   1793.1108         13880.4261          66.3134           0.4367
     9    3    0.0400    0.0100   1789.0305          9077.5145          49.7975           0.2853
     9    4    0.0400    0.0150   1778.9713          4425.1468          38.5823           0.0868
     9    5    0.0400    0.0200   1763.3157           703.0000          37.2733           0.0000
     9    6    0.0400    0.0250   1746.6319           703.0000          37.0815           0.0000
     9    7    0.0400    0.0300   1729.1393           703.0000          36.8803           0.0000
     9    8    0.0400    0.0350   1710.8312           703.0000          36.6698           0.0000
     9    9    0.0400    0.0400   1691.7066           703.0000          36.4498           0.0000
     9   10    0.0400    0.0450   1671.7697           703.0000          36.2206           0.0000
     9   11    0.0400    0.0500   1651.0276           703.0000          35.9820           0.0000
     9   12    0.0400    0.0550   1629.4889           703.0000          35.7343           0.0000
     9   13    0.0400    0.0600   1607.1615           703.0000          35.4776           0.0000
     9   14    0.0400    0.0650   1584.0525           703.0000          35.2118           0.0000
     9   15    0.0400    0.0700   1560.1670           703.0000          34.9371           0.0000
     9   16    0.0400    0.0750   1535.5094           703.0000          34.6536           0.0000
     9   17    0.0400    0.0800   1510.0833           703.0000          34.3612           0.0000
     9   18    0.0400    0.0850   1483.8924           703.0000          34.0600           0.0000
     9   19    0.0400    0.0900   1456.9410           703.0000          33.7500           0.0000
     9   20    0.0400    0.0950   1429.2342           703.0000          33.4314           0.0000
     9   21    0.0400    0.1000   1400.7783           703.0000          33.1042           0.0000
    10    1    0.0450    0.0000   1793.7668         15028.2362          70.6656           0.4686
    10    2    0.0450    0.0050   1793.1108         13880.4094          66.3134           0.4367
    10    3    0.0450    0.0100   1789.0305          9077.4992          49.7975           0.2853
    10    4    0.0450    0.0150   1778.9713          4425.1389          38.5823           0.0868
    10    5    0.0450    0.0200   1763.3157           703.0000          37.2733           0.0000
    10    6    0.0450    0.0250   1746.6319           703.0000          37.0815           0.0000
    10    7    0.0450    0.0300   1729.1393           703.0000          36.8803           0.0000
    10    8    0.0450    0.0350   1710.8311           703.0000          36.6698           0.0000
    10    9    0.0450    0.0400   1691.7066           703.0000          36.4498           0.0000
    10   10    0.0450    0.0450   1671.7696           703.0000          36.2206           0.0000
    10   11    0.0450    0.0500   1651.0275           703.0000          35.9820           0.0000
    10   12    0.0450    0.0550   1629.4888           703.0000          35.7343           0.0000
    10   13    0.0450    0.0600   1607.1615           703.0000          35.4776           0.0000
    10   14    0.0450    0.0650   1584.0524           703.0000          35.2118           0.0000
    10   15    0.0450    0.0700   1560.1670           703.0000          34.9371           0.0000
    10   16    0.0450    0.0750   1535.5093           703.0000          34.6536           0.0000
    10   17    0.0450    0.0800   1510.0833           703.0000          34.3612           0.0000
    10   18    0.0450    0.0850   1483.8924           703.0000          34.0600           0.0000
    10   19    0.0450    0.0900   1456.9410           703.0000          33.7500           0.0000
    10   20    0.0450    0.0950   1429.2341           703.0000          33.4314           0.0000
    10   21    0.0450    0.1000   1400.7782           703.0000          33.1041           0.0000
    11    1    0.0500    0.0000   1793.7668         15028.2202          70.6656           0.4686
    11    2    0.0500    0.0050   1793.1108         13880.3930          66.3133           0.4367
    11    3    0.0500    0.0100   1789.0305          9077.4839          49.7974           0.2853
    11    4    0.0500    0.0150   1778.9713          4425.1308          38.5823           0.0868
    11    5    0.0500    0.0200   1763.3156           703.0000          37.2733           0.0000
    11    6    0.0500    0.0250   1746.6318           703.0000          37.0815           0.0000
    11    7    0.0500    0.0300   1729.1392           703.0000          36.8803           0.0000
    11    8    0.0500    0.0350   1710.8311           703.0000          36.6698           0.0000
    11    9    0.0500    0.0400   1691.7065           703.0000          36.4498           0.0000
    11   10    0.0500    0.0450   1671.7695           703.0000          36.2205           0.0000
    11   11    0.0500    0.0500   1651.0275           703.0000          35.9820           0.0000
    11   12    0.0500    0.0550   1629.4887           703.0000          35.7343           0.0000
    11   13    0.0500    0.0600   1607.1614           703.0000          35.4776           0.0000
    11   14    0.0500    0.0650   1584.0523           703.0000          35.2118           0.0000
    11   15    0.0500    0.0700   1560.1669           703.0000          34.9371           0.0000
    11   16    0.0500    0.0750   1535.5093           703.0000          34.6536           0.0000
    11   17    0.0500    0.0800   1510.0832           703.0000          34.3612           0.0000
    11   18    0.0500    0.0850   1483.8923           703.0000          34.0600           0.0000
    11   19    0.0500    0.0900   1456.9409           703.0000          33.7500           0.0000
    11   20    0.0500    0.0950   1429.2341           703.0000          33.4314           0.0000
    11   21    0.0500    0.1000   1400.7782           703.0000          33.1041           0.0000
    12    1    0.0550    0.0000   1793.7668         15028.2045          70.6655           0.4686
    12    2    0.0550    0.0050   1793.1108         13880.3769          66.3132           0.4367
    12    3    0.0550    0.0100   1789.0304          9077.4683          49.7974           0.2853
    12    4    0.0550    0.0150   1778.9712          4425.1223          38.5823           0.0868
    12    5    0.0550    0.0200   1763.3156           703.0000          37.2733           0.0000
    12    6    0.0550    0.0250   1746.6318           703.0000          37.0815           0.0000
    12    7    0.0550    0.0300   1729.1392           703.0000          36.8803           0.0000
    12    8    0.0550    0.0350   1710.8310           703.0000          36.6698           0.0000
    12    9    0.0550    0.0400   1691.7064           703.0000          36.4498           0.0000
    12   10    0.0550    0.0450   1671.7695           703.0000          36.2205           0.0000
    12   11    0.0550    0.0500   1651.0274           703.0000          35.9820           0.0000
    12   12    0.0550    0.0550   1629.4886           703.0000          35.7343           0.0000
    12   13    0.0550    0.0600   1607.1613           703.0000          35.4776           0.0000
    12   14    0.0550    0.0650   1584.0522           703.0000          35.2118           0.0000
    12   15    0.0550    0.0700   1560.1668           703.0000          34.9371           0.0000
    12   16    0.0550    0.0750   1535.5092           703.0000          34.6536           0.0000
    12   17    0.0550    0.0800   1510.0831           703.0000          34.3612           0.0000
    12   18    0.0550    0.0850   1483.8922           703.0000          34.0600           0.0000
    12   19    0.0550    0.0900   1456.9408           703.0000          33.7500           0.0000
    12   20    0.0550    0.0950   1429.2340           703.0000          33.4314           0.0000
    12   21    0.0550    0.1000   1400.7781           703.0000          33.1041           0.0000
    13    1    0.0600    0.0000   1793.7668         15028.1887          70.6655           0.4686
    13    2    0.0600    0.0050   1793.1108         13880.3605          66.3132           0.4367
    13    3    0.0600    0.0100   1789.0304          9077.4521          49.7973           0.2853
    13    4    0.0600    0.0150   1778.9712          4425.1132          38.5823           0.0868
    13    5    0.0600    0.0200   1763.3155           703.0000          37.2733           0.0000
    13    6    0.0600    0.0250   1746.6317           703.0000          37.0815           0.0000
    13    7    0.0600    0.0300   1729.1391           703.0000          36.8803           0.0000
    13    8    0.0600    0.0350   1710.8309           703.0000          36.6698           0.0000
    13    9    0.0600    0.0400   1691.7063           703.0000          36.4498           0.0000
    13   10    0.0600    0.0450   1671.7694           703.0000          36.2205           0.0000
    13   11    0.0600    0.0500   1651.0273           703.0000          35.9820           0.0000
    13   12    0.0600    0.0550   1629.4885           703.0000          35.7343           0.0000
    13   13    0.0600    0.0600   1607.1612           703.0000          35.4776           0.0000
    13   14    0.0600    0.0650   1584.0521           703.0000          35.2118           0.0000
    13   15    0.0600    0.0700   1560.1667           703.0000          34.9371           0.0000
    13   16    0.0600    0.0750   1535.5091           703.0000          34.6536           0.0000
    13   17    0.0600    0.0800   1510.0830           703.0000          34.3612           0.0000
    13   18    0.0600    0.0850   1483.8921           703.0000          34.0600           0.0000
    13   19    0.0600    0.0900   1456.9407           703.0000          33.7500           0.0000
    13   20    0.0600    0.0950   1429.2339           703.0000          33.4314           0.0000
    13   21    0.0600    0.1000   1400.7780           703.0000          33.1041           0.0000
    14    1    0.0650    0.0000   1793.7668         15028.1726          70.6654           0.4686
    14    2    0.0650    0.0050   1793.1108         13880.3436          66.3131           0.4367
    14    3    0.0650    0.0100   1789.0304          9077.4348          49.7973           0.2853
    14    4    0.0650    0.0150   1778.9711          4425.1032          38.5823           0.0868
    14    5    0.0650    0.0200   1763.3155           703.0000          37.2733           0.0000
    14    6    0.0650    0.0250   1746.6316           703.0000          37.0815           0.0000
    14    7    0.0650    0.0300   1729.1390           703.0000          36.8803           0.0000
    14    8    0.0650    0.0350   1710.8308           703.0000          36.6698           0.0000
    14    9    0.0650    0.0400   1691.7062           703.0000          36.4498           0.0000
    14   10    0.0650    0.0450   1671.7693           703.0000          36.2205           0.0000
    14   11    0.0650    0.0500   1651.0272           703.0000          35.9820           0.0000
    14   12    0.0650    0.0550   1629.4884           703.0000          35.7343           0.0000
    14   13    0.0650    0.0600   1607.1611           703.0000          35.4776           0.0000
    14   14    0.0650    0.0650   1584.0520           703.0000          35.2118           0.0000
    14   15    0.0650    0.0700   1560.1665           703.0000          34.9371           0.0000
    14   16    0.0650    0.0750   1535.5089           703.0000          34.6536           0.0000
    14   17    0.0650    0.0800   1510.0829           703.0000          34.3612           0.0000
    14   18    0.0650    0.0850   1483.8920           703.0000          34.0600           0.0000
    14   19    0.0650    0.0900   1456.9406           703.0000          33.7500           0.0000
    14   20    0.0650    0.0950   1429.2338           703.0000          33.4314           0.0000
    14   21    0.0650    0.1000   1400.7779           703.0000          33.1041           0.0000
    15    1    0.0700    0.0000   1793.7668         15028.1558          70.6653           0.4686
    15    2    0.0700    0.0050   1793.1108         13880.3259          66.3131           0.4367
    15    3    0.0700    0.0100   1789.0304          9077.4160          49.7972           0.2853
    15    4    0.0700    0.0150   1778.9711          4425.0920          38.5823           0.0868
    15    5    0.0700    0.0200   1763.3154           703.0000          37.2733           0.0000
    15    6    0.0700    0.0250   1746.6316           703.0000          37.0815           0.0000
    15    7    0.0700    0.0300   1729.1389           703.0000          36.8803           0.0000
    15    8    0.0700    0.0350   1710.8307           703.0000          36.6698           0.0000
    15    9    0.0700    0.0400   1691.7061           703.0000          36.4498           0.0000
    15   10    0.0700    0.0450   1671.7691           703.0000          36.2205           0.0000
    15   11    0.0700    0.0500   1651.0270           703.0000          35.9820           0.0000
    15   12    0.0700    0.0550   1629.4883           703.0000          35.7343           0.0000
    15   13    0.0700    0.0600   1607.1609           703.0000          35.4776           0.0000
    15   14    0.0700    0.0650   1584.0518           703.0000          35.2118           0.0000
    15   15    0.0700    0.0700   1560.1664           703.0000          34.9371           0.0000
    15   16    0.0700    0.0750   1535.5088           703.0000          34.6536           0.0000
    15   17    0.0700    0.0800   1510.0827           703.0000          34.3612           0.0000
    15   18    0.0700    0.0850   1483.8918           703.0000          34.0600           0.0000
    15   19    0.0700    0.0900   1456.9404           703.0000          33.7500           0.0000
    15   20    0.0700    0.0950   1429.2336           703.0000          33.4314           0.0000
    15   21    0.0700    0.1000   1400.7778           703.0000          33.1041           0.0000
    16    1    0.0750    0.0000   1793.7668         15028.1379          70.6653           0.4686
    16    2    0.0750    0.0050   1793.1108         13880.3069          66.3130           0.4367
