 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      816.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3264000
 Maximum Temperature :                             1793.1866 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1122.0612 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1570.7006 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1582.6865           703.0000          35.1961           0.0000
     2   15    0.0050    0.0700   1558.8533           703.0000          34.9220           0.0000
     2   16    0.0050    0.0750   1534.2478           703.0000          34.6390           0.0000
     2   17    0.0050    0.0800   1508.8747           703.0000          34.3473           0.0000
     2   18    0.0050    0.0850   1482.7388           703.0000          34.0467           0.0000
     2   19    0.0050    0.0900   1455.8449           703.0000          33.7374           0.0000
     2   20    0.0050    0.0950   1428.1987           703.0000          33.4195           0.0000
     2   21    0.0050    0.1000   1399.8068           703.0000          33.0930           0.0000
     3    1    0.0100    0.0000   1793.1866         14005.7214          66.7824           0.4403
     3    2    0.0100    0.0050   1792.4558         12866.5805          62.5788           0.4074
     3    3    0.0100    0.0100   1787.9467          8243.2528          47.3118           0.2548
     3    4    0.0100    0.0150   1777.3431          4053.8168          38.0966           0.0665
     3    5    0.0100    0.0200   1761.5931           703.0000          37.2535           0.0000
     3    6    0.0100    0.0250   1744.9155           703.0000          37.0617           0.0000
     3    7    0.0100    0.0300   1727.4399           703.0000          36.8608           0.0000
     3    8    0.0100    0.0350   1709.1610           703.0000          36.6506           0.0000
     3    9    0.0100    0.0400   1690.0768           703.0000          36.4311           0.0000
     3   10    0.0100    0.0450   1670.1883           703.0000          36.2024           0.0000
     3   11    0.0100    0.0500   1649.4994           703.0000          35.9644           0.0000
     3   12    0.0100    0.0550   1628.0153           703.0000          35.7174           0.0000
     3   13    0.0100    0.0600   1605.7424           703.0000          35.4612           0.0000
     3   14    0.0100    0.0650   1582.6864           703.0000          35.1961           0.0000
     3   15    0.0100    0.0700   1558.8532           703.0000          34.9220           0.0000
     3   16    0.0100    0.0750   1534.2477           703.0000          34.6390           0.0000
     3   17    0.0100    0.0800   1508.8747           703.0000          34.3473           0.0000
     3   18    0.0100    0.0850   1482.7388           703.0000          34.0467           0.0000
     3   19    0.0100    0.0900   1455.8449           703.0000          33.7374           0.0000
     3   20    0.0100    0.0950   1428.1987           703.0000          33.4195           0.0000
     3   21    0.0100    0.1000   1399.8067           703.0000          33.0930           0.0000
     4    1    0.0150    0.0000   1793.1865         14005.6996          66.7823           0.4403
     4    2    0.0150    0.0050   1792.4558         12866.5589          62.5787           0.4074
     4    3    0.0150    0.0100   1787.9466          8243.2355          47.3118           0.2548
     4    4    0.0150    0.0150   1777.3430          4053.8092          38.0966           0.0665
     4    5    0.0150    0.0200   1761.5930           703.0000          37.2535           0.0000
     4    6    0.0150    0.0250   1744.9154           703.0000          37.0617           0.0000
     4    7    0.0150    0.0300   1727.4398           703.0000          36.8608           0.0000
     4    8    0.0150    0.0350   1709.1610           703.0000          36.6506           0.0000
     4    9    0.0150    0.0400   1690.0767           703.0000          36.4311           0.0000
     4   10    0.0150    0.0450   1670.1883           703.0000          36.2024           0.0000
     4   11    0.0150    0.0500   1649.4993           703.0000          35.9644           0.0000
     4   12    0.0150    0.0550   1628.0153           703.0000          35.7174           0.0000
     4   13    0.0150    0.0600   1605.7423           703.0000          35.4612           0.0000
     4   14    0.0150    0.0650   1582.6864           703.0000          35.1961           0.0000
     4   15    0.0150    0.0700   1558.8532           703.0000          34.9220           0.0000
     4   16    0.0150    0.0750   1534.2477           703.0000          34.6390           0.0000
     4   17    0.0150    0.0800   1508.8747           703.0000          34.3473           0.0000
     4   18    0.0150    0.0850   1482.7387           703.0000          34.0467           0.0000
     4   19    0.0150    0.0900   1455.8449           703.0000          33.7374           0.0000
     4   20    0.0150    0.0950   1428.1987           703.0000          33.4195           0.0000
     4   21    0.0150    0.1000   1399.8067           703.0000          33.0930           0.0000
     5    1    0.0200    0.0000   1793.1865         14005.6787          66.7822           0.4403
     5    2    0.0200    0.0050   1792.4557         12866.5382          62.5786           0.4074
     5    3    0.0200    0.0100   1787.9466          8243.2187          47.3117           0.2548
     5    4    0.0200    0.0150   1777.3430          4053.8018          38.0966           0.0665
     5    5    0.0200    0.0200   1761.5930           703.0000          37.2535           0.0000
     5    6    0.0200    0.0250   1744.9154           703.0000          37.0617           0.0000
     5    7    0.0200    0.0300   1727.4398           703.0000          36.8608           0.0000
     5    8    0.0200    0.0350   1709.1609           703.0000          36.6506           0.0000
     5    9    0.0200    0.0400   1690.0767           703.0000          36.4311           0.0000
     5   10    0.0200    0.0450   1670.1882           703.0000          36.2024           0.0000
     5   11    0.0200    0.0500   1649.4993           703.0000          35.9644           0.0000
     5   12    0.0200    0.0550   1628.0153           703.0000          35.7174           0.0000
     5   13    0.0200    0.0600   1605.7423           703.0000          35.4612           0.0000
     5   14    0.0200    0.0650   1582.6864           703.0000          35.1961           0.0000
     5   15    0.0200    0.0700   1558.8531           703.0000          34.9220           0.0000
     5   16    0.0200    0.0750   1534.2477           703.0000          34.6390           0.0000
     5   17    0.0200    0.0800   1508.8746           703.0000          34.3473           0.0000
     5   18    0.0200    0.0850   1482.7387           703.0000          34.0467           0.0000
     5   19    0.0200    0.0900   1455.8448           703.0000          33.7374           0.0000
     5   20    0.0200    0.0950   1428.1986           703.0000          33.4195           0.0000
     5   21    0.0200    0.1000   1399.8067           703.0000          33.0930           0.0000
     6    1    0.0250    0.0000   1793.1865         14005.6587          66.7821           0.4403
     6    2    0.0250    0.0050   1792.4557         12866.5183          62.5786           0.4074
     6    3    0.0250    0.0100   1787.9466          8243.2025          47.3117           0.2548
     6    4    0.0250    0.0150   1777.3430          4053.7946          38.0966           0.0665
     6    5    0.0250    0.0200   1761.5929           703.0000          37.2535           0.0000
     6    6    0.0250    0.0250   1744.9153           703.0000          37.0617           0.0000
     6    7    0.0250    0.0300   1727.4398           703.0000          36.8608           0.0000
     6    8    0.0250    0.0350   1709.1609           703.0000          36.6506           0.0000
     6    9    0.0250    0.0400   1690.0766           703.0000          36.4311           0.0000
     6   10    0.0250    0.0450   1670.1882           703.0000          36.2024           0.0000
     6   11    0.0250    0.0500   1649.4992           703.0000          35.9644           0.0000
     6   12    0.0250    0.0550   1628.0152           703.0000          35.7174           0.0000
     6   13    0.0250    0.0600   1605.7422           703.0000          35.4612           0.0000
     6   14    0.0250    0.0650   1582.6863           703.0000          35.1961           0.0000
     6   15    0.0250    0.0700   1558.8531           703.0000          34.9220           0.0000
     6   16    0.0250    0.0750   1534.2476           703.0000          34.6390           0.0000
     6   17    0.0250    0.0800   1508.8746           703.0000          34.3473           0.0000
     6   18    0.0250    0.0850   1482.7387           703.0000          34.0467           0.0000
     6   19    0.0250    0.0900   1455.8448           703.0000          33.7374           0.0000
     6   20    0.0250    0.0950   1428.1986           703.0000          33.4195           0.0000
     6   21    0.0250    0.1000   1399.8066           703.0000          33.0930           0.0000
     7    1    0.0300    0.0000   1793.1865         14005.6395          66.7821           0.4403
     7    2    0.0300    0.0050   1792.4557         12866.4993          62.5785           0.4074
     7    3    0.0300    0.0100   1787.9466          8243.1867          47.3116           0.2548
     7    4    0.0300    0.0150   1777.3429          4053.7874          38.0966           0.0665
     7    5    0.0300    0.0200   1761.5929           703.0000          37.2535           0.0000
     7    6    0.0300    0.0250   1744.9153           703.0000          37.0617           0.0000
     7    7    0.0300    0.0300   1727.4397           703.0000          36.8608           0.0000
     7    8    0.0300    0.0350   1709.1608           703.0000          36.6505           0.0000
     7    9    0.0300    0.0400   1690.0766           703.0000          36.4311           0.0000
     7   10    0.0300    0.0450   1670.1881           703.0000          36.2024           0.0000
     7   11    0.0300    0.0500   1649.4992           703.0000          35.9644           0.0000
     7   12    0.0300    0.0550   1628.0152           703.0000          35.7174           0.0000
     7   13    0.0300    0.0600   1605.7422           703.0000          35.4612           0.0000
     7   14    0.0300    0.0650   1582.6863           703.0000          35.1961           0.0000
     7   15    0.0300    0.0700   1558.8531           703.0000          34.9220           0.0000
     7   16    0.0300    0.0750   1534.2476           703.0000          34.6390           0.0000
     7   17    0.0300    0.0800   1508.8746           703.0000          34.3473           0.0000
     7   18    0.0300    0.0850   1482.7386           703.0000          34.0467           0.0000
     7   19    0.0300    0.0900   1455.8447           703.0000          33.7374           0.0000
     7   20    0.0300    0.0950   1428.1985           703.0000          33.4195           0.0000
     7   21    0.0300    0.1000   1399.8066           703.0000          33.0930           0.0000
     8    1    0.0350    0.0000   1793.1865         14005.6212          66.7820           0.4403
     8    2    0.0350    0.0050   1792.4557         12866.4810          62.5784           0.4074
     8    3    0.0350    0.0100   1787.9466          8243.1714          47.3116           0.2548
     8    4    0.0350    0.0150   1777.3429          4053.7804          38.0966           0.0665
     8    5    0.0350    0.0200   1761.5929           703.0000          37.2535           0.0000
     8    6    0.0350    0.0250   1744.9153           703.0000          37.0617           0.0000
     8    7    0.0350    0.0300   1727.4397           703.0000          36.8608           0.0000
     8    8    0.0350    0.0350   1709.1608           703.0000          36.6505           0.0000
     8    9    0.0350    0.0400   1690.0765           703.0000          36.4311           0.0000
     8   10    0.0350    0.0450   1670.1881           703.0000          36.2024           0.0000
     8   11    0.0350    0.0500   1649.4991           703.0000          35.9644           0.0000
     8   12    0.0350    0.0550   1628.0151           703.0000          35.7174           0.0000
     8   13    0.0350    0.0600   1605.7421           703.0000          35.4612           0.0000
     8   14    0.0350    0.0650   1582.6862           703.0000          35.1961           0.0000
     8   15    0.0350    0.0700   1558.8530           703.0000          34.9220           0.0000
     8   16    0.0350    0.0750   1534.2475           703.0000          34.6390           0.0000
     8   17    0.0350    0.0800   1508.8745           703.0000          34.3473           0.0000
     8   18    0.0350    0.0850   1482.7386           703.0000          34.0467           0.0000
     8   19    0.0350    0.0900   1455.8447           703.0000          33.7374           0.0000
     8   20    0.0350    0.0950   1428.1985           703.0000          33.4195           0.0000
     8   21    0.0350    0.1000   1399.8066           703.0000          33.0930           0.0000
     9    1    0.0400    0.0000   1793.1865         14005.6036          66.7819           0.4403
     9    2    0.0400    0.0050   1792.4557         12866.4633          62.5784           0.4074
     9    3    0.0400    0.0100   1787.9465          8243.1564          47.3115           0.2548
     9    4    0.0400    0.0150   1777.3429          4053.7734          38.0966           0.0665
     9    5    0.0400    0.0200   1761.5928           703.0000          37.2535           0.0000
     9    6    0.0400    0.0250   1744.9152           703.0000          37.0617           0.0000
     9    7    0.0400    0.0300   1727.4396           703.0000          36.8608           0.0000
     9    8    0.0400    0.0350   1709.1607           703.0000          36.6505           0.0000
     9    9    0.0400    0.0400   1690.0765           703.0000          36.4311           0.0000
     9   10    0.0400    0.0450   1670.1880           703.0000          36.2024           0.0000
     9   11    0.0400    0.0500   1649.4991           703.0000          35.9644           0.0000
     9   12    0.0400    0.0550   1628.0151           703.0000          35.7174           0.0000
     9   13    0.0400    0.0600   1605.7421           703.0000          35.4612           0.0000
     9   14    0.0400    0.0650   1582.6862           703.0000          35.1961           0.0000
     9   15    0.0400    0.0700   1558.8529           703.0000          34.9220           0.0000
     9   16    0.0400    0.0750   1534.2475           703.0000          34.6390           0.0000
     9   17    0.0400    0.0800   1508.8744           703.0000          34.3473           0.0000
     9   18    0.0400    0.0850   1482.7385           703.0000          34.0467           0.0000
     9   19    0.0400    0.0900   1455.8446           703.0000          33.7374           0.0000
     9   20    0.0400    0.0950   1428.1984           703.0000          33.4195           0.0000
     9   21    0.0400    0.1000   1399.8065           703.0000          33.0930           0.0000
    10    1    0.0450    0.0000   1793.1865         14005.5866          66.7819           0.4403
    10    2    0.0450    0.0050   1792.4557         12866.4462          62.5783           0.4074
    10    3    0.0450    0.0100   1787.9465          8243.1416          47.3115           0.2548
    10    4    0.0450    0.0150   1777.3428          4053.7662          38.0966           0.0665
    10    5    0.0450    0.0200   1761.5928           703.0000          37.2535           0.0000
    10    6    0.0450    0.0250   1744.9152           703.0000          37.0617           0.0000
    10    7    0.0450    0.0300   1727.4396           703.0000          36.8608           0.0000
    10    8    0.0450    0.0350   1709.1607           703.0000          36.6505           0.0000
    10    9    0.0450    0.0400   1690.0764           703.0000          36.4311           0.0000
    10   10    0.0450    0.0450   1670.1880           703.0000          36.2024           0.0000
    10   11    0.0450    0.0500   1649.4990           703.0000          35.9644           0.0000
    10   12    0.0450    0.0550   1628.0150           703.0000          35.7174           0.0000
    10   13    0.0450    0.0600   1605.7420           703.0000          35.4612           0.0000
    10   14    0.0450    0.0650   1582.6861           703.0000          35.1961           0.0000
    10   15    0.0450    0.0700   1558.8529           703.0000          34.9220           0.0000
    10   16    0.0450    0.0750   1534.2474           703.0000          34.6390           0.0000
    10   17    0.0450    0.0800   1508.8744           703.0000          34.3473           0.0000
    10   18    0.0450    0.0850   1482.7384           703.0000          34.0467           0.0000
    10   19    0.0450    0.0900   1455.8446           703.0000          33.7374           0.0000
    10   20    0.0450    0.0950   1428.1984           703.0000          33.4195           0.0000
    10   21    0.0450    0.1000   1399.8064           703.0000          33.0930           0.0000
    11    1    0.0500    0.0000   1793.1865         14005.5699          66.7818           0.4403
    11    2    0.0500    0.0050   1792.4557         12866.4294          62.5782           0.4074
    11    3    0.0500    0.0100   1787.9465          8243.1268          47.3114           0.2548
    11    4    0.0500    0.0150   1777.3428          4053.7589          38.0966           0.0665
    11    5    0.0500    0.0200   1761.5927           703.0000          37.2535           0.0000
    11    6    0.0500    0.0250   1744.9151           703.0000          37.0617           0.0000
    11    7    0.0500    0.0300   1727.4395           703.0000          36.8608           0.0000
    11    8    0.0500    0.0350   1709.1606           703.0000          36.6505           0.0000
    11    9    0.0500    0.0400   1690.0764           703.0000          36.4311           0.0000
    11   10    0.0500    0.0450   1670.1879           703.0000          36.2024           0.0000
    11   11    0.0500    0.0500   1649.4989           703.0000          35.9644           0.0000
    11   12    0.0500    0.0550   1628.0149           703.0000          35.7174           0.0000
    11   13    0.0500    0.0600   1605.7419           703.0000          35.4612           0.0000
    11   14    0.0500    0.0650   1582.6860           703.0000          35.1961           0.0000
    11   15    0.0500    0.0700   1558.8528           703.0000          34.9220           0.0000
    11   16    0.0500    0.0750   1534.2473           703.0000          34.6390           0.0000
    11   17    0.0500    0.0800   1508.8743           703.0000          34.3473           0.0000
    11   18    0.0500    0.0850   1482.7384           703.0000          34.0467           0.0000
    11   19    0.0500    0.0900   1455.8445           703.0000          33.7374           0.0000
    11   20    0.0500    0.0950   1428.1983           703.0000          33.4195           0.0000
    11   21    0.0500    0.1000   1399.8064           703.0000          33.0930           0.0000
    12    1    0.0550    0.0000   1793.1865         14005.5535          66.7818           0.4403
    12    2    0.0550    0.0050   1792.4557         12866.4126          62.5782           0.4074
    12    3    0.0550    0.0100   1787.9465          8243.1116          47.3114           0.2548
    12    4    0.0550    0.0150   1777.3428          4053.7511          38.0966           0.0665
    12    5    0.0550    0.0200   1761.5927           703.0000          37.2535           0.0000
    12    6    0.0550    0.0250   1744.9151           703.0000          37.0617           0.0000
    12    7    0.0550    0.0300   1727.4395           703.0000          36.8608           0.0000
    12    8    0.0550    0.0350   1709.1606           703.0000          36.6505           0.0000
    12    9    0.0550    0.0400   1690.0763           703.0000          36.4311           0.0000
    12   10    0.0550    0.0450   1670.1878           703.0000          36.2024           0.0000
    12   11    0.0550    0.0500   1649.4989           703.0000          35.9644           0.0000
    12   12    0.0550    0.0550   1628.0148           703.0000          35.7174           0.0000
    12   13    0.0550    0.0600   1605.7418           703.0000          35.4612           0.0000
    12   14    0.0550    0.0650   1582.6859           703.0000          35.1961           0.0000
    12   15    0.0550    0.0700   1558.8527           703.0000          34.9220           0.0000
    12   16    0.0550    0.0750   1534.2472           703.0000          34.6390           0.0000
    12   17    0.0550    0.0800   1508.8742           703.0000          34.3473           0.0000
    12   18    0.0550    0.0850   1482.7383           703.0000          34.0467           0.0000
    12   19    0.0550    0.0900   1455.8444           703.0000          33.7374           0.0000
    12   20    0.0550    0.0950   1428.1982           703.0000          33.4195           0.0000
    12   21    0.0550    0.1000   1399.8063           703.0000          33.0930           0.0000
    13    1    0.0600    0.0000   1793.1864         14005.5369          66.7817           0.4403
    13    2    0.0600    0.0050   1792.4556         12866.3955          62.5781           0.4074
    13    3    0.0600    0.0100   1787.9465          8243.0956          47.3113           0.2548
    13    4    0.0600    0.0150   1777.3427          4053.7427          38.0965           0.0665
    13    5    0.0600    0.0200   1761.5926           703.0000          37.2535           0.0000
    13    6    0.0600    0.0250   1744.9150           703.0000          37.0617           0.0000
    13    7    0.0600    0.0300   1727.4394           703.0000          36.8608           0.0000
    13    8    0.0600    0.0350   1709.1605           703.0000          36.6505           0.0000
    13    9    0.0600    0.0400   1690.0762           703.0000          36.4311           0.0000
    13   10    0.0600    0.0450   1670.1877           703.0000          36.2024           0.0000
    13   11    0.0600    0.0500   1649.4987           703.0000          35.9644           0.0000
    13   12    0.0600    0.0550   1628.0147           703.0000          35.7174           0.0000
    13   13    0.0600    0.0600   1605.7417           703.0000          35.4612           0.0000
    13   14    0.0600    0.0650   1582.6858           703.0000          35.1961           0.0000
    13   15    0.0600    0.0700   1558.8526           703.0000          34.9220           0.0000
    13   16    0.0600    0.0750   1534.2471           703.0000          34.6390           0.0000
    13   17    0.0600    0.0800   1508.8741           703.0000          34.3473           0.0000
    13   18    0.0600    0.0850   1482.7382           703.0000          34.0467           0.0000
    13   19    0.0600    0.0900   1455.8443           703.0000          33.7374           0.0000
    13   20    0.0600    0.0950   1428.1981           703.0000          33.4195           0.0000
    13   21    0.0600    0.1000   1399.8062           703.0000          33.0930           0.0000
    14    1    0.0650    0.0000   1793.1864         14005.5197          66.7816           0.4403
    14    2    0.0650    0.0050   1792.4556         12866.3777          62.5780           0.4074
    14    3    0.0650    0.0100   1787.9464          8243.0785          47.3113           0.2548
    14    4    0.0650    0.0150   1777.3427          4053.7335          38.0965           0.0665
    14    5    0.0650    0.0200   1761.5926           703.0000          37.2535           0.0000
    14    6    0.0650    0.0250   1744.9149           703.0000          37.0617           0.0000
    14    7    0.0650    0.0300   1727.4393           703.0000          36.8608           0.0000
    14    8    0.0650    0.0350   1709.1604           703.0000          36.6505           0.0000
    14    9    0.0650    0.0400   1690.0761           703.0000          36.4311           0.0000
    14   10    0.0650    0.0450   1670.1876           703.0000          36.2024           0.0000
    14   11    0.0650    0.0500   1649.4986           703.0000          35.9644           0.0000
    14   12    0.0650    0.0550   1628.0146           703.0000          35.7174           0.0000
    14   13    0.0650    0.0600   1605.7416           703.0000          35.4612           0.0000
    14   14    0.0650    0.0650   1582.6857           703.0000          35.1961           0.0000
    14   15    0.0650    0.0700   1558.8524           703.0000          34.9220           0.0000
    14   16    0.0650    0.0750   1534.2470           703.0000          34.6390           0.0000
    14   17    0.0650    0.0800   1508.8739           703.0000          34.3473           0.0000
    14   18    0.0650    0.0850   1482.7380           703.0000          34.0467           0.0000
    14   19    0.0650    0.0900   1455.8442           703.0000          33.7374           0.0000
    14   20    0.0650    0.0950   1428.1980           703.0000          33.4195           0.0000
    14   21    0.0650    0.1000   1399.8061           703.0000          33.0930           0.0000
    15    1    0.0700    0.0000   1793.1864         14005.5017          66.7816           0.4403
    15    2    0.0700    0.0050   1792.4556         12866.3589          62.5780           0.4074
    15    3    0.0700    0.0100   1787.9464          8243.0598          47.3112           0.2548
    15    4    0.0700    0.0150   1777.3426          4053.7231          38.0965           0.0665
    15    5    0.0700    0.0200   1761.5925           703.0000          37.2535           0.0000
    15    6    0.0700    0.0250   1744.9149           703.0000          37.0617           0.0000
    15    7    0.0700    0.0300   1727.4392           703.0000          36.8608           0.0000
    15    8    0.0700    0.0350   1709.1603           703.0000          36.6505           0.0000
    15    9    0.0700    0.0400   1690.0760           703.0000          36.4311           0.0000
    15   10    0.0700    0.0450   1670.1875           703.0000          36.2024           0.0000
    15   11    0.0700    0.0500   1649.4985           703.0000          35.9644           0.0000
    15   12    0.0700    0.0550   1628.0144           703.0000          35.7174           0.0000
    15   13    0.0700    0.0600   1605.7414           703.0000          35.4612           0.0000
    15   14    0.0700    0.0650   1582.6855           703.0000          35.1961           0.0000
    15   15    0.0700    0.0700   1558.8523           703.0000          34.9220           0.0000
    15   16    0.0700    0.0750   1534.2468           703.0000          34.6390           0.0000
    15   17    0.0700    0.0800   1508.8738           703.0000          34.3472           0.0000
    15   18    0.0700    0.0850   1482.7379           703.0000          34.0467           0.0000
    15   19    0.0700    0.0900   1455.8440           703.0000          33.7374           0.0000
    15   20    0.0700    0.0950   1428.1978           703.0000          33.4195           0.0000
    15   21    0.0700    0.1000   1399.8059           703.0000          33.0930           0.0000
    16    1    0.0750    0.0000   1793.1864         14005.4823          66.7815           0.4403
    16    2    0.0750    0.0050   1792.4556         12866.3384          62.5779           0.4074
