 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      824.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3296000
 Maximum Temperature :                             1792.5301 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1120.7032 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1568.7425 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1581.3185           703.0000          35.1804           0.0000
     2   15    0.0050    0.0700   1557.5384           703.0000          34.9069           0.0000
     2   16    0.0050    0.0750   1532.9866           703.0000          34.6245           0.0000
     2   17    0.0050    0.0800   1507.6682           703.0000          34.3334           0.0000
     2   18    0.0050    0.0850   1481.5885           703.0000          34.0335           0.0000
     2   19    0.0050    0.0900   1454.7529           703.0000          33.7249           0.0000
     2   20    0.0050    0.0950   1427.1677           703.0000          33.4076           0.0000
     2   21    0.0050    0.1000   1398.8395           703.0000          33.0819           0.0000
     3    1    0.0100    0.0000   1792.5301         12975.5760          62.9750           0.4106
     3    2    0.0100    0.0050   1791.7161         11856.3625          58.9733           0.3770
     3    3    0.0100    0.0100   1786.7608          7465.6724          45.1390           0.2249
     3    4    0.0100    0.0150   1775.6824          3729.5351          37.7575           0.0478
     3    5    0.0100    0.0200   1759.8805           703.0000          37.2338           0.0000
     3    6    0.0100    0.0250   1743.2184           703.0000          37.0422           0.0000
     3    7    0.0100    0.0300   1725.7635           703.0000          36.8415           0.0000
     3    8    0.0100    0.0350   1707.5127           703.0000          36.6316           0.0000
     3    9    0.0100    0.0400   1688.4640           703.0000          36.4125           0.0000
     3   10    0.0100    0.0450   1668.6178           703.0000          36.1843           0.0000
     3   11    0.0100    0.0500   1647.9761           703.0000          35.9469           0.0000
     3   12    0.0100    0.0550   1626.5425           703.0000          35.7004           0.0000
     3   13    0.0100    0.0600   1604.3216           703.0000          35.4449           0.0000
     3   14    0.0100    0.0650   1581.3185           703.0000          35.1804           0.0000
     3   15    0.0100    0.0700   1557.5384           703.0000          34.9069           0.0000
     3   16    0.0100    0.0750   1532.9866           703.0000          34.6245           0.0000
     3   17    0.0100    0.0800   1507.6682           703.0000          34.3334           0.0000
     3   18    0.0100    0.0850   1481.5884           703.0000          34.0335           0.0000
     3   19    0.0100    0.0900   1454.7529           703.0000          33.7249           0.0000
     3   20    0.0100    0.0950   1427.1676           703.0000          33.4076           0.0000
     3   21    0.0100    0.1000   1398.8394           703.0000          33.0819           0.0000
     4    1    0.0150    0.0000   1792.5301         12975.5540          62.9749           0.4106
     4    2    0.0150    0.0050   1791.7161         11856.3410          58.9732           0.3770
     4    3    0.0150    0.0100   1786.7608          7465.6562          45.1389           0.2249
     4    4    0.0150    0.0150   1775.6824          3729.5284          37.7575           0.0478
     4    5    0.0150    0.0200   1759.8805           703.0000          37.2338           0.0000
     4    6    0.0150    0.0250   1743.2183           703.0000          37.0422           0.0000
     4    7    0.0150    0.0300   1725.7635           703.0000          36.8415           0.0000
     4    8    0.0150    0.0350   1707.5126           703.0000          36.6316           0.0000
     4    9    0.0150    0.0400   1688.4640           703.0000          36.4125           0.0000
     4   10    0.0150    0.0450   1668.6178           703.0000          36.1843           0.0000
     4   11    0.0150    0.0500   1647.9760           703.0000          35.9469           0.0000
     4   12    0.0150    0.0550   1626.5424           703.0000          35.7004           0.0000
     4   13    0.0150    0.0600   1604.3215           703.0000          35.4449           0.0000
     4   14    0.0150    0.0650   1581.3184           703.0000          35.1804           0.0000
     4   15    0.0150    0.0700   1557.5384           703.0000          34.9069           0.0000
     4   16    0.0150    0.0750   1532.9866           703.0000          34.6245           0.0000
     4   17    0.0150    0.0800   1507.6682           703.0000          34.3334           0.0000
     4   18    0.0150    0.0850   1481.5884           703.0000          34.0335           0.0000
     4   19    0.0150    0.0900   1454.7529           703.0000          33.7249           0.0000
     4   20    0.0150    0.0950   1427.1676           703.0000          33.4076           0.0000
     4   21    0.0150    0.1000   1398.8394           703.0000          33.0819           0.0000
     5    1    0.0200    0.0000   1792.5300         12975.5329          62.9748           0.4106
     5    2    0.0200    0.0050   1791.7161         11856.3203          58.9731           0.3770
     5    3    0.0200    0.0100   1786.7608          7465.6406          45.1389           0.2249
     5    4    0.0200    0.0150   1775.6824          3729.5218          37.7575           0.0478
     5    5    0.0200    0.0200   1759.8804           703.0000          37.2338           0.0000
     5    6    0.0200    0.0250   1743.2183           703.0000          37.0422           0.0000
     5    7    0.0200    0.0300   1725.7634           703.0000          36.8415           0.0000
     5    8    0.0200    0.0350   1707.5126           703.0000          36.6316           0.0000
     5    9    0.0200    0.0400   1688.4639           703.0000          36.4125           0.0000
     5   10    0.0200    0.0450   1668.6177           703.0000          36.1843           0.0000
     5   11    0.0200    0.0500   1647.9760           703.0000          35.9469           0.0000
     5   12    0.0200    0.0550   1626.5424           703.0000          35.7004           0.0000
     5   13    0.0200    0.0600   1604.3215           703.0000          35.4449           0.0000
     5   14    0.0200    0.0650   1581.3184           703.0000          35.1804           0.0000
     5   15    0.0200    0.0700   1557.5383           703.0000          34.9069           0.0000
     5   16    0.0200    0.0750   1532.9865           703.0000          34.6245           0.0000
     5   17    0.0200    0.0800   1507.6681           703.0000          34.3334           0.0000
     5   18    0.0200    0.0850   1481.5884           703.0000          34.0335           0.0000
     5   19    0.0200    0.0900   1454.7528           703.0000          33.7249           0.0000
     5   20    0.0200    0.0950   1427.1676           703.0000          33.4076           0.0000
     5   21    0.0200    0.1000   1398.8394           703.0000          33.0819           0.0000
     6    1    0.0250    0.0000   1792.5300         12975.5127          62.9747           0.4106
     6    2    0.0250    0.0050   1791.7161         11856.3005          58.9731           0.3770
     6    3    0.0250    0.0100   1786.7608          7465.6254          45.1389           0.2249
     6    4    0.0250    0.0150   1775.6823          3729.5154          37.7575           0.0478
     6    5    0.0250    0.0200   1759.8804           703.0000          37.2338           0.0000
     6    6    0.0250    0.0250   1743.2182           703.0000          37.0422           0.0000
     6    7    0.0250    0.0300   1725.7634           703.0000          36.8415           0.0000
     6    8    0.0250    0.0350   1707.5125           703.0000          36.6316           0.0000
     6    9    0.0250    0.0400   1688.4639           703.0000          36.4125           0.0000
     6   10    0.0250    0.0450   1668.6177           703.0000          36.1843           0.0000
     6   11    0.0250    0.0500   1647.9760           703.0000          35.9469           0.0000
     6   12    0.0250    0.0550   1626.5424           703.0000          35.7004           0.0000
     6   13    0.0250    0.0600   1604.3215           703.0000          35.4449           0.0000
     6   14    0.0250    0.0650   1581.3183           703.0000          35.1804           0.0000
     6   15    0.0250    0.0700   1557.5383           703.0000          34.9069           0.0000
     6   16    0.0250    0.0750   1532.9865           703.0000          34.6245           0.0000
     6   17    0.0250    0.0800   1507.6681           703.0000          34.3334           0.0000
     6   18    0.0250    0.0850   1481.5883           703.0000          34.0335           0.0000
     6   19    0.0250    0.0900   1454.7528           703.0000          33.7249           0.0000
     6   20    0.0250    0.0950   1427.1675           703.0000          33.4076           0.0000
     6   21    0.0250    0.1000   1398.8393           703.0000          33.0819           0.0000
     7    1    0.0300    0.0000   1792.5300         12975.4933          62.9747           0.4106
     7    2    0.0300    0.0050   1791.7161         11856.2814          58.9730           0.3770
     7    3    0.0300    0.0100   1786.7607          7465.6107          45.1388           0.2249
     7    4    0.0300    0.0150   1775.6823          3729.5091          37.7575           0.0478
     7    5    0.0300    0.0200   1759.8804           703.0000          37.2338           0.0000
     7    6    0.0300    0.0250   1743.2182           703.0000          37.0422           0.0000
     7    7    0.0300    0.0300   1725.7634           703.0000          36.8415           0.0000
     7    8    0.0300    0.0350   1707.5125           703.0000          36.6316           0.0000
     7    9    0.0300    0.0400   1688.4638           703.0000          36.4125           0.0000
     7   10    0.0300    0.0450   1668.6176           703.0000          36.1843           0.0000
     7   11    0.0300    0.0500   1647.9759           703.0000          35.9469           0.0000
     7   12    0.0300    0.0550   1626.5423           703.0000          35.7004           0.0000
     7   13    0.0300    0.0600   1604.3214           703.0000          35.4449           0.0000
     7   14    0.0300    0.0650   1581.3183           703.0000          35.1804           0.0000
     7   15    0.0300    0.0700   1557.5382           703.0000          34.9069           0.0000
     7   16    0.0300    0.0750   1532.9864           703.0000          34.6245           0.0000
     7   17    0.0300    0.0800   1507.6680           703.0000          34.3334           0.0000
     7   18    0.0300    0.0850   1481.5883           703.0000          34.0335           0.0000
     7   19    0.0300    0.0900   1454.7527           703.0000          33.7249           0.0000
     7   20    0.0300    0.0950   1427.1675           703.0000          33.4076           0.0000
     7   21    0.0300    0.1000   1398.8393           703.0000          33.0819           0.0000
     8    1    0.0350    0.0000   1792.5300         12975.4747          62.9746           0.4106
     8    2    0.0350    0.0050   1791.7160         11856.2630          58.9729           0.3770
     8    3    0.0350    0.0100   1786.7607          7465.5963          45.1388           0.2249
     8    4    0.0350    0.0150   1775.6823          3729.5028          37.7575           0.0478
     8    5    0.0350    0.0200   1759.8803           703.0000          37.2338           0.0000
     8    6    0.0350    0.0250   1743.2182           703.0000          37.0422           0.0000
     8    7    0.0350    0.0300   1725.7633           703.0000          36.8415           0.0000
     8    8    0.0350    0.0350   1707.5124           703.0000          36.6316           0.0000
     8    9    0.0350    0.0400   1688.4638           703.0000          36.4125           0.0000
     8   10    0.0350    0.0450   1668.6176           703.0000          36.1843           0.0000
     8   11    0.0350    0.0500   1647.9759           703.0000          35.9469           0.0000
     8   12    0.0350    0.0550   1626.5423           703.0000          35.7004           0.0000
     8   13    0.0350    0.0600   1604.3213           703.0000          35.4449           0.0000
     8   14    0.0350    0.0650   1581.3182           703.0000          35.1804           0.0000
     8   15    0.0350    0.0700   1557.5382           703.0000          34.9069           0.0000
     8   16    0.0350    0.0750   1532.9864           703.0000          34.6245           0.0000
     8   17    0.0350    0.0800   1507.6680           703.0000          34.3334           0.0000
     8   18    0.0350    0.0850   1481.5882           703.0000          34.0335           0.0000
     8   19    0.0350    0.0900   1454.7527           703.0000          33.7249           0.0000
     8   20    0.0350    0.0950   1427.1674           703.0000          33.4076           0.0000
     8   21    0.0350    0.1000   1398.8393           703.0000          33.0819           0.0000
     9    1    0.0400    0.0000   1792.5300         12975.4567          62.9745           0.4106
     9    2    0.0400    0.0050   1791.7160         11856.2452          58.9729           0.3770
     9    3    0.0400    0.0100   1786.7607          7465.5821          45.1387           0.2249
     9    4    0.0400    0.0150   1775.6822          3729.4964          37.7575           0.0478
     9    5    0.0400    0.0200   1759.8803           703.0000          37.2338           0.0000
     9    6    0.0400    0.0250   1743.2181           703.0000          37.0422           0.0000
     9    7    0.0400    0.0300   1725.7633           703.0000          36.8415           0.0000
     9    8    0.0400    0.0350   1707.5124           703.0000          36.6316           0.0000
     9    9    0.0400    0.0400   1688.4637           703.0000          36.4125           0.0000
     9   10    0.0400    0.0450   1668.6175           703.0000          36.1843           0.0000
     9   11    0.0400    0.0500   1647.9758           703.0000          35.9469           0.0000
     9   12    0.0400    0.0550   1626.5422           703.0000          35.7004           0.0000
     9   13    0.0400    0.0600   1604.3213           703.0000          35.4449           0.0000
     9   14    0.0400    0.0650   1581.3182           703.0000          35.1804           0.0000
     9   15    0.0400    0.0700   1557.5381           703.0000          34.9069           0.0000
     9   16    0.0400    0.0750   1532.9863           703.0000          34.6245           0.0000
     9   17    0.0400    0.0800   1507.6679           703.0000          34.3334           0.0000
     9   18    0.0400    0.0850   1481.5882           703.0000          34.0335           0.0000
     9   19    0.0400    0.0900   1454.7526           703.0000          33.7249           0.0000
     9   20    0.0400    0.0950   1427.1674           703.0000          33.4076           0.0000
     9   21    0.0400    0.1000   1398.8392           703.0000          33.0819           0.0000
    10    1    0.0450    0.0000   1792.5300         12975.4392          62.9745           0.4106
    10    2    0.0450    0.0050   1791.7160         11856.2278          58.9728           0.3770
    10    3    0.0450    0.0100   1786.7607          7465.5680          45.1387           0.2249
    10    4    0.0450    0.0150   1775.6822          3729.4899          37.7575           0.0478
    10    5    0.0450    0.0200   1759.8802           703.0000          37.2338           0.0000
    10    6    0.0450    0.0250   1743.2181           703.0000          37.0422           0.0000
    10    7    0.0450    0.0300   1725.7632           703.0000          36.8415           0.0000
    10    8    0.0450    0.0350   1707.5123           703.0000          36.6316           0.0000
    10    9    0.0450    0.0400   1688.4637           703.0000          36.4125           0.0000
    10   10    0.0450    0.0450   1668.6174           703.0000          36.1843           0.0000
    10   11    0.0450    0.0500   1647.9757           703.0000          35.9469           0.0000
    10   12    0.0450    0.0550   1626.5421           703.0000          35.7004           0.0000
    10   13    0.0450    0.0600   1604.3212           703.0000          35.4449           0.0000
    10   14    0.0450    0.0650   1581.3181           703.0000          35.1804           0.0000
    10   15    0.0450    0.0700   1557.5380           703.0000          34.9069           0.0000
    10   16    0.0450    0.0750   1532.9862           703.0000          34.6245           0.0000
    10   17    0.0450    0.0800   1507.6678           703.0000          34.3334           0.0000
    10   18    0.0450    0.0850   1481.5881           703.0000          34.0335           0.0000
    10   19    0.0450    0.0900   1454.7526           703.0000          33.7249           0.0000
    10   20    0.0450    0.0950   1427.1673           703.0000          33.4076           0.0000
    10   21    0.0450    0.1000   1398.8391           703.0000          33.0819           0.0000
    11    1    0.0500    0.0000   1792.5300         12975.4221          62.9744           0.4106
    11    2    0.0500    0.0050   1791.7160         11856.2106          58.9728           0.3770
    11    3    0.0500    0.0100   1786.7606          7465.5537          45.1387           0.2249
    11    4    0.0500    0.0150   1775.6821          3729.4832          37.7575           0.0478
    11    5    0.0500    0.0200   1759.8802           703.0000          37.2338           0.0000
    11    6    0.0500    0.0250   1743.2180           703.0000          37.0422           0.0000
    11    7    0.0500    0.0300   1725.7632           703.0000          36.8415           0.0000
    11    8    0.0500    0.0350   1707.5123           703.0000          36.6316           0.0000
    11    9    0.0500    0.0400   1688.4636           703.0000          36.4125           0.0000
    11   10    0.0500    0.0450   1668.6174           703.0000          36.1843           0.0000
    11   11    0.0500    0.0500   1647.9756           703.0000          35.9469           0.0000
    11   12    0.0500    0.0550   1626.5420           703.0000          35.7004           0.0000
    11   13    0.0500    0.0600   1604.3211           703.0000          35.4449           0.0000
    11   14    0.0500    0.0650   1581.3180           703.0000          35.1804           0.0000
    11   15    0.0500    0.0700   1557.5379           703.0000          34.9069           0.0000
    11   16    0.0500    0.0750   1532.9861           703.0000          34.6245           0.0000
    11   17    0.0500    0.0800   1507.6677           703.0000          34.3334           0.0000
    11   18    0.0500    0.0850   1481.5880           703.0000          34.0335           0.0000
    11   19    0.0500    0.0900   1454.7525           703.0000          33.7249           0.0000
    11   20    0.0500    0.0950   1427.1672           703.0000          33.4076           0.0000
    11   21    0.0500    0.1000   1398.8391           703.0000          33.0818           0.0000
    12    1    0.0550    0.0000   1792.5300         12975.4049          62.9743           0.4106
    12    2    0.0550    0.0050   1791.7160         11856.1934          58.9727           0.3770
    12    3    0.0550    0.0100   1786.7606          7465.5390          45.1386           0.2249
    12    4    0.0550    0.0150   1775.6821          3729.4761          37.7575           0.0478
    12    5    0.0550    0.0200   1759.8801           703.0000          37.2338           0.0000
    12    6    0.0550    0.0250   1743.2180           703.0000          37.0422           0.0000
    12    7    0.0550    0.0300   1725.7631           703.0000          36.8415           0.0000
    12    8    0.0550    0.0350   1707.5122           703.0000          36.6316           0.0000
    12    9    0.0550    0.0400   1688.4635           703.0000          36.4125           0.0000
    12   10    0.0550    0.0450   1668.6173           703.0000          36.1843           0.0000
    12   11    0.0550    0.0500   1647.9756           703.0000          35.9469           0.0000
    12   12    0.0550    0.0550   1626.5419           703.0000          35.7004           0.0000
    12   13    0.0550    0.0600   1604.3210           703.0000          35.4449           0.0000
    12   14    0.0550    0.0650   1581.3179           703.0000          35.1804           0.0000
    12   15    0.0550    0.0700   1557.5378           703.0000          34.9069           0.0000
    12   16    0.0550    0.0750   1532.9860           703.0000          34.6245           0.0000
    12   17    0.0550    0.0800   1507.6676           703.0000          34.3334           0.0000
    12   18    0.0550    0.0850   1481.5879           703.0000          34.0335           0.0000
    12   19    0.0550    0.0900   1454.7524           703.0000          33.7249           0.0000
    12   20    0.0550    0.0950   1427.1671           703.0000          33.4076           0.0000
    12   21    0.0550    0.1000   1398.8390           703.0000          33.0818           0.0000
    13    1    0.0600    0.0000   1792.5299         12975.3875          62.9743           0.4106
    13    2    0.0600    0.0050   1791.7160         11856.1756          58.9726           0.3770
    13    3    0.0600    0.0100   1786.7606          7465.5235          45.1386           0.2249
    13    4    0.0600    0.0150   1775.6821          3729.4683          37.7575           0.0478
    13    5    0.0600    0.0200   1759.8801           703.0000          37.2338           0.0000
    13    6    0.0600    0.0250   1743.2179           703.0000          37.0422           0.0000
    13    7    0.0600    0.0300   1725.7630           703.0000          36.8415           0.0000
    13    8    0.0600    0.0350   1707.5121           703.0000          36.6316           0.0000
    13    9    0.0600    0.0400   1688.4634           703.0000          36.4125           0.0000
    13   10    0.0600    0.0450   1668.6172           703.0000          36.1843           0.0000
    13   11    0.0600    0.0500   1647.9754           703.0000          35.9469           0.0000
    13   12    0.0600    0.0550   1626.5418           703.0000          35.7004           0.0000
    13   13    0.0600    0.0600   1604.3209           703.0000          35.4449           0.0000
    13   14    0.0600    0.0650   1581.3178           703.0000          35.1804           0.0000
    13   15    0.0600    0.0700   1557.5377           703.0000          34.9069           0.0000
    13   16    0.0600    0.0750   1532.9859           703.0000          34.6245           0.0000
    13   17    0.0600    0.0800   1507.6675           703.0000          34.3334           0.0000
    13   18    0.0600    0.0850   1481.5878           703.0000          34.0335           0.0000
    13   19    0.0600    0.0900   1454.7523           703.0000          33.7249           0.0000
    13   20    0.0600    0.0950   1427.1670           703.0000          33.4076           0.0000
    13   21    0.0600    0.1000   1398.8389           703.0000          33.0818           0.0000
    14    1    0.0650    0.0000   1792.5299         12975.3693          62.9742           0.4106
    14    2    0.0650    0.0050   1791.7160         11856.1570          58.9726           0.3770
    14    3    0.0650    0.0100   1786.7606          7465.5068          45.1385           0.2249
    14    4    0.0650    0.0150   1775.6820          3729.4597          37.7575           0.0478
    14    5    0.0650    0.0200   1759.8800           703.0000          37.2338           0.0000
    14    6    0.0650    0.0250   1743.2178           703.0000          37.0422           0.0000
    14    7    0.0650    0.0300   1725.7629           703.0000          36.8415           0.0000
    14    8    0.0650    0.0350   1707.5120           703.0000          36.6316           0.0000
    14    9    0.0650    0.0400   1688.4633           703.0000          36.4125           0.0000
    14   10    0.0650    0.0450   1668.6171           703.0000          36.1843           0.0000
    14   11    0.0650    0.0500   1647.9753           703.0000          35.9469           0.0000
    14   12    0.0650    0.0550   1626.5417           703.0000          35.7004           0.0000
    14   13    0.0650    0.0600   1604.3208           703.0000          35.4449           0.0000
    14   14    0.0650    0.0650   1581.3176           703.0000          35.1804           0.0000
    14   15    0.0650    0.0700   1557.5376           703.0000          34.9069           0.0000
    14   16    0.0650    0.0750   1532.9858           703.0000          34.6245           0.0000
    14   17    0.0650    0.0800   1507.6674           703.0000          34.3334           0.0000
    14   18    0.0650    0.0850   1481.5876           703.0000          34.0335           0.0000
    14   19    0.0650    0.0900   1454.7521           703.0000          33.7248           0.0000
    14   20    0.0650    0.0950   1427.1669           703.0000          33.4076           0.0000
    14   21    0.0650    0.1000   1398.8387           703.0000          33.0818           0.0000
    15    1    0.0700    0.0000   1792.5299         12975.3501          62.9741           0.4106
    15    2    0.0700    0.0050   1791.7159         11856.1371          58.9725           0.3770
    15    3    0.0700    0.0100   1786.7605          7465.4883          45.1385           0.2249
    15    4    0.0700    0.0150   1775.6820          3729.4500          37.7575           0.0478
    15    5    0.0700    0.0200   1759.8800           703.0000          37.2338           0.0000
    15    6    0.0700    0.0250   1743.2177           703.0000          37.0422           0.0000
    15    7    0.0700    0.0300   1725.7628           703.0000          36.8415           0.0000
    15    8    0.0700    0.0350   1707.5119           703.0000          36.6316           0.0000
    15    9    0.0700    0.0400   1688.4632           703.0000          36.4125           0.0000
    15   10    0.0700    0.0450   1668.6169           703.0000          36.1843           0.0000
    15   11    0.0700    0.0500   1647.9752           703.0000          35.9469           0.0000
    15   12    0.0700    0.0550   1626.5415           703.0000          35.7004           0.0000
    15   13    0.0700    0.0600   1604.3206           703.0000          35.4449           0.0000
    15   14    0.0700    0.0650   1581.3175           703.0000          35.1804           0.0000
    15   15    0.0700    0.0700   1557.5374           703.0000          34.9069           0.0000
    15   16    0.0700    0.0750   1532.9856           703.0000          34.6245           0.0000
    15   17    0.0700    0.0800   1507.6672           703.0000          34.3334           0.0000
    15   18    0.0700    0.0850   1481.5875           703.0000          34.0335           0.0000
    15   19    0.0700    0.0900   1454.7520           703.0000          33.7248           0.0000
    15   20    0.0700    0.0950   1427.1667           703.0000          33.4076           0.0000
    15   21    0.0700    0.1000   1398.8386           703.0000          33.0818           0.0000
    16    1    0.0750    0.0000   1792.5299         12975.3292          62.9741           0.4106
    16    2    0.0750    0.0050   1791.7159         11856.1153          58.9724           0.3770
