 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      868.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3472000
 Maximum Temperature :                             1786.7487 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.2956 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1557.3204 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    11   13    0.0500    0.0600   1596.5580           703.0000          35.3556           0.0000
    11   14    0.0500    0.0650   1573.8361           703.0000          35.0943           0.0000
    11   15    0.0500    0.0700   1550.3436           703.0000          34.8242           0.0000
    11   16    0.0500    0.0750   1526.0874           703.0000          34.5452           0.0000
    11   17    0.0500    0.0800   1501.0737           703.0000          34.2575           0.0000
    11   18    0.0500    0.0850   1475.3084           703.0000          33.9612           0.0000
    11   19    0.0500    0.0900   1448.7979           703.0000          33.6564           0.0000
    11   20    0.0500    0.0950   1421.5487           703.0000          33.3430           0.0000
    11   21    0.0500    0.1000   1393.5683           703.0000          33.0212           0.0000
    12    1    0.0550    0.0000   1786.7483          7458.1135          45.1186           0.2246
    12    2    0.0550    0.0050   1785.2700          6647.6489          43.0307           0.1915
    12    3    0.0550    0.0100   1777.3457          4054.3758          38.0973           0.0665
    12    4    0.0550    0.0150   1763.5567           703.0000          37.2761           0.0000
    12    5    0.0550    0.0200   1748.6502           703.0000          37.1047           0.0000
    12    6    0.0550    0.0250   1732.7658           703.0000          36.9220           0.0000
    12    7    0.0550    0.0300   1715.9271           703.0000          36.7284           0.0000
    12    8    0.0550    0.0350   1698.1638           703.0000          36.5241           0.0000
    12    9    0.0550    0.0400   1679.5090           703.0000          36.3096           0.0000
    12   10    0.0550    0.0450   1659.9955           703.0000          36.0851           0.0000
    12   11    0.0550    0.0500   1639.6518           703.0000          35.8512           0.0000
    12   12    0.0550    0.0550   1618.5004           703.0000          35.6080           0.0000
    12   13    0.0550    0.0600   1596.5578           703.0000          35.3556           0.0000
    12   14    0.0550    0.0650   1573.8359           703.0000          35.0943           0.0000
    12   15    0.0550    0.0700   1550.3435           703.0000          34.8241           0.0000
    12   16    0.0550    0.0750   1526.0873           703.0000          34.5452           0.0000
    12   17    0.0550    0.0800   1501.0735           703.0000          34.2575           0.0000
    12   18    0.0550    0.0850   1475.3083           703.0000          33.9612           0.0000
    12   19    0.0550    0.0900   1448.7977           703.0000          33.6564           0.0000
    12   20    0.0550    0.0950   1421.5486           703.0000          33.3430           0.0000
    12   21    0.0550    0.1000   1393.5681           703.0000          33.0212           0.0000
    13    1    0.0600    0.0000   1786.7483          7458.0913          45.1186           0.2246
    13    2    0.0600    0.0050   1785.2700          6647.6276          43.0306           0.1915
    13    3    0.0600    0.0100   1777.3457          4054.3619          38.0973           0.0665
    13    4    0.0600    0.0150   1763.5566           703.0000          37.2761           0.0000
    13    5    0.0600    0.0200   1748.6501           703.0000          37.1047           0.0000
    13    6    0.0600    0.0250   1732.7657           703.0000          36.9220           0.0000
    13    7    0.0600    0.0300   1715.9270           703.0000          36.7284           0.0000
    13    8    0.0600    0.0350   1698.1636           703.0000          36.5241           0.0000
    13    9    0.0600    0.0400   1679.5089           703.0000          36.3096           0.0000
    13   10    0.0600    0.0450   1659.9954           703.0000          36.0851           0.0000
    13   11    0.0600    0.0500   1639.6517           703.0000          35.8512           0.0000
    13   12    0.0600    0.0550   1618.5002           703.0000          35.6080           0.0000
    13   13    0.0600    0.0600   1596.5576           703.0000          35.3556           0.0000
    13   14    0.0600    0.0650   1573.8358           703.0000          35.0943           0.0000
    13   15    0.0600    0.0700   1550.3433           703.0000          34.8241           0.0000
    13   16    0.0600    0.0750   1526.0871           703.0000          34.5452           0.0000
    13   17    0.0600    0.0800   1501.0734           703.0000          34.2575           0.0000
    13   18    0.0600    0.0850   1475.3081           703.0000          33.9612           0.0000
    13   19    0.0600    0.0900   1448.7975           703.0000          33.6564           0.0000
    13   20    0.0600    0.0950   1421.5484           703.0000          33.3430           0.0000
    13   21    0.0600    0.1000   1393.5680           703.0000          33.0212           0.0000
    14    1    0.0650    0.0000   1786.7482          7458.0671          45.1185           0.2246
    14    2    0.0650    0.0050   1785.2699          6647.6043          43.0306           0.1915
    14    3    0.0650    0.0100   1777.3456          4054.3463          38.0973           0.0665
    14    4    0.0650    0.0150   1763.5565           703.0000          37.2761           0.0000
    14    5    0.0650    0.0200   1748.6500           703.0000          37.1047           0.0000
    14    6    0.0650    0.0250   1732.7656           703.0000          36.9220           0.0000
    14    7    0.0650    0.0300   1715.9268           703.0000          36.7284           0.0000
    14    8    0.0650    0.0350   1698.1635           703.0000          36.5241           0.0000
    14    9    0.0650    0.0400   1679.5087           703.0000          36.3096           0.0000
    14   10    0.0650    0.0450   1659.9952           703.0000          36.0851           0.0000
    14   11    0.0650    0.0500   1639.6515           703.0000          35.8512           0.0000
    14   12    0.0650    0.0550   1618.5000           703.0000          35.6080           0.0000
    14   13    0.0650    0.0600   1596.5574           703.0000          35.3556           0.0000
    14   14    0.0650    0.0650   1573.8355           703.0000          35.0943           0.0000
    14   15    0.0650    0.0700   1550.3431           703.0000          34.8241           0.0000
    14   16    0.0650    0.0750   1526.0869           703.0000          34.5452           0.0000
    14   17    0.0650    0.0800   1501.0731           703.0000          34.2575           0.0000
    14   18    0.0650    0.0850   1475.3079           703.0000          33.9612           0.0000
    14   19    0.0650    0.0900   1448.7973           703.0000          33.6564           0.0000
    14   20    0.0650    0.0950   1421.5482           703.0000          33.3430           0.0000
    14   21    0.0650    0.1000   1393.5678           703.0000          33.0212           0.0000
    15    1    0.0700    0.0000   1786.7482          7458.0400          45.1184           0.2246
    15    2    0.0700    0.0050   1785.2699          6647.5782          43.0305           0.1915
    15    3    0.0700    0.0100   1777.3455          4054.3286          38.0972           0.0665
    15    4    0.0700    0.0150   1763.5564           703.0000          37.2761           0.0000
    15    5    0.0700    0.0200   1748.6499           703.0000          37.1047           0.0000
    15    6    0.0700    0.0250   1732.7654           703.0000          36.9220           0.0000
    15    7    0.0700    0.0300   1715.9267           703.0000          36.7284           0.0000
    15    8    0.0700    0.0350   1698.1633           703.0000          36.5241           0.0000
    15    9    0.0700    0.0400   1679.5085           703.0000          36.3095           0.0000
    15   10    0.0700    0.0450   1659.9950           703.0000          36.0851           0.0000
    15   11    0.0700    0.0500   1639.6512           703.0000          35.8512           0.0000
    15   12    0.0700    0.0550   1618.4998           703.0000          35.6079           0.0000
    15   13    0.0700    0.0600   1596.5572           703.0000          35.3556           0.0000
    15   14    0.0700    0.0650   1573.8353           703.0000          35.0943           0.0000
    15   15    0.0700    0.0700   1550.3428           703.0000          34.8241           0.0000
    15   16    0.0700    0.0750   1526.0866           703.0000          34.5452           0.0000
    15   17    0.0700    0.0800   1501.0729           703.0000          34.2575           0.0000
    15   18    0.0700    0.0850   1475.3076           703.0000          33.9612           0.0000
    15   19    0.0700    0.0900   1448.7971           703.0000          33.6564           0.0000
    15   20    0.0700    0.0950   1421.5480           703.0000          33.3430           0.0000
    15   21    0.0700    0.1000   1393.5676           703.0000          33.0212           0.0000
    16    1    0.0750    0.0000   1786.7481          7458.0093          45.1183           0.2246
    16    2    0.0750    0.0050   1785.2698          6647.5482          43.0304           0.1915
