 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      752.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3008000
 Maximum Temperature :                             1796.4763 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1133.0359 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1585.7262 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1593.6906           703.0000          35.3226           0.0000
     2   15    0.0050    0.0700   1569.4993           703.0000          35.0444           0.0000
     2   16    0.0050    0.0750   1544.5103           703.0000          34.7571           0.0000
     2   17    0.0050    0.0800   1518.7263           703.0000          34.4606           0.0000
     2   18    0.0050    0.0850   1492.1510           703.0000          34.1549           0.0000
     2   19    0.0050    0.0900   1464.7892           703.0000          33.8403           0.0000
     2   20    0.0050    0.0950   1436.6465           703.0000          33.5166           0.0000
     2   21    0.0050    0.1000   1407.7301           703.0000          33.1841           0.0000
     3    1    0.0100    0.0000   1796.4763         21808.0521          98.3959           0.6350
     3    2    0.0100    0.0050   1796.1363         20719.6834          93.7543           0.6103
     3    3    0.0100    0.0100   1794.0619         15593.9885          72.8547           0.4838
     3    4    0.0100    0.0150   1788.1973          8424.7478          47.8398           0.2616
     3    5    0.0100    0.0200   1775.8547          3760.9363          37.7866           0.0497
     3    6    0.0100    0.0250   1758.7398           703.0000          37.2207           0.0000
     3    7    0.0100    0.0300   1740.8107           703.0000          37.0145           0.0000
     3    8    0.0100    0.0350   1722.1334           703.0000          36.7997           0.0000
     3    9    0.0100    0.0400   1702.6924           703.0000          36.5762           0.0000
     3   10    0.0100    0.0450   1682.4752           703.0000          36.3437           0.0000
     3   11    0.0100    0.0500   1661.4720           703.0000          36.1021           0.0000
     3   12    0.0100    0.0550   1639.6759           703.0000          35.8515           0.0000
     3   13    0.0100    0.0600   1617.0828           703.0000          35.5917           0.0000
     3   14    0.0100    0.0650   1593.6906           703.0000          35.3226           0.0000
     3   15    0.0100    0.0700   1569.4993           703.0000          35.0444           0.0000
     3   16    0.0100    0.0750   1544.5103           703.0000          34.7571           0.0000
     3   17    0.0100    0.0800   1518.7263           703.0000          34.4606           0.0000
     3   18    0.0100    0.0850   1492.1510           703.0000          34.1549           0.0000
     3   19    0.0100    0.0900   1464.7891           703.0000          33.8403           0.0000
     3   20    0.0100    0.0950   1436.6465           703.0000          33.5166           0.0000
     3   21    0.0100    0.1000   1407.7300           703.0000          33.1841           0.0000
     4    1    0.0150    0.0000   1796.4763         21808.0330          98.3959           0.6350
     4    2    0.0150    0.0050   1796.1363         20719.6638          93.7542           0.6103
     4    3    0.0150    0.0100   1794.0619         15593.9679          72.8546           0.4838
     4    4    0.0150    0.0150   1788.1973          8424.7322          47.8398           0.2616
     4    5    0.0150    0.0200   1775.8547          3760.9305          37.7866           0.0497
     4    6    0.0150    0.0250   1758.7398           703.0000          37.2207           0.0000
     4    7    0.0150    0.0300   1740.8107           703.0000          37.0145           0.0000
     4    8    0.0150    0.0350   1722.1333           703.0000          36.7997           0.0000
     4    9    0.0150    0.0400   1702.6924           703.0000          36.5762           0.0000
     4   10    0.0150    0.0450   1682.4752           703.0000          36.3437           0.0000
     4   11    0.0150    0.0500   1661.4720           703.0000          36.1021           0.0000
     4   12    0.0150    0.0550   1639.6759           703.0000          35.8515           0.0000
     4   13    0.0150    0.0600   1617.0828           703.0000          35.5917           0.0000
     4   14    0.0150    0.0650   1593.6906           703.0000          35.3226           0.0000
     4   15    0.0150    0.0700   1569.4993           703.0000          35.0444           0.0000
     4   16    0.0150    0.0750   1544.5103           703.0000          34.7571           0.0000
     4   17    0.0150    0.0800   1518.7263           703.0000          34.4606           0.0000
     4   18    0.0150    0.0850   1492.1510           703.0000          34.1549           0.0000
     4   19    0.0150    0.0900   1464.7891           703.0000          33.8403           0.0000
     4   20    0.0150    0.0950   1436.6465           703.0000          33.5166           0.0000
     4   21    0.0150    0.1000   1407.7300           703.0000          33.1841           0.0000
     5    1    0.0200    0.0000   1796.4763         21808.0149          98.3958           0.6350
     5    2    0.0200    0.0050   1796.1363         20719.6452          93.7541           0.6103
     5    3    0.0200    0.0100   1794.0619         15593.9483          72.8546           0.4838
     5    4    0.0200    0.0150   1788.1973          8424.7174          47.8397           0.2616
     5    5    0.0200    0.0200   1775.8547          3760.9249          37.7866           0.0497
     5    6    0.0200    0.0250   1758.7398           703.0000          37.2207           0.0000
     5    7    0.0200    0.0300   1740.8106           703.0000          37.0145           0.0000
     5    8    0.0200    0.0350   1722.1333           703.0000          36.7997           0.0000
     5    9    0.0200    0.0400   1702.6924           703.0000          36.5762           0.0000
     5   10    0.0200    0.0450   1682.4752           703.0000          36.3437           0.0000
     5   11    0.0200    0.0500   1661.4720           703.0000          36.1021           0.0000
     5   12    0.0200    0.0550   1639.6759           703.0000          35.8515           0.0000
     5   13    0.0200    0.0600   1617.0827           703.0000          35.5917           0.0000
     5   14    0.0200    0.0650   1593.6905           703.0000          35.3226           0.0000
     5   15    0.0200    0.0700   1569.4992           703.0000          35.0444           0.0000
     5   16    0.0200    0.0750   1544.5102           703.0000          34.7571           0.0000
     5   17    0.0200    0.0800   1518.7262           703.0000          34.4606           0.0000
     5   18    0.0200    0.0850   1492.1509           703.0000          34.1549           0.0000
     5   19    0.0200    0.0900   1464.7891           703.0000          33.8403           0.0000
     5   20    0.0200    0.0950   1436.6465           703.0000          33.5166           0.0000
     5   21    0.0200    0.1000   1407.7300           703.0000          33.1841           0.0000
     6    1    0.0250    0.0000   1796.4763         21807.9977          98.3957           0.6350
     6    2    0.0250    0.0050   1796.1363         20719.6276          93.7541           0.6103
     6    3    0.0250    0.0100   1794.0618         15593.9296          72.8545           0.4838
     6    4    0.0250    0.0150   1788.1973          8424.7031          47.8397           0.2616
     6    5    0.0250    0.0200   1775.8546          3760.9195          37.7865           0.0497
     6    6    0.0250    0.0250   1758.7397           703.0000          37.2207           0.0000
     6    7    0.0250    0.0300   1740.8106           703.0000          37.0145           0.0000
     6    8    0.0250    0.0350   1722.1333           703.0000          36.7997           0.0000
     6    9    0.0250    0.0400   1702.6923           703.0000          36.5762           0.0000
     6   10    0.0250    0.0450   1682.4751           703.0000          36.3437           0.0000
     6   11    0.0250    0.0500   1661.4719           703.0000          36.1021           0.0000
     6   12    0.0250    0.0550   1639.6758           703.0000          35.8515           0.0000
     6   13    0.0250    0.0600   1617.0827           703.0000          35.5917           0.0000
     6   14    0.0250    0.0650   1593.6905           703.0000          35.3226           0.0000
     6   15    0.0250    0.0700   1569.4992           703.0000          35.0444           0.0000
     6   16    0.0250    0.0750   1544.5102           703.0000          34.7571           0.0000
     6   17    0.0250    0.0800   1518.7262           703.0000          34.4606           0.0000
     6   18    0.0250    0.0850   1492.1509           703.0000          34.1549           0.0000
     6   19    0.0250    0.0900   1464.7890           703.0000          33.8403           0.0000
     6   20    0.0250    0.0950   1436.6464           703.0000          33.5166           0.0000
     6   21    0.0250    0.1000   1407.7300           703.0000          33.1841           0.0000
     7    1    0.0300    0.0000   1796.4763         21807.9815          98.3956           0.6350
     7    2    0.0300    0.0050   1796.1363         20719.6110          93.7540           0.6103
     7    3    0.0300    0.0100   1794.0618         15593.9119          72.8544           0.4838
     7    4    0.0300    0.0150   1788.1973          8424.6895          47.8396           0.2616
     7    5    0.0300    0.0200   1775.8546          3760.9143          37.7865           0.0497
     7    6    0.0300    0.0250   1758.7397           703.0000          37.2207           0.0000
     7    7    0.0300    0.0300   1740.8106           703.0000          37.0145           0.0000
     7    8    0.0300    0.0350   1722.1332           703.0000          36.7997           0.0000
     7    9    0.0300    0.0400   1702.6923           703.0000          36.5762           0.0000
     7   10    0.0300    0.0450   1682.4751           703.0000          36.3437           0.0000
     7   11    0.0300    0.0500   1661.4719           703.0000          36.1021           0.0000
     7   12    0.0300    0.0550   1639.6758           703.0000          35.8515           0.0000
     7   13    0.0300    0.0600   1617.0826           703.0000          35.5917           0.0000
     7   14    0.0300    0.0650   1593.6905           703.0000          35.3226           0.0000
     7   15    0.0300    0.0700   1569.4992           703.0000          35.0444           0.0000
     7   16    0.0300    0.0750   1544.5102           703.0000          34.7571           0.0000
     7   17    0.0300    0.0800   1518.7262           703.0000          34.4606           0.0000
     7   18    0.0300    0.0850   1492.1509           703.0000          34.1549           0.0000
     7   19    0.0300    0.0900   1464.7890           703.0000          33.8403           0.0000
     7   20    0.0300    0.0950   1436.6464           703.0000          33.5166           0.0000
     7   21    0.0300    0.1000   1407.7299           703.0000          33.1841           0.0000
     8    1    0.0350    0.0000   1796.4763         21807.9663          98.3956           0.6350
     8    2    0.0350    0.0050   1796.1363         20719.5953          93.7539           0.6103
     8    3    0.0350    0.0100   1794.0618         15593.8951          72.8543           0.4838
     8    4    0.0350    0.0150   1788.1972          8424.6765          47.8396           0.2616
     8    5    0.0350    0.0200   1775.8546          3760.9092          37.7865           0.0497
     8    6    0.0350    0.0250   1758.7397           703.0000          37.2207           0.0000
     8    7    0.0350    0.0300   1740.8105           703.0000          37.0145           0.0000
     8    8    0.0350    0.0350   1722.1332           703.0000          36.7997           0.0000
     8    9    0.0350    0.0400   1702.6923           703.0000          36.5762           0.0000
     8   10    0.0350    0.0450   1682.4751           703.0000          36.3437           0.0000
     8   11    0.0350    0.0500   1661.4718           703.0000          36.1021           0.0000
     8   12    0.0350    0.0550   1639.6758           703.0000          35.8515           0.0000
     8   13    0.0350    0.0600   1617.0826           703.0000          35.5916           0.0000
     8   14    0.0350    0.0650   1593.6904           703.0000          35.3226           0.0000
     8   15    0.0350    0.0700   1569.4991           703.0000          35.0444           0.0000
     8   16    0.0350    0.0750   1544.5101           703.0000          34.7571           0.0000
     8   17    0.0350    0.0800   1518.7261           703.0000          34.4606           0.0000
     8   18    0.0350    0.0850   1492.1508           703.0000          34.1549           0.0000
     8   19    0.0350    0.0900   1464.7890           703.0000          33.8403           0.0000
     8   20    0.0350    0.0950   1436.6464           703.0000          33.5166           0.0000
     8   21    0.0350    0.1000   1407.7299           703.0000          33.1841           0.0000
     9    1    0.0400    0.0000   1796.4763         21807.9520          98.3955           0.6350
     9    2    0.0400    0.0050   1796.1363         20719.5805          93.7539           0.6103
     9    3    0.0400    0.0100   1794.0618         15593.8791          72.8543           0.4838
     9    4    0.0400    0.0150   1788.1972          8424.6639          47.8396           0.2616
     9    5    0.0400    0.0200   1775.8545          3760.9043          37.7865           0.0497
     9    6    0.0400    0.0250   1758.7396           703.0000          37.2207           0.0000
     9    7    0.0400    0.0300   1740.8105           703.0000          37.0145           0.0000
     9    8    0.0400    0.0350   1722.1332           703.0000          36.7997           0.0000
     9    9    0.0400    0.0400   1702.6922           703.0000          36.5762           0.0000
     9   10    0.0400    0.0450   1682.4750           703.0000          36.3437           0.0000
     9   11    0.0400    0.0500   1661.4718           703.0000          36.1021           0.0000
     9   12    0.0400    0.0550   1639.6757           703.0000          35.8515           0.0000
     9   13    0.0400    0.0600   1617.0826           703.0000          35.5916           0.0000
     9   14    0.0400    0.0650   1593.6904           703.0000          35.3226           0.0000
     9   15    0.0400    0.0700   1569.4991           703.0000          35.0444           0.0000
     9   16    0.0400    0.0750   1544.5101           703.0000          34.7571           0.0000
     9   17    0.0400    0.0800   1518.7261           703.0000          34.4606           0.0000
     9   18    0.0400    0.0850   1492.1508           703.0000          34.1549           0.0000
     9   19    0.0400    0.0900   1464.7889           703.0000          33.8403           0.0000
     9   20    0.0400    0.0950   1436.6463           703.0000          33.5166           0.0000
     9   21    0.0400    0.1000   1407.7299           703.0000          33.1841           0.0000
    10    1    0.0450    0.0000   1796.4763         21807.9385          98.3955           0.6350
    10    2    0.0450    0.0050   1796.1363         20719.5666          93.7538           0.6103
    10    3    0.0450    0.0100   1794.0618         15593.8639          72.8542           0.4838
    10    4    0.0450    0.0150   1788.1972          8424.6518          47.8395           0.2616
    10    5    0.0450    0.0200   1775.8545          3760.8995          37.7865           0.0497
    10    6    0.0450    0.0250   1758.7396           703.0000          37.2207           0.0000
    10    7    0.0450    0.0300   1740.8105           703.0000          37.0145           0.0000
    10    8    0.0450    0.0350   1722.1331           703.0000          36.7997           0.0000
    10    9    0.0450    0.0400   1702.6922           703.0000          36.5762           0.0000
    10   10    0.0450    0.0450   1682.4750           703.0000          36.3437           0.0000
    10   11    0.0450    0.0500   1661.4718           703.0000          36.1021           0.0000
    10   12    0.0450    0.0550   1639.6757           703.0000          35.8515           0.0000
    10   13    0.0450    0.0600   1617.0825           703.0000          35.5916           0.0000
    10   14    0.0450    0.0650   1593.6903           703.0000          35.3226           0.0000
    10   15    0.0450    0.0700   1569.4990           703.0000          35.0444           0.0000
    10   16    0.0450    0.0750   1544.5101           703.0000          34.7571           0.0000
    10   17    0.0450    0.0800   1518.7260           703.0000          34.4605           0.0000
    10   18    0.0450    0.0850   1492.1507           703.0000          34.1549           0.0000
    10   19    0.0450    0.0900   1464.7889           703.0000          33.8403           0.0000
    10   20    0.0450    0.0950   1436.6463           703.0000          33.5166           0.0000
    10   21    0.0450    0.1000   1407.7298           703.0000          33.1841           0.0000
    11    1    0.0500    0.0000   1796.4763         21807.9258          98.3954           0.6350
    11    2    0.0500    0.0050   1796.1363         20719.5534          93.7538           0.6103
    11    3    0.0500    0.0100   1794.0618         15593.8494          72.8542           0.4838
    11    4    0.0500    0.0150   1788.1972          8424.6400          47.8395           0.2616
    11    5    0.0500    0.0200   1775.8545          3760.8947          37.7865           0.0497
    11    6    0.0500    0.0250   1758.7396           703.0000          37.2207           0.0000
    11    7    0.0500    0.0300   1740.8104           703.0000          37.0145           0.0000
    11    8    0.0500    0.0350   1722.1331           703.0000          36.7997           0.0000
    11    9    0.0500    0.0400   1702.6921           703.0000          36.5762           0.0000
    11   10    0.0500    0.0450   1682.4749           703.0000          36.3437           0.0000
    11   11    0.0500    0.0500   1661.4717           703.0000          36.1021           0.0000
    11   12    0.0500    0.0550   1639.6756           703.0000          35.8515           0.0000
    11   13    0.0500    0.0600   1617.0825           703.0000          35.5916           0.0000
    11   14    0.0500    0.0650   1593.6903           703.0000          35.3226           0.0000
    11   15    0.0500    0.0700   1569.4990           703.0000          35.0444           0.0000
    11   16    0.0500    0.0750   1544.5100           703.0000          34.7571           0.0000
    11   17    0.0500    0.0800   1518.7260           703.0000          34.4605           0.0000
    11   18    0.0500    0.0850   1492.1507           703.0000          34.1549           0.0000
    11   19    0.0500    0.0900   1464.7889           703.0000          33.8403           0.0000
    11   20    0.0500    0.0950   1436.6463           703.0000          33.5166           0.0000
    11   21    0.0500    0.1000   1407.7298           703.0000          33.1841           0.0000
    12    1    0.0550    0.0000   1796.4762         21807.9138          98.3953           0.6350
    12    2    0.0550    0.0050   1796.1363         20719.5409          93.7537           0.6103
    12    3    0.0550    0.0100   1794.0618         15593.8353          72.8541           0.4838
    12    4    0.0550    0.0150   1788.1972          8424.6284          47.8395           0.2616
    12    5    0.0550    0.0200   1775.8545          3760.8898          37.7865           0.0497
    12    6    0.0550    0.0250   1758.7395           703.0000          37.2207           0.0000
    12    7    0.0550    0.0300   1740.8104           703.0000          37.0145           0.0000
    12    8    0.0550    0.0350   1722.1330           703.0000          36.7997           0.0000
    12    9    0.0550    0.0400   1702.6921           703.0000          36.5762           0.0000
    12   10    0.0550    0.0450   1682.4749           703.0000          36.3437           0.0000
    12   11    0.0550    0.0500   1661.4717           703.0000          36.1021           0.0000
    12   12    0.0550    0.0550   1639.6756           703.0000          35.8515           0.0000
    12   13    0.0550    0.0600   1617.0824           703.0000          35.5916           0.0000
    12   14    0.0550    0.0650   1593.6902           703.0000          35.3226           0.0000
    12   15    0.0550    0.0700   1569.4989           703.0000          35.0444           0.0000
    12   16    0.0550    0.0750   1544.5099           703.0000          34.7571           0.0000
    12   17    0.0550    0.0800   1518.7259           703.0000          34.4605           0.0000
    12   18    0.0550    0.0850   1492.1506           703.0000          34.1549           0.0000
    12   19    0.0550    0.0900   1464.7888           703.0000          33.8403           0.0000
    12   20    0.0550    0.0950   1436.6462           703.0000          33.5166           0.0000
    12   21    0.0550    0.1000   1407.7297           703.0000          33.1841           0.0000
    13    1    0.0600    0.0000   1796.4762         21807.9022          98.3953           0.6350
    13    2    0.0600    0.0050   1796.1362         20719.5289          93.7537           0.6103
    13    3    0.0600    0.0100   1794.0618         15593.8216          72.8541           0.4838
    13    4    0.0600    0.0150   1788.1972          8424.6166          47.8394           0.2616
    13    5    0.0600    0.0200   1775.8544          3760.8847          37.7865           0.0497
    13    6    0.0600    0.0250   1758.7395           703.0000          37.2207           0.0000
    13    7    0.0600    0.0300   1740.8104           703.0000          37.0145           0.0000
    13    8    0.0600    0.0350   1722.1330           703.0000          36.7997           0.0000
    13    9    0.0600    0.0400   1702.6920           703.0000          36.5762           0.0000
    13   10    0.0600    0.0450   1682.4748           703.0000          36.3437           0.0000
    13   11    0.0600    0.0500   1661.4716           703.0000          36.1021           0.0000
    13   12    0.0600    0.0550   1639.6755           703.0000          35.8515           0.0000
    13   13    0.0600    0.0600   1617.0823           703.0000          35.5916           0.0000
    13   14    0.0600    0.0650   1593.6902           703.0000          35.3226           0.0000
    13   15    0.0600    0.0700   1569.4989           703.0000          35.0444           0.0000
    13   16    0.0600    0.0750   1544.5099           703.0000          34.7571           0.0000
    13   17    0.0600    0.0800   1518.7259           703.0000          34.4605           0.0000
    13   18    0.0600    0.0850   1492.1506           703.0000          34.1549           0.0000
    13   19    0.0600    0.0900   1464.7887           703.0000          33.8403           0.0000
    13   20    0.0600    0.0950   1436.6461           703.0000          33.5166           0.0000
    13   21    0.0600    0.1000   1407.7297           703.0000          33.1841           0.0000
    14    1    0.0650    0.0000   1796.4762         21807.8911          98.3952           0.6350
    14    2    0.0650    0.0050   1796.1362         20719.5171          93.7536           0.6103
    14    3    0.0650    0.0100   1794.0618         15593.8078          72.8540           0.4838
    14    4    0.0650    0.0150   1788.1971          8424.6046          47.8394           0.2616
    14    5    0.0650    0.0200   1775.8544          3760.8793          37.7865           0.0497
    14    6    0.0650    0.0250   1758.7395           703.0000          37.2207           0.0000
    14    7    0.0650    0.0300   1740.8103           703.0000          37.0145           0.0000
    14    8    0.0650    0.0350   1722.1329           703.0000          36.7997           0.0000
    14    9    0.0650    0.0400   1702.6920           703.0000          36.5762           0.0000
    14   10    0.0650    0.0450   1682.4748           703.0000          36.3437           0.0000
    14   11    0.0650    0.0500   1661.4715           703.0000          36.1021           0.0000
    14   12    0.0650    0.0550   1639.6754           703.0000          35.8515           0.0000
    14   13    0.0650    0.0600   1617.0823           703.0000          35.5916           0.0000
    14   14    0.0650    0.0650   1593.6901           703.0000          35.3226           0.0000
    14   15    0.0650    0.0700   1569.4988           703.0000          35.0444           0.0000
    14   16    0.0650    0.0750   1544.5098           703.0000          34.7571           0.0000
    14   17    0.0650    0.0800   1518.7258           703.0000          34.4605           0.0000
    14   18    0.0650    0.0850   1492.1505           703.0000          34.1549           0.0000
    14   19    0.0650    0.0900   1464.7887           703.0000          33.8403           0.0000
    14   20    0.0650    0.0950   1436.6461           703.0000          33.5166           0.0000
    14   21    0.0650    0.1000   1407.7296           703.0000          33.1841           0.0000
    15    1    0.0700    0.0000   1796.4762         21807.8801          98.3952           0.6350
    15    2    0.0700    0.0050   1796.1362         20719.5055          93.7536           0.6103
    15    3    0.0700    0.0100   1794.0618         15593.7938          72.8540           0.4838
    15    4    0.0700    0.0150   1788.1971          8424.5919          47.8393           0.2616
    15    5    0.0700    0.0200   1775.8544          3760.8735          37.7865           0.0497
    15    6    0.0700    0.0250   1758.7394           703.0000          37.2207           0.0000
    15    7    0.0700    0.0300   1740.8103           703.0000          37.0145           0.0000
    15    8    0.0700    0.0350   1722.1329           703.0000          36.7997           0.0000
    15    9    0.0700    0.0400   1702.6919           703.0000          36.5762           0.0000
    15   10    0.0700    0.0450   1682.4747           703.0000          36.3437           0.0000
    15   11    0.0700    0.0500   1661.4714           703.0000          36.1021           0.0000
    15   12    0.0700    0.0550   1639.6754           703.0000          35.8515           0.0000
    15   13    0.0700    0.0600   1617.0822           703.0000          35.5916           0.0000
    15   14    0.0700    0.0650   1593.6900           703.0000          35.3226           0.0000
    15   15    0.0700    0.0700   1569.4987           703.0000          35.0444           0.0000
    15   16    0.0700    0.0750   1544.5097           703.0000          34.7571           0.0000
    15   17    0.0700    0.0800   1518.7257           703.0000          34.4605           0.0000
    15   18    0.0700    0.0850   1492.1504           703.0000          34.1549           0.0000
    15   19    0.0700    0.0900   1464.7886           703.0000          33.8403           0.0000
    15   20    0.0700    0.0950   1436.6460           703.0000          33.5166           0.0000
    15   21    0.0700    0.1000   1407.7295           703.0000          33.1841           0.0000
    16    1    0.0750    0.0000   1796.4762         21807.8691          98.3952           0.6350
    16    2    0.0750    0.0050   1796.1362         20719.4937          93.7535           0.6103
