     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    25   13    0.1200    0.0600   1739.2624           703.0000          36.9967           0.0000
    25   14    0.1200    0.0650   1707.5281           703.0000          36.6318           0.0000
    25   15    0.1200    0.0700   1674.5449           703.0000          36.2525           0.0000
    25   16    0.1200    0.0750   1640.7221           703.0000          35.8635           0.0000
    25   17    0.1200    0.0800   1606.3779           703.0000          35.4685           0.0000
    25   18    0.1200    0.0850   1571.8117           703.0000          35.0710           0.0000
    25   19    0.1200    0.0900   1537.2901           703.0000          34.6740           0.0000
    25   20    0.1200    0.0950   1503.0191           703.0000          34.2799           0.0000
    25   21    0.1200    0.1000   1469.1170           703.0000          33.8900           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.2550         188.4746           1.0000
    26    2    0.1250    0.0050   1800.0067         41252.8979         188.4729           1.0000
    26    3    0.1250    0.0100   1800.0064         41250.0509         188.4590           0.9999
    26    4    0.1250    0.0150   1800.0049         41237.2046         188.3963           0.9997
    26    5    0.1250    0.0200   1799.9992         41186.6704         188.1499           0.9989
    26    6    0.1250    0.0250   1799.9792         41010.1000         187.2891           0.9961
    26    7    0.1250    0.0300   1799.9156         40456.2684         184.5930           0.9871
    26    8    0.1250    0.0350   1799.7275         38885.1590         176.9773           0.9612
    26    9    0.1250    0.0400   1799.1889         34867.7859         157.7417           0.8924
    26   10    0.1250    0.0450   1797.5474         25884.7644         116.2728           0.7223
    26   11    0.1250    0.0500   1790.9462         10932.8192          55.7918           0.3479
    26   12    0.1250    0.0550   1768.9081           703.0000          37.3376           0.0000
    26   13    0.1250    0.0600   1739.2624           703.0000          36.9967           0.0000
    26   14    0.1250    0.0650   1707.5281           703.0000          36.6318           0.0000
    26   15    0.1250    0.0700   1674.5448           703.0000          36.2525           0.0000
    26   16    0.1250    0.0750   1640.7221           703.0000          35.8635           0.0000
    26   17    0.1250    0.0800   1606.3779           703.0000          35.4685           0.0000
    26   18    0.1250    0.0850   1571.8116           703.0000          35.0710           0.0000
    26   19    0.1250    0.0900   1537.2901           703.0000          34.6740           0.0000
    26   20    0.1250    0.0950   1503.0191           703.0000          34.2799           0.0000
    26   21    0.1250    0.1000   1469.1170           703.0000          33.8900           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.2549         188.4746           1.0000
    27    2    0.1300    0.0050   1800.0067         41252.8978         188.4729           1.0000
    27    3    0.1300    0.0100   1800.0064         41250.0505         188.4590           0.9999
    27    4    0.1300    0.0150   1800.0049         41237.2035         188.3963           0.9997
    27    5    0.1300    0.0200   1799.9992         41186.6680         188.1499           0.9989
    27    6    0.1300    0.0250   1799.9792         41010.0956         187.2891           0.9961
    27    7    0.1300    0.0300   1799.9156         40456.2616         184.5929           0.9871
    27    8    0.1300    0.0350   1799.7275         38885.1502         176.9773           0.9612
    27    9    0.1300    0.0400   1799.1889         34867.7761         157.7417           0.8924
    27   10    0.1300    0.0450   1797.5474         25884.7546         116.2728           0.7223
    27   11    0.1300    0.0500   1790.9462         10932.8125          55.7917           0.3479
    27   12    0.1300    0.0550   1768.9081           703.0000          37.3376           0.0000
    27   13    0.1300    0.0600   1739.2624           703.0000          36.9967           0.0000
    27   14    0.1300    0.0650   1707.5281           703.0000          36.6318           0.0000
    27   15    0.1300    0.0700   1674.5448           703.0000          36.2525           0.0000
    27   16    0.1300    0.0750   1640.7221           703.0000          35.8635           0.0000
    27   17    0.1300    0.0800   1606.3779           703.0000          35.4685           0.0000
    27   18    0.1300    0.0850   1571.8116           703.0000          35.0710           0.0000
    27   19    0.1300    0.0900   1537.2901           703.0000          34.6740           0.0000
    27   20    0.1300    0.0950   1503.0191           703.0000          34.2799           0.0000
    27   21    0.1300    0.1000   1469.1170           703.0000          33.8900           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.2548         188.4746           1.0000
    28    2    0.1350    0.0050   1800.0067         41252.8977         188.4729           1.0000
    28    3    0.1350    0.0100   1800.0064         41250.0501         188.4590           0.9999
    28    4    0.1350    0.0150   1800.0049         41237.2023         188.3963           0.9997
    28    5    0.1350    0.0200   1799.9992         41186.6653         188.1498           0.9989
    28    6    0.1350    0.0250   1799.9792         41010.0905         187.2890           0.9961
    28    7    0.1350    0.0300   1799.9156         40456.2537         184.5929           0.9871
    28    8    0.1350    0.0350   1799.7275         38885.1400         176.9772           0.9612
    28    9    0.1350    0.0400   1799.1889         34867.7647         157.7416           0.8924
    28   10    0.1350    0.0450   1797.5474         25884.7434         116.2727           0.7223
    28   11    0.1350    0.0500   1790.9461         10932.8051          55.7917           0.3479
    28   12    0.1350    0.0550   1768.9080           703.0000          37.3376           0.0000
    28   13    0.1350    0.0600   1739.2624           703.0000          36.9967           0.0000
    28   14    0.1350    0.0650   1707.5281           703.0000          36.6318           0.0000
    28   15    0.1350    0.0700   1674.5448           703.0000          36.2525           0.0000
    28   16    0.1350    0.0750   1640.7221           703.0000          35.8635           0.0000
    28   17    0.1350    0.0800   1606.3779           703.0000          35.4685           0.0000
    28   18    0.1350    0.0850   1571.8116           703.0000          35.0710           0.0000
    28   19    0.1350    0.0900   1537.2900           703.0000          34.6740           0.0000
    28   20    0.1350    0.0950   1503.0191           703.0000          34.2799           0.0000
    28   21    0.1350    0.1000   1469.1170           703.0000          33.8900           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.2547         188.4746           1.0000
    29    2    0.1400    0.0050   1800.0067         41252.8975         188.4729           1.0000
    29    3    0.1400    0.0100   1800.0064         41250.0496         188.4590           0.9999
    29    4    0.1400    0.0150   1800.0049         41237.2010         188.3963           0.9997
    29    5    0.1400    0.0200   1799.9992         41186.6621         188.1498           0.9989
    29    6    0.1400    0.0250   1799.9792         41010.0845         187.2890           0.9961
    29    7    0.1400    0.0300   1799.9156         40456.2445         184.5929           0.9871
    29    8    0.1400    0.0350   1799.7275         38885.1280         176.9771           0.9612
    29    9    0.1400    0.0400   1799.1889         34867.7513         157.7416           0.8924
    29   10    0.1400    0.0450   1797.5474         25884.7305         116.2727           0.7223
    29   11    0.1400    0.0500   1790.9461         10932.7959          55.7917           0.3479
    29   12    0.1400    0.0550   1768.9080           703.0000          37.3376           0.0000
    29   13    0.1400    0.0600   1739.2624           703.0000          36.9967           0.0000
    29   14    0.1400    0.0650   1707.5281           703.0000          36.6318           0.0000
    29   15    0.1400    0.0700   1674.5448           703.0000          36.2525           0.0000
    29   16    0.1400    0.0750   1640.7221           703.0000          35.8635           0.0000
    29   17    0.1400    0.0800   1606.3779           703.0000          35.4685           0.0000
    29   18    0.1400    0.0850   1571.8116           703.0000          35.0710           0.0000
    29   19    0.1400    0.0900   1537.2900           703.0000          34.6740           0.0000
    29   20    0.1400    0.0950   1503.0191           703.0000          34.2799           0.0000
    29   21    0.1400    0.1000   1469.1170           703.0000          33.8900           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.2546         188.4746           1.0000
    30    2    0.1450    0.0050   1800.0067         41252.8974         188.4729           1.0000
    30    3    0.1450    0.0100   1800.0064         41250.0490         188.4590           0.9999
    30    4    0.1450    0.0150   1800.0049         41237.1994         188.3963           0.9997
    30    5    0.1450    0.0200   1799.9992         41186.6585         188.1498           0.9989
    30    6    0.1450    0.0250   1799.9792         41010.0776         187.2890           0.9961
    30    7    0.1450    0.0300   1799.9156         40456.2338         184.5928           0.9871
    30    8    0.1450    0.0350   1799.7275         38885.1139         176.9771           0.9612
    30    9    0.1450    0.0400   1799.1889         34867.7355         157.7415           0.8924
    30   10    0.1450    0.0450   1797.5474         25884.7150         116.2726           0.7223
    30   11    0.1450    0.0500   1790.9461         10932.7811          55.7916           0.3479
    30   12    0.1450    0.0550   1768.9079           703.0000          37.3376           0.0000
    30   13    0.1450    0.0600   1739.2623           703.0000          36.9967           0.0000
    30   14    0.1450    0.0650   1707.5280           703.0000          36.6318           0.0000
    30   15    0.1450    0.0700   1674.5448           703.0000          36.2525           0.0000
    30   16    0.1450    0.0750   1640.7220           703.0000          35.8635           0.0000
    30   17    0.1450    0.0800   1606.3779           703.0000          35.4685           0.0000
    30   18    0.1450    0.0850   1571.8116           703.0000          35.0710           0.0000
    30   19    0.1450    0.0900   1537.2900           703.0000          34.6740           0.0000
    30   20    0.1450    0.0950   1503.0191           703.0000          34.2799           0.0000
    30   21    0.1450    0.1000   1469.1170           703.0000          33.8900           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.2544         188.4746           1.0000
    31    2    0.1500    0.0050   1800.0067         41252.8972         188.4729           1.0000
    31    3    0.1500    0.0100   1800.0064         41250.0484         188.4590           0.9999
    31    4    0.1500    0.0150   1800.0049         41237.1976         188.3963           0.9997
    31    5    0.1500    0.0200   1799.9992         41186.6542         188.1498           0.9989
    31    6    0.1500    0.0250   1799.9792         41010.0696         187.2889           0.9961
    31    7    0.1500    0.0300   1799.9156         40456.2212         184.5927           0.9871
    31    8    0.1500    0.0350   1799.7275         38885.0973         176.9770           0.9612
    31    9    0.1500    0.0400   1799.1889         34867.7168         157.7414           0.8924
    31   10    0.1500    0.0450   1797.5474         25884.6970         116.2725           0.7223
    31   11    0.1500    0.0500   1790.9461         10932.7687          55.7916           0.3479
    31   12    0.1500    0.0550   1768.9079           703.0000          37.3376           0.0000
    31   13    0.1500    0.0600   1739.2623           703.0000          36.9967           0.0000
    31   14    0.1500    0.0650   1707.5280           703.0000          36.6318           0.0000
    31   15    0.1500    0.0700   1674.5448           703.0000          36.2525           0.0000
    31   16    0.1500    0.0750   1640.7220           703.0000          35.8635           0.0000
    31   17    0.1500    0.0800   1606.3778           703.0000          35.4685           0.0000
    31   18    0.1500    0.0850   1571.8116           703.0000          35.0710           0.0000
    31   19    0.1500    0.0900   1537.2900           703.0000          34.6740           0.0000
    31   20    0.1500    0.0950   1503.0191           703.0000          34.2799           0.0000
    31   21    0.1500    0.1000   1469.1170           703.0000          33.8900           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.2543         188.4746           1.0000
    32    2    0.1550    0.0050   1800.0067         41252.8969         188.4729           1.0000
    32    3    0.1550    0.0100   1800.0064         41250.0476         188.4590           0.9999
    32    4    0.1550    0.0150   1800.0049         41237.1954         188.3963           0.9997
    32    5    0.1550    0.0200   1799.9992         41186.6493         188.1498           0.9989
    32    6    0.1550    0.0250   1799.9792         41010.0602         187.2889           0.9961
    32    7    0.1550    0.0300   1799.9156         40456.2064         184.5927           0.9871
    32    8    0.1550    0.0350   1799.7275         38885.0777         176.9769           0.9612
    32    9    0.1550    0.0400   1799.1889         34867.6947         157.7413           0.8924
    32   10    0.1550    0.0450   1797.5474         25884.6754         116.2724           0.7223
    32   11    0.1550    0.0500   1790.9461         10932.7549          55.7915           0.3479
    32   12    0.1550    0.0550   1768.9078           703.0000          37.3376           0.0000
    32   13    0.1550    0.0600   1739.2623           703.0000          36.9967           0.0000
    32   14    0.1550    0.0650   1707.5280           703.0000          36.6318           0.0000
    32   15    0.1550    0.0700   1674.5448           703.0000          36.2525           0.0000
    32   16    0.1550    0.0750   1640.7220           703.0000          35.8635           0.0000
    32   17    0.1550    0.0800   1606.3778           703.0000          35.4685           0.0000
    32   18    0.1550    0.0850   1571.8116           703.0000          35.0710           0.0000
    32   19    0.1550    0.0900   1537.2900           703.0000          34.6740           0.0000
    32   20    0.1550    0.0950   1503.0190           703.0000          34.2799           0.0000
    32   21    0.1550    0.1000   1469.1170           703.0000          33.8900           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.2541         188.4746           1.0000
    33    2    0.1600    0.0050   1800.0067         41252.8967         188.4729           1.0000
    33    3    0.1600    0.0100   1800.0064         41250.0467         188.4590           0.9999
    33    4    0.1600    0.0150   1800.0049         41237.1930         188.3963           0.9997
    33    5    0.1600    0.0200   1799.9992         41186.6436         188.1497           0.9989
    33    6    0.1600    0.0250   1799.9792         41010.0493         187.2888           0.9961
    33    7    0.1600    0.0300   1799.9156         40456.1891         184.5926           0.9871
    33    8    0.1600    0.0350   1799.7275         38885.0546         176.9768           0.9612
    33    9    0.1600    0.0400   1799.1889         34867.6685         157.7412           0.8924
    33   10    0.1600    0.0450   1797.5474         25884.6496         116.2723           0.7223
    33   11    0.1600    0.0500   1790.9461         10932.7381          55.7915           0.3479
    33   12    0.1600    0.0550   1768.9078           703.0000          37.3376           0.0000
    33   13    0.1600    0.0600   1739.2622           703.0000          36.9967           0.0000
    33   14    0.1600    0.0650   1707.5280           703.0000          36.6318           0.0000
    33   15    0.1600    0.0700   1674.5447           703.0000          36.2525           0.0000
    33   16    0.1600    0.0750   1640.7220           703.0000          35.8635           0.0000
    33   17    0.1600    0.0800   1606.3778           703.0000          35.4685           0.0000
    33   18    0.1600    0.0850   1571.8115           703.0000          35.0710           0.0000
    33   19    0.1600    0.0900   1537.2900           703.0000          34.6740           0.0000
    33   20    0.1600    0.0950   1503.0190           703.0000          34.2799           0.0000
    33   21    0.1600    0.1000   1469.1170           703.0000          33.8900           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.2539         188.4746           1.0000
    34    2    0.1650    0.0050   1800.0067         41252.8963         188.4729           1.0000
    34    3    0.1650    0.0100   1800.0064         41250.0458         188.4590           0.9999
    34    4    0.1650    0.0150   1800.0049         41237.1902         188.3963           0.9997
    34    5    0.1650    0.0200   1799.9992         41186.6370         188.1497           0.9989
    34    6    0.1650    0.0250   1799.9792         41010.0367         187.2888           0.9961
    34    7    0.1650    0.0300   1799.9155         40456.1689         184.5925           0.9871
    34    8    0.1650    0.0350   1799.7275         38885.0275         176.9767           0.9612
    34    9    0.1650    0.0400   1799.1889         34867.6373         157.7410           0.8924
    34   10    0.1650    0.0450   1797.5474         25884.6185         116.2722           0.7223
    34   11    0.1650    0.0500   1790.9461         10932.7169          55.7914           0.3479
    34   12    0.1650    0.0550   1768.9077           703.0000          37.3376           0.0000
    34   13    0.1650    0.0600   1739.2622           703.0000          36.9967           0.0000
    34   14    0.1650    0.0650   1707.5279           703.0000          36.6318           0.0000
    34   15    0.1650    0.0700   1674.5447           703.0000          36.2525           0.0000
    34   16    0.1650    0.0750   1640.7220           703.0000          35.8635           0.0000
    34   17    0.1650    0.0800   1606.3778           703.0000          35.4685           0.0000
    34   18    0.1650    0.0850   1571.8115           703.0000          35.0710           0.0000
    34   19    0.1650    0.0900   1537.2899           703.0000          34.6740           0.0000
    34   20    0.1650    0.0950   1503.0190           703.0000          34.2799           0.0000
    34   21    0.1650    0.1000   1469.1169           703.0000          33.8900           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.2537         188.4746           1.0000
    35    2    0.1700    0.0050   1800.0067         41252.8960         188.4729           1.0000
    35    3    0.1700    0.0100   1800.0064         41250.0446         188.4590           0.9999
    35    4    0.1700    0.0150   1800.0049         41237.1870         188.3962           0.9997
    35    5    0.1700    0.0200   1799.9992         41186.6294         188.1497           0.9989
    35    6    0.1700    0.0250   1799.9792         41010.0220         187.2887           0.9961
    35    7    0.1700    0.0300   1799.9155         40456.1453         184.5924           0.9871
    35    8    0.1700    0.0350   1799.7275         38884.9955         176.9765           0.9612
    35    9    0.1700    0.0400   1799.1889         34867.6002         157.7409           0.8924
    35   10    0.1700    0.0450   1797.5474         25884.5809         116.2720           0.7223
    35   11    0.1700    0.0500   1790.9460         10932.6869          55.7913           0.3479
    35   12    0.1700    0.0550   1768.9076           703.0000          37.3376           0.0000
    35   13    0.1700    0.0600   1739.2621           703.0000          36.9967           0.0000
    35   14    0.1700    0.0650   1707.5279           703.0000          36.6318           0.0000
    35   15    0.1700    0.0700   1674.5447           703.0000          36.2525           0.0000
    35   16    0.1700    0.0750   1640.7219           703.0000          35.8635           0.0000
    35   17    0.1700    0.0800   1606.3777           703.0000          35.4685           0.0000
    35   18    0.1700    0.0850   1571.8115           703.0000          35.0710           0.0000
    35   19    0.1700    0.0900   1537.2899           703.0000          34.6740           0.0000
    35   20    0.1700    0.0950   1503.0190           703.0000          34.2799           0.0000
    35   21    0.1700    0.1000   1469.1169           703.0000          33.8900           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.2534         188.4746           1.0000
    36    2    0.1750    0.0050   1800.0067         41252.8956         188.4729           1.0000
    36    3    0.1750    0.0100   1800.0064         41250.0434         188.4590           0.9999
    36    4    0.1750    0.0150   1800.0049         41237.1833         188.3962           0.9997
    36    5    0.1750    0.0200   1799.9992         41186.6207         188.1496           0.9989
    36    6    0.1750    0.0250   1799.9792         41010.0050         187.2886           0.9961
    36    7    0.1750    0.0300   1799.9155         40456.1178         184.5922           0.9871
    36    8    0.1750    0.0350   1799.7275         38884.9579         176.9763           0.9612
    36    9    0.1750    0.0400   1799.1889         34867.5560         157.7407           0.8924
    36   10    0.1750    0.0450   1797.5474         25884.5357         116.2718           0.7223
    36   11    0.1750    0.0500   1790.9460         10932.6546          55.7912           0.3479
    36   12    0.1750    0.0550   1768.9075           703.0000          37.3376           0.0000
    36   13    0.1750    0.0600   1739.2620           703.0000          36.9967           0.0000
    36   14    0.1750    0.0650   1707.5278           703.0000          36.6318           0.0000
    36   15    0.1750    0.0700   1674.5446           703.0000          36.2525           0.0000
    36   16    0.1750    0.0750   1640.7219           703.0000          35.8635           0.0000
    36   17    0.1750    0.0800   1606.3777           703.0000          35.4685           0.0000
    36   18    0.1750    0.0850   1571.8114           703.0000          35.0710           0.0000
    36   19    0.1750    0.0900   1537.2899           703.0000          34.6740           0.0000
    36   20    0.1750    0.0950   1503.0189           703.0000          34.2799           0.0000
    36   21    0.1750    0.1000   1469.1169           703.0000          33.8900           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.2532         188.4746           1.0000
    37    2    0.1800    0.0050   1800.0067         41252.8951         188.4729           1.0000
    37    3    0.1800    0.0100   1800.0064         41250.0419         188.4589           0.9999
    37    4    0.1800    0.0150   1800.0049         41237.1790         188.3962           0.9997
    37    5    0.1800    0.0200   1799.9992         41186.6107         188.1496           0.9989
    37    6    0.1800    0.0250   1799.9792         41009.9853         187.2885           0.9961
    37    7    0.1800    0.0300   1799.9155         40456.0858         184.5921           0.9871
    37    8    0.1800    0.0350   1799.7275         38884.9139         176.9761           0.9612
    37    9    0.1800    0.0400   1799.1889         34867.5036         157.7404           0.8924
    37   10    0.1800    0.0450   1797.5474         25884.4810         116.2716           0.7223
    37   11    0.1800    0.0500   1790.9460         10932.6113          55.7911           0.3479
    37   12    0.1800    0.0550   1768.9073           703.0000          37.3376           0.0000
    37   13    0.1800    0.0600   1739.2619           703.0000          36.9967           0.0000
    37   14    0.1800    0.0650   1707.5278           703.0000          36.6318           0.0000
    37   15    0.1800    0.0700   1674.5446           703.0000          36.2525           0.0000
    37   16    0.1800    0.0750   1640.7218           703.0000          35.8635           0.0000
    37   17    0.1800    0.0800   1606.3776           703.0000          35.4685           0.0000
    37   18    0.1800    0.0850   1571.8114           703.0000          35.0710           0.0000
    37   19    0.1800    0.0900   1537.2898           703.0000          34.6740           0.0000
    37   20    0.1800    0.0950   1503.0189           703.0000          34.2799           0.0000
    37   21    0.1800    0.1000   1469.1168           703.0000          33.8900           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.2528         188.4746           1.0000
    38    2    0.1850    0.0050   1800.0067         41252.8946         188.4729           1.0000
    38    3    0.1850    0.0100   1800.0064         41250.0402         188.4589           0.9999
    38    4    0.1850    0.0150   1800.0049         41237.1742         188.3962           0.9997
    38    5    0.1850    0.0200   1799.9992         41186.5992         188.1495           0.9989
    38    6    0.1850    0.0250   1799.9792         41009.9627         187.2884           0.9961
    38    7    0.1850    0.0300   1799.9155         40456.0488         184.5919           0.9871
    38    8    0.1850    0.0350   1799.7275         38884.8624         176.9759           0.9612
    38    9    0.1850    0.0400   1799.1888         34867.4418         157.7401           0.8924
    38   10    0.1850    0.0450   1797.5474         25884.4157         116.2713           0.7223
    38   11    0.1850    0.0500   1790.9459         10932.5593          55.7909           0.3479
    38   12    0.1850    0.0550   1768.9071           703.0000          37.3376           0.0000
    38   13    0.1850    0.0600   1739.2618           703.0000          36.9967           0.0000
    38   14    0.1850    0.0650   1707.5277           703.0000          36.6318           0.0000
    38   15    0.1850    0.0700   1674.5445           703.0000          36.2525           0.0000
    38   16    0.1850    0.0750   1640.7217           703.0000          35.8635           0.0000
    38   17    0.1850    0.0800   1606.3776           703.0000          35.4685           0.0000
    38   18    0.1850    0.0850   1571.8113           703.0000          35.0710           0.0000
    38   19    0.1850    0.0900   1537.2898           703.0000          34.6740           0.0000
    38   20    0.1850    0.0950   1503.0188           703.0000          34.2799           0.0000
    38   21    0.1850    0.1000   1469.1168           703.0000          33.8900           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.2525         188.4746           1.0000
    39    2    0.1900    0.0050   1800.0067         41252.8940         188.4729           1.0000
    39    3    0.1900    0.0100   1800.0064         41250.0383         188.4589           0.9999
    39    4    0.1900    0.0150   1800.0049         41237.1687         188.3962           0.9997
    39    5    0.1900    0.0200   1799.9992         41186.5860         188.1495           0.9989
    39    6    0.1900    0.0250   1799.9792         41009.9368         187.2883           0.9961
    39    7    0.1900    0.0300   1799.9155         40456.0059         184.5917           0.9871
    39    8    0.1900    0.0350   1799.7274         38884.8023         176.9756           0.9612
    39    9    0.1900    0.0400   1799.1888         34867.3689         157.7398           0.8924
    39   10    0.1900    0.0450   1797.5473         25884.3379         116.2709           0.7223
    39   11    0.1900    0.0500   1790.9459         10932.4980          55.7907           0.3479
    39   12    0.1900    0.0550   1768.9069           703.0000          37.3376           0.0000
    39   13    0.1900    0.0600   1739.2617           703.0000          36.9967           0.0000
    39   14    0.1900    0.0650   1707.5276           703.0000          36.6318           0.0000
    39   15    0.1900    0.0700   1674.5444           703.0000          36.2525           0.0000
    39   16    0.1900    0.0750   1640.7217           703.0000          35.8635           0.0000
    39   17    0.1900    0.0800   1606.3775           703.0000          35.4685           0.0000
    39   18    0.1900    0.0850   1571.8113           703.0000          35.0710           0.0000
    39   19    0.1900    0.0900   1537.2897           703.0000          34.6740           0.0000
    39   20    0.1900    0.0950   1503.0188           703.0000          34.2799           0.0000
    39   21    0.1900    0.1000   1469.1167           703.0000          33.8900           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.2520         188.4746           1.0000
    40    2    0.1950    0.0050   1800.0067         41252.8934         188.4729           1.0000
    40    3    0.1950    0.0100   1800.0064         41250.0362         188.4589           0.9999
    40    4    0.1950    0.0150   1800.0049         41237.1625         188.3961           0.9997
    40    5    0.1950    0.0200   1799.9992         41186.5710         188.1494           0.9989
    40    6    0.1950    0.0250   1799.9792         41009.9070         187.2881           0.9961
    40    7    0.1950    0.0300   1799.9155         40455.9563         184.5915           0.9871
    40    8    0.1950    0.0350   1799.7274         38884.7324         176.9752           0.9612
    40    9    0.1950    0.0400   1799.1888         34867.2834         157.7394           0.8924
    40   10    0.1950    0.0450   1797.5473         25884.2455         116.2705           0.7223
    40   11    0.1950    0.0500   1790.9458         10932.4257          55.7904           0.3479
    40   12    0.1950    0.0550   1768.9067           703.0000          37.3376           0.0000
    40   13    0.1950    0.0600   1739.2615           703.0000          36.9967           0.0000
    40   14    0.1950    0.0650   1707.5275           703.0000          36.6318           0.0000
    40   15    0.1950    0.0700   1674.5443           703.0000          36.2525           0.0000
    40   16    0.1950    0.0750   1640.7216           703.0000          35.8635           0.0000
    40   17    0.1950    0.0800   1606.3774           703.0000          35.4685           0.0000
    40   18    0.1950    0.0850   1571.8112           703.0000          35.0710           0.0000
    40   19    0.1950    0.0900   1537.2896           703.0000          34.6740           0.0000
    40   20    0.1950    0.0950   1503.0187           703.0000          34.2799           0.0000
    40   21    0.1950    0.1000   1469.1166           703.0000          33.8900           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.2516         188.4746           1.0000
    41    2    0.2000    0.0050   1800.0067         41252.8926         188.4729           1.0000
    41    3    0.2000    0.0100   1800.0064         41250.0338         188.4589           0.9999
    41    4    0.2000    0.0150   1800.0049         41237.1554         188.3961           0.9997
    41    5    0.2000    0.0200   1799.9992         41186.5539         188.1493           0.9989
    41    6    0.2000    0.0250   1799.9792         41009.8728         187.2880           0.9961
    41    7    0.2000    0.0300   1799.9155         40455.8992         184.5912           0.9870
    41    8    0.2000    0.0350   1799.7274         38884.6511         176.9748           0.9612
    41    9    0.2000    0.0400   1799.1888         34867.1830         157.7389           0.8924
    41   10    0.2000    0.0450   1797.5473         25884.1358         116.2700           0.7223
    41   11    0.2000    0.0500   1790.9457         10932.3402          55.7901           0.3479
    41   12    0.2000    0.0550   1768.9064           703.0000          37.3376           0.0000
    41   13    0.2000    0.0600   1739.2613           703.0000          36.9967           0.0000
    41   14    0.2000    0.0650   1707.5273           703.0000          36.6318           0.0000
    41   15    0.2000    0.0700   1674.5442           703.0000          36.2525           0.0000
    41   16    0.2000    0.0750   1640.7214           703.0000          35.8635           0.0000
    41   17    0.2000    0.0800   1606.3773           703.0000          35.4685           0.0000
    41   18    0.2000    0.0850   1571.8110           703.0000          35.0710           0.0000
    41   19    0.2000    0.0900   1537.2895           703.0000          34.6740           0.0000
    41   20    0.2000    0.0950   1503.0186           703.0000          34.2799           0.0000
    41   21    0.2000    0.1000   1469.1166           703.0000          33.8900           0.0000
    42    1    0.2050    0.0000   1800.0068         41253.2510         188.4746           1.0000
    42    2    0.2050    0.0050   1800.0067         41252.8918         188.4728           1.0000
    42    3    0.2050    0.0100   1800.0064         41250.0310         188.4589           0.9999
    42    4    0.2050    0.0150   1800.0049         41237.1474         188.3960           0.9997
    42    5    0.2050    0.0200   1799.9992         41186.5345         188.1492           0.9989
    42    6    0.2050    0.0250   1799.9792         41009.8337         187.2878           0.9961
    42    7    0.2050    0.0300   1799.9155         40455.8334         184.5909           0.9870
    42    8    0.2050    0.0350   1799.7274         38884.5569         176.9744           0.9612
    42    9    0.2050    0.0400   1799.1888         34867.0653         157.7383           0.8924
    42   10    0.2050    0.0450   1797.5473         25884.0059         116.2694           0.7223
    42   11    0.2050    0.0500   1790.9456         10932.2383          55.7898           0.3479
    42   12    0.2050    0.0550   1768.9061           703.0000          37.3376           0.0000
    42   13    0.2050    0.0600   1739.2611           703.0000          36.9967           0.0000
    42   14    0.2050    0.0650   1707.5272           703.0000          36.6318           0.0000
    42   15    0.2050    0.0700   1674.5440           703.0000          36.2525           0.0000
    42   16    0.2050    0.0750   1640.7213           703.0000          35.8635           0.0000
    42   17    0.2050    0.0800   1606.3771           703.0000          35.4685           0.0000
    42   18    0.2050    0.0850   1571.8109           703.0000          35.0710           0.0000
    42   19    0.2050    0.0900   1537.2894           703.0000          34.6740           0.0000
    42   20    0.2050    0.0950   1503.0185           703.0000          34.2799           0.0000
    42   21    0.2050    0.1000   1469.1164           703.0000          33.8900           0.0000
    43    1    0.2100    0.0000   1800.0068         41253.2504         188.4746           1.0000
    43    2    0.2100    0.0050   1800.0067         41252.8909         188.4728           1.0000
    43    3    0.2100    0.0100   1800.0064         41250.0280         188.4589           0.9999
    43    4    0.2100    0.0150   1800.0049         41237.1383         188.3960           0.9997
    43    5    0.2100    0.0200   1799.9992         41186.5124         188.1491           0.9989
    43    6    0.2100    0.0250   1799.9792         41009.7891         187.2876           0.9961
    43    7    0.2100    0.0300   1799.9155         40455.7578         184.5905           0.9870
    43    8    0.2100    0.0350   1799.7274         38884.4477         176.9739           0.9612
    43    9    0.2100    0.0400   1799.1888         34866.9278         157.7377           0.8924
    43   10    0.2100    0.0450   1797.5472         25883.8520         116.2687           0.7223
    43   11    0.2100    0.0500   1790.9455         10932.1129          55.7894           0.3479
    43   12    0.2100    0.0550   1768.9056           703.0000          37.3376           0.0000
    43   13    0.2100    0.0600   1739.2608           703.0000          36.9967           0.0000
    43   14    0.2100    0.0650   1707.5270           703.0000          36.6318           0.0000
    43   15    0.2100    0.0700   1674.5438           703.0000          36.2525           0.0000
