 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      822.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3288000
 Maximum Temperature :                             1792.7020 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1121.0424 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1569.2321 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   18    0.0200    0.0850   1481.8757           703.0000          34.0368           0.0000
     5   19    0.0200    0.0900   1455.0255           703.0000          33.7280           0.0000
     5   20    0.0200    0.0950   1427.4249           703.0000          33.4106           0.0000
     5   21    0.0200    0.1000   1399.0808           703.0000          33.0846           0.0000
     6    1    0.0250    0.0000   1792.7020         13233.4092          63.9174           0.4182
     6    2    0.0250    0.0050   1791.9096         12108.0394          59.8599           0.3847
     6    3    0.0250    0.0100   1787.0669          7654.4424          45.6524           0.2323
     6    4    0.0250    0.0150   1776.1008          3806.6416          37.8303           0.0523
     6    5    0.0250    0.0200   1760.3082           703.0000          37.2387           0.0000
     6    6    0.0250    0.0250   1743.6414           703.0000          37.0471           0.0000
     6    7    0.0250    0.0300   1726.1809           703.0000          36.8463           0.0000
     6    8    0.0250    0.0350   1707.9230           703.0000          36.6363           0.0000
     6    9    0.0250    0.0400   1688.8657           703.0000          36.4172           0.0000
     6   10    0.0250    0.0450   1669.0092           703.0000          36.1888           0.0000
     6   11    0.0250    0.0500   1648.3561           703.0000          35.9513           0.0000
     6   12    0.0250    0.0550   1626.9103           703.0000          35.7047           0.0000
     6   13    0.0250    0.0600   1604.6766           703.0000          35.4490           0.0000
     6   14    0.0250    0.0650   1581.6603           703.0000          35.1843           0.0000
     6   15    0.0250    0.0700   1557.8670           703.0000          34.9107           0.0000
     6   16    0.0250    0.0750   1533.3017           703.0000          34.6282           0.0000
     6   17    0.0250    0.0800   1507.9695           703.0000          34.3368           0.0000
     6   18    0.0250    0.0850   1481.8756           703.0000          34.0368           0.0000
     6   19    0.0250    0.0900   1455.0254           703.0000          33.7280           0.0000
     6   20    0.0250    0.0950   1427.4249           703.0000          33.4106           0.0000
     6   21    0.0250    0.1000   1399.0808           703.0000          33.0846           0.0000
     7    1    0.0300    0.0000   1792.7019         13233.3899          63.9173           0.4182
     7    2    0.0300    0.0050   1791.9095         12108.0203          59.8598           0.3847
     7    3    0.0300    0.0100   1787.0669          7654.4274          45.6524           0.2323
     7    4    0.0300    0.0150   1776.1007          3806.6351          37.8303           0.0523
     7    5    0.0300    0.0200   1760.3082           703.0000          37.2387           0.0000
     7    6    0.0300    0.0250   1743.6413           703.0000          37.0471           0.0000
     7    7    0.0300    0.0300   1726.1809           703.0000          36.8463           0.0000
     7    8    0.0300    0.0350   1707.9229           703.0000          36.6363           0.0000
     7    9    0.0300    0.0400   1688.8656           703.0000          36.4172           0.0000
     7   10    0.0300    0.0450   1669.0092           703.0000          36.1888           0.0000
     7   11    0.0300    0.0500   1648.3561           703.0000          35.9513           0.0000
     7   12    0.0300    0.0550   1626.9102           703.0000          35.7047           0.0000
     7   13    0.0300    0.0600   1604.6765           703.0000          35.4490           0.0000
     7   14    0.0300    0.0650   1581.6603           703.0000          35.1843           0.0000
     7   15    0.0300    0.0700   1557.8669           703.0000          34.9107           0.0000
     7   16    0.0300    0.0750   1533.3016           703.0000          34.6282           0.0000
     7   17    0.0300    0.0800   1507.9695           703.0000          34.3368           0.0000
     7   18    0.0300    0.0850   1481.8756           703.0000          34.0368           0.0000
     7   19    0.0300    0.0900   1455.0254           703.0000          33.7280           0.0000
     7   20    0.0300    0.0950   1427.4249           703.0000          33.4106           0.0000
     7   21    0.0300    0.1000   1399.0808           703.0000          33.0846           0.0000
     8    1    0.0350    0.0000   1792.7019         13233.3713          63.9172           0.4182
     8    2    0.0350    0.0050   1791.9095         12108.0019          59.8598           0.3847
     8    3    0.0350    0.0100   1787.0669          7654.4128          45.6524           0.2323
     8    4    0.0350    0.0150   1776.1007          3806.6286          37.8303           0.0523
     8    5    0.0350    0.0200   1760.3081           703.0000          37.2387           0.0000
     8    6    0.0350    0.0250   1743.6413           703.0000          37.0471           0.0000
     8    7    0.0350    0.0300   1726.1808           703.0000          36.8463           0.0000
     8    8    0.0350    0.0350   1707.9229           703.0000          36.6363           0.0000
     8    9    0.0350    0.0400   1688.8656           703.0000          36.4172           0.0000
     8   10    0.0350    0.0450   1669.0091           703.0000          36.1888           0.0000
     8   11    0.0350    0.0500   1648.3560           703.0000          35.9513           0.0000
     8   12    0.0350    0.0550   1626.9102           703.0000          35.7047           0.0000
     8   13    0.0350    0.0600   1604.6764           703.0000          35.4490           0.0000
     8   14    0.0350    0.0650   1581.6602           703.0000          35.1843           0.0000
     8   15    0.0350    0.0700   1557.8669           703.0000          34.9107           0.0000
     8   16    0.0350    0.0750   1533.3016           703.0000          34.6282           0.0000
     8   17    0.0350    0.0800   1507.9694           703.0000          34.3368           0.0000
     8   18    0.0350    0.0850   1481.8755           703.0000          34.0368           0.0000
     8   19    0.0350    0.0900   1455.0253           703.0000          33.7280           0.0000
     8   20    0.0350    0.0950   1427.4248           703.0000          33.4106           0.0000
     8   21    0.0350    0.1000   1399.0807           703.0000          33.0846           0.0000
     9    1    0.0400    0.0000   1792.7019         13233.3534          63.9171           0.4182
     9    2    0.0400    0.0050   1791.9095         12107.9841          59.8597           0.3847
     9    3    0.0400    0.0100   1787.0669          7654.3984          45.6523           0.2323
     9    4    0.0400    0.0150   1776.1007          3806.6221          37.8303           0.0523
     9    5    0.0400    0.0200   1760.3081           703.0000          37.2387           0.0000
     9    6    0.0400    0.0250   1743.6412           703.0000          37.0471           0.0000
     9    7    0.0400    0.0300   1726.1808           703.0000          36.8463           0.0000
     9    8    0.0400    0.0350   1707.9228           703.0000          36.6363           0.0000
     9    9    0.0400    0.0400   1688.8655           703.0000          36.4172           0.0000
     9   10    0.0400    0.0450   1669.0091           703.0000          36.1888           0.0000
     9   11    0.0400    0.0500   1648.3560           703.0000          35.9513           0.0000
     9   12    0.0400    0.0550   1626.9101           703.0000          35.7047           0.0000
     9   13    0.0400    0.0600   1604.6764           703.0000          35.4490           0.0000
     9   14    0.0400    0.0650   1581.6602           703.0000          35.1843           0.0000
     9   15    0.0400    0.0700   1557.8668           703.0000          34.9107           0.0000
     9   16    0.0400    0.0750   1533.3015           703.0000          34.6282           0.0000
     9   17    0.0400    0.0800   1507.9694           703.0000          34.3368           0.0000
     9   18    0.0400    0.0850   1481.8755           703.0000          34.0368           0.0000
     9   19    0.0400    0.0900   1455.0253           703.0000          33.7280           0.0000
     9   20    0.0400    0.0950   1427.4248           703.0000          33.4106           0.0000
     9   21    0.0400    0.1000   1399.0807           703.0000          33.0846           0.0000
    10    1    0.0450    0.0000   1792.7019         13233.3360          63.9171           0.4182
    10    2    0.0450    0.0050   1791.9095         12107.9668          59.8596           0.3847
    10    3    0.0450    0.0100   1787.0668          7654.3841          45.6523           0.2323
    10    4    0.0450    0.0150   1776.1006          3806.6155          37.8303           0.0523
    10    5    0.0450    0.0200   1760.3081           703.0000          37.2387           0.0000
    10    6    0.0450    0.0250   1743.6412           703.0000          37.0471           0.0000
    10    7    0.0450    0.0300   1726.1807           703.0000          36.8463           0.0000
    10    8    0.0450    0.0350   1707.9228           703.0000          36.6363           0.0000
    10    9    0.0450    0.0400   1688.8654           703.0000          36.4172           0.0000
    10   10    0.0450    0.0450   1669.0090           703.0000          36.1888           0.0000
    10   11    0.0450    0.0500   1648.3559           703.0000          35.9513           0.0000
    10   12    0.0450    0.0550   1626.9100           703.0000          35.7047           0.0000
    10   13    0.0450    0.0600   1604.6763           703.0000          35.4490           0.0000
    10   14    0.0450    0.0650   1581.6601           703.0000          35.1843           0.0000
    10   15    0.0450    0.0700   1557.8667           703.0000          34.9107           0.0000
    10   16    0.0450    0.0750   1533.3014           703.0000          34.6282           0.0000
    10   17    0.0450    0.0800   1507.9693           703.0000          34.3368           0.0000
    10   18    0.0450    0.0850   1481.8754           703.0000          34.0368           0.0000
    10   19    0.0450    0.0900   1455.0252           703.0000          33.7280           0.0000
    10   20    0.0450    0.0950   1427.4247           703.0000          33.4106           0.0000
    10   21    0.0450    0.1000   1399.0806           703.0000          33.0846           0.0000
    11    1    0.0500    0.0000   1792.7019         13233.3190          63.9170           0.4182
    11    2    0.0500    0.0050   1791.9095         12107.9497          59.8596           0.3847
    11    3    0.0500    0.0100   1787.0668          7654.3697          45.6522           0.2323
    11    4    0.0500    0.0150   1776.1006          3806.6086          37.8303           0.0523
    11    5    0.0500    0.0200   1760.3080           703.0000          37.2387           0.0000
    11    6    0.0500    0.0250   1743.6411           703.0000          37.0471           0.0000
    11    7    0.0500    0.0300   1726.1807           703.0000          36.8463           0.0000
    11    8    0.0500    0.0350   1707.9227           703.0000          36.6363           0.0000
    11    9    0.0500    0.0400   1688.8654           703.0000          36.4172           0.0000
    11   10    0.0500    0.0450   1669.0089           703.0000          36.1888           0.0000
    11   11    0.0500    0.0500   1648.3558           703.0000          35.9513           0.0000
    11   12    0.0500    0.0550   1626.9099           703.0000          35.7047           0.0000
    11   13    0.0500    0.0600   1604.6762           703.0000          35.4490           0.0000
    11   14    0.0500    0.0650   1581.6600           703.0000          35.1843           0.0000
    11   15    0.0500    0.0700   1557.8667           703.0000          34.9107           0.0000
    11   16    0.0500    0.0750   1533.3013           703.0000          34.6282           0.0000
    11   17    0.0500    0.0800   1507.9692           703.0000          34.3368           0.0000
    11   18    0.0500    0.0850   1481.8753           703.0000          34.0368           0.0000
    11   19    0.0500    0.0900   1455.0251           703.0000          33.7280           0.0000
    11   20    0.0500    0.0950   1427.4246           703.0000          33.4106           0.0000
    11   21    0.0500    0.1000   1399.0805           703.0000          33.0846           0.0000
    12    1    0.0550    0.0000   1792.7019         13233.3020          63.9170           0.4182
    12    2    0.0550    0.0050   1791.9095         12107.9325          59.8595           0.3847
    12    3    0.0550    0.0100   1787.0668          7654.3548          45.6522           0.2323
    12    4    0.0550    0.0150   1776.1006          3806.6013          37.8303           0.0523
    12    5    0.0550    0.0200   1760.3080           703.0000          37.2387           0.0000
    12    6    0.0550    0.0250   1743.6411           703.0000          37.0471           0.0000
    12    7    0.0550    0.0300   1726.1806           703.0000          36.8463           0.0000
    12    8    0.0550    0.0350   1707.9226           703.0000          36.6363           0.0000
    12    9    0.0550    0.0400   1688.8653           703.0000          36.4172           0.0000
    12   10    0.0550    0.0450   1669.0089           703.0000          36.1888           0.0000
    12   11    0.0550    0.0500   1648.3557           703.0000          35.9513           0.0000
    12   12    0.0550    0.0550   1626.9098           703.0000          35.7047           0.0000
    12   13    0.0550    0.0600   1604.6761           703.0000          35.4490           0.0000
    12   14    0.0550    0.0650   1581.6599           703.0000          35.1843           0.0000
    12   15    0.0550    0.0700   1557.8665           703.0000          34.9107           0.0000
    12   16    0.0550    0.0750   1533.3012           703.0000          34.6282           0.0000
    12   17    0.0550    0.0800   1507.9691           703.0000          34.3368           0.0000
    12   18    0.0550    0.0850   1481.8752           703.0000          34.0368           0.0000
    12   19    0.0550    0.0900   1455.0250           703.0000          33.7280           0.0000
    12   20    0.0550    0.0950   1427.4245           703.0000          33.4106           0.0000
    12   21    0.0550    0.1000   1399.0804           703.0000          33.0846           0.0000
    13    1    0.0600    0.0000   1792.7019         13233.2848          63.9169           0.4182
    13    2    0.0600    0.0050   1791.9095         12107.9149          59.8595           0.3847
    13    3    0.0600    0.0100   1787.0668          7654.3392          45.6522           0.2323
    13    4    0.0600    0.0150   1776.1005          3806.5934          37.8303           0.0523
    13    5    0.0600    0.0200   1760.3079           703.0000          37.2387           0.0000
    13    6    0.0600    0.0250   1743.6410           703.0000          37.0471           0.0000
    13    7    0.0600    0.0300   1726.1805           703.0000          36.8463           0.0000
    13    8    0.0600    0.0350   1707.9226           703.0000          36.6363           0.0000
    13    9    0.0600    0.0400   1688.8652           703.0000          36.4171           0.0000
    13   10    0.0600    0.0450   1669.0088           703.0000          36.1888           0.0000
    13   11    0.0600    0.0500   1648.3556           703.0000          35.9513           0.0000
    13   12    0.0600    0.0550   1626.9097           703.0000          35.7047           0.0000
    13   13    0.0600    0.0600   1604.6760           703.0000          35.4490           0.0000
    13   14    0.0600    0.0650   1581.6598           703.0000          35.1843           0.0000
    13   15    0.0600    0.0700   1557.8664           703.0000          34.9107           0.0000
    13   16    0.0600    0.0750   1533.3011           703.0000          34.6282           0.0000
    13   17    0.0600    0.0800   1507.9690           703.0000          34.3368           0.0000
    13   18    0.0600    0.0850   1481.8751           703.0000          34.0368           0.0000
    13   19    0.0600    0.0900   1455.0249           703.0000          33.7280           0.0000
    13   20    0.0600    0.0950   1427.4244           703.0000          33.4106           0.0000
    13   21    0.0600    0.1000   1399.0803           703.0000          33.0846           0.0000
    14    1    0.0650    0.0000   1792.7019         13233.2669          63.9168           0.4182
    14    2    0.0650    0.0050   1791.9094         12107.8965          59.8594           0.3847
    14    3    0.0650    0.0100   1787.0667          7654.3223          45.6521           0.2323
    14    4    0.0650    0.0150   1776.1005          3806.5847          37.8303           0.0523
    14    5    0.0650    0.0200   1760.3078           703.0000          37.2387           0.0000
    14    6    0.0650    0.0250   1743.6409           703.0000          37.0471           0.0000
    14    7    0.0650    0.0300   1726.1804           703.0000          36.8463           0.0000
    14    8    0.0650    0.0350   1707.9225           703.0000          36.6363           0.0000
    14    9    0.0650    0.0400   1688.8651           703.0000          36.4171           0.0000
    14   10    0.0650    0.0450   1669.0086           703.0000          36.1888           0.0000
    14   11    0.0650    0.0500   1648.3555           703.0000          35.9513           0.0000
    14   12    0.0650    0.0550   1626.9096           703.0000          35.7047           0.0000
    14   13    0.0650    0.0600   1604.6759           703.0000          35.4490           0.0000
    14   14    0.0650    0.0650   1581.6596           703.0000          35.1843           0.0000
    14   15    0.0650    0.0700   1557.8663           703.0000          34.9107           0.0000
    14   16    0.0650    0.0750   1533.3010           703.0000          34.6282           0.0000
    14   17    0.0650    0.0800   1507.9688           703.0000          34.3368           0.0000
    14   18    0.0650    0.0850   1481.8750           703.0000          34.0368           0.0000
    14   19    0.0650    0.0900   1455.0248           703.0000          33.7280           0.0000
    14   20    0.0650    0.0950   1427.4243           703.0000          33.4106           0.0000
    14   21    0.0650    0.1000   1399.0802           703.0000          33.0846           0.0000
    15    1    0.0700    0.0000   1792.7018         13233.2479          63.9168           0.4182
    15    2    0.0700    0.0050   1791.9094         12107.8769          59.8593           0.3847
    15    3    0.0700    0.0100   1787.0667          7654.3038          45.6521           0.2323
    15    4    0.0700    0.0150   1776.1004          3806.5748          37.8302           0.0523
    15    5    0.0700    0.0200   1760.3078           703.0000          37.2387           0.0000
    15    6    0.0700    0.0250   1743.6409           703.0000          37.0471           0.0000
    15    7    0.0700    0.0300   1726.1803           703.0000          36.8463           0.0000
    15    8    0.0700    0.0350   1707.9223           703.0000          36.6363           0.0000
    15    9    0.0700    0.0400   1688.8650           703.0000          36.4171           0.0000
    15   10    0.0700    0.0450   1669.0085           703.0000          36.1888           0.0000
    15   11    0.0700    0.0500   1648.3553           703.0000          35.9513           0.0000
    15   12    0.0700    0.0550   1626.9094           703.0000          35.7047           0.0000
    15   13    0.0700    0.0600   1604.6757           703.0000          35.4490           0.0000
    15   14    0.0700    0.0650   1581.6595           703.0000          35.1843           0.0000
    15   15    0.0700    0.0700   1557.8661           703.0000          34.9107           0.0000
    15   16    0.0700    0.0750   1533.3008           703.0000          34.6282           0.0000
    15   17    0.0700    0.0800   1507.9686           703.0000          34.3368           0.0000
    15   18    0.0700    0.0850   1481.8748           703.0000          34.0368           0.0000
    15   19    0.0700    0.0900   1455.0246           703.0000          33.7280           0.0000
    15   20    0.0700    0.0950   1427.4241           703.0000          33.4106           0.0000
    15   21    0.0700    0.1000   1399.0801           703.0000          33.0846           0.0000
    16    1    0.0750    0.0000   1792.7018         13233.2274          63.9167           0.4182
    16    2    0.0750    0.0050   1791.9094         12107.8554          59.8593           0.3847
