 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      678.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2712000
 Maximum Temperature :                             1798.2575 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1145.9230 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.1237 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1606.9689           703.0000          35.4753           0.0000
     2   15    0.0050    0.0700   1582.3738           703.0000          35.1925           0.0000
     2   16    0.0050    0.0750   1556.9443           703.0000          34.9001           0.0000
     2   17    0.0050    0.0800   1530.6806           703.0000          34.5980           0.0000
     2   18    0.0050    0.0850   1503.5852           703.0000          34.2864           0.0000
     2   19    0.0050    0.0900   1475.6620           703.0000          33.9653           0.0000
     2   20    0.0050    0.0950   1446.9167           703.0000          33.6347           0.0000
     2   21    0.0050    0.1000   1417.3566           703.0000          33.2948           0.0000
     3    1    0.0100    0.0000   1798.2574         29274.5962         131.6309           0.7896
     3    2    0.0100    0.0050   1798.0929         28430.4855         127.7699           0.7732
     3    3    0.0100    0.0100   1797.1425         24215.0298         108.8643           0.6875
     3    4    0.0100    0.0150   1794.6248         16770.5929          77.4914           0.5146
     3    5    0.0100    0.0200   1788.0020          8282.7721          47.4261           0.2563
     3    6    0.0100    0.0250   1774.4731          3522.1119          37.5883           0.0353
     3    7    0.0100    0.0300   1756.2880           703.0000          37.1925           0.0000
     3    8    0.0100    0.0350   1737.3199           703.0000          36.9744           0.0000
     3    9    0.0100    0.0400   1717.5920           703.0000          36.7475           0.0000
     3   10    0.0100    0.0450   1697.0843           703.0000          36.5117           0.0000
     3   11    0.0100    0.0500   1675.7803           703.0000          36.2667           0.0000
     3   12    0.0100    0.0550   1653.6661           703.0000          36.0124           0.0000
     3   13    0.0100    0.0600   1630.7314           703.0000          35.7486           0.0000
     3   14    0.0100    0.0650   1606.9688           703.0000          35.4753           0.0000
     3   15    0.0100    0.0700   1582.3737           703.0000          35.1925           0.0000
     3   16    0.0100    0.0750   1556.9442           703.0000          34.9001           0.0000
     3   17    0.0100    0.0800   1530.6806           703.0000          34.5980           0.0000
     3   18    0.0100    0.0850   1503.5852           703.0000          34.2864           0.0000
     3   19    0.0100    0.0900   1475.6620           703.0000          33.9653           0.0000
     3   20    0.0100    0.0950   1446.9167           703.0000          33.6347           0.0000
     3   21    0.0100    0.1000   1417.3565           703.0000          33.2948           0.0000
     4    1    0.0150    0.0000   1798.2574         29274.5816         131.6308           0.7896
     4    2    0.0150    0.0050   1798.0929         28430.4703         127.7698           0.7732
     4    3    0.0150    0.0100   1797.1425         24215.0119         108.8642           0.6875
     4    4    0.0150    0.0150   1794.6248         16770.5724          77.4914           0.5146
     4    5    0.0150    0.0200   1788.0020          8282.7573          47.4261           0.2563
     4    6    0.0150    0.0250   1774.4730          3522.1069          37.5883           0.0353
     4    7    0.0150    0.0300   1756.2879           703.0000          37.1925           0.0000
     4    8    0.0150    0.0350   1737.3199           703.0000          36.9744           0.0000
     4    9    0.0150    0.0400   1717.5919           703.0000          36.7475           0.0000
     4   10    0.0150    0.0450   1697.0843           703.0000          36.5117           0.0000
     4   11    0.0150    0.0500   1675.7802           703.0000          36.2667           0.0000
     4   12    0.0150    0.0550   1653.6661           703.0000          36.0124           0.0000
     4   13    0.0150    0.0600   1630.7314           703.0000          35.7486           0.0000
     4   14    0.0150    0.0650   1606.9688           703.0000          35.4753           0.0000
     4   15    0.0150    0.0700   1582.3737           703.0000          35.1925           0.0000
     4   16    0.0150    0.0750   1556.9442           703.0000          34.9001           0.0000
     4   17    0.0150    0.0800   1530.6806           703.0000          34.5980           0.0000
     4   18    0.0150    0.0850   1503.5851           703.0000          34.2864           0.0000
     4   19    0.0150    0.0900   1475.6620           703.0000          33.9653           0.0000
     4   20    0.0150    0.0950   1446.9167           703.0000          33.6347           0.0000
     4   21    0.0150    0.1000   1417.3565           703.0000          33.2948           0.0000
     5    1    0.0200    0.0000   1798.2574         29274.5679         131.6308           0.7896
     5    2    0.0200    0.0050   1798.0929         28430.4560         127.7697           0.7732
     5    3    0.0200    0.0100   1797.1425         24214.9949         108.8641           0.6875
     5    4    0.0200    0.0150   1794.6248         16770.5530          77.4913           0.5146
     5    5    0.0200    0.0200   1788.0020          8282.7432          47.4261           0.2563
     5    6    0.0200    0.0250   1774.4730          3522.1021          37.5883           0.0353
     5    7    0.0200    0.0300   1756.2879           703.0000          37.1925           0.0000
     5    8    0.0200    0.0350   1737.3199           703.0000          36.9744           0.0000
     5    9    0.0200    0.0400   1717.5919           703.0000          36.7475           0.0000
     5   10    0.0200    0.0450   1697.0843           703.0000          36.5117           0.0000
     5   11    0.0200    0.0500   1675.7802           703.0000          36.2667           0.0000
     5   12    0.0200    0.0550   1653.6661           703.0000          36.0124           0.0000
     5   13    0.0200    0.0600   1630.7314           703.0000          35.7486           0.0000
     5   14    0.0200    0.0650   1606.9688           703.0000          35.4753           0.0000
     5   15    0.0200    0.0700   1582.3737           703.0000          35.1925           0.0000
     5   16    0.0200    0.0750   1556.9442           703.0000          34.9001           0.0000
     5   17    0.0200    0.0800   1530.6805           703.0000          34.5980           0.0000
     5   18    0.0200    0.0850   1503.5851           703.0000          34.2864           0.0000
     5   19    0.0200    0.0900   1475.6619           703.0000          33.9653           0.0000
     5   20    0.0200    0.0950   1446.9167           703.0000          33.6347           0.0000
     5   21    0.0200    0.1000   1417.3565           703.0000          33.2948           0.0000
     6    1    0.0250    0.0000   1798.2574         29274.5549         131.6307           0.7896
     6    2    0.0250    0.0050   1798.0929         28430.4425         127.7697           0.7732
     6    3    0.0250    0.0100   1797.1425         24214.9789         108.8641           0.6875
     6    4    0.0250    0.0150   1794.6248         16770.5347          77.4912           0.5146
     6    5    0.0250    0.0200   1788.0020          8282.7298          47.4260           0.2563
     6    6    0.0250    0.0250   1774.4730          3522.0975          37.5883           0.0353
     6    7    0.0250    0.0300   1756.2879           703.0000          37.1925           0.0000
     6    8    0.0250    0.0350   1737.3198           703.0000          36.9744           0.0000
     6    9    0.0250    0.0400   1717.5919           703.0000          36.7475           0.0000
     6   10    0.0250    0.0450   1697.0842           703.0000          36.5117           0.0000
     6   11    0.0250    0.0500   1675.7802           703.0000          36.2667           0.0000
     6   12    0.0250    0.0550   1653.6660           703.0000          36.0124           0.0000
     6   13    0.0250    0.0600   1630.7313           703.0000          35.7486           0.0000
     6   14    0.0250    0.0650   1606.9687           703.0000          35.4753           0.0000
     6   15    0.0250    0.0700   1582.3736           703.0000          35.1925           0.0000
     6   16    0.0250    0.0750   1556.9441           703.0000          34.9001           0.0000
     6   17    0.0250    0.0800   1530.6805           703.0000          34.5980           0.0000
     6   18    0.0250    0.0850   1503.5851           703.0000          34.2864           0.0000
     6   19    0.0250    0.0900   1475.6619           703.0000          33.9653           0.0000
     6   20    0.0250    0.0950   1446.9166           703.0000          33.6347           0.0000
     6   21    0.0250    0.1000   1417.3565           703.0000          33.2948           0.0000
     7    1    0.0300    0.0000   1798.2574         29274.5428         131.6306           0.7896
     7    2    0.0300    0.0050   1798.0929         28430.4299         127.7696           0.7732
     7    3    0.0300    0.0100   1797.1425         24214.9639         108.8640           0.6875
     7    4    0.0300    0.0150   1794.6248         16770.5174          77.4911           0.5146
     7    5    0.0300    0.0200   1788.0019          8282.7172          47.4260           0.2563
     7    6    0.0300    0.0250   1774.4729          3522.0932          37.5883           0.0353
     7    7    0.0300    0.0300   1756.2878           703.0000          37.1925           0.0000
     7    8    0.0300    0.0350   1737.3198           703.0000          36.9744           0.0000
     7    9    0.0300    0.0400   1717.5918           703.0000          36.7475           0.0000
     7   10    0.0300    0.0450   1697.0842           703.0000          36.5117           0.0000
     7   11    0.0300    0.0500   1675.7801           703.0000          36.2667           0.0000
     7   12    0.0300    0.0550   1653.6660           703.0000          36.0124           0.0000
     7   13    0.0300    0.0600   1630.7313           703.0000          35.7486           0.0000
     7   14    0.0300    0.0650   1606.9687           703.0000          35.4753           0.0000
     7   15    0.0300    0.0700   1582.3736           703.0000          35.1925           0.0000
     7   16    0.0300    0.0750   1556.9441           703.0000          34.9001           0.0000
     7   17    0.0300    0.0800   1530.6805           703.0000          34.5980           0.0000
     7   18    0.0300    0.0850   1503.5851           703.0000          34.2864           0.0000
     7   19    0.0300    0.0900   1475.6619           703.0000          33.9653           0.0000
     7   20    0.0300    0.0950   1446.9166           703.0000          33.6347           0.0000
     7   21    0.0300    0.1000   1417.3564           703.0000          33.2948           0.0000
     8    1    0.0350    0.0000   1798.2574         29274.5316         131.6306           0.7896
     8    2    0.0350    0.0050   1798.0929         28430.4181         127.7696           0.7732
     8    3    0.0350    0.0100   1797.1425         24214.9498         108.8639           0.6875
     8    4    0.0350    0.0150   1794.6248         16770.5012          77.4911           0.5146
     8    5    0.0350    0.0200   1788.0019          8282.7053          47.4259           0.2563
     8    6    0.0350    0.0250   1774.4729          3522.0890          37.5883           0.0353
     8    7    0.0350    0.0300   1756.2878           703.0000          37.1925           0.0000
     8    8    0.0350    0.0350   1737.3198           703.0000          36.9744           0.0000
     8    9    0.0350    0.0400   1717.5918           703.0000          36.7475           0.0000
     8   10    0.0350    0.0450   1697.0842           703.0000          36.5117           0.0000
     8   11    0.0350    0.0500   1675.7801           703.0000          36.2667           0.0000
     8   12    0.0350    0.0550   1653.6660           703.0000          36.0124           0.0000
     8   13    0.0350    0.0600   1630.7313           703.0000          35.7486           0.0000
     8   14    0.0350    0.0650   1606.9687           703.0000          35.4753           0.0000
     8   15    0.0350    0.0700   1582.3736           703.0000          35.1925           0.0000
     8   16    0.0350    0.0750   1556.9441           703.0000          34.9001           0.0000
     8   17    0.0350    0.0800   1530.6805           703.0000          34.5980           0.0000
     8   18    0.0350    0.0850   1503.5850           703.0000          34.2864           0.0000
     8   19    0.0350    0.0900   1475.6618           703.0000          33.9653           0.0000
     8   20    0.0350    0.0950   1446.9166           703.0000          33.6347           0.0000
     8   21    0.0350    0.1000   1417.3564           703.0000          33.2948           0.0000
     9    1    0.0400    0.0000   1798.2574         29274.5211         131.6305           0.7896
     9    2    0.0400    0.0050   1798.0929         28430.4071         127.7695           0.7732
     9    3    0.0400    0.0100   1797.1425         24214.9367         108.8639           0.6875
     9    4    0.0400    0.0150   1794.6248         16770.4859          77.4910           0.5146
     9    5    0.0400    0.0200   1788.0019          8282.6940          47.4259           0.2563
     9    6    0.0400    0.0250   1774.4729          3522.0851          37.5883           0.0353
     9    7    0.0400    0.0300   1756.2878           703.0000          37.1925           0.0000
     9    8    0.0400    0.0350   1737.3198           703.0000          36.9744           0.0000
     9    9    0.0400    0.0400   1717.5918           703.0000          36.7475           0.0000
     9   10    0.0400    0.0450   1697.0841           703.0000          36.5117           0.0000
     9   11    0.0400    0.0500   1675.7801           703.0000          36.2667           0.0000
     9   12    0.0400    0.0550   1653.6659           703.0000          36.0124           0.0000
     9   13    0.0400    0.0600   1630.7313           703.0000          35.7486           0.0000
     9   14    0.0400    0.0650   1606.9686           703.0000          35.4753           0.0000
     9   15    0.0400    0.0700   1582.3735           703.0000          35.1925           0.0000
     9   16    0.0400    0.0750   1556.9440           703.0000          34.9001           0.0000
     9   17    0.0400    0.0800   1530.6804           703.0000          34.5980           0.0000
     9   18    0.0400    0.0850   1503.5850           703.0000          34.2864           0.0000
     9   19    0.0400    0.0900   1475.6618           703.0000          33.9653           0.0000
     9   20    0.0400    0.0950   1446.9166           703.0000          33.6347           0.0000
     9   21    0.0400    0.1000   1417.3564           703.0000          33.2948           0.0000
    10    1    0.0450    0.0000   1798.2574         29274.5114         131.6305           0.7896
    10    2    0.0450    0.0050   1798.0929         28430.3970         127.7695           0.7732
    10    3    0.0450    0.0100   1797.1425         24214.9245         108.8638           0.6875
    10    4    0.0450    0.0150   1794.6248         16770.4717          77.4910           0.5146
    10    5    0.0450    0.0200   1788.0019          8282.6833          47.4259           0.2563
    10    6    0.0450    0.0250   1774.4729          3522.0813          37.5883           0.0353
    10    7    0.0450    0.0300   1756.2878           703.0000          37.1925           0.0000
    10    8    0.0450    0.0350   1737.3197           703.0000          36.9744           0.0000
    10    9    0.0450    0.0400   1717.5917           703.0000          36.7475           0.0000
    10   10    0.0450    0.0450   1697.0841           703.0000          36.5117           0.0000
    10   11    0.0450    0.0500   1675.7801           703.0000          36.2667           0.0000
    10   12    0.0450    0.0550   1653.6659           703.0000          36.0124           0.0000
    10   13    0.0450    0.0600   1630.7312           703.0000          35.7486           0.0000
    10   14    0.0450    0.0650   1606.9686           703.0000          35.4753           0.0000
    10   15    0.0450    0.0700   1582.3735           703.0000          35.1925           0.0000
    10   16    0.0450    0.0750   1556.9440           703.0000          34.9001           0.0000
    10   17    0.0450    0.0800   1530.6804           703.0000          34.5980           0.0000
    10   18    0.0450    0.0850   1503.5850           703.0000          34.2864           0.0000
    10   19    0.0450    0.0900   1475.6618           703.0000          33.9653           0.0000
    10   20    0.0450    0.0950   1446.9165           703.0000          33.6347           0.0000
    10   21    0.0450    0.1000   1417.3564           703.0000          33.2948           0.0000
    11    1    0.0500    0.0000   1798.2574         29274.5025         131.6305           0.7896
    11    2    0.0500    0.0050   1798.0929         28430.3876         127.7694           0.7732
    11    3    0.0500    0.0100   1797.1425         24214.9131         108.8638           0.6875
    11    4    0.0500    0.0150   1794.6248         16770.4582          77.4909           0.5146
    11    5    0.0500    0.0200   1788.0019          8282.6732          47.4258           0.2563
    11    6    0.0500    0.0250   1774.4728          3522.0777          37.5883           0.0353
    11    7    0.0500    0.0300   1756.2877           703.0000          37.1925           0.0000
    11    8    0.0500    0.0350   1737.3197           703.0000          36.9744           0.0000
    11    9    0.0500    0.0400   1717.5917           703.0000          36.7475           0.0000
    11   10    0.0500    0.0450   1697.0841           703.0000          36.5117           0.0000
    11   11    0.0500    0.0500   1675.7800           703.0000          36.2667           0.0000
    11   12    0.0500    0.0550   1653.6659           703.0000          36.0124           0.0000
    11   13    0.0500    0.0600   1630.7312           703.0000          35.7486           0.0000
    11   14    0.0500    0.0650   1606.9686           703.0000          35.4753           0.0000
    11   15    0.0500    0.0700   1582.3735           703.0000          35.1925           0.0000
    11   16    0.0500    0.0750   1556.9440           703.0000          34.9001           0.0000
    11   17    0.0500    0.0800   1530.6804           703.0000          34.5980           0.0000
    11   18    0.0500    0.0850   1503.5849           703.0000          34.2864           0.0000
    11   19    0.0500    0.0900   1475.6618           703.0000          33.9653           0.0000
    11   20    0.0500    0.0950   1446.9165           703.0000          33.6347           0.0000
    11   21    0.0500    0.1000   1417.3563           703.0000          33.2948           0.0000
    12    1    0.0550    0.0000   1798.2574         29274.4942         131.6304           0.7896
    12    2    0.0550    0.0050   1798.0929         28430.3789         127.7694           0.7732
    12    3    0.0550    0.0100   1797.1425         24214.9025         108.8637           0.6875
    12    4    0.0550    0.0150   1794.6248         16770.4456          77.4908           0.5146
    12    5    0.0550    0.0200   1788.0019          8282.6635          47.4258           0.2563
    12    6    0.0550    0.0250   1774.4728          3522.0741          37.5883           0.0353
    12    7    0.0550    0.0300   1756.2877           703.0000          37.1925           0.0000
    12    8    0.0550    0.0350   1737.3197           703.0000          36.9744           0.0000
    12    9    0.0550    0.0400   1717.5917           703.0000          36.7475           0.0000
    12   10    0.0550    0.0450   1697.0840           703.0000          36.5117           0.0000
    12   11    0.0550    0.0500   1675.7800           703.0000          36.2667           0.0000
    12   12    0.0550    0.0550   1653.6658           703.0000          36.0124           0.0000
    12   13    0.0550    0.0600   1630.7312           703.0000          35.7486           0.0000
    12   14    0.0550    0.0650   1606.9685           703.0000          35.4753           0.0000
    12   15    0.0550    0.0700   1582.3734           703.0000          35.1925           0.0000
    12   16    0.0550    0.0750   1556.9439           703.0000          34.9001           0.0000
    12   17    0.0550    0.0800   1530.6803           703.0000          34.5980           0.0000
    12   18    0.0550    0.0850   1503.5849           703.0000          34.2864           0.0000
    12   19    0.0550    0.0900   1475.6617           703.0000          33.9653           0.0000
    12   20    0.0550    0.0950   1446.9165           703.0000          33.6347           0.0000
    12   21    0.0550    0.1000   1417.3563           703.0000          33.2948           0.0000
    13    1    0.0600    0.0000   1798.2574         29274.4865         131.6304           0.7896
    13    2    0.0600    0.0050   1798.0929         28430.3708         127.7693           0.7732
    13    3    0.0600    0.0100   1797.1425         24214.8926         108.8637           0.6875
    13    4    0.0600    0.0150   1794.6247         16770.4336          77.4908           0.5146
    13    5    0.0600    0.0200   1788.0019          8282.6541          47.4258           0.2563
    13    6    0.0600    0.0250   1774.4728          3522.0707          37.5883           0.0353
    13    7    0.0600    0.0300   1756.2877           703.0000          37.1925           0.0000
    13    8    0.0600    0.0350   1737.3196           703.0000          36.9744           0.0000
    13    9    0.0600    0.0400   1717.5916           703.0000          36.7475           0.0000
    13   10    0.0600    0.0450   1697.0840           703.0000          36.5117           0.0000
    13   11    0.0600    0.0500   1675.7800           703.0000          36.2667           0.0000
    13   12    0.0600    0.0550   1653.6658           703.0000          36.0124           0.0000
    13   13    0.0600    0.0600   1630.7311           703.0000          35.7486           0.0000
    13   14    0.0600    0.0650   1606.9685           703.0000          35.4753           0.0000
    13   15    0.0600    0.0700   1582.3734           703.0000          35.1925           0.0000
    13   16    0.0600    0.0750   1556.9439           703.0000          34.9001           0.0000
    13   17    0.0600    0.0800   1530.6803           703.0000          34.5980           0.0000
    13   18    0.0600    0.0850   1503.5849           703.0000          34.2864           0.0000
    13   19    0.0600    0.0900   1475.6617           703.0000          33.9653           0.0000
    13   20    0.0600    0.0950   1446.9164           703.0000          33.6347           0.0000
    13   21    0.0600    0.1000   1417.3563           703.0000          33.2948           0.0000
    14    1    0.0650    0.0000   1798.2574         29274.4794         131.6304           0.7896
    14    2    0.0650    0.0050   1798.0929         28430.3633         127.7693           0.7732
    14    3    0.0650    0.0100   1797.1425         24214.8832         108.8636           0.6875
    14    4    0.0650    0.0150   1794.6247         16770.4221          77.4908           0.5146
    14    5    0.0650    0.0200   1788.0018          8282.6450          47.4258           0.2563
    14    6    0.0650    0.0250   1774.4728          3522.0672          37.5883           0.0353
    14    7    0.0650    0.0300   1756.2877           703.0000          37.1925           0.0000
    14    8    0.0650    0.0350   1737.3196           703.0000          36.9744           0.0000
    14    9    0.0650    0.0400   1717.5916           703.0000          36.7475           0.0000
    14   10    0.0650    0.0450   1697.0840           703.0000          36.5117           0.0000
    14   11    0.0650    0.0500   1675.7799           703.0000          36.2667           0.0000
    14   12    0.0650    0.0550   1653.6658           703.0000          36.0124           0.0000
    14   13    0.0650    0.0600   1630.7311           703.0000          35.7486           0.0000
    14   14    0.0650    0.0650   1606.9684           703.0000          35.4753           0.0000
    14   15    0.0650    0.0700   1582.3734           703.0000          35.1925           0.0000
    14   16    0.0650    0.0750   1556.9439           703.0000          34.9001           0.0000
    14   17    0.0650    0.0800   1530.6802           703.0000          34.5980           0.0000
    14   18    0.0650    0.0850   1503.5848           703.0000          34.2864           0.0000
    14   19    0.0650    0.0900   1475.6616           703.0000          33.9653           0.0000
    14   20    0.0650    0.0950   1446.9164           703.0000          33.6347           0.0000
    14   21    0.0650    0.1000   1417.3562           703.0000          33.2948           0.0000
    15    1    0.0700    0.0000   1798.2574         29274.4727         131.6303           0.7896
    15    2    0.0700    0.0050   1798.0929         28430.3562         127.7693           0.7732
    15    3    0.0700    0.0100   1797.1425         24214.8743         108.8636           0.6875
    15    4    0.0700    0.0150   1794.6247         16770.4109          77.4907           0.5146
    15    5    0.0700    0.0200   1788.0018          8282.6358          47.4257           0.2563
    15    6    0.0700    0.0250   1774.4728          3522.0636          37.5882           0.0353
    15    7    0.0700    0.0300   1756.2876           703.0000          37.1925           0.0000
    15    8    0.0700    0.0350   1737.3196           703.0000          36.9744           0.0000
    15    9    0.0700    0.0400   1717.5916           703.0000          36.7475           0.0000
    15   10    0.0700    0.0450   1697.0839           703.0000          36.5117           0.0000
    15   11    0.0700    0.0500   1675.7799           703.0000          36.2667           0.0000
    15   12    0.0700    0.0550   1653.6657           703.0000          36.0124           0.0000
    15   13    0.0700    0.0600   1630.7310           703.0000          35.7486           0.0000
    15   14    0.0700    0.0650   1606.9684           703.0000          35.4753           0.0000
    15   15    0.0700    0.0700   1582.3733           703.0000          35.1925           0.0000
    15   16    0.0700    0.0750   1556.9438           703.0000          34.9001           0.0000
    15   17    0.0700    0.0800   1530.6802           703.0000          34.5980           0.0000
    15   18    0.0700    0.0850   1503.5848           703.0000          34.2864           0.0000
    15   19    0.0700    0.0900   1475.6616           703.0000          33.9653           0.0000
    15   20    0.0700    0.0950   1446.9163           703.0000          33.6347           0.0000
    15   21    0.0700    0.1000   1417.3562           703.0000          33.2948           0.0000
    16    1    0.0750    0.0000   1798.2574         29274.4663         131.6303           0.7896
