 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.9160 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.7746 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   12    0.0100    0.0550   1745.1676           703.0000          37.0646           0.0000
     3   13    0.0100    0.0600   1718.4076           703.0000          36.7569           0.0000
     3   14    0.0100    0.0650   1690.5762           703.0000          36.4368           0.0000
     3   15    0.0100    0.0700   1661.7363           703.0000          36.1052           0.0000
     3   16    0.0100    0.0750   1631.9570           703.0000          35.7627           0.0000
     3   17    0.0100    0.0800   1601.3090           703.0000          35.4103           0.0000
     3   18    0.0100    0.0850   1569.8603           703.0000          35.0486           0.0000
     3   19    0.0100    0.0900   1537.6706           703.0000          34.6784           0.0000
     3   20    0.0100    0.0950   1504.7863           703.0000          34.3002           0.0000
     3   21    0.0100    0.1000   1471.2363           703.0000          33.9144           0.0000
     4    1    0.0150    0.0000   1800.0044         41232.1308         188.3716           0.9997
     4    2    0.0150    0.0050   1800.0034         41223.7492         188.3307           0.9995
     4    3    0.0150    0.0100   1799.9975         41171.6050         188.0764           0.9987
     4    4    0.0150    0.0150   1799.9798         41015.5317         187.3156           0.9961
     4    5    0.0150    0.0200   1799.9318         40596.3259         185.2742           0.9893
     4    6    0.0150    0.0250   1799.8081         39547.2864         180.1809           0.9721
     4    7    0.0150    0.0300   1799.5004         37109.1523         168.4295           0.9312
     4    8    0.0150    0.0350   1798.7309         31930.2313         143.9205           0.8396
     4    9    0.0150    0.0400   1796.6187         22290.5204         100.4727           0.6458
     4   10    0.0150    0.0450   1789.3586          9357.4809          50.6635           0.2951
     4   11    0.0150    0.0500   1770.8015          3008.1402          37.3602           0.0022
     4   12    0.0150    0.0550   1745.1675           703.0000          37.0646           0.0000
     4   13    0.0150    0.0600   1718.4075           703.0000          36.7569           0.0000
     4   14    0.0150    0.0650   1690.5761           703.0000          36.4368           0.0000
     4   15    0.0150    0.0700   1661.7363           703.0000          36.1052           0.0000
     4   16    0.0150    0.0750   1631.9570           703.0000          35.7627           0.0000
     4   17    0.0150    0.0800   1601.3090           703.0000          35.4103           0.0000
     4   18    0.0150    0.0850   1569.8603           703.0000          35.0486           0.0000
     4   19    0.0150    0.0900   1537.6705           703.0000          34.6784           0.0000
     4   20    0.0150    0.0950   1504.7863           703.0000          34.3002           0.0000
     4   21    0.0150    0.1000   1471.2362           703.0000          33.9144           0.0000
     5    1    0.0200    0.0000   1800.0044         41232.1306         188.3716           0.9997
     5    2    0.0200    0.0050   1800.0034         41223.7491         188.3307           0.9995
     5    3    0.0200    0.0100   1799.9975         41171.6046         188.0764           0.9987
     5    4    0.0200    0.0150   1799.9798         41015.5306         187.3155           0.9961
     5    5    0.0200    0.0200   1799.9318         40596.3233         185.2742           0.9893
     5    6    0.0200    0.0250   1799.8081         39547.2807         180.1808           0.9721
     5    7    0.0200    0.0300   1799.5004         37109.1405         168.4294           0.9312
     5    8    0.0200    0.0350   1798.7309         31930.2094         143.9204           0.8396
     5    9    0.0200    0.0400   1796.6187         22290.4869         100.4725           0.6458
     5   10    0.0200    0.0450   1789.3586          9357.4543          50.6634           0.2951
     5   11    0.0200    0.0500   1770.8015          3008.1344          37.3602           0.0022
     5   12    0.0200    0.0550   1745.1675           703.0000          37.0646           0.0000
     5   13    0.0200    0.0600   1718.4075           703.0000          36.7569           0.0000
     5   14    0.0200    0.0650   1690.5761           703.0000          36.4368           0.0000
     5   15    0.0200    0.0700   1661.7363           703.0000          36.1052           0.0000
     5   16    0.0200    0.0750   1631.9569           703.0000          35.7627           0.0000
     5   17    0.0200    0.0800   1601.3089           703.0000          35.4103           0.0000
     5   18    0.0200    0.0850   1569.8602           703.0000          35.0486           0.0000
     5   19    0.0200    0.0900   1537.6705           703.0000          34.6784           0.0000
     5   20    0.0200    0.0950   1504.7862           703.0000          34.3002           0.0000
     5   21    0.0200    0.1000   1471.2362           703.0000          33.9144           0.0000
     6    1    0.0250    0.0000   1800.0044         41232.1305         188.3716           0.9997
     6    2    0.0250    0.0050   1800.0034         41223.7489         188.3307           0.9995
     6    3    0.0250    0.0100   1799.9975         41171.6042         188.0764           0.9987
     6    4    0.0250    0.0150   1799.9798         41015.5296         187.3155           0.9961
     6    5    0.0250    0.0200   1799.9318         40596.3210         185.2742           0.9893
     6    6    0.0250    0.0250   1799.8081         39547.2755         180.1808           0.9721
     6    7    0.0250    0.0300   1799.5004         37109.1296         168.4294           0.9312
     6    8    0.0250    0.0350   1798.7309         31930.1890         143.9203           0.8396
     6    9    0.0250    0.0400   1796.6187         22290.4556         100.4724           0.6458
     6   10    0.0250    0.0450   1789.3585          9357.4292          50.6633           0.2951
     6   11    0.0250    0.0500   1770.8014          3008.1289          37.3602           0.0022
     6   12    0.0250    0.0550   1745.1674           703.0000          37.0646           0.0000
     6   13    0.0250    0.0600   1718.4075           703.0000          36.7569           0.0000
     6   14    0.0250    0.0650   1690.5760           703.0000          36.4368           0.0000
     6   15    0.0250    0.0700   1661.7362           703.0000          36.1052           0.0000
     6   16    0.0250    0.0750   1631.9569           703.0000          35.7627           0.0000
     6   17    0.0250    0.0800   1601.3089           703.0000          35.4103           0.0000
     6   18    0.0250    0.0850   1569.8602           703.0000          35.0486           0.0000
     6   19    0.0250    0.0900   1537.6705           703.0000          34.6784           0.0000
     6   20    0.0250    0.0950   1504.7862           703.0000          34.3002           0.0000
     6   21    0.0250    0.1000   1471.2362           703.0000          33.9144           0.0000
     7    1    0.0300    0.0000   1800.0044         41232.1304         188.3716           0.9997
     7    2    0.0300    0.0050   1800.0034         41223.7487         188.3307           0.9995
     7    3    0.0300    0.0100   1799.9975         41171.6038         188.0764           0.9987
     7    4    0.0300    0.0150   1799.9798         41015.5287         187.3155           0.9961
     7    5    0.0300    0.0200   1799.9318         40596.3188         185.2742           0.9893
     7    6    0.0300    0.0250   1799.8081         39547.2706         180.1808           0.9721
     7    7    0.0300    0.0300   1799.5004         37109.1196         168.4293           0.9312
     7    8    0.0300    0.0350   1798.7309         31930.1704         143.9203           0.8396
     7    9    0.0300    0.0400   1796.6187         22290.4267         100.4723           0.6458
     7   10    0.0300    0.0450   1789.3585          9357.4060          50.6632           0.2951
     7   11    0.0300    0.0500   1770.8014          3008.1237          37.3602           0.0022
     7   12    0.0300    0.0550   1745.1674           703.0000          37.0646           0.0000
     7   13    0.0300    0.0600   1718.4074           703.0000          36.7569           0.0000
     7   14    0.0300    0.0650   1690.5760           703.0000          36.4368           0.0000
     7   15    0.0300    0.0700   1661.7362           703.0000          36.1052           0.0000
     7   16    0.0300    0.0750   1631.9569           703.0000          35.7627           0.0000
     7   17    0.0300    0.0800   1601.3089           703.0000          35.4103           0.0000
     7   18    0.0300    0.0850   1569.8602           703.0000          35.0486           0.0000
     7   19    0.0300    0.0900   1537.6705           703.0000          34.6784           0.0000
     7   20    0.0300    0.0950   1504.7862           703.0000          34.3002           0.0000
     7   21    0.0300    0.1000   1471.2362           703.0000          33.9144           0.0000
     8    1    0.0350    0.0000   1800.0044         41232.1302         188.3716           0.9997
     8    2    0.0350    0.0050   1800.0034         41223.7486         188.3307           0.9995
     8    3    0.0350    0.0100   1799.9975         41171.6035         188.0764           0.9987
     8    4    0.0350    0.0150   1799.9798         41015.5279         187.3155           0.9961
     8    5    0.0350    0.0200   1799.9318         40596.3169         185.2742           0.9893
     8    6    0.0350    0.0250   1799.8081         39547.2663         180.1808           0.9721
     8    7    0.0350    0.0300   1799.5004         37109.1106         168.4293           0.9312
     8    8    0.0350    0.0350   1798.7309         31930.1535         143.9202           0.8396
     8    9    0.0350    0.0400   1796.6187         22290.4004         100.4721           0.6458
     8   10    0.0350    0.0450   1789.3585          9357.3847          50.6632           0.2951
     8   11    0.0350    0.0500   1770.8013          3008.1190          37.3602           0.0022
     8   12    0.0350    0.0550   1745.1673           703.0000          37.0646           0.0000
     8   13    0.0350    0.0600   1718.4074           703.0000          36.7569           0.0000
     8   14    0.0350    0.0650   1690.5760           703.0000          36.4368           0.0000
     8   15    0.0350    0.0700   1661.7361           703.0000          36.1052           0.0000
     8   16    0.0350    0.0750   1631.9568           703.0000          35.7627           0.0000
     8   17    0.0350    0.0800   1601.3089           703.0000          35.4103           0.0000
     8   18    0.0350    0.0850   1569.8602           703.0000          35.0486           0.0000
     8   19    0.0350    0.0900   1537.6705           703.0000          34.6784           0.0000
     8   20    0.0350    0.0950   1504.7862           703.0000          34.3002           0.0000
     8   21    0.0350    0.1000   1471.2362           703.0000          33.9144           0.0000
     9    1    0.0400    0.0000   1800.0044         41232.1301         188.3716           0.9997
     9    2    0.0400    0.0050   1800.0034         41223.7484         188.3307           0.9995
     9    3    0.0400    0.0100   1799.9975         41171.6032         188.0764           0.9987
     9    4    0.0400    0.0150   1799.9798         41015.5272         187.3155           0.9961
     9    5    0.0400    0.0200   1799.9318         40596.3152         185.2742           0.9893
     9    6    0.0400    0.0250   1799.8081         39547.2625         180.1807           0.9721
     9    7    0.0400    0.0300   1799.5004         37109.1026         168.4293           0.9312
     9    8    0.0400    0.0350   1798.7309         31930.1385         143.9201           0.8396
     9    9    0.0400    0.0400   1796.6187         22290.3769         100.4720           0.6458
     9   10    0.0400    0.0450   1789.3585          9357.3654          50.6631           0.2951
     9   11    0.0400    0.0500   1770.8013          3008.1146          37.3602           0.0022
     9   12    0.0400    0.0550   1745.1673           703.0000          37.0646           0.0000
     9   13    0.0400    0.0600   1718.4073           703.0000          36.7569           0.0000
     9   14    0.0400    0.0650   1690.5759           703.0000          36.4368           0.0000
     9   15    0.0400    0.0700   1661.7361           703.0000          36.1052           0.0000
     9   16    0.0400    0.0750   1631.9568           703.0000          35.7627           0.0000
     9   17    0.0400    0.0800   1601.3088           703.0000          35.4103           0.0000
     9   18    0.0400    0.0850   1569.8601           703.0000          35.0486           0.0000
     9   19    0.0400    0.0900   1537.6704           703.0000          34.6784           0.0000
     9   20    0.0400    0.0950   1504.7861           703.0000          34.3002           0.0000
     9   21    0.0400    0.1000   1471.2361           703.0000          33.9144           0.0000
    10    1    0.0450    0.0000   1800.0044         41232.1300         188.3716           0.9997
    10    2    0.0450    0.0050   1800.0034         41223.7483         188.3307           0.9995
    10    3    0.0450    0.0100   1799.9975         41171.6029         188.0764           0.9987
    10    4    0.0450    0.0150   1799.9798         41015.5265         187.3155           0.9961
    10    5    0.0450    0.0200   1799.9318         40596.3136         185.2742           0.9893
    10    6    0.0450    0.0250   1799.8081         39547.2591         180.1807           0.9721
    10    7    0.0450    0.0300   1799.5004         37109.0956         168.4292           0.9312
    10    8    0.0450    0.0350   1798.7309         31930.1254         143.9200           0.8396
    10    9    0.0450    0.0400   1796.6187         22290.3562         100.4720           0.6458
    10   10    0.0450    0.0450   1789.3585          9357.3483          50.6631           0.2951
    10   11    0.0450    0.0500   1770.8013          3008.1107          37.3602           0.0022
    10   12    0.0450    0.0550   1745.1673           703.0000          37.0646           0.0000
    10   13    0.0450    0.0600   1718.4073           703.0000          36.7569           0.0000
    10   14    0.0450    0.0650   1690.5759           703.0000          36.4368           0.0000
    10   15    0.0450    0.0700   1661.7361           703.0000          36.1052           0.0000
    10   16    0.0450    0.0750   1631.9568           703.0000          35.7627           0.0000
    10   17    0.0450    0.0800   1601.3088           703.0000          35.4103           0.0000
    10   18    0.0450    0.0850   1569.8601           703.0000          35.0486           0.0000
    10   19    0.0450    0.0900   1537.6704           703.0000          34.6784           0.0000
    10   20    0.0450    0.0950   1504.7861           703.0000          34.3002           0.0000
    10   21    0.0450    0.1000   1471.2361           703.0000          33.9144           0.0000
    11    1    0.0500    0.0000   1800.0044         41232.1299         188.3716           0.9997
    11    2    0.0500    0.0050   1800.0034         41223.7482         188.3307           0.9995
    11    3    0.0500    0.0100   1799.9975         41171.6026         188.0764           0.9987
    11    4    0.0500    0.0150   1799.9798         41015.5259         187.3155           0.9961
    11    5    0.0500    0.0200   1799.9318         40596.3123         185.2742           0.9893
    11    6    0.0500    0.0250   1799.8081         39547.2562         180.1807           0.9721
    11    7    0.0500    0.0300   1799.5004         37109.0896         168.4292           0.9312
    11    8    0.0500    0.0350   1798.7309         31930.1141         143.9200           0.8396
    11    9    0.0500    0.0400   1796.6187         22290.3382         100.4719           0.6458
    11   10    0.0500    0.0450   1789.3584          9357.3332          50.6630           0.2951
    11   11    0.0500    0.0500   1770.8012          3008.1072          37.3602           0.0022
    11   12    0.0500    0.0550   1745.1673           703.0000          37.0646           0.0000
    11   13    0.0500    0.0600   1718.4073           703.0000          36.7569           0.0000
    11   14    0.0500    0.0650   1690.5759           703.0000          36.4368           0.0000
    11   15    0.0500    0.0700   1661.7361           703.0000          36.1052           0.0000
    11   16    0.0500    0.0750   1631.9567           703.0000          35.7627           0.0000
    11   17    0.0500    0.0800   1601.3088           703.0000          35.4103           0.0000
    11   18    0.0500    0.0850   1569.8601           703.0000          35.0486           0.0000
    11   19    0.0500    0.0900   1537.6704           703.0000          34.6784           0.0000
    11   20    0.0500    0.0950   1504.7861           703.0000          34.3002           0.0000
    11   21    0.0500    0.1000   1471.2361           703.0000          33.9144           0.0000
    12    1    0.0550    0.0000   1800.0044         41232.1298         188.3716           0.9997
    12    2    0.0550    0.0050   1800.0034         41223.7481         188.3307           0.9995
    12    3    0.0550    0.0100   1799.9975         41171.6024         188.0764           0.9987
    12    4    0.0550    0.0150   1799.9798         41015.5254         187.3155           0.9961
    12    5    0.0550    0.0200   1799.9318         40596.3111         185.2742           0.9893
    12    6    0.0550    0.0250   1799.8081         39547.2536         180.1807           0.9721
    12    7    0.0550    0.0300   1799.5004         37109.0844         168.4292           0.9312
    12    8    0.0550    0.0350   1798.7309         31930.1044         143.9199           0.8396
    12    9    0.0550    0.0400   1796.6187         22290.3229         100.4718           0.6458
    12   10    0.0550    0.0450   1789.3584          9357.3202          50.6630           0.2951
    12   11    0.0550    0.0500   1770.8012          3008.1042          37.3602           0.0022
    12   12    0.0550    0.0550   1745.1672           703.0000          37.0646           0.0000
    12   13    0.0550    0.0600   1718.4073           703.0000          36.7569           0.0000
    12   14    0.0550    0.0650   1690.5759           703.0000          36.4368           0.0000
    12   15    0.0550    0.0700   1661.7360           703.0000          36.1052           0.0000
    12   16    0.0550    0.0750   1631.9567           703.0000          35.7627           0.0000
    12   17    0.0550    0.0800   1601.3088           703.0000          35.4103           0.0000
    12   18    0.0550    0.0850   1569.8601           703.0000          35.0486           0.0000
    12   19    0.0550    0.0900   1537.6704           703.0000          34.6784           0.0000
    12   20    0.0550    0.0950   1504.7861           703.0000          34.3002           0.0000
    12   21    0.0550    0.1000   1471.2361           703.0000          33.9144           0.0000
    13    1    0.0600    0.0000   1800.0044         41232.1297         188.3716           0.9997
    13    2    0.0600    0.0050   1800.0034         41223.7480         188.3307           0.9995
    13    3    0.0600    0.0100   1799.9975         41171.6022         188.0764           0.9987
    13    4    0.0600    0.0150   1799.9798         41015.5249         187.3155           0.9961
    13    5    0.0600    0.0200   1799.9318         40596.3100         185.2742           0.9893
    13    6    0.0600    0.0250   1799.8081         39547.2515         180.1807           0.9721
    13    7    0.0600    0.0300   1799.5004         37109.0801         168.4292           0.9312
    13    8    0.0600    0.0350   1798.7309         31930.0963         143.9199           0.8396
    13    9    0.0600    0.0400   1796.6187         22290.3098         100.4718           0.6458
    13   10    0.0600    0.0450   1789.3584          9357.3090          50.6629           0.2951
    13   11    0.0600    0.0500   1770.8012          3008.1015          37.3602           0.0022
    13   12    0.0600    0.0550   1745.1672           703.0000          37.0646           0.0000
    13   13    0.0600    0.0600   1718.4072           703.0000          36.7569           0.0000
    13   14    0.0600    0.0650   1690.5758           703.0000          36.4368           0.0000
    13   15    0.0600    0.0700   1661.7360           703.0000          36.1052           0.0000
    13   16    0.0600    0.0750   1631.9567           703.0000          35.7627           0.0000
    13   17    0.0600    0.0800   1601.3087           703.0000          35.4103           0.0000
    13   18    0.0600    0.0850   1569.8600           703.0000          35.0486           0.0000
    13   19    0.0600    0.0900   1537.6703           703.0000          34.6784           0.0000
    13   20    0.0600    0.0950   1504.7861           703.0000          34.3002           0.0000
    13   21    0.0600    0.1000   1471.2361           703.0000          33.9144           0.0000
    14    1    0.0650    0.0000   1800.0044         41232.1296         188.3716           0.9997
    14    2    0.0650    0.0050   1800.0034         41223.7478         188.3307           0.9995
    14    3    0.0650    0.0100   1799.9975         41171.6019         188.0764           0.9987
    14    4    0.0650    0.0150   1799.9798         41015.5244         187.3155           0.9961
    14    5    0.0650    0.0200   1799.9318         40596.3091         185.2742           0.9893
    14    6    0.0650    0.0250   1799.8081         39547.2496         180.1807           0.9721
    14    7    0.0650    0.0300   1799.5004         37109.0764         168.4291           0.9312
    14    8    0.0650    0.0350   1798.7309         31930.0895         143.9199           0.8396
    14    9    0.0650    0.0400   1796.6187         22290.2990         100.4717           0.6458
    14   10    0.0650    0.0450   1789.3584          9357.2996          50.6629           0.2951
    14   11    0.0650    0.0500   1770.8012          3008.0992          37.3602           0.0022
    14   12    0.0650    0.0550   1745.1672           703.0000          37.0646           0.0000
    14   13    0.0650    0.0600   1718.4072           703.0000          36.7569           0.0000
    14   14    0.0650    0.0650   1690.5758           703.0000          36.4368           0.0000
    14   15    0.0650    0.0700   1661.7360           703.0000          36.1052           0.0000
    14   16    0.0650    0.0750   1631.9567           703.0000          35.7627           0.0000
    14   17    0.0650    0.0800   1601.3087           703.0000          35.4103           0.0000
    14   18    0.0650    0.0850   1569.8600           703.0000          35.0486           0.0000
    14   19    0.0650    0.0900   1537.6703           703.0000          34.6784           0.0000
    14   20    0.0650    0.0950   1504.7860           703.0000          34.3002           0.0000
    14   21    0.0650    0.1000   1471.2360           703.0000          33.9144           0.0000
    15    1    0.0700    0.0000   1800.0044         41232.1295         188.3716           0.9997
    15    2    0.0700    0.0050   1800.0034         41223.7477         188.3307           0.9995
    15    3    0.0700    0.0100   1799.9975         41171.6017         188.0764           0.9987
    15    4    0.0700    0.0150   1799.9798         41015.5240         187.3155           0.9961
    15    5    0.0700    0.0200   1799.9318         40596.3082         185.2742           0.9893
    15    6    0.0700    0.0250   1799.8081         39547.2479         180.1807           0.9721
    15    7    0.0700    0.0300   1799.5004         37109.0732         168.4291           0.9312
    15    8    0.0700    0.0350   1798.7309         31930.0838         143.9198           0.8396
    15    9    0.0700    0.0400   1796.6186         22290.2898         100.4717           0.6458
    15   10    0.0700    0.0450   1789.3584          9357.2916          50.6629           0.2951
    15   11    0.0700    0.0500   1770.8012          3008.0972          37.3602           0.0022
    15   12    0.0700    0.0550   1745.1672           703.0000          37.0646           0.0000
    15   13    0.0700    0.0600   1718.4072           703.0000          36.7569           0.0000
    15   14    0.0700    0.0650   1690.5758           703.0000          36.4368           0.0000
    15   15    0.0700    0.0700   1661.7360           703.0000          36.1052           0.0000
    15   16    0.0700    0.0750   1631.9566           703.0000          35.7627           0.0000
    15   17    0.0700    0.0800   1601.3087           703.0000          35.4102           0.0000
    15   18    0.0700    0.0850   1569.8600           703.0000          35.0486           0.0000
    15   19    0.0700    0.0900   1537.6703           703.0000          34.6784           0.0000
    15   20    0.0700    0.0950   1504.7860           703.0000          34.3002           0.0000
