 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      648.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2592000
 Maximum Temperature :                             1798.6962 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.1807 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1608.5475 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    4    0.0100    0.0150   1796.0441         20438.9858          92.5673           0.6039
     3    5    0.0100    0.0200   1791.3112         11355.7396          57.2342           0.3614
     3    6    0.0100    0.0250   1779.9125          4668.6344          38.9504           0.0996
     3    7    0.0100    0.0300   1762.1733           703.0000          37.2602           0.0000
     3    8    0.0100    0.0350   1743.3136           703.0000          37.0433           0.0000
     3    9    0.0100    0.0400   1723.6472           703.0000          36.8171           0.0000
     3   10    0.0100    0.0450   1703.1513           703.0000          36.5814           0.0000
     3   11    0.0100    0.0500   1681.8102           703.0000          36.3360           0.0000
     3   12    0.0100    0.0550   1659.6144           703.0000          36.0808           0.0000
     3   13    0.0100    0.0600   1636.5594           703.0000          35.8156           0.0000
     3   14    0.0100    0.0650   1612.6446           703.0000          35.5406           0.0000
     3   15    0.0100    0.0700   1587.8715           703.0000          35.2557           0.0000
     3   16    0.0100    0.0750   1562.2430           703.0000          34.9610           0.0000
     3   17    0.0100    0.0800   1535.7629           703.0000          34.6565           0.0000
     3   18    0.0100    0.0850   1508.4353           703.0000          34.3422           0.0000
     3   19    0.0100    0.0900   1480.2651           703.0000          34.0182           0.0000
     3   20    0.0100    0.0950   1451.2581           703.0000          33.6847           0.0000
     3   21    0.0100    0.1000   1421.4216           703.0000          33.3415           0.0000
     4    1    0.0150    0.0000   1798.6961         31722.9486         142.9539           0.8357
     4    2    0.0150    0.0050   1798.5705         30990.6446         139.5487           0.8221
     4    3    0.0150    0.0100   1797.8574         27285.9196         122.5724           0.7506
     4    4    0.0150    0.0150   1796.0441         20438.9656          92.5673           0.6039
     4    5    0.0150    0.0200   1791.3112         11355.7201          57.2341           0.3614
     4    6    0.0150    0.0250   1779.9124          4668.6261          38.9504           0.0996
     4    7    0.0150    0.0300   1762.1733           703.0000          37.2602           0.0000
     4    8    0.0150    0.0350   1743.3136           703.0000          37.0433           0.0000
     4    9    0.0150    0.0400   1723.6471           703.0000          36.8171           0.0000
     4   10    0.0150    0.0450   1703.1513           703.0000          36.5814           0.0000
     4   11    0.0150    0.0500   1681.8102           703.0000          36.3360           0.0000
     4   12    0.0150    0.0550   1659.6144           703.0000          36.0808           0.0000
     4   13    0.0150    0.0600   1636.5594           703.0000          35.8156           0.0000
     4   14    0.0150    0.0650   1612.6445           703.0000          35.5406           0.0000
     4   15    0.0150    0.0700   1587.8714           703.0000          35.2557           0.0000
     4   16    0.0150    0.0750   1562.2430           703.0000          34.9610           0.0000
     4   17    0.0150    0.0800   1535.7629           703.0000          34.6565           0.0000
     4   18    0.0150    0.0850   1508.4353           703.0000          34.3422           0.0000
     4   19    0.0150    0.0900   1480.2650           703.0000          34.0182           0.0000
     4   20    0.0150    0.0950   1451.2581           703.0000          33.6847           0.0000
     4   21    0.0150    0.1000   1421.4216           703.0000          33.3415           0.0000
     5    1    0.0200    0.0000   1798.6961         31722.9368         142.9539           0.8357
     5    2    0.0200    0.0050   1798.5705         30990.6321         139.5486           0.8221
     5    3    0.0200    0.0100   1797.8574         27285.9044         122.5723           0.7506
     5    4    0.0200    0.0150   1796.0441         20438.9465          92.5672           0.6039
     5    5    0.0200    0.0200   1791.3111         11355.7015          57.2340           0.3614
     5    6    0.0200    0.0250   1779.9124          4668.6183          38.9504           0.0996
     5    7    0.0200    0.0300   1762.1733           703.0000          37.2602           0.0000
     5    8    0.0200    0.0350   1743.3136           703.0000          37.0433           0.0000
     5    9    0.0200    0.0400   1723.6471           703.0000          36.8171           0.0000
     5   10    0.0200    0.0450   1703.1512           703.0000          36.5814           0.0000
     5   11    0.0200    0.0500   1681.8102           703.0000          36.3360           0.0000
     5   12    0.0200    0.0550   1659.6143           703.0000          36.0808           0.0000
     5   13    0.0200    0.0600   1636.5593           703.0000          35.8156           0.0000
     5   14    0.0200    0.0650   1612.6445           703.0000          35.5406           0.0000
     5   15    0.0200    0.0700   1587.8714           703.0000          35.2557           0.0000
     5   16    0.0200    0.0750   1562.2430           703.0000          34.9610           0.0000
     5   17    0.0200    0.0800   1535.7629           703.0000          34.6565           0.0000
     5   18    0.0200    0.0850   1508.4353           703.0000          34.3422           0.0000
     5   19    0.0200    0.0900   1480.2650           703.0000          34.0182           0.0000
     5   20    0.0200    0.0950   1451.2581           703.0000          33.6847           0.0000
     5   21    0.0200    0.1000   1421.4216           703.0000          33.3415           0.0000
     6    1    0.0250    0.0000   1798.6961         31722.9256         142.9538           0.8357
     6    2    0.0250    0.0050   1798.5705         30990.6204         139.5486           0.8221
     6    3    0.0250    0.0100   1797.8574         27285.8900         122.5722           0.7506
     6    4    0.0250    0.0150   1796.0441         20438.9284          92.5671           0.6039
     6    5    0.0250    0.0200   1791.3111         11355.6839          57.2340           0.3614
     6    6    0.0250    0.0250   1779.9124          4668.6108          38.9504           0.0996
     6    7    0.0250    0.0300   1762.1732           703.0000          37.2602           0.0000
     6    8    0.0250    0.0350   1743.3135           703.0000          37.0433           0.0000
     6    9    0.0250    0.0400   1723.6471           703.0000          36.8171           0.0000
     6   10    0.0250    0.0450   1703.1512           703.0000          36.5814           0.0000
     6   11    0.0250    0.0500   1681.8101           703.0000          36.3360           0.0000
     6   12    0.0250    0.0550   1659.6143           703.0000          36.0808           0.0000
     6   13    0.0250    0.0600   1636.5593           703.0000          35.8156           0.0000
     6   14    0.0250    0.0650   1612.6445           703.0000          35.5406           0.0000
     6   15    0.0250    0.0700   1587.8714           703.0000          35.2557           0.0000
     6   16    0.0250    0.0750   1562.2430           703.0000          34.9610           0.0000
     6   17    0.0250    0.0800   1535.7628           703.0000          34.6565           0.0000
     6   18    0.0250    0.0850   1508.4352           703.0000          34.3422           0.0000
     6   19    0.0250    0.0900   1480.2650           703.0000          34.0182           0.0000
     6   20    0.0250    0.0950   1451.2580           703.0000          33.6847           0.0000
     6   21    0.0250    0.1000   1421.4216           703.0000          33.3415           0.0000
     7    1    0.0300    0.0000   1798.6961         31722.9152         142.9538           0.8357
     7    2    0.0300    0.0050   1798.5705         30990.6094         139.5485           0.8221
     7    3    0.0300    0.0100   1797.8573         27285.8766         122.5722           0.7506
     7    4    0.0300    0.0150   1796.0441         20438.9114          92.5670           0.6039
     7    5    0.0300    0.0200   1791.3111         11355.6674          57.2339           0.3614
     7    6    0.0300    0.0250   1779.9124          4668.6038          38.9503           0.0996
     7    7    0.0300    0.0300   1762.1732           703.0000          37.2602           0.0000
     7    8    0.0300    0.0350   1743.3135           703.0000          37.0433           0.0000
     7    9    0.0300    0.0400   1723.6470           703.0000          36.8171           0.0000
     7   10    0.0300    0.0450   1703.1512           703.0000          36.5814           0.0000
     7   11    0.0300    0.0500   1681.8101           703.0000          36.3360           0.0000
     7   12    0.0300    0.0550   1659.6143           703.0000          36.0808           0.0000
     7   13    0.0300    0.0600   1636.5593           703.0000          35.8156           0.0000
     7   14    0.0300    0.0650   1612.6444           703.0000          35.5406           0.0000
     7   15    0.0300    0.0700   1587.8713           703.0000          35.2557           0.0000
     7   16    0.0300    0.0750   1562.2429           703.0000          34.9610           0.0000
     7   17    0.0300    0.0800   1535.7628           703.0000          34.6565           0.0000
     7   18    0.0300    0.0850   1508.4352           703.0000          34.3422           0.0000
     7   19    0.0300    0.0900   1480.2650           703.0000          34.0182           0.0000
     7   20    0.0300    0.0950   1451.2580           703.0000          33.6847           0.0000
     7   21    0.0300    0.1000   1421.4215           703.0000          33.3415           0.0000
     8    1    0.0350    0.0000   1798.6961         31722.9055         142.9537           0.8357
     8    2    0.0350    0.0050   1798.5705         30990.5992         139.5485           0.8221
     8    3    0.0350    0.0100   1797.8573         27285.8641         122.5721           0.7506
     8    4    0.0350    0.0150   1796.0440         20438.8956          92.5670           0.6039
     8    5    0.0350    0.0200   1791.3111         11355.6519          57.2339           0.3614
     8    6    0.0350    0.0250   1779.9123          4668.5971          38.9503           0.0996
     8    7    0.0350    0.0300   1762.1732           703.0000          37.2602           0.0000
     8    8    0.0350    0.0350   1743.3135           703.0000          37.0433           0.0000
     8    9    0.0350    0.0400   1723.6470           703.0000          36.8171           0.0000
     8   10    0.0350    0.0450   1703.1511           703.0000          36.5814           0.0000
     8   11    0.0350    0.0500   1681.8101           703.0000          36.3360           0.0000
     8   12    0.0350    0.0550   1659.6142           703.0000          36.0808           0.0000
     8   13    0.0350    0.0600   1636.5592           703.0000          35.8156           0.0000
     8   14    0.0350    0.0650   1612.6444           703.0000          35.5406           0.0000
     8   15    0.0350    0.0700   1587.8713           703.0000          35.2557           0.0000
     8   16    0.0350    0.0750   1562.2429           703.0000          34.9610           0.0000
     8   17    0.0350    0.0800   1535.7628           703.0000          34.6565           0.0000
     8   18    0.0350    0.0850   1508.4352           703.0000          34.3422           0.0000
     8   19    0.0350    0.0900   1480.2649           703.0000          34.0182           0.0000
     8   20    0.0350    0.0950   1451.2580           703.0000          33.6847           0.0000
     8   21    0.0350    0.1000   1421.4215           703.0000          33.3415           0.0000
     9    1    0.0400    0.0000   1798.6961         31722.8965         142.9537           0.8357
     9    2    0.0400    0.0050   1798.5705         30990.5898         139.5484           0.8221
     9    3    0.0400    0.0100   1797.8573         27285.8524         122.5721           0.7506
     9    4    0.0400    0.0150   1796.0440         20438.8808          92.5669           0.6039
     9    5    0.0400    0.0200   1791.3111         11355.6373          57.2338           0.3614
     9    6    0.0400    0.0250   1779.9123          4668.5908          38.9503           0.0996
     9    7    0.0400    0.0300   1762.1732           703.0000          37.2602           0.0000
     9    8    0.0400    0.0350   1743.3134           703.0000          37.0433           0.0000
     9    9    0.0400    0.0400   1723.6470           703.0000          36.8171           0.0000
     9   10    0.0400    0.0450   1703.1511           703.0000          36.5814           0.0000
     9   11    0.0400    0.0500   1681.8100           703.0000          36.3360           0.0000
     9   12    0.0400    0.0550   1659.6142           703.0000          36.0808           0.0000
     9   13    0.0400    0.0600   1636.5592           703.0000          35.8156           0.0000
     9   14    0.0400    0.0650   1612.6444           703.0000          35.5406           0.0000
     9   15    0.0400    0.0700   1587.8713           703.0000          35.2557           0.0000
     9   16    0.0400    0.0750   1562.2429           703.0000          34.9610           0.0000
     9   17    0.0400    0.0800   1535.7628           703.0000          34.6565           0.0000
     9   18    0.0400    0.0850   1508.4351           703.0000          34.3422           0.0000
     9   19    0.0400    0.0900   1480.2649           703.0000          34.0182           0.0000
     9   20    0.0400    0.0950   1451.2580           703.0000          33.6847           0.0000
     9   21    0.0400    0.1000   1421.4215           703.0000          33.3415           0.0000
    10    1    0.0450    0.0000   1798.6961         31722.8883         142.9536           0.8357
    10    2    0.0450    0.0050   1798.5705         30990.5811         139.5484           0.8221
    10    3    0.0450    0.0100   1797.8573         27285.8417         122.5720           0.7506
    10    4    0.0450    0.0150   1796.0440         20438.8670          92.5668           0.6039
    10    5    0.0450    0.0200   1791.3111         11355.6236          57.2338           0.3614
    10    6    0.0450    0.0250   1779.9123          4668.5849          38.9503           0.0996
    10    7    0.0450    0.0300   1762.1731           703.0000          37.2602           0.0000
    10    8    0.0450    0.0350   1743.3134           703.0000          37.0433           0.0000
    10    9    0.0450    0.0400   1723.6470           703.0000          36.8171           0.0000
    10   10    0.0450    0.0450   1703.1511           703.0000          36.5814           0.0000
    10   11    0.0450    0.0500   1681.8100           703.0000          36.3360           0.0000
    10   12    0.0450    0.0550   1659.6142           703.0000          36.0808           0.0000
    10   13    0.0450    0.0600   1636.5592           703.0000          35.8156           0.0000
    10   14    0.0450    0.0650   1612.6443           703.0000          35.5406           0.0000
    10   15    0.0450    0.0700   1587.8713           703.0000          35.2557           0.0000
    10   16    0.0450    0.0750   1562.2428           703.0000          34.9610           0.0000
    10   17    0.0450    0.0800   1535.7627           703.0000          34.6565           0.0000
    10   18    0.0450    0.0850   1508.4351           703.0000          34.3422           0.0000
    10   19    0.0450    0.0900   1480.2649           703.0000          34.0182           0.0000
    10   20    0.0450    0.0950   1451.2579           703.0000          33.6847           0.0000
    10   21    0.0450    0.1000   1421.4215           703.0000          33.3415           0.0000
    11    1    0.0500    0.0000   1798.6961         31722.8807         142.9536           0.8357
    11    2    0.0500    0.0050   1798.5705         30990.5731         139.5484           0.8221
    11    3    0.0500    0.0100   1797.8573         27285.8317         122.5720           0.7506
    11    4    0.0500    0.0150   1796.0440         20438.8542          92.5668           0.6039
    11    5    0.0500    0.0200   1791.3111         11355.6108          57.2337           0.3614
    11    6    0.0500    0.0250   1779.9123          4668.5793          38.9503           0.0996
    11    7    0.0500    0.0300   1762.1731           703.0000          37.2602           0.0000
    11    8    0.0500    0.0350   1743.3134           703.0000          37.0433           0.0000
    11    9    0.0500    0.0400   1723.6469           703.0000          36.8171           0.0000
    11   10    0.0500    0.0450   1703.1511           703.0000          36.5814           0.0000
    11   11    0.0500    0.0500   1681.8100           703.0000          36.3360           0.0000
    11   12    0.0500    0.0550   1659.6141           703.0000          36.0808           0.0000
    11   13    0.0500    0.0600   1636.5591           703.0000          35.8156           0.0000
    11   14    0.0500    0.0650   1612.6443           703.0000          35.5406           0.0000
    11   15    0.0500    0.0700   1587.8712           703.0000          35.2557           0.0000
    11   16    0.0500    0.0750   1562.2428           703.0000          34.9610           0.0000
    11   17    0.0500    0.0800   1535.7627           703.0000          34.6565           0.0000
    11   18    0.0500    0.0850   1508.4351           703.0000          34.3422           0.0000
    11   19    0.0500    0.0900   1480.2649           703.0000          34.0182           0.0000
    11   20    0.0500    0.0950   1451.2579           703.0000          33.6847           0.0000
    11   21    0.0500    0.1000   1421.4214           703.0000          33.3415           0.0000
    12    1    0.0550    0.0000   1798.6961         31722.8737         142.9536           0.8357
    12    2    0.0550    0.0050   1798.5705         30990.5658         139.5483           0.8221
    12    3    0.0550    0.0100   1797.8573         27285.8225         122.5719           0.7506
    12    4    0.0550    0.0150   1796.0440         20438.8422          92.5667           0.6039
    12    5    0.0550    0.0200   1791.3111         11355.5987          57.2337           0.3614
    12    6    0.0550    0.0250   1779.9123          4668.5739          38.9503           0.0996
    12    7    0.0550    0.0300   1762.1731           703.0000          37.2602           0.0000
    12    8    0.0550    0.0350   1743.3134           703.0000          37.0433           0.0000
    12    9    0.0550    0.0400   1723.6469           703.0000          36.8171           0.0000
    12   10    0.0550    0.0450   1703.1510           703.0000          36.5814           0.0000
    12   11    0.0550    0.0500   1681.8099           703.0000          36.3360           0.0000
    12   12    0.0550    0.0550   1659.6141           703.0000          36.0808           0.0000
    12   13    0.0550    0.0600   1636.5591           703.0000          35.8156           0.0000
    12   14    0.0550    0.0650   1612.6443           703.0000          35.5406           0.0000
    12   15    0.0550    0.0700   1587.8712           703.0000          35.2557           0.0000
    12   16    0.0550    0.0750   1562.2428           703.0000          34.9610           0.0000
    12   17    0.0550    0.0800   1535.7627           703.0000          34.6565           0.0000
    12   18    0.0550    0.0850   1508.4351           703.0000          34.3422           0.0000
    12   19    0.0550    0.0900   1480.2648           703.0000          34.0182           0.0000
    12   20    0.0550    0.0950   1451.2579           703.0000          33.6847           0.0000
    12   21    0.0550    0.1000   1421.4214           703.0000          33.3415           0.0000
    13    1    0.0600    0.0000   1798.6961         31722.8673         142.9535           0.8357
    13    2    0.0600    0.0050   1798.5705         30990.5590         139.5483           0.8221
    13    3    0.0600    0.0100   1797.8573         27285.8140         122.5719           0.7506
    13    4    0.0600    0.0150   1796.0440         20438.8311          92.5667           0.6039
    13    5    0.0600    0.0200   1791.3110         11355.5873          57.2336           0.3614
    13    6    0.0600    0.0250   1779.9122          4668.5687          38.9503           0.0996
    13    7    0.0600    0.0300   1762.1731           703.0000          37.2602           0.0000
    13    8    0.0600    0.0350   1743.3133           703.0000          37.0433           0.0000
    13    9    0.0600    0.0400   1723.6469           703.0000          36.8171           0.0000
    13   10    0.0600    0.0450   1703.1510           703.0000          36.5814           0.0000
    13   11    0.0600    0.0500   1681.8099           703.0000          36.3360           0.0000
    13   12    0.0600    0.0550   1659.6141           703.0000          36.0808           0.0000
    13   13    0.0600    0.0600   1636.5591           703.0000          35.8156           0.0000
    13   14    0.0600    0.0650   1612.6442           703.0000          35.5406           0.0000
    13   15    0.0600    0.0700   1587.8712           703.0000          35.2557           0.0000
    13   16    0.0600    0.0750   1562.2427           703.0000          34.9610           0.0000
    13   17    0.0600    0.0800   1535.7626           703.0000          34.6565           0.0000
    13   18    0.0600    0.0850   1508.4350           703.0000          34.3422           0.0000
    13   19    0.0600    0.0900   1480.2648           703.0000          34.0182           0.0000
    13   20    0.0600    0.0950   1451.2579           703.0000          33.6847           0.0000
    13   21    0.0600    0.1000   1421.4214           703.0000          33.3415           0.0000
    14    1    0.0650    0.0000   1798.6961         31722.8614         142.9535           0.8357
    14    2    0.0650    0.0050   1798.5705         30990.5528         139.5483           0.8221
    14    3    0.0650    0.0100   1797.8573         27285.8061         122.5718           0.7506
    14    4    0.0650    0.0150   1796.0440         20438.8206          92.5666           0.6039
    14    5    0.0650    0.0200   1791.3110         11355.5764          57.2336           0.3614
    14    6    0.0650    0.0250   1779.9122          4668.5637          38.9503           0.0996
    14    7    0.0650    0.0300   1762.1730           703.0000          37.2602           0.0000
    14    8    0.0650    0.0350   1743.3133           703.0000          37.0433           0.0000
    14    9    0.0650    0.0400   1723.6468           703.0000          36.8171           0.0000
    14   10    0.0650    0.0450   1703.1510           703.0000          36.5814           0.0000
    14   11    0.0650    0.0500   1681.8099           703.0000          36.3360           0.0000
    14   12    0.0650    0.0550   1659.6140           703.0000          36.0808           0.0000
    14   13    0.0650    0.0600   1636.5590           703.0000          35.8156           0.0000
    14   14    0.0650    0.0650   1612.6442           703.0000          35.5406           0.0000
    14   15    0.0650    0.0700   1587.8711           703.0000          35.2557           0.0000
    14   16    0.0650    0.0750   1562.2427           703.0000          34.9610           0.0000
    14   17    0.0650    0.0800   1535.7626           703.0000          34.6565           0.0000
    14   18    0.0650    0.0850   1508.4350           703.0000          34.3422           0.0000
    14   19    0.0650    0.0900   1480.2648           703.0000          34.0182           0.0000
    14   20    0.0650    0.0950   1451.2578           703.0000          33.6847           0.0000
    14   21    0.0650    0.1000   1421.4214           703.0000          33.3415           0.0000
    15    1    0.0700    0.0000   1798.6961         31722.8560         142.9535           0.8357
    15    2    0.0700    0.0050   1798.5705         30990.5470         139.5482           0.8221
    15    3    0.0700    0.0100   1797.8573         27285.7986         122.5718           0.7506
    15    4    0.0700    0.0150   1796.0440         20438.8105          92.5666           0.6039
    15    5    0.0700    0.0200   1791.3110         11355.5657          57.2336           0.3614
    15    6    0.0700    0.0250   1779.9122          4668.5586          38.9503           0.0996
    15    7    0.0700    0.0300   1762.1730           703.0000          37.2602           0.0000
    15    8    0.0700    0.0350   1743.3133           703.0000          37.0433           0.0000
    15    9    0.0700    0.0400   1723.6468           703.0000          36.8171           0.0000
    15   10    0.0700    0.0450   1703.1509           703.0000          36.5814           0.0000
    15   11    0.0700    0.0500   1681.8098           703.0000          36.3360           0.0000
    15   12    0.0700    0.0550   1659.6140           703.0000          36.0808           0.0000
    15   13    0.0700    0.0600   1636.5590           703.0000          35.8156           0.0000
    15   14    0.0700    0.0650   1612.6442           703.0000          35.5406           0.0000
    15   15    0.0700    0.0700   1587.8711           703.0000          35.2557           0.0000
    15   16    0.0700    0.0750   1562.2427           703.0000          34.9610           0.0000
    15   17    0.0700    0.0800   1535.7626           703.0000          34.6565           0.0000
    15   18    0.0700    0.0850   1508.4350           703.0000          34.3422           0.0000
    15   19    0.0700    0.0900   1480.2647           703.0000          34.0182           0.0000
    15   20    0.0700    0.0950   1451.2578           703.0000          33.6847           0.0000
    15   21    0.0700    0.1000   1421.4213           703.0000          33.3415           0.0000
    16    1    0.0750    0.0000   1798.6961         31722.8508         142.9535           0.8357
