 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      788.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3152000
 Maximum Temperature :                             1794.9554 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.8395 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.4353 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   13    0.0250    0.0600   1610.6746           703.0000          35.5180           0.0000
     6   14    0.0250    0.0650   1587.4517           703.0000          35.2509           0.0000
     6   15    0.0250    0.0700   1563.4530           703.0000          34.9749           0.0000
     6   16    0.0250    0.0750   1538.6778           703.0000          34.6900           0.0000
     6   17    0.0250    0.0800   1513.1269           703.0000          34.3962           0.0000
     6   18    0.0250    0.0850   1486.8026           703.0000          34.0934           0.0000
     6   19    0.0250    0.0900   1459.7083           703.0000          33.7818           0.0000
     6   20    0.0250    0.0950   1431.8493           703.0000          33.4615           0.0000
     6   21    0.0250    0.1000   1403.2318           703.0000          33.1324           0.0000
     7    1    0.0300    0.0000   1794.9554         17527.6385          80.5302           0.5338
     7    2    0.0300    0.0050   1794.4470         16384.3660          75.9574           0.5046
     7    3    0.0300    0.0100   1791.2975         11339.4571          57.1782           0.3609
     7    4    0.0300    0.0150   1782.9284          5633.3254          40.7273           0.1467
     7    5    0.0300    0.0200   1767.8285           703.0000          37.3252           0.0000
     7    6    0.0300    0.0250   1751.2069           703.0000          37.1341           0.0000
     7    7    0.0300    0.0300   1733.6403           703.0000          36.9321           0.0000
     7    8    0.0300    0.0350   1715.1630           703.0000          36.7196           0.0000
     7    9    0.0300    0.0400   1695.8365           703.0000          36.4973           0.0000
     7   10    0.0300    0.0450   1675.7080           703.0000          36.2658           0.0000
     7   11    0.0300    0.0500   1654.8014           703.0000          36.0254           0.0000
     7   12    0.0300    0.0550   1633.1237           703.0000          35.7761           0.0000
     7   13    0.0300    0.0600   1610.6746           703.0000          35.5180           0.0000
     7   14    0.0300    0.0650   1587.4516           703.0000          35.2509           0.0000
     7   15    0.0300    0.0700   1563.4529           703.0000          34.9749           0.0000
     7   16    0.0300    0.0750   1538.6778           703.0000          34.6900           0.0000
     7   17    0.0300    0.0800   1513.1269           703.0000          34.3962           0.0000
     7   18    0.0300    0.0850   1486.8025           703.0000          34.0934           0.0000
     7   19    0.0300    0.0900   1459.7083           703.0000          33.7818           0.0000
     7   20    0.0300    0.0950   1431.8492           703.0000          33.4615           0.0000
     7   21    0.0300    0.1000   1403.2317           703.0000          33.1324           0.0000
     8    1    0.0350    0.0000   1794.9554         17527.6216          80.5301           0.5338
     8    2    0.0350    0.0050   1794.4470         16384.3489          75.9574           0.5046
     8    3    0.0350    0.0100   1791.2975         11339.4403          57.1781           0.3609
     8    4    0.0350    0.0150   1782.9284          5633.3141          40.7273           0.1467
     8    5    0.0350    0.0200   1767.8284           703.0000          37.3252           0.0000
     8    6    0.0350    0.0250   1751.2068           703.0000          37.1341           0.0000
     8    7    0.0350    0.0300   1733.6403           703.0000          36.9321           0.0000
     8    8    0.0350    0.0350   1715.1630           703.0000          36.7196           0.0000
     8    9    0.0350    0.0400   1695.8364           703.0000          36.4973           0.0000
     8   10    0.0350    0.0450   1675.7080           703.0000          36.2658           0.0000
     8   11    0.0350    0.0500   1654.8014           703.0000          36.0254           0.0000
     8   12    0.0350    0.0550   1633.1237           703.0000          35.7761           0.0000
     8   13    0.0350    0.0600   1610.6745           703.0000          35.5180           0.0000
     8   14    0.0350    0.0650   1587.4516           703.0000          35.2509           0.0000
     8   15    0.0350    0.0700   1563.4529           703.0000          34.9749           0.0000
     8   16    0.0350    0.0750   1538.6777           703.0000          34.6900           0.0000
     8   17    0.0350    0.0800   1513.1269           703.0000          34.3962           0.0000
     8   18    0.0350    0.0850   1486.8025           703.0000          34.0934           0.0000
     8   19    0.0350    0.0900   1459.7083           703.0000          33.7818           0.0000
     8   20    0.0350    0.0950   1431.8492           703.0000          33.4615           0.0000
     8   21    0.0350    0.1000   1403.2317           703.0000          33.1324           0.0000
     9    1    0.0400    0.0000   1794.9554         17527.6056          80.5301           0.5338
     9    2    0.0400    0.0050   1794.4470         16384.3326          75.9573           0.5046
     9    3    0.0400    0.0100   1791.2975         11339.4241          57.1780           0.3609
     9    4    0.0400    0.0150   1782.9283          5633.3031          40.7273           0.1467
     9    5    0.0400    0.0200   1767.8284           703.0000          37.3252           0.0000
     9    6    0.0400    0.0250   1751.2068           703.0000          37.1341           0.0000
     9    7    0.0400    0.0300   1733.6402           703.0000          36.9321           0.0000
     9    8    0.0400    0.0350   1715.1629           703.0000          36.7196           0.0000
     9    9    0.0400    0.0400   1695.8364           703.0000          36.4973           0.0000
     9   10    0.0400    0.0450   1675.7080           703.0000          36.2658           0.0000
     9   11    0.0400    0.0500   1654.8013           703.0000          36.0254           0.0000
     9   12    0.0400    0.0550   1633.1236           703.0000          35.7761           0.0000
     9   13    0.0400    0.0600   1610.6745           703.0000          35.5180           0.0000
     9   14    0.0400    0.0650   1587.4515           703.0000          35.2509           0.0000
     9   15    0.0400    0.0700   1563.4528           703.0000          34.9749           0.0000
     9   16    0.0400    0.0750   1538.6777           703.0000          34.6900           0.0000
     9   17    0.0400    0.0800   1513.1268           703.0000          34.3962           0.0000
     9   18    0.0400    0.0850   1486.8024           703.0000          34.0934           0.0000
     9   19    0.0400    0.0900   1459.7082           703.0000          33.7818           0.0000
     9   20    0.0400    0.0950   1431.8491           703.0000          33.4615           0.0000
     9   21    0.0400    0.1000   1403.2316           703.0000          33.1324           0.0000
    10    1    0.0450    0.0000   1794.9553         17527.5903          80.5300           0.5338
    10    2    0.0450    0.0050   1794.4470         16384.3170          75.9572           0.5046
    10    3    0.0450    0.0100   1791.2975         11339.4087          57.1780           0.3609
    10    4    0.0450    0.0150   1782.9283          5633.2926          40.7272           0.1467
    10    5    0.0450    0.0200   1767.8283           703.0000          37.3252           0.0000
    10    6    0.0450    0.0250   1751.2067           703.0000          37.1341           0.0000
    10    7    0.0450    0.0300   1733.6402           703.0000          36.9321           0.0000
    10    8    0.0450    0.0350   1715.1629           703.0000          36.7196           0.0000
    10    9    0.0450    0.0400   1695.8363           703.0000          36.4973           0.0000
    10   10    0.0450    0.0450   1675.7079           703.0000          36.2658           0.0000
    10   11    0.0450    0.0500   1654.8013           703.0000          36.0254           0.0000
    10   12    0.0450    0.0550   1633.1236           703.0000          35.7761           0.0000
    10   13    0.0450    0.0600   1610.6744           703.0000          35.5180           0.0000
    10   14    0.0450    0.0650   1587.4515           703.0000          35.2509           0.0000
    10   15    0.0450    0.0700   1563.4528           703.0000          34.9749           0.0000
    10   16    0.0450    0.0750   1538.6776           703.0000          34.6900           0.0000
    10   17    0.0450    0.0800   1513.1267           703.0000          34.3962           0.0000
    10   18    0.0450    0.0850   1486.8024           703.0000          34.0934           0.0000
    10   19    0.0450    0.0900   1459.7082           703.0000          33.7818           0.0000
    10   20    0.0450    0.0950   1431.8491           703.0000          33.4615           0.0000
    10   21    0.0450    0.1000   1403.2316           703.0000          33.1324           0.0000
    11    1    0.0500    0.0000   1794.9553         17527.5756          80.5300           0.5338
    11    2    0.0500    0.0050   1794.4470         16384.3020          75.9572           0.5046
    11    3    0.0500    0.0100   1791.2975         11339.3935          57.1779           0.3609
    11    4    0.0500    0.0150   1782.9283          5633.2820          40.7272           0.1467
    11    5    0.0500    0.0200   1767.8283           703.0000          37.3252           0.0000
    11    6    0.0500    0.0250   1751.2067           703.0000          37.1341           0.0000
    11    7    0.0500    0.0300   1733.6401           703.0000          36.9321           0.0000
    11    8    0.0500    0.0350   1715.1628           703.0000          36.7196           0.0000
    11    9    0.0500    0.0400   1695.8363           703.0000          36.4973           0.0000
    11   10    0.0500    0.0450   1675.7078           703.0000          36.2658           0.0000
    11   11    0.0500    0.0500   1654.8012           703.0000          36.0254           0.0000
    11   12    0.0500    0.0550   1633.1235           703.0000          35.7761           0.0000
    11   13    0.0500    0.0600   1610.6744           703.0000          35.5180           0.0000
    11   14    0.0500    0.0650   1587.4514           703.0000          35.2509           0.0000
    11   15    0.0500    0.0700   1563.4527           703.0000          34.9749           0.0000
    11   16    0.0500    0.0750   1538.6775           703.0000          34.6900           0.0000
    11   17    0.0500    0.0800   1513.1267           703.0000          34.3962           0.0000
    11   18    0.0500    0.0850   1486.8023           703.0000          34.0934           0.0000
    11   19    0.0500    0.0900   1459.7081           703.0000          33.7818           0.0000
    11   20    0.0500    0.0950   1431.8490           703.0000          33.4615           0.0000
    11   21    0.0500    0.1000   1403.2315           703.0000          33.1324           0.0000
    12    1    0.0550    0.0000   1794.9553         17527.5614          80.5299           0.5338
    12    2    0.0550    0.0050   1794.4470         16384.2875          75.9571           0.5046
    12    3    0.0550    0.0100   1791.2975         11339.3784          57.1779           0.3609
    12    4    0.0550    0.0150   1782.9283          5633.2712          40.7272           0.1467
    12    5    0.0550    0.0200   1767.8282           703.0000          37.3252           0.0000
    12    6    0.0550    0.0250   1751.2066           703.0000          37.1341           0.0000
    12    7    0.0550    0.0300   1733.6401           703.0000          36.9321           0.0000
    12    8    0.0550    0.0350   1715.1628           703.0000          36.7196           0.0000
    12    9    0.0550    0.0400   1695.8362           703.0000          36.4973           0.0000
    12   10    0.0550    0.0450   1675.7078           703.0000          36.2658           0.0000
    12   11    0.0550    0.0500   1654.8012           703.0000          36.0254           0.0000
    12   12    0.0550    0.0550   1633.1235           703.0000          35.7761           0.0000
    12   13    0.0550    0.0600   1610.6743           703.0000          35.5180           0.0000
    12   14    0.0550    0.0650   1587.4513           703.0000          35.2509           0.0000
    12   15    0.0550    0.0700   1563.4526           703.0000          34.9749           0.0000
    12   16    0.0550    0.0750   1538.6775           703.0000          34.6900           0.0000
    12   17    0.0550    0.0800   1513.1266           703.0000          34.3962           0.0000
    12   18    0.0550    0.0850   1486.8022           703.0000          34.0934           0.0000
    12   19    0.0550    0.0900   1459.7080           703.0000          33.7818           0.0000
    12   20    0.0550    0.0950   1431.8490           703.0000          33.4615           0.0000
    12   21    0.0550    0.1000   1403.2315           703.0000          33.1324           0.0000
    13    1    0.0600    0.0000   1794.9553         17527.5475          80.5298           0.5338
    13    2    0.0600    0.0050   1794.4470         16384.2731          75.9571           0.5046
    13    3    0.0600    0.0100   1791.2974         11339.3630          57.1778           0.3609
    13    4    0.0600    0.0150   1782.9282          5633.2594          40.7272           0.1467
    13    5    0.0600    0.0200   1767.8282           703.0000          37.3252           0.0000
    13    6    0.0600    0.0250   1751.2066           703.0000          37.1341           0.0000
    13    7    0.0600    0.0300   1733.6400           703.0000          36.9321           0.0000
    13    8    0.0600    0.0350   1715.1627           703.0000          36.7196           0.0000
    13    9    0.0600    0.0400   1695.8361           703.0000          36.4973           0.0000
    13   10    0.0600    0.0450   1675.7077           703.0000          36.2658           0.0000
    13   11    0.0600    0.0500   1654.8011           703.0000          36.0254           0.0000
    13   12    0.0600    0.0550   1633.1234           703.0000          35.7761           0.0000
    13   13    0.0600    0.0600   1610.6742           703.0000          35.5180           0.0000
    13   14    0.0600    0.0650   1587.4513           703.0000          35.2509           0.0000
    13   15    0.0600    0.0700   1563.4525           703.0000          34.9749           0.0000
    13   16    0.0600    0.0750   1538.6774           703.0000          34.6900           0.0000
    13   17    0.0600    0.0800   1513.1265           703.0000          34.3962           0.0000
    13   18    0.0600    0.0850   1486.8022           703.0000          34.0934           0.0000
    13   19    0.0600    0.0900   1459.7079           703.0000          33.7818           0.0000
    13   20    0.0600    0.0950   1431.8489           703.0000          33.4615           0.0000
    13   21    0.0600    0.1000   1403.2314           703.0000          33.1324           0.0000
    14    1    0.0650    0.0000   1794.9553         17527.5336          80.5298           0.5338
    14    2    0.0650    0.0050   1794.4470         16384.2586          75.9570           0.5046
    14    3    0.0650    0.0100   1791.2974         11339.3469          57.1778           0.3609
    14    4    0.0650    0.0150   1782.9282          5633.2465          40.7271           0.1467
    14    5    0.0650    0.0200   1767.8281           703.0000          37.3252           0.0000
    14    6    0.0650    0.0250   1751.2065           703.0000          37.1341           0.0000
    14    7    0.0650    0.0300   1733.6399           703.0000          36.9321           0.0000
    14    8    0.0650    0.0350   1715.1626           703.0000          36.7196           0.0000
    14    9    0.0650    0.0400   1695.8361           703.0000          36.4973           0.0000
    14   10    0.0650    0.0450   1675.7076           703.0000          36.2658           0.0000
    14   11    0.0650    0.0500   1654.8010           703.0000          36.0254           0.0000
    14   12    0.0650    0.0550   1633.1233           703.0000          35.7761           0.0000
    14   13    0.0650    0.0600   1610.6741           703.0000          35.5180           0.0000
    14   14    0.0650    0.0650   1587.4511           703.0000          35.2509           0.0000
    14   15    0.0650    0.0700   1563.4524           703.0000          34.9749           0.0000
    14   16    0.0650    0.0750   1538.6773           703.0000          34.6900           0.0000
    14   17    0.0650    0.0800   1513.1264           703.0000          34.3962           0.0000
    14   18    0.0650    0.0850   1486.8020           703.0000          34.0934           0.0000
    14   19    0.0650    0.0900   1459.7078           703.0000          33.7818           0.0000
    14   20    0.0650    0.0950   1431.8488           703.0000          33.4615           0.0000
    14   21    0.0650    0.1000   1403.2313           703.0000          33.1324           0.0000
    15    1    0.0700    0.0000   1794.9553         17527.5195          80.5297           0.5338
    15    2    0.0700    0.0050   1794.4470         16384.2438          75.9569           0.5046
    15    3    0.0700    0.0100   1791.2974         11339.3299          57.1777           0.3609
    15    4    0.0700    0.0150   1782.9282          5633.2324          40.7271           0.1467
    15    5    0.0700    0.0200   1767.8281           703.0000          37.3252           0.0000
    15    6    0.0700    0.0250   1751.2064           703.0000          37.1341           0.0000
    15    7    0.0700    0.0300   1733.6398           703.0000          36.9321           0.0000
    15    8    0.0700    0.0350   1715.1625           703.0000          36.7196           0.0000
    15    9    0.0700    0.0400   1695.8360           703.0000          36.4973           0.0000
    15   10    0.0700    0.0450   1675.7075           703.0000          36.2658           0.0000
    15   11    0.0700    0.0500   1654.8009           703.0000          36.0254           0.0000
    15   12    0.0700    0.0550   1633.1232           703.0000          35.7761           0.0000
    15   13    0.0700    0.0600   1610.6740           703.0000          35.5180           0.0000
    15   14    0.0700    0.0650   1587.4510           703.0000          35.2509           0.0000
    15   15    0.0700    0.0700   1563.4523           703.0000          34.9749           0.0000
    15   16    0.0700    0.0750   1538.6771           703.0000          34.6900           0.0000
    15   17    0.0700    0.0800   1513.1263           703.0000          34.3962           0.0000
    15   18    0.0700    0.0850   1486.8019           703.0000          34.0934           0.0000
    15   19    0.0700    0.0900   1459.7077           703.0000          33.7818           0.0000
    15   20    0.0700    0.0950   1431.8487           703.0000          33.4615           0.0000
    15   21    0.0700    0.1000   1403.2312           703.0000          33.1324           0.0000
    16    1    0.0750    0.0000   1794.9553         17527.5048          80.5297           0.5338
    16    2    0.0750    0.0050   1794.4470         16384.2282          75.9569           0.5046
