 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      204.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          816000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.8954 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1686.8716 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1750.3460           703.0000          37.1242           0.0000
     2   14    0.0050    0.0650   1715.5324           703.0000          36.7238           0.0000
     2   15    0.0050    0.0700   1679.0540           703.0000          36.3043           0.0000
     2   16    0.0050    0.0750   1641.4090           703.0000          35.8714           0.0000
     2   17    0.0050    0.0800   1603.2196           703.0000          35.4322           0.0000
     2   18    0.0050    0.0850   1565.1892           703.0000          34.9949           0.0000
     2   19    0.0050    0.0900   1528.0235           703.0000          34.5675           0.0000
     2   20    0.0050    0.0950   1492.3221           703.0000          34.1569           0.0000
     2   21    0.0050    0.1000   1458.4637           703.0000          33.7675           0.0000
     3    1    0.0100    0.0000   1800.0068         41253.6166         188.4764           1.0000
     3    2    0.0100    0.0050   1800.0068         41253.6089         188.4763           1.0000
     3    3    0.0100    0.0100   1800.0068         41253.4814         188.4757           1.0000
     3    4    0.0100    0.0150   1800.0066         41252.2010         188.4695           1.0000
     3    5    0.0100    0.0200   1800.0056         41243.1338         188.4252           0.9998
     3    6    0.0100    0.0250   1800.0003         41195.5837         188.1933           0.9991
     3    7    0.0100    0.0300   1799.9779         40998.4199         187.2322           0.9959
     3    8    0.0100    0.0350   1799.8990         40314.1318         183.9020           0.9847
     3    9    0.0100    0.0400   1799.6481         38249.5906         173.9107           0.9505
     3   10    0.0100    0.0450   1798.8677         32766.6935         147.8332           0.8549
     3   11    0.0100    0.0500   1796.0382         20421.2223          92.4924           0.6035
     3   12    0.0100    0.0550   1782.0720          5326.3807          40.1122           0.1323
     3   13    0.0100    0.0600   1750.3459           703.0000          37.1242           0.0000
     3   14    0.0100    0.0650   1715.5323           703.0000          36.7238           0.0000
     3   15    0.0100    0.0700   1679.0540           703.0000          36.3043           0.0000
     3   16    0.0100    0.0750   1641.4089           703.0000          35.8714           0.0000
     3   17    0.0100    0.0800   1603.2196           703.0000          35.4322           0.0000
     3   18    0.0100    0.0850   1565.1892           703.0000          34.9949           0.0000
     3   19    0.0100    0.0900   1528.0235           703.0000          34.5675           0.0000
     3   20    0.0100    0.0950   1492.3222           703.0000          34.1569           0.0000
     3   21    0.0100    0.1000   1458.4638           703.0000          33.7675           0.0000
     4    1    0.0150    0.0000   1800.0068         41253.6166         188.4764           1.0000
     4    2    0.0150    0.0050   1800.0068         41253.6089         188.4763           1.0000
     4    3    0.0150    0.0100   1800.0068         41253.4814         188.4757           1.0000
     4    4    0.0150    0.0150   1800.0066         41252.2010         188.4695           1.0000
     4    5    0.0150    0.0200   1800.0056         41243.1336         188.4252           0.9998
     4    6    0.0150    0.0250   1800.0003         41195.5830         188.1933           0.9991
     4    7    0.0150    0.0300   1799.9779         40998.4178         187.2321           0.9959
     4    8    0.0150    0.0350   1799.8990         40314.1259         183.9020           0.9847
     4    9    0.0150    0.0400   1799.6481         38249.5755         173.9106           0.9505
     4   10    0.0150    0.0450   1798.8677         32766.6587         147.8330           0.8549
     4   11    0.0150    0.0500   1796.0382         20421.1588          92.4921           0.6035
     4   12    0.0150    0.0550   1782.0719          5326.3533          40.1121           0.1323
     4   13    0.0150    0.0600   1750.3458           703.0000          37.1242           0.0000
     4   14    0.0150    0.0650   1715.5322           703.0000          36.7238           0.0000
     4   15    0.0150    0.0700   1679.0539           703.0000          36.3043           0.0000
     4   16    0.0150    0.0750   1641.4089           703.0000          35.8714           0.0000
     4   17    0.0150    0.0800   1603.2196           703.0000          35.4322           0.0000
     4   18    0.0150    0.0850   1565.1893           703.0000          34.9949           0.0000
     4   19    0.0150    0.0900   1528.0235           703.0000          34.5675           0.0000
     4   20    0.0150    0.0950   1492.3223           703.0000          34.1569           0.0000
     4   21    0.0150    0.1000   1458.4638           703.0000          33.7675           0.0000
     5    1    0.0200    0.0000   1800.0068         41253.6166         188.4764           1.0000
     5    2    0.0200    0.0050   1800.0068         41253.6089         188.4763           1.0000
     5    3    0.0200    0.0100   1800.0068         41253.4814         188.4757           1.0000
     5    4    0.0200    0.0150   1800.0066         41252.2010         188.4695           1.0000
     5    5    0.0200    0.0200   1800.0056         41243.1334         188.4252           0.9998
     5    6    0.0200    0.0250   1800.0003         41195.5822         188.1933           0.9991
     5    7    0.0200    0.0300   1799.9779         40998.4158         187.2321           0.9959
     5    8    0.0200    0.0350   1799.8990         40314.1205         183.9019           0.9847
     5    9    0.0200    0.0400   1799.6481         38249.5614         173.9105           0.9505
     5   10    0.0200    0.0450   1798.8677         32766.6262         147.8328           0.8549
     5   11    0.0200    0.0500   1796.0381         20421.0990          92.4918           0.6035
     5   12    0.0200    0.0550   1782.0718          5326.3273          40.1121           0.1323
     5   13    0.0200    0.0600   1750.3457           703.0000          37.1242           0.0000
     5   14    0.0200    0.0650   1715.5321           703.0000          36.7238           0.0000
     5   15    0.0200    0.0700   1679.0538           703.0000          36.3043           0.0000
     5   16    0.0200    0.0750   1641.4089           703.0000          35.8714           0.0000
     5   17    0.0200    0.0800   1603.2195           703.0000          35.4322           0.0000
     5   18    0.0200    0.0850   1565.1892           703.0000          34.9949           0.0000
     5   19    0.0200    0.0900   1528.0235           703.0000          34.5675           0.0000
     5   20    0.0200    0.0950   1492.3223           703.0000          34.1569           0.0000
     5   21    0.0200    0.1000   1458.4638           703.0000          33.7675           0.0000
     6    1    0.0250    0.0000   1800.0068         41253.6166         188.4764           1.0000
     6    2    0.0250    0.0050   1800.0068         41253.6089         188.4763           1.0000
     6    3    0.0250    0.0100   1800.0068         41253.4814         188.4757           1.0000
     6    4    0.0250    0.0150   1800.0066         41252.2009         188.4695           1.0000
     6    5    0.0250    0.0200   1800.0056         41243.1331         188.4252           0.9998
     6    6    0.0250    0.0250   1800.0002         41195.5816         188.1933           0.9991
     6    7    0.0250    0.0300   1799.9779         40998.4140         187.2321           0.9959
     6    8    0.0250    0.0350   1799.8990         40314.1155         183.9019           0.9847
     6    9    0.0250    0.0400   1799.6481         38249.5486         173.9105           0.9505
     6   10    0.0250    0.0450   1798.8677         32766.5966         147.8327           0.8549
     6   11    0.0250    0.0500   1796.0381         20421.0441          92.4916           0.6035
     6   12    0.0250    0.0550   1782.0717          5326.3032          40.1120           0.1323
     6   13    0.0250    0.0600   1750.3456           703.0000          37.1242           0.0000
     6   14    0.0250    0.0650   1715.5321           703.0000          36.7238           0.0000
     6   15    0.0250    0.0700   1679.0538           703.0000          36.3043           0.0000
     6   16    0.0250    0.0750   1641.4088           703.0000          35.8714           0.0000
     6   17    0.0250    0.0800   1603.2195           703.0000          35.4322           0.0000
     6   18    0.0250    0.0850   1565.1892           703.0000          34.9949           0.0000
     6   19    0.0250    0.0900   1528.0235           703.0000          34.5675           0.0000
     6   20    0.0250    0.0950   1492.3223           703.0000          34.1569           0.0000
     6   21    0.0250    0.1000   1458.4638           703.0000          33.7675           0.0000
     7    1    0.0300    0.0000   1800.0068         41253.6166         188.4764           1.0000
     7    2    0.0300    0.0050   1800.0068         41253.6089         188.4763           1.0000
     7    3    0.0300    0.0100   1800.0068         41253.4814         188.4757           1.0000
     7    4    0.0300    0.0150   1800.0066         41252.2008         188.4695           1.0000
     7    5    0.0300    0.0200   1800.0056         41243.1329         188.4252           0.9998
     7    6    0.0300    0.0250   1800.0002         41195.5810         188.1933           0.9991
     7    7    0.0300    0.0300   1799.9779         40998.4123         187.2321           0.9959
     7    8    0.0300    0.0350   1799.8990         40314.1110         183.9019           0.9847
     7    9    0.0300    0.0400   1799.6481         38249.5371         173.9104           0.9505
     7   10    0.0300    0.0450   1798.8677         32766.5702         147.8326           0.8549
     7   11    0.0300    0.0500   1796.0381         20420.9951          92.4914           0.6035
     7   12    0.0300    0.0550   1782.0717          5326.2814          40.1120           0.1323
     7   13    0.0300    0.0600   1750.3455           703.0000          37.1242           0.0000
     7   14    0.0300    0.0650   1715.5320           703.0000          36.7238           0.0000
     7   15    0.0300    0.0700   1679.0537           703.0000          36.3043           0.0000
     7   16    0.0300    0.0750   1641.4087           703.0000          35.8714           0.0000
     7   17    0.0300    0.0800   1603.2194           703.0000          35.4322           0.0000
     7   18    0.0300    0.0850   1565.1892           703.0000          34.9949           0.0000
     7   19    0.0300    0.0900   1528.0235           703.0000          34.5675           0.0000
     7   20    0.0300    0.0950   1492.3222           703.0000          34.1569           0.0000
     7   21    0.0300    0.1000   1458.4638           703.0000          33.7675           0.0000
     8    1    0.0350    0.0000   1800.0068         41253.6166         188.4764           1.0000
     8    2    0.0350    0.0050   1800.0068         41253.6089         188.4763           1.0000
     8    3    0.0350    0.0100   1800.0068         41253.4814         188.4757           1.0000
     8    4    0.0350    0.0150   1800.0066         41252.2008         188.4695           1.0000
     8    5    0.0350    0.0200   1800.0056         41243.1328         188.4252           0.9998
     8    6    0.0350    0.0250   1800.0002         41195.5805         188.1933           0.9991
     8    7    0.0350    0.0300   1799.9779         40998.4108         187.2321           0.9959
     8    8    0.0350    0.0350   1799.8990         40314.1069         183.9019           0.9847
     8    9    0.0350    0.0400   1799.6481         38249.5269         173.9104           0.9505
     8   10    0.0350    0.0450   1798.8677         32766.5471         147.8325           0.8549
     8   11    0.0350    0.0500   1796.0381         20420.9521          92.4912           0.6035
     8   12    0.0350    0.0550   1782.0716          5326.2620          40.1119           0.1323
     8   13    0.0350    0.0600   1750.3455           703.0000          37.1242           0.0000
     8   14    0.0350    0.0650   1715.5319           703.0000          36.7238           0.0000
     8   15    0.0350    0.0700   1679.0536           703.0000          36.3043           0.0000
     8   16    0.0350    0.0750   1641.4087           703.0000          35.8714           0.0000
     8   17    0.0350    0.0800   1603.2194           703.0000          35.4322           0.0000
     8   18    0.0350    0.0850   1565.1891           703.0000          34.9949           0.0000
     8   19    0.0350    0.0900   1528.0235           703.0000          34.5675           0.0000
     8   20    0.0350    0.0950   1492.3222           703.0000          34.1569           0.0000
     8   21    0.0350    0.1000   1458.4638           703.0000          33.7675           0.0000
     9    1    0.0400    0.0000   1800.0068         41253.6166         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0068         41253.6089         188.4763           1.0000
     9    3    0.0400    0.0100   1800.0068         41253.4814         188.4757           1.0000
     9    4    0.0400    0.0150   1800.0066         41252.2008         188.4695           1.0000
     9    5    0.0400    0.0200   1800.0056         41243.1327         188.4252           0.9998
     9    6    0.0400    0.0250   1800.0002         41195.5800         188.1933           0.9991
     9    7    0.0400    0.0300   1799.9779         40998.4094         187.2321           0.9959
     9    8    0.0400    0.0350   1799.8990         40314.1032         183.9019           0.9847
     9    9    0.0400    0.0400   1799.6481         38249.5181         173.9103           0.9505
     9   10    0.0400    0.0450   1798.8677         32766.5273         147.8324           0.8549
     9   11    0.0400    0.0500   1796.0381         20420.9154          92.4911           0.6035
     9   12    0.0400    0.0550   1782.0716          5326.2453          40.1119           0.1323
     9   13    0.0400    0.0600   1750.3454           703.0000          37.1242           0.0000
     9   14    0.0400    0.0650   1715.5319           703.0000          36.7238           0.0000
     9   15    0.0400    0.0700   1679.0536           703.0000          36.3043           0.0000
     9   16    0.0400    0.0750   1641.4086           703.0000          35.8714           0.0000
     9   17    0.0400    0.0800   1603.2193           703.0000          35.4322           0.0000
     9   18    0.0400    0.0850   1565.1891           703.0000          34.9949           0.0000
     9   19    0.0400    0.0900   1528.0234           703.0000          34.5675           0.0000
     9   20    0.0400    0.0950   1492.3221           703.0000          34.1569           0.0000
     9   21    0.0400    0.1000   1458.4637           703.0000          33.7675           0.0000
    10    1    0.0450    0.0000   1800.0068         41253.6166         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0068         41253.6089         188.4763           1.0000
    10    3    0.0450    0.0100   1800.0068         41253.4813         188.4757           1.0000
    10    4    0.0450    0.0150   1800.0066         41252.2007         188.4695           1.0000
    10    5    0.0450    0.0200   1800.0056         41243.1325         188.4252           0.9998
    10    6    0.0450    0.0250   1800.0002         41195.5794         188.1933           0.9991
    10    7    0.0450    0.0300   1799.9779         40998.4080         187.2321           0.9959
    10    8    0.0450    0.0350   1799.8990         40314.0999         183.9018           0.9847
    10    9    0.0450    0.0400   1799.6481         38249.5105         173.9103           0.9505
    10   10    0.0450    0.0450   1798.8677         32766.5106         147.8323           0.8549
    10   11    0.0450    0.0500   1796.0381         20420.8843          92.4909           0.6035
    10   12    0.0450    0.0550   1782.0715          5326.2309          40.1119           0.1323
    10   13    0.0450    0.0600   1750.3453           703.0000          37.1242           0.0000
    10   14    0.0450    0.0650   1715.5318           703.0000          36.7238           0.0000
    10   15    0.0450    0.0700   1679.0535           703.0000          36.3043           0.0000
    10   16    0.0450    0.0750   1641.4086           703.0000          35.8714           0.0000
    10   17    0.0450    0.0800   1603.2193           703.0000          35.4322           0.0000
    10   18    0.0450    0.0850   1565.1890           703.0000          34.9949           0.0000
    10   19    0.0450    0.0900   1528.0234           703.0000          34.5675           0.0000
    10   20    0.0450    0.0950   1492.3221           703.0000          34.1569           0.0000
    10   21    0.0450    0.1000   1458.4637           703.0000          33.7675           0.0000
    11    1    0.0500    0.0000   1800.0068         41253.6166         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0068         41253.6089         188.4763           1.0000
    11    3    0.0500    0.0100   1800.0068         41253.4813         188.4757           1.0000
    11    4    0.0500    0.0150   1800.0066         41252.2007         188.4695           1.0000
    11    5    0.0500    0.0200   1800.0056         41243.1323         188.4252           0.9998
    11    6    0.0500    0.0250   1800.0002         41195.5788         188.1933           0.9991
    11    7    0.0500    0.0300   1799.9779         40998.4067         187.2321           0.9959
    11    8    0.0500    0.0350   1799.8990         40314.0971         183.9018           0.9847
    11    9    0.0500    0.0400   1799.6481         38249.5042         173.9103           0.9505
    11   10    0.0500    0.0450   1798.8677         32766.4966         147.8322           0.8549
    11   11    0.0500    0.0500   1796.0381         20420.8581          92.4908           0.6035
    11   12    0.0500    0.0550   1782.0715          5326.2187          40.1119           0.1323
    11   13    0.0500    0.0600   1750.3453           703.0000          37.1242           0.0000
    11   14    0.0500    0.0650   1715.5317           703.0000          36.7238           0.0000
    11   15    0.0500    0.0700   1679.0535           703.0000          36.3043           0.0000
    11   16    0.0500    0.0750   1641.4085           703.0000          35.8714           0.0000
    11   17    0.0500    0.0800   1603.2192           703.0000          35.4322           0.0000
    11   18    0.0500    0.0850   1565.1890           703.0000          34.9949           0.0000
    11   19    0.0500    0.0900   1528.0233           703.0000          34.5675           0.0000
    11   20    0.0500    0.0950   1492.3221           703.0000          34.1569           0.0000
    11   21    0.0500    0.1000   1458.4637           703.0000          33.7675           0.0000
    12    1    0.0550    0.0000   1800.0068         41253.6166         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0068         41253.6089         188.4763           1.0000
    12    3    0.0550    0.0100   1800.0068         41253.4813         188.4757           1.0000
    12    4    0.0550    0.0150   1800.0066         41252.2006         188.4695           1.0000
    12    5    0.0550    0.0200   1800.0056         41243.1321         188.4252           0.9998
    12    6    0.0550    0.0250   1800.0002         41195.5783         188.1933           0.9991
    12    7    0.0550    0.0300   1799.9779         40998.4055         187.2321           0.9959
    12    8    0.0550    0.0350   1799.8990         40314.0946         183.9018           0.9847
    12    9    0.0550    0.0400   1799.6481         38249.4991         173.9102           0.9505
    12   10    0.0550    0.0450   1798.8677         32766.4857         147.8322           0.8549
    12   11    0.0550    0.0500   1796.0380         20420.8376          92.4907           0.6035
    12   12    0.0550    0.0550   1782.0715          5326.2090          40.1118           0.1323
    12   13    0.0550    0.0600   1750.3453           703.0000          37.1242           0.0000
    12   14    0.0550    0.0650   1715.5317           703.0000          36.7238           0.0000
    12   15    0.0550    0.0700   1679.0534           703.0000          36.3043           0.0000
    12   16    0.0550    0.0750   1641.4085           703.0000          35.8714           0.0000
    12   17    0.0550    0.0800   1603.2192           703.0000          35.4322           0.0000
    12   18    0.0550    0.0850   1565.1889           703.0000          34.9949           0.0000
    12   19    0.0550    0.0900   1528.0233           703.0000          34.5675           0.0000
    12   20    0.0550    0.0950   1492.3220           703.0000          34.1569           0.0000
    12   21    0.0550    0.1000   1458.4636           703.0000          33.7675           0.0000
    13    1    0.0600    0.0000   1800.0068         41253.6166         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0068         41253.6089         188.4763           1.0000
    13    3    0.0600    0.0100   1800.0068         41253.4813         188.4757           1.0000
    13    4    0.0600    0.0150   1800.0066         41252.2006         188.4695           1.0000
    13    5    0.0600    0.0200   1800.0056         41243.1318         188.4252           0.9998
    13    6    0.0600    0.0250   1800.0002         41195.5777         188.1933           0.9991
    13    7    0.0600    0.0300   1799.9779         40998.4044         187.2321           0.9959
    13    8    0.0600    0.0350   1799.8990         40314.0926         183.9018           0.9847
    13    9    0.0600    0.0400   1799.6481         38249.4951         173.9102           0.9505
    13   10    0.0600    0.0450   1798.8677         32766.4774         147.8321           0.8549
    13   11    0.0600    0.0500   1796.0380         20420.8222          92.4907           0.6035
    13   12    0.0600    0.0550   1782.0714          5326.2015          40.1118           0.1323
    13   13    0.0600    0.0600   1750.3452           703.0000          37.1242           0.0000
    13   14    0.0600    0.0650   1715.5317           703.0000          36.7238           0.0000
    13   15    0.0600    0.0700   1679.0534           703.0000          36.3043           0.0000
    13   16    0.0600    0.0750   1641.4084           703.0000          35.8714           0.0000
    13   17    0.0600    0.0800   1603.2191           703.0000          35.4322           0.0000
    13   18    0.0600    0.0850   1565.1889           703.0000          34.9949           0.0000
    13   19    0.0600    0.0900   1528.0232           703.0000          34.5675           0.0000
    13   20    0.0600    0.0950   1492.3220           703.0000          34.1569           0.0000
    13   21    0.0600    0.1000   1458.4636           703.0000          33.7675           0.0000
    14    1    0.0650    0.0000   1800.0068         41253.6166         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0068         41253.6089         188.4763           1.0000
    14    3    0.0650    0.0100   1800.0068         41253.4813         188.4757           1.0000
    14    4    0.0650    0.0150   1800.0066         41252.2005         188.4695           1.0000
    14    5    0.0650    0.0200   1800.0056         41243.1316         188.4252           0.9998
    14    6    0.0650    0.0250   1800.0002         41195.5771         188.1933           0.9991
    14    7    0.0650    0.0300   1799.9779         40998.4032         187.2321           0.9959
    14    8    0.0650    0.0350   1799.8990         40314.0907         183.9018           0.9847
    14    9    0.0650    0.0400   1799.6481         38249.4919         173.9102           0.9505
    14   10    0.0650    0.0450   1798.8677         32766.4712         147.8321           0.8549
    14   11    0.0650    0.0500   1796.0380         20420.8107          92.4906           0.6035
    14   12    0.0650    0.0550   1782.0714          5326.1957          40.1118           0.1323
    14   13    0.0650    0.0600   1750.3452           703.0000          37.1242           0.0000
    14   14    0.0650    0.0650   1715.5316           703.0000          36.7238           0.0000
    14   15    0.0650    0.0700   1679.0533           703.0000          36.3043           0.0000
    14   16    0.0650    0.0750   1641.4084           703.0000          35.8714           0.0000
    14   17    0.0650    0.0800   1603.2191           703.0000          35.4322           0.0000
    14   18    0.0650    0.0850   1565.1889           703.0000          34.9949           0.0000
    14   19    0.0650    0.0900   1528.0232           703.0000          34.5675           0.0000
    14   20    0.0650    0.0950   1492.3219           703.0000          34.1569           0.0000
    14   21    0.0650    0.1000   1458.4636           703.0000          33.7675           0.0000
    15    1    0.0700    0.0000   1800.0068         41253.6166         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0068         41253.6089         188.4763           1.0000
    15    3    0.0700    0.0100   1800.0068         41253.4813         188.4757           1.0000
    15    4    0.0700    0.0150   1800.0066         41252.2004         188.4695           1.0000
    15    5    0.0700    0.0200   1800.0056         41243.1313         188.4252           0.9998
    15    6    0.0700    0.0250   1800.0002         41195.5765         188.1933           0.9991
    15    7    0.0700    0.0300   1799.9779         40998.4021         187.2321           0.9959
    15    8    0.0700    0.0350   1799.8990         40314.0889         183.9018           0.9847
    15    9    0.0700    0.0400   1799.6481         38249.4890         173.9102           0.9505
    15   10    0.0700    0.0450   1798.8677         32766.4661         147.8321           0.8549
    15   11    0.0700    0.0500   1796.0380         20420.8017          92.4906           0.6035
    15   12    0.0700    0.0550   1782.0714          5326.1912          40.1118           0.1323
    15   13    0.0700    0.0600   1750.3452           703.0000          37.1242           0.0000
    15   14    0.0700    0.0650   1715.5316           703.0000          36.7238           0.0000
    15   15    0.0700    0.0700   1679.0533           703.0000          36.3043           0.0000
    15   16    0.0700    0.0750   1641.4084           703.0000          35.8714           0.0000
    15   17    0.0700    0.0800   1603.2191           703.0000          35.4322           0.0000
    15   18    0.0700    0.0850   1565.1888           703.0000          34.9949           0.0000
    15   19    0.0700    0.0900   1528.0232           703.0000          34.5675           0.0000
    15   20    0.0700    0.0950   1492.3219           703.0000          34.1569           0.0000
