 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      944.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3776000
 Maximum Temperature :                             1731.8791 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1100.7580 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1531.1080 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    9    0.0150    0.0400   1659.1850           703.0000          36.0758           0.0000
     4   10    0.0150    0.0450   1641.6361           703.0000          35.8740           0.0000
     4   11    0.0150    0.0500   1622.8468           703.0000          35.6579           0.0000
     4   12    0.0150    0.0550   1602.9468           703.0000          35.4291           0.0000
     4   13    0.0150    0.0600   1582.0366           703.0000          35.1886           0.0000
     4   14    0.0150    0.0650   1560.1927           703.0000          34.9374           0.0000
     4   15    0.0150    0.0700   1537.4720           703.0000          34.6761           0.0000
     4   16    0.0150    0.0750   1513.9166           703.0000          34.4052           0.0000
     4   17    0.0150    0.0800   1489.5580           703.0000          34.1251           0.0000
     4   18    0.0150    0.0850   1464.4201           703.0000          33.8360           0.0000
     4   19    0.0150    0.0900   1438.5213           703.0000          33.5382           0.0000
     4   20    0.0150    0.0950   1411.8764           703.0000          33.2318           0.0000
     4   21    0.0150    0.1000   1384.4974           703.0000          32.9169           0.0000
     5    1    0.0200    0.0000   1731.8785           703.0000          36.9118           0.0000
     5    2    0.0200    0.0050   1731.1974           703.0000          36.9040           0.0000
     5    3    0.0200    0.0100   1727.8109           703.0000          36.8650           0.0000
     5    4    0.0200    0.0150   1721.8117           703.0000          36.7960           0.0000
     5    5    0.0200    0.0200   1713.3545           703.0000          36.6988           0.0000
     5    6    0.0200    0.0250   1702.6391           703.0000          36.5755           0.0000
     5    7    0.0200    0.0300   1689.8893           703.0000          36.4289           0.0000
     5    8    0.0200    0.0350   1675.3329           703.0000          36.2615           0.0000
     5    9    0.0200    0.0400   1659.1849           703.0000          36.0758           0.0000
     5   10    0.0200    0.0450   1641.6360           703.0000          35.8740           0.0000
     5   11    0.0200    0.0500   1622.8467           703.0000          35.6579           0.0000
     5   12    0.0200    0.0550   1602.9467           703.0000          35.4291           0.0000
     5   13    0.0200    0.0600   1582.0365           703.0000          35.1886           0.0000
     5   14    0.0200    0.0650   1560.1926           703.0000          34.9374           0.0000
     5   15    0.0200    0.0700   1537.4719           703.0000          34.6761           0.0000
     5   16    0.0200    0.0750   1513.9165           703.0000          34.4052           0.0000
     5   17    0.0200    0.0800   1489.5580           703.0000          34.1251           0.0000
     5   18    0.0200    0.0850   1464.4201           703.0000          33.8360           0.0000
     5   19    0.0200    0.0900   1438.5213           703.0000          33.5382           0.0000
     5   20    0.0200    0.0950   1411.8764           703.0000          33.2318           0.0000
     5   21    0.0200    0.1000   1384.4973           703.0000          32.9169           0.0000
     6    1    0.0250    0.0000   1731.8783           703.0000          36.9118           0.0000
     6    2    0.0250    0.0050   1731.1972           703.0000          36.9040           0.0000
     6    3    0.0250    0.0100   1727.8108           703.0000          36.8650           0.0000
     6    4    0.0250    0.0150   1721.8115           703.0000          36.7960           0.0000
     6    5    0.0250    0.0200   1713.3543           703.0000          36.6988           0.0000
     6    6    0.0250    0.0250   1702.6389           703.0000          36.5755           0.0000
     6    7    0.0250    0.0300   1689.8892           703.0000          36.4289           0.0000
     6    8    0.0250    0.0350   1675.3328           703.0000          36.2615           0.0000
     6    9    0.0250    0.0400   1659.1848           703.0000          36.0758           0.0000
     6   10    0.0250    0.0450   1641.6358           703.0000          35.8740           0.0000
     6   11    0.0250    0.0500   1622.8466           703.0000          35.6579           0.0000
     6   12    0.0250    0.0550   1602.9466           703.0000          35.4291           0.0000
     6   13    0.0250    0.0600   1582.0364           703.0000          35.1886           0.0000
     6   14    0.0250    0.0650   1560.1925           703.0000          34.9374           0.0000
     6   15    0.0250    0.0700   1537.4718           703.0000          34.6761           0.0000
     6   16    0.0250    0.0750   1513.9164           703.0000          34.4052           0.0000
     6   17    0.0250    0.0800   1489.5579           703.0000          34.1251           0.0000
     6   18    0.0250    0.0850   1464.4200           703.0000          33.8360           0.0000
     6   19    0.0250    0.0900   1438.5212           703.0000          33.5382           0.0000
     6   20    0.0250    0.0950   1411.8763           703.0000          33.2318           0.0000
     6   21    0.0250    0.1000   1384.4972           703.0000          32.9169           0.0000
     7    1    0.0300    0.0000   1731.8781           703.0000          36.9118           0.0000
     7    2    0.0300    0.0050   1731.1970           703.0000          36.9040           0.0000
     7    3    0.0300    0.0100   1727.8106           703.0000          36.8650           0.0000
     7    4    0.0300    0.0150   1721.8113           703.0000          36.7960           0.0000
     7    5    0.0300    0.0200   1713.3542           703.0000          36.6988           0.0000
     7    6    0.0300    0.0250   1702.6388           703.0000          36.5755           0.0000
     7    7    0.0300    0.0300   1689.8890           703.0000          36.4289           0.0000
     7    8    0.0300    0.0350   1675.3326           703.0000          36.2615           0.0000
     7    9    0.0300    0.0400   1659.1846           703.0000          36.0758           0.0000
     7   10    0.0300    0.0450   1641.6357           703.0000          35.8740           0.0000
     7   11    0.0300    0.0500   1622.8465           703.0000          35.6579           0.0000
     7   12    0.0300    0.0550   1602.9464           703.0000          35.4291           0.0000
     7   13    0.0300    0.0600   1582.0363           703.0000          35.1886           0.0000
     7   14    0.0300    0.0650   1560.1924           703.0000          34.9374           0.0000
     7   15    0.0300    0.0700   1537.4717           703.0000          34.6761           0.0000
     7   16    0.0300    0.0750   1513.9163           703.0000          34.4052           0.0000
     7   17    0.0300    0.0800   1489.5578           703.0000          34.1251           0.0000
     7   18    0.0300    0.0850   1464.4199           703.0000          33.8360           0.0000
     7   19    0.0300    0.0900   1438.5211           703.0000          33.5382           0.0000
     7   20    0.0300    0.0950   1411.8762           703.0000          33.2318           0.0000
     7   21    0.0300    0.1000   1384.4972           703.0000          32.9169           0.0000
     8    1    0.0350    0.0000   1731.8778           703.0000          36.9118           0.0000
     8    2    0.0350    0.0050   1731.1967           703.0000          36.9040           0.0000
     8    3    0.0350    0.0100   1727.8103           703.0000          36.8650           0.0000
     8    4    0.0350    0.0150   1721.8111           703.0000          36.7960           0.0000
     8    5    0.0350    0.0200   1713.3540           703.0000          36.6988           0.0000
     8    6    0.0350    0.0250   1702.6386           703.0000          36.5755           0.0000
     8    7    0.0350    0.0300   1689.8888           703.0000          36.4289           0.0000
     8    8    0.0350    0.0350   1675.3325           703.0000          36.2615           0.0000
     8    9    0.0350    0.0400   1659.1845           703.0000          36.0758           0.0000
     8   10    0.0350    0.0450   1641.6356           703.0000          35.8740           0.0000
     8   11    0.0350    0.0500   1622.8463           703.0000          35.6579           0.0000
     8   12    0.0350    0.0550   1602.9463           703.0000          35.4291           0.0000
     8   13    0.0350    0.0600   1582.0362           703.0000          35.1886           0.0000
     8   14    0.0350    0.0650   1560.1923           703.0000          34.9374           0.0000
     8   15    0.0350    0.0700   1537.4715           703.0000          34.6761           0.0000
     8   16    0.0350    0.0750   1513.9162           703.0000          34.4052           0.0000
     8   17    0.0350    0.0800   1489.5576           703.0000          34.1251           0.0000
     8   18    0.0350    0.0850   1464.4197           703.0000          33.8360           0.0000
     8   19    0.0350    0.0900   1438.5210           703.0000          33.5382           0.0000
     8   20    0.0350    0.0950   1411.8761           703.0000          33.2318           0.0000
     8   21    0.0350    0.1000   1384.4970           703.0000          32.9169           0.0000
     9    1    0.0400    0.0000   1731.8776           703.0000          36.9118           0.0000
     9    2    0.0400    0.0050   1731.1965           703.0000          36.9040           0.0000
     9    3    0.0400    0.0100   1727.8101           703.0000          36.8650           0.0000
     9    4    0.0400    0.0150   1721.8109           703.0000          36.7960           0.0000
     9    5    0.0400    0.0200   1713.3537           703.0000          36.6988           0.0000
     9    6    0.0400    0.0250   1702.6384           703.0000          36.5755           0.0000
     9    7    0.0400    0.0300   1689.8886           703.0000          36.4289           0.0000
     9    8    0.0400    0.0350   1675.3323           703.0000          36.2615           0.0000
     9    9    0.0400    0.0400   1659.1843           703.0000          36.0758           0.0000
     9   10    0.0400    0.0450   1641.6354           703.0000          35.8740           0.0000
     9   11    0.0400    0.0500   1622.8462           703.0000          35.6579           0.0000
     9   12    0.0400    0.0550   1602.9461           703.0000          35.4291           0.0000
     9   13    0.0400    0.0600   1582.0360           703.0000          35.1886           0.0000
     9   14    0.0400    0.0650   1560.1921           703.0000          34.9374           0.0000
     9   15    0.0400    0.0700   1537.4714           703.0000          34.6761           0.0000
     9   16    0.0400    0.0750   1513.9160           703.0000          34.4052           0.0000
     9   17    0.0400    0.0800   1489.5575           703.0000          34.1251           0.0000
     9   18    0.0400    0.0850   1464.4196           703.0000          33.8360           0.0000
     9   19    0.0400    0.0900   1438.5208           703.0000          33.5382           0.0000
     9   20    0.0400    0.0950   1411.8759           703.0000          33.2318           0.0000
     9   21    0.0400    0.1000   1384.4969           703.0000          32.9169           0.0000
    10    1    0.0450    0.0000   1731.8773           703.0000          36.9118           0.0000
    10    2    0.0450    0.0050   1731.1962           703.0000          36.9040           0.0000
    10    3    0.0450    0.0100   1727.8098           703.0000          36.8650           0.0000
    10    4    0.0450    0.0150   1721.8106           703.0000          36.7960           0.0000
    10    5    0.0450    0.0200   1713.3535           703.0000          36.6988           0.0000
    10    6    0.0450    0.0250   1702.6381           703.0000          36.5755           0.0000
    10    7    0.0450    0.0300   1689.8884           703.0000          36.4289           0.0000
    10    8    0.0450    0.0350   1675.3321           703.0000          36.2615           0.0000
    10    9    0.0450    0.0400   1659.1841           703.0000          36.0758           0.0000
    10   10    0.0450    0.0450   1641.6352           703.0000          35.8740           0.0000
    10   11    0.0450    0.0500   1622.8460           703.0000          35.6579           0.0000
    10   12    0.0450    0.0550   1602.9459           703.0000          35.4291           0.0000
    10   13    0.0450    0.0600   1582.0358           703.0000          35.1886           0.0000
    10   14    0.0450    0.0650   1560.1919           703.0000          34.9374           0.0000
    10   15    0.0450    0.0700   1537.4712           703.0000          34.6761           0.0000
    10   16    0.0450    0.0750   1513.9158           703.0000          34.4052           0.0000
    10   17    0.0450    0.0800   1489.5573           703.0000          34.1251           0.0000
    10   18    0.0450    0.0850   1464.4194           703.0000          33.8360           0.0000
    10   19    0.0450    0.0900   1438.5207           703.0000          33.5382           0.0000
    10   20    0.0450    0.0950   1411.8758           703.0000          33.2318           0.0000
    10   21    0.0450    0.1000   1384.4967           703.0000          32.9169           0.0000
    11    1    0.0500    0.0000   1731.8770           703.0000          36.9118           0.0000
    11    2    0.0500    0.0050   1731.1959           703.0000          36.9040           0.0000
    11    3    0.0500    0.0100   1727.8095           703.0000          36.8650           0.0000
    11    4    0.0500    0.0150   1721.8103           703.0000          36.7960           0.0000
    11    5    0.0500    0.0200   1713.3532           703.0000          36.6988           0.0000
    11    6    0.0500    0.0250   1702.6379           703.0000          36.5755           0.0000
    11    7    0.0500    0.0300   1689.8881           703.0000          36.4289           0.0000
    11    8    0.0500    0.0350   1675.3318           703.0000          36.2615           0.0000
    11    9    0.0500    0.0400   1659.1838           703.0000          36.0758           0.0000
    11   10    0.0500    0.0450   1641.6349           703.0000          35.8740           0.0000
    11   11    0.0500    0.0500   1622.8457           703.0000          35.6579           0.0000
    11   12    0.0500    0.0550   1602.9457           703.0000          35.4291           0.0000
    11   13    0.0500    0.0600   1582.0356           703.0000          35.1886           0.0000
    11   14    0.0500    0.0650   1560.1917           703.0000          34.9374           0.0000
    11   15    0.0500    0.0700   1537.4709           703.0000          34.6761           0.0000
    11   16    0.0500    0.0750   1513.9156           703.0000          34.4052           0.0000
    11   17    0.0500    0.0800   1489.5571           703.0000          34.1251           0.0000
    11   18    0.0500    0.0850   1464.4192           703.0000          33.8360           0.0000
    11   19    0.0500    0.0900   1438.5204           703.0000          33.5382           0.0000
    11   20    0.0500    0.0950   1411.8756           703.0000          33.2318           0.0000
    11   21    0.0500    0.1000   1384.4966           703.0000          32.9169           0.0000
    12    1    0.0550    0.0000   1731.8766           703.0000          36.9118           0.0000
    12    2    0.0550    0.0050   1731.1955           703.0000          36.9039           0.0000
    12    3    0.0550    0.0100   1727.8091           703.0000          36.8650           0.0000
    12    4    0.0550    0.0150   1721.8100           703.0000          36.7960           0.0000
    12    5    0.0550    0.0200   1713.3528           703.0000          36.6988           0.0000
    12    6    0.0550    0.0250   1702.6375           703.0000          36.5755           0.0000
    12    7    0.0550    0.0300   1689.8878           703.0000          36.4289           0.0000
    12    8    0.0550    0.0350   1675.3315           703.0000          36.2615           0.0000
    12    9    0.0550    0.0400   1659.1835           703.0000          36.0758           0.0000
    12   10    0.0550    0.0450   1641.6346           703.0000          35.8740           0.0000
    12   11    0.0550    0.0500   1622.8454           703.0000          35.6579           0.0000
    12   12    0.0550    0.0550   1602.9454           703.0000          35.4291           0.0000
    12   13    0.0550    0.0600   1582.0353           703.0000          35.1886           0.0000
    12   14    0.0550    0.0650   1560.1914           703.0000          34.9374           0.0000
    12   15    0.0550    0.0700   1537.4707           703.0000          34.6761           0.0000
    12   16    0.0550    0.0750   1513.9153           703.0000          34.4052           0.0000
    12   17    0.0550    0.0800   1489.5568           703.0000          34.1251           0.0000
    12   18    0.0550    0.0850   1464.4189           703.0000          33.8360           0.0000
    12   19    0.0550    0.0900   1438.5202           703.0000          33.5382           0.0000
    12   20    0.0550    0.0950   1411.8753           703.0000          33.2318           0.0000
    12   21    0.0550    0.1000   1384.4963           703.0000          32.9169           0.0000
    13    1    0.0600    0.0000   1731.8762           703.0000          36.9118           0.0000
    13    2    0.0600    0.0050   1731.1951           703.0000          36.9039           0.0000
    13    3    0.0600    0.0100   1727.8087           703.0000          36.8650           0.0000
    13    4    0.0600    0.0150   1721.8095           703.0000          36.7960           0.0000
    13    5    0.0600    0.0200   1713.3524           703.0000          36.6988           0.0000
    13    6    0.0600    0.0250   1702.6371           703.0000          36.5755           0.0000
    13    7    0.0600    0.0300   1689.8875           703.0000          36.4289           0.0000
    13    8    0.0600    0.0350   1675.3311           703.0000          36.2615           0.0000
    13    9    0.0600    0.0400   1659.1832           703.0000          36.0758           0.0000
    13   10    0.0600    0.0450   1641.6343           703.0000          35.8740           0.0000
    13   11    0.0600    0.0500   1622.8451           703.0000          35.6579           0.0000
    13   12    0.0600    0.0550   1602.9450           703.0000          35.4291           0.0000
    13   13    0.0600    0.0600   1582.0349           703.0000          35.1886           0.0000
    13   14    0.0600    0.0650   1560.1910           703.0000          34.9374           0.0000
    13   15    0.0600    0.0700   1537.4703           703.0000          34.6761           0.0000
    13   16    0.0600    0.0750   1513.9150           703.0000          34.4052           0.0000
    13   17    0.0600    0.0800   1489.5564           703.0000          34.1251           0.0000
    13   18    0.0600    0.0850   1464.4186           703.0000          33.8360           0.0000
    13   19    0.0600    0.0900   1438.5199           703.0000          33.5382           0.0000
    13   20    0.0600    0.0950   1411.8750           703.0000          33.2318           0.0000
    13   21    0.0600    0.1000   1384.4960           703.0000          32.9169           0.0000
    14    1    0.0650    0.0000   1731.8757           703.0000          36.9118           0.0000
    14    2    0.0650    0.0050   1731.1946           703.0000          36.9039           0.0000
    14    3    0.0650    0.0100   1727.8082           703.0000          36.8650           0.0000
    14    4    0.0650    0.0150   1721.8091           703.0000          36.7960           0.0000
    14    5    0.0650    0.0200   1713.3520           703.0000          36.6987           0.0000
    14    6    0.0650    0.0250   1702.6367           703.0000          36.5755           0.0000
    14    7    0.0650    0.0300   1689.8870           703.0000          36.4289           0.0000
    14    8    0.0650    0.0350   1675.3307           703.0000          36.2615           0.0000
    14    9    0.0650    0.0400   1659.1827           703.0000          36.0758           0.0000
    14   10    0.0650    0.0450   1641.6339           703.0000          35.8740           0.0000
    14   11    0.0650    0.0500   1622.8447           703.0000          35.6579           0.0000
    14   12    0.0650    0.0550   1602.9446           703.0000          35.4291           0.0000
    14   13    0.0650    0.0600   1582.0345           703.0000          35.1886           0.0000
    14   14    0.0650    0.0650   1560.1906           703.0000          34.9374           0.0000
    14   15    0.0650    0.0700   1537.4699           703.0000          34.6761           0.0000
    14   16    0.0650    0.0750   1513.9145           703.0000          34.4052           0.0000
    14   17    0.0650    0.0800   1489.5560           703.0000          34.1251           0.0000
    14   18    0.0650    0.0850   1464.4182           703.0000          33.8360           0.0000
    14   19    0.0650    0.0900   1438.5195           703.0000          33.5382           0.0000
    14   20    0.0650    0.0950   1411.8746           703.0000          33.2318           0.0000
    14   21    0.0650    0.1000   1384.4957           703.0000          32.9169           0.0000
    15    1    0.0700    0.0000   1731.8751           703.0000          36.9118           0.0000
    15    2    0.0700    0.0050   1731.1940           703.0000          36.9039           0.0000
    15    3    0.0700    0.0100   1727.8076           703.0000          36.8650           0.0000
    15    4    0.0700    0.0150   1721.8085           703.0000          36.7960           0.0000
    15    5    0.0700    0.0200   1713.3514           703.0000          36.6987           0.0000
    15    6    0.0700    0.0250   1702.6361           703.0000          36.5755           0.0000
    15    7    0.0700    0.0300   1689.8865           703.0000          36.4289           0.0000
    15    8    0.0700    0.0350   1675.3302           703.0000          36.2615           0.0000
    15    9    0.0700    0.0400   1659.1822           703.0000          36.0758           0.0000
    15   10    0.0700    0.0450   1641.6333           703.0000          35.8740           0.0000
    15   11    0.0700    0.0500   1622.8441           703.0000          35.6579           0.0000
    15   12    0.0700    0.0550   1602.9441           703.0000          35.4291           0.0000
    15   13    0.0700    0.0600   1582.0340           703.0000          35.1886           0.0000
    15   14    0.0700    0.0650   1560.1901           703.0000          34.9374           0.0000
    15   15    0.0700    0.0700   1537.4694           703.0000          34.6761           0.0000
    15   16    0.0700    0.0750   1513.9140           703.0000          34.4052           0.0000
    15   17    0.0700    0.0800   1489.5555           703.0000          34.1251           0.0000
    15   18    0.0700    0.0850   1464.4177           703.0000          33.8360           0.0000
    15   19    0.0700    0.0900   1438.5190           703.0000          33.5382           0.0000
    15   20    0.0700    0.0950   1411.8742           703.0000          33.2318           0.0000
    15   21    0.0700    0.1000   1384.4952           703.0000          32.9169           0.0000
    16    1    0.0750    0.0000   1731.8744           703.0000          36.9118           0.0000
    16    2    0.0750    0.0050   1731.1933           703.0000          36.9039           0.0000
    16    3    0.0750    0.0100   1727.8069           703.0000          36.8650           0.0000
    16    4    0.0750    0.0150   1721.8078           703.0000          36.7960           0.0000
