 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      574.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2296000
 Maximum Temperature :                             1799.3965 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.0876 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1624.2005 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1627.1385           703.0000          35.7073           0.0000
     2   15    0.0050    0.0700   1601.9457           703.0000          35.4176           0.0000
     2   16    0.0050    0.0750   1575.8459           703.0000          35.1174           0.0000
     2   17    0.0050    0.0800   1548.8424           703.0000          34.8069           0.0000
     2   18    0.0050    0.0850   1520.9402           703.0000          34.4860           0.0000
     2   19    0.0050    0.0900   1492.1457           703.0000          34.1549           0.0000
     2   20    0.0050    0.0950   1462.4668           703.0000          33.8136           0.0000
     2   21    0.0050    0.1000   1431.9121           703.0000          33.4622           0.0000
     3    1    0.0100    0.0000   1799.3965         36337.7310         164.7380           0.9180
     3    2    0.0100    0.0050   1799.3309         35862.8989         162.4725           0.9098
     3    3    0.0100    0.0100   1798.9677         33399.5633         150.8059           0.8663
     3    4    0.0100    0.0150   1798.1075         28503.9414         128.1049           0.7747
     3    5    0.0100    0.0200   1796.1230         20678.9049          93.5816           0.6094
     3    6    0.0100    0.0250   1790.8759         10854.3071          55.5268           0.3454
     3    7    0.0100    0.0300   1778.3365          4273.3595          38.3722           0.0786
     3    8    0.0100    0.0350   1759.4952           703.0000          37.2294           0.0000
     3    9    0.0100    0.0400   1739.6106           703.0000          37.0007           0.0000
     3   10    0.0100    0.0450   1718.8821           703.0000          36.7623           0.0000
     3   11    0.0100    0.0500   1697.2858           703.0000          36.5140           0.0000
     3   12    0.0100    0.0550   1674.8037           703.0000          36.2554           0.0000
     3   13    0.0100    0.0600   1651.4236           703.0000          35.9866           0.0000
     3   14    0.0100    0.0650   1627.1385           703.0000          35.7073           0.0000
     3   15    0.0100    0.0700   1601.9457           703.0000          35.4176           0.0000
     3   16    0.0100    0.0750   1575.8459           703.0000          35.1174           0.0000
     3   17    0.0100    0.0800   1548.8423           703.0000          34.8069           0.0000
     3   18    0.0100    0.0850   1520.9401           703.0000          34.4860           0.0000
     3   19    0.0100    0.0900   1492.1457           703.0000          34.1549           0.0000
     3   20    0.0100    0.0950   1462.4668           703.0000          33.8136           0.0000
     3   21    0.0100    0.1000   1431.9121           703.0000          33.4622           0.0000
     4    1    0.0150    0.0000   1799.3965         36337.7229         164.7380           0.9180
     4    2    0.0150    0.0050   1799.3309         35862.8902         162.4725           0.9098
     4    3    0.0150    0.0100   1798.9677         33399.5519         150.8058           0.8663
     4    4    0.0150    0.0150   1798.1075         28503.9253         128.1049           0.7747
     4    5    0.0150    0.0200   1796.1230         20678.8835          93.5815           0.6094
     4    6    0.0150    0.0250   1790.8759         10854.2871          55.5268           0.3454
     4    7    0.0150    0.0300   1778.3365          4273.3521          38.3722           0.0786
     4    8    0.0150    0.0350   1759.4951           703.0000          37.2294           0.0000
     4    9    0.0150    0.0400   1739.6106           703.0000          37.0007           0.0000
     4   10    0.0150    0.0450   1718.8821           703.0000          36.7623           0.0000
     4   11    0.0150    0.0500   1697.2858           703.0000          36.5140           0.0000
     4   12    0.0150    0.0550   1674.8037           703.0000          36.2554           0.0000
     4   13    0.0150    0.0600   1651.4236           703.0000          35.9866           0.0000
     4   14    0.0150    0.0650   1627.1385           703.0000          35.7073           0.0000
     4   15    0.0150    0.0700   1601.9457           703.0000          35.4176           0.0000
     4   16    0.0150    0.0750   1575.8459           703.0000          35.1174           0.0000
     4   17    0.0150    0.0800   1548.8423           703.0000          34.8069           0.0000
     4   18    0.0150    0.0850   1520.9401           703.0000          34.4860           0.0000
     4   19    0.0150    0.0900   1492.1457           703.0000          34.1549           0.0000
     4   20    0.0150    0.0950   1462.4668           703.0000          33.8136           0.0000
     4   21    0.0150    0.1000   1431.9121           703.0000          33.4622           0.0000
     5    1    0.0200    0.0000   1799.3965         36337.7152         164.7380           0.9180
     5    2    0.0200    0.0050   1799.3309         35862.8820         162.4724           0.9098
     5    3    0.0200    0.0100   1798.9677         33399.5412         150.8058           0.8663
     5    4    0.0200    0.0150   1798.1075         28503.9102         128.1048           0.7747
     5    5    0.0200    0.0200   1796.1230         20678.8633          93.5814           0.6094
     5    6    0.0200    0.0250   1790.8759         10854.2682          55.5267           0.3454
     5    7    0.0200    0.0300   1778.3364          4273.3450          38.3722           0.0786
     5    8    0.0200    0.0350   1759.4951           703.0000          37.2294           0.0000
     5    9    0.0200    0.0400   1739.6106           703.0000          37.0007           0.0000
     5   10    0.0200    0.0450   1718.8821           703.0000          36.7623           0.0000
     5   11    0.0200    0.0500   1697.2858           703.0000          36.5140           0.0000
     5   12    0.0200    0.0550   1674.8036           703.0000          36.2554           0.0000
     5   13    0.0200    0.0600   1651.4235           703.0000          35.9866           0.0000
     5   14    0.0200    0.0650   1627.1384           703.0000          35.7073           0.0000
     5   15    0.0200    0.0700   1601.9456           703.0000          35.4176           0.0000
     5   16    0.0200    0.0750   1575.8458           703.0000          35.1174           0.0000
     5   17    0.0200    0.0800   1548.8423           703.0000          34.8069           0.0000
     5   18    0.0200    0.0850   1520.9401           703.0000          34.4860           0.0000
     5   19    0.0200    0.0900   1492.1457           703.0000          34.1549           0.0000
     5   20    0.0200    0.0950   1462.4667           703.0000          33.8136           0.0000
     5   21    0.0200    0.1000   1431.9121           703.0000          33.4622           0.0000
     6    1    0.0250    0.0000   1799.3965         36337.7080         164.7379           0.9180
     6    2    0.0250    0.0050   1799.3309         35862.8743         162.4724           0.9098
     6    3    0.0250    0.0100   1798.9677         33399.5312         150.8057           0.8663
     6    4    0.0250    0.0150   1798.1075         28503.8960         128.1047           0.7747
     6    5    0.0250    0.0200   1796.1230         20678.8442          93.5813           0.6094
     6    6    0.0250    0.0250   1790.8758         10854.2504          55.5266           0.3454
     6    7    0.0250    0.0300   1778.3364          4273.3383          38.3722           0.0786
     6    8    0.0250    0.0350   1759.4951           703.0000          37.2294           0.0000
     6    9    0.0250    0.0400   1739.6105           703.0000          37.0007           0.0000
     6   10    0.0250    0.0450   1718.8820           703.0000          36.7623           0.0000
     6   11    0.0250    0.0500   1697.2857           703.0000          36.5140           0.0000
     6   12    0.0250    0.0550   1674.8036           703.0000          36.2554           0.0000
     6   13    0.0250    0.0600   1651.4235           703.0000          35.9866           0.0000
     6   14    0.0250    0.0650   1627.1384           703.0000          35.7073           0.0000
     6   15    0.0250    0.0700   1601.9456           703.0000          35.4176           0.0000
     6   16    0.0250    0.0750   1575.8458           703.0000          35.1174           0.0000
     6   17    0.0250    0.0800   1548.8423           703.0000          34.8069           0.0000
     6   18    0.0250    0.0850   1520.9400           703.0000          34.4860           0.0000
     6   19    0.0250    0.0900   1492.1456           703.0000          34.1549           0.0000
     6   20    0.0250    0.0950   1462.4667           703.0000          33.8136           0.0000
     6   21    0.0250    0.1000   1431.9121           703.0000          33.4622           0.0000
     7    1    0.0300    0.0000   1799.3965         36337.7013         164.7379           0.9180
     7    2    0.0300    0.0050   1799.3309         35862.8672         162.4724           0.9098
     7    3    0.0300    0.0100   1798.9677         33399.5218         150.8057           0.8663
     7    4    0.0300    0.0150   1798.1075         28503.8827         128.1047           0.7747
     7    5    0.0300    0.0200   1796.1230         20678.8264          93.5813           0.6094
     7    6    0.0300    0.0250   1790.8758         10854.2336          55.5266           0.3454
     7    7    0.0300    0.0300   1778.3364          4273.3320          38.3721           0.0786
     7    8    0.0300    0.0350   1759.4951           703.0000          37.2294           0.0000
     7    9    0.0300    0.0400   1739.6105           703.0000          37.0007           0.0000
     7   10    0.0300    0.0450   1718.8820           703.0000          36.7623           0.0000
     7   11    0.0300    0.0500   1697.2857           703.0000          36.5140           0.0000
     7   12    0.0300    0.0550   1674.8036           703.0000          36.2554           0.0000
     7   13    0.0300    0.0600   1651.4235           703.0000          35.9866           0.0000
     7   14    0.0300    0.0650   1627.1384           703.0000          35.7073           0.0000
     7   15    0.0300    0.0700   1601.9456           703.0000          35.4176           0.0000
     7   16    0.0300    0.0750   1575.8458           703.0000          35.1174           0.0000
     7   17    0.0300    0.0800   1548.8422           703.0000          34.8069           0.0000
     7   18    0.0300    0.0850   1520.9400           703.0000          34.4860           0.0000
     7   19    0.0300    0.0900   1492.1456           703.0000          34.1549           0.0000
     7   20    0.0300    0.0950   1462.4667           703.0000          33.8136           0.0000
     7   21    0.0300    0.1000   1431.9120           703.0000          33.4622           0.0000
     8    1    0.0350    0.0000   1799.3965         36337.6952         164.7379           0.9180
     8    2    0.0350    0.0050   1799.3309         35862.8606         162.4723           0.9098
     8    3    0.0350    0.0100   1798.9677         33399.5131         150.8056           0.8663
     8    4    0.0350    0.0150   1798.1075         28503.8704         128.1046           0.7747
     8    5    0.0350    0.0200   1796.1230         20678.8098          93.5812           0.6094
     8    6    0.0350    0.0250   1790.8758         10854.2180          55.5265           0.3454
     8    7    0.0350    0.0300   1778.3364          4273.3261          38.3721           0.0786
     8    8    0.0350    0.0350   1759.4950           703.0000          37.2294           0.0000
     8    9    0.0350    0.0400   1739.6105           703.0000          37.0007           0.0000
     8   10    0.0350    0.0450   1718.8820           703.0000          36.7623           0.0000
     8   11    0.0350    0.0500   1697.2857           703.0000          36.5140           0.0000
     8   12    0.0350    0.0550   1674.8035           703.0000          36.2554           0.0000
     8   13    0.0350    0.0600   1651.4234           703.0000          35.9866           0.0000
     8   14    0.0350    0.0650   1627.1383           703.0000          35.7073           0.0000
     8   15    0.0350    0.0700   1601.9455           703.0000          35.4176           0.0000
     8   16    0.0350    0.0750   1575.8458           703.0000          35.1174           0.0000
     8   17    0.0350    0.0800   1548.8422           703.0000          34.8069           0.0000
     8   18    0.0350    0.0850   1520.9400           703.0000          34.4860           0.0000
     8   19    0.0350    0.0900   1492.1456           703.0000          34.1549           0.0000
     8   20    0.0350    0.0950   1462.4667           703.0000          33.8136           0.0000
     8   21    0.0350    0.1000   1431.9120           703.0000          33.4622           0.0000
     9    1    0.0400    0.0000   1799.3965         36337.6895         164.7378           0.9180
     9    2    0.0400    0.0050   1799.3309         35862.8546         162.4723           0.9098
     9    3    0.0400    0.0100   1798.9677         33399.5052         150.8056           0.8663
     9    4    0.0400    0.0150   1798.1075         28503.8590         128.1046           0.7747
     9    5    0.0400    0.0200   1796.1230         20678.7944          93.5811           0.6094
     9    6    0.0400    0.0250   1790.8758         10854.2034          55.5265           0.3454
     9    7    0.0400    0.0300   1778.3363          4273.3206          38.3721           0.0786
     9    8    0.0400    0.0350   1759.4950           703.0000          37.2294           0.0000
     9    9    0.0400    0.0400   1739.6104           703.0000          37.0007           0.0000
     9   10    0.0400    0.0450   1718.8820           703.0000          36.7623           0.0000
     9   11    0.0400    0.0500   1697.2856           703.0000          36.5140           0.0000
     9   12    0.0400    0.0550   1674.8035           703.0000          36.2554           0.0000
     9   13    0.0400    0.0600   1651.4234           703.0000          35.9866           0.0000
     9   14    0.0400    0.0650   1627.1383           703.0000          35.7073           0.0000
     9   15    0.0400    0.0700   1601.9455           703.0000          35.4176           0.0000
     9   16    0.0400    0.0750   1575.8457           703.0000          35.1174           0.0000
     9   17    0.0400    0.0800   1548.8422           703.0000          34.8069           0.0000
     9   18    0.0400    0.0850   1520.9400           703.0000          34.4860           0.0000
     9   19    0.0400    0.0900   1492.1456           703.0000          34.1549           0.0000
     9   20    0.0400    0.0950   1462.4666           703.0000          33.8136           0.0000
     9   21    0.0400    0.1000   1431.9120           703.0000          33.4622           0.0000
    10    1    0.0450    0.0000   1799.3965         36337.6843         164.7378           0.9180
    10    2    0.0450    0.0050   1799.3309         35862.8490         162.4723           0.9098
    10    3    0.0450    0.0100   1798.9677         33399.4978         150.8056           0.8663
    10    4    0.0450    0.0150   1798.1075         28503.8485         128.1045           0.7747
    10    5    0.0450    0.0200   1796.1230         20678.7802          93.5811           0.6094
    10    6    0.0450    0.0250   1790.8758         10854.1900          55.5264           0.3454
    10    7    0.0450    0.0300   1778.3363          4273.3155          38.3721           0.0786
    10    8    0.0450    0.0350   1759.4950           703.0000          37.2294           0.0000
    10    9    0.0450    0.0400   1739.6104           703.0000          37.0007           0.0000
    10   10    0.0450    0.0450   1718.8819           703.0000          36.7623           0.0000
    10   11    0.0450    0.0500   1697.2856           703.0000          36.5140           0.0000
    10   12    0.0450    0.0550   1674.8035           703.0000          36.2554           0.0000
    10   13    0.0450    0.0600   1651.4234           703.0000          35.9866           0.0000
    10   14    0.0450    0.0650   1627.1383           703.0000          35.7073           0.0000
    10   15    0.0450    0.0700   1601.9455           703.0000          35.4176           0.0000
    10   16    0.0450    0.0750   1575.8457           703.0000          35.1174           0.0000
    10   17    0.0450    0.0800   1548.8422           703.0000          34.8069           0.0000
    10   18    0.0450    0.0850   1520.9399           703.0000          34.4860           0.0000
    10   19    0.0450    0.0900   1492.1455           703.0000          34.1549           0.0000
    10   20    0.0450    0.0950   1462.4666           703.0000          33.8136           0.0000
    10   21    0.0450    0.1000   1431.9120           703.0000          33.4622           0.0000
    11    1    0.0500    0.0000   1799.3965         36337.6796         164.7378           0.9180
    11    2    0.0500    0.0050   1799.3309         35862.8440         162.4723           0.9098
    11    3    0.0500    0.0100   1798.9677         33399.4912         150.8055           0.8663
    11    4    0.0500    0.0150   1798.1075         28503.8389         128.1045           0.7747
    11    5    0.0500    0.0200   1796.1230         20678.7672          93.5810           0.6094
    11    6    0.0500    0.0250   1790.8758         10854.1775          55.5264           0.3454
    11    7    0.0500    0.0300   1778.3363          4273.3107          38.3721           0.0786
    11    8    0.0500    0.0350   1759.4949           703.0000          37.2294           0.0000
    11    9    0.0500    0.0400   1739.6104           703.0000          37.0007           0.0000
    11   10    0.0500    0.0450   1718.8819           703.0000          36.7623           0.0000
    11   11    0.0500    0.0500   1697.2856           703.0000          36.5140           0.0000
    11   12    0.0500    0.0550   1674.8035           703.0000          36.2554           0.0000
    11   13    0.0500    0.0600   1651.4234           703.0000          35.9866           0.0000
    11   14    0.0500    0.0650   1627.1383           703.0000          35.7073           0.0000
    11   15    0.0500    0.0700   1601.9455           703.0000          35.4176           0.0000
    11   16    0.0500    0.0750   1575.8457           703.0000          35.1174           0.0000
    11   17    0.0500    0.0800   1548.8421           703.0000          34.8069           0.0000
    11   18    0.0500    0.0850   1520.9399           703.0000          34.4860           0.0000
    11   19    0.0500    0.0900   1492.1455           703.0000          34.1549           0.0000
    11   20    0.0500    0.0950   1462.4666           703.0000          33.8136           0.0000
    11   21    0.0500    0.1000   1431.9119           703.0000          33.4622           0.0000
    12    1    0.0550    0.0000   1799.3965         36337.6754         164.7378           0.9180
    12    2    0.0550    0.0050   1799.3309         35862.8394         162.4722           0.9098
    12    3    0.0550    0.0100   1798.9677         33399.4851         150.8055           0.8663
    12    4    0.0550    0.0150   1798.1075         28503.8302         128.1044           0.7747
    12    5    0.0550    0.0200   1796.1230         20678.7552          93.5810           0.6094
    12    6    0.0550    0.0250   1790.8758         10854.1661          55.5264           0.3454
    12    7    0.0550    0.0300   1778.3363          4273.3063          38.3721           0.0786
    12    8    0.0550    0.0350   1759.4949           703.0000          37.2294           0.0000
    12    9    0.0550    0.0400   1739.6104           703.0000          37.0007           0.0000
    12   10    0.0550    0.0450   1718.8819           703.0000          36.7623           0.0000
    12   11    0.0550    0.0500   1697.2855           703.0000          36.5140           0.0000
    12   12    0.0550    0.0550   1674.8034           703.0000          36.2554           0.0000
    12   13    0.0550    0.0600   1651.4233           703.0000          35.9866           0.0000
    12   14    0.0550    0.0650   1627.1382           703.0000          35.7073           0.0000
    12   15    0.0550    0.0700   1601.9454           703.0000          35.4176           0.0000
    12   16    0.0550    0.0750   1575.8456           703.0000          35.1174           0.0000
    12   17    0.0550    0.0800   1548.8421           703.0000          34.8069           0.0000
    12   18    0.0550    0.0850   1520.9399           703.0000          34.4860           0.0000
    12   19    0.0550    0.0900   1492.1455           703.0000          34.1549           0.0000
    12   20    0.0550    0.0950   1462.4666           703.0000          33.8136           0.0000
    12   21    0.0550    0.1000   1431.9119           703.0000          33.4622           0.0000
    13    1    0.0600    0.0000   1799.3965         36337.6715         164.7378           0.9180
    13    2    0.0600    0.0050   1799.3309         35862.8353         162.4722           0.9098
    13    3    0.0600    0.0100   1798.9677         33399.4796         150.8055           0.8663
    13    4    0.0600    0.0150   1798.1075         28503.8222         128.1044           0.7747
    13    5    0.0600    0.0200   1796.1230         20678.7443          93.5809           0.6094
    13    6    0.0600    0.0250   1790.8758         10854.1554          55.5263           0.3454
    13    7    0.0600    0.0300   1778.3363          4273.3021          38.3721           0.0786
    13    8    0.0600    0.0350   1759.4949           703.0000          37.2294           0.0000
    13    9    0.0600    0.0400   1739.6103           703.0000          37.0007           0.0000
    13   10    0.0600    0.0450   1718.8819           703.0000          36.7623           0.0000
    13   11    0.0600    0.0500   1697.2855           703.0000          36.5140           0.0000
    13   12    0.0600    0.0550   1674.8034           703.0000          36.2554           0.0000
    13   13    0.0600    0.0600   1651.4233           703.0000          35.9866           0.0000
    13   14    0.0600    0.0650   1627.1382           703.0000          35.7073           0.0000
    13   15    0.0600    0.0700   1601.9454           703.0000          35.4176           0.0000
    13   16    0.0600    0.0750   1575.8456           703.0000          35.1174           0.0000
    13   17    0.0600    0.0800   1548.8421           703.0000          34.8069           0.0000
    13   18    0.0600    0.0850   1520.9399           703.0000          34.4860           0.0000
    13   19    0.0600    0.0900   1492.1455           703.0000          34.1549           0.0000
    13   20    0.0600    0.0950   1462.4666           703.0000          33.8136           0.0000
    13   21    0.0600    0.1000   1431.9119           703.0000          33.4622           0.0000
    14    1    0.0650    0.0000   1799.3965         36337.6680         164.7377           0.9180
    14    2    0.0650    0.0050   1799.3309         35862.8316         162.4722           0.9098
    14    3    0.0650    0.0100   1798.9677         33399.4746         150.8054           0.8663
    14    4    0.0650    0.0150   1798.1075         28503.8149         128.1044           0.7747
    14    5    0.0650    0.0200   1796.1230         20678.7341          93.5809           0.6094
    14    6    0.0650    0.0250   1790.8758         10854.1455          55.5263           0.3454
    14    7    0.0650    0.0300   1778.3362          4273.2982          38.3721           0.0786
    14    8    0.0650    0.0350   1759.4949           703.0000          37.2294           0.0000
    14    9    0.0650    0.0400   1739.6103           703.0000          37.0007           0.0000
    14   10    0.0650    0.0450   1718.8818           703.0000          36.7623           0.0000
    14   11    0.0650    0.0500   1697.2855           703.0000          36.5140           0.0000
    14   12    0.0650    0.0550   1674.8034           703.0000          36.2554           0.0000
    14   13    0.0650    0.0600   1651.4233           703.0000          35.9866           0.0000
    14   14    0.0650    0.0650   1627.1382           703.0000          35.7073           0.0000
    14   15    0.0650    0.0700   1601.9454           703.0000          35.4176           0.0000
    14   16    0.0650    0.0750   1575.8456           703.0000          35.1174           0.0000
    14   17    0.0650    0.0800   1548.8421           703.0000          34.8069           0.0000
    14   18    0.0650    0.0850   1520.9398           703.0000          34.4860           0.0000
    14   19    0.0650    0.0900   1492.1454           703.0000          34.1549           0.0000
    14   20    0.0650    0.0950   1462.4665           703.0000          33.8136           0.0000
    14   21    0.0650    0.1000   1431.9119           703.0000          33.4622           0.0000
    15    1    0.0700    0.0000   1799.3965         36337.6648         164.7377           0.9180
    15    2    0.0700    0.0050   1799.3309         35862.8282         162.4722           0.9098
    15    3    0.0700    0.0100   1798.9677         33399.4700         150.8054           0.8663
    15    4    0.0700    0.0150   1798.1075         28503.8082         128.1043           0.7747
    15    5    0.0700    0.0200   1796.1230         20678.7247          93.5808           0.6094
    15    6    0.0700    0.0250   1790.8757         10854.1361          55.5263           0.3454
    15    7    0.0700    0.0300   1778.3362          4273.2944          38.3721           0.0786
    15    8    0.0700    0.0350   1759.4949           703.0000          37.2294           0.0000
    15    9    0.0700    0.0400   1739.6103           703.0000          37.0007           0.0000
    15   10    0.0700    0.0450   1718.8818           703.0000          36.7623           0.0000
    15   11    0.0700    0.0500   1697.2855           703.0000          36.5140           0.0000
    15   12    0.0700    0.0550   1674.8034           703.0000          36.2554           0.0000
    15   13    0.0700    0.0600   1651.4233           703.0000          35.9866           0.0000
    15   14    0.0700    0.0650   1627.1381           703.0000          35.7073           0.0000
    15   15    0.0700    0.0700   1601.9454           703.0000          35.4176           0.0000
    15   16    0.0700    0.0750   1575.8456           703.0000          35.1174           0.0000
    15   17    0.0700    0.0800   1548.8420           703.0000          34.8069           0.0000
    15   18    0.0700    0.0850   1520.9398           703.0000          34.4860           0.0000
    15   19    0.0700    0.0900   1492.1454           703.0000          34.1549           0.0000
    15   20    0.0700    0.0950   1462.4665           703.0000          33.8136           0.0000
    15   21    0.0700    0.1000   1431.9119           703.0000          33.4622           0.0000
    16    1    0.0750    0.0000   1799.3965         36337.6619         164.7377           0.9180
