 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      594.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2376000
 Maximum Temperature :                             1799.2489 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.6210 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.0415 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1623.0861           703.0000          35.6607           0.0000
     2   15    0.0050    0.0700   1598.0102           703.0000          35.3723           0.0000
     2   16    0.0050    0.0750   1572.0483           703.0000          35.0738           0.0000
     2   17    0.0050    0.0800   1545.1998           703.0000          34.7650           0.0000
     2   18    0.0050    0.0850   1517.4668           703.0000          34.4461           0.0000
     2   19    0.0050    0.0900   1488.8536           703.0000          34.1170           0.0000
     2   20    0.0050    0.0950   1459.3663           703.0000          33.7779           0.0000
     2   21    0.0050    0.1000   1429.0130           703.0000          33.4288           0.0000
     3    1    0.0100    0.0000   1799.2489         35282.9413         159.7125           0.8997
     3    2    0.0100    0.0050   1799.1705         34741.8586         157.1448           0.8902
     3    3    0.0100    0.0100   1798.7345         31951.6942         144.0207           0.8400
     3    4    0.0100    0.0150   1797.6864         26499.0306         119.0257           0.7348
     3    5    0.0100    0.0200   1795.1932         18105.9807          82.8787           0.5482
     3    6    0.0100    0.0250   1788.5577          8697.4029          48.6467           0.2716
     3    7    0.0100    0.0300   1774.5000          3526.4992          37.5914           0.0356
     3    8    0.0100    0.0350   1755.3764           703.0000          37.1820           0.0000
     3    9    0.0100    0.0400   1735.4188           703.0000          36.9525           0.0000
     3   10    0.0100    0.0450   1714.6503           703.0000          36.7137           0.0000
     3   11    0.0100    0.0500   1693.0490           703.0000          36.4653           0.0000
     3   12    0.0100    0.0550   1670.5968           703.0000          36.2071           0.0000
     3   13    0.0100    0.0600   1647.2793           703.0000          35.9389           0.0000
     3   14    0.0100    0.0650   1623.0860           703.0000          35.6607           0.0000
     3   15    0.0100    0.0700   1598.0102           703.0000          35.3723           0.0000
     3   16    0.0100    0.0750   1572.0483           703.0000          35.0738           0.0000
     3   17    0.0100    0.0800   1545.1998           703.0000          34.7650           0.0000
     3   18    0.0100    0.0850   1517.4668           703.0000          34.4461           0.0000
     3   19    0.0100    0.0900   1488.8536           703.0000          34.1170           0.0000
     3   20    0.0100    0.0950   1459.3663           703.0000          33.7779           0.0000
     3   21    0.0100    0.1000   1429.0130           703.0000          33.4288           0.0000
     4    1    0.0150    0.0000   1799.2489         35282.9320         159.7125           0.8997
     4    2    0.0150    0.0050   1799.1705         34741.8487         157.1447           0.8902
     4    3    0.0150    0.0100   1798.7345         31951.6815         144.0206           0.8400
     4    4    0.0150    0.0150   1797.6864         26499.0133         119.0256           0.7348
     4    5    0.0150    0.0200   1795.1932         18105.9592          82.8786           0.5482
     4    6    0.0150    0.0250   1788.5577          8697.3867          48.6466           0.2716
     4    7    0.0150    0.0300   1774.5000          3526.4939          37.5914           0.0356
     4    8    0.0150    0.0350   1755.3764           703.0000          37.1820           0.0000
     4    9    0.0150    0.0400   1735.4188           703.0000          36.9525           0.0000
     4   10    0.0150    0.0450   1714.6502           703.0000          36.7137           0.0000
     4   11    0.0150    0.0500   1693.0490           703.0000          36.4653           0.0000
     4   12    0.0150    0.0550   1670.5967           703.0000          36.2071           0.0000
     4   13    0.0150    0.0600   1647.2793           703.0000          35.9389           0.0000
     4   14    0.0150    0.0650   1623.0860           703.0000          35.6607           0.0000
     4   15    0.0150    0.0700   1598.0101           703.0000          35.3723           0.0000
     4   16    0.0150    0.0750   1572.0482           703.0000          35.0738           0.0000
     4   17    0.0150    0.0800   1545.1997           703.0000          34.7650           0.0000
     4   18    0.0150    0.0850   1517.4668           703.0000          34.4461           0.0000
     4   19    0.0150    0.0900   1488.8535           703.0000          34.1170           0.0000
     4   20    0.0150    0.0950   1459.3663           703.0000          33.7779           0.0000
     4   21    0.0150    0.1000   1429.0130           703.0000          33.4288           0.0000
     5    1    0.0200    0.0000   1799.2489         35282.9233         159.7125           0.8997
     5    2    0.0200    0.0050   1799.1705         34741.8394         157.1447           0.8902
     5    3    0.0200    0.0100   1798.7345         31951.6696         144.0206           0.8400
     5    4    0.0200    0.0150   1797.6864         26498.9970         119.0255           0.7348
     5    5    0.0200    0.0200   1795.1932         18105.9389          82.8786           0.5482
     5    6    0.0200    0.0250   1788.5577          8697.3713          48.6466           0.2716
     5    7    0.0200    0.0300   1774.4999          3526.4889          37.5914           0.0356
     5    8    0.0200    0.0350   1755.3763           703.0000          37.1820           0.0000
     5    9    0.0200    0.0400   1735.4187           703.0000          36.9525           0.0000
     5   10    0.0200    0.0450   1714.6502           703.0000          36.7137           0.0000
     5   11    0.0200    0.0500   1693.0489           703.0000          36.4653           0.0000
     5   12    0.0200    0.0550   1670.5967           703.0000          36.2071           0.0000
     5   13    0.0200    0.0600   1647.2792           703.0000          35.9389           0.0000
     5   14    0.0200    0.0650   1623.0860           703.0000          35.6607           0.0000
     5   15    0.0200    0.0700   1598.0101           703.0000          35.3723           0.0000
     5   16    0.0200    0.0750   1572.0482           703.0000          35.0738           0.0000
     5   17    0.0200    0.0800   1545.1997           703.0000          34.7650           0.0000
     5   18    0.0200    0.0850   1517.4667           703.0000          34.4461           0.0000
     5   19    0.0200    0.0900   1488.8535           703.0000          34.1170           0.0000
     5   20    0.0200    0.0950   1459.3663           703.0000          33.7779           0.0000
     5   21    0.0200    0.1000   1429.0129           703.0000          33.4288           0.0000
     6    1    0.0250    0.0000   1799.2489         35282.9151         159.7124           0.8997
     6    2    0.0250    0.0050   1799.1705         34741.8307         157.1446           0.8902
     6    3    0.0250    0.0100   1798.7345         31951.6584         144.0205           0.8400
     6    4    0.0250    0.0150   1797.6864         26498.9816         119.0254           0.7348
     6    5    0.0250    0.0200   1795.1932         18105.9197          82.8785           0.5482
     6    6    0.0250    0.0250   1788.5577          8697.3568          48.6465           0.2716
     6    7    0.0250    0.0300   1774.4999          3526.4842          37.5914           0.0356
     6    8    0.0250    0.0350   1755.3763           703.0000          37.1820           0.0000
     6    9    0.0250    0.0400   1735.4187           703.0000          36.9525           0.0000
     6   10    0.0250    0.0450   1714.6502           703.0000          36.7137           0.0000
     6   11    0.0250    0.0500   1693.0489           703.0000          36.4653           0.0000
     6   12    0.0250    0.0550   1670.5967           703.0000          36.2071           0.0000
     6   13    0.0250    0.0600   1647.2792           703.0000          35.9389           0.0000
     6   14    0.0250    0.0650   1623.0859           703.0000          35.6607           0.0000
     6   15    0.0250    0.0700   1598.0101           703.0000          35.3723           0.0000
     6   16    0.0250    0.0750   1572.0482           703.0000          35.0738           0.0000
     6   17    0.0250    0.0800   1545.1997           703.0000          34.7650           0.0000
     6   18    0.0250    0.0850   1517.4667           703.0000          34.4461           0.0000
     6   19    0.0250    0.0900   1488.8535           703.0000          34.1170           0.0000
     6   20    0.0250    0.0950   1459.3662           703.0000          33.7779           0.0000
     6   21    0.0250    0.1000   1429.0129           703.0000          33.4288           0.0000
     7    1    0.0300    0.0000   1799.2489         35282.9074         159.7124           0.8997
     7    2    0.0300    0.0050   1799.1705         34741.8226         157.1446           0.8902
     7    3    0.0300    0.0100   1798.7345         31951.6479         144.0205           0.8400
     7    4    0.0300    0.0150   1797.6864         26498.9672         119.0254           0.7348
     7    5    0.0300    0.0200   1795.1932         18105.9018          82.8784           0.5482
     7    6    0.0300    0.0250   1788.5577          8697.3432          48.6465           0.2716
     7    7    0.0300    0.0300   1774.4999          3526.4797          37.5914           0.0356
     7    8    0.0300    0.0350   1755.3763           703.0000          37.1820           0.0000
     7    9    0.0300    0.0400   1735.4187           703.0000          36.9525           0.0000
     7   10    0.0300    0.0450   1714.6501           703.0000          36.7137           0.0000
     7   11    0.0300    0.0500   1693.0489           703.0000          36.4653           0.0000
     7   12    0.0300    0.0550   1670.5966           703.0000          36.2071           0.0000
     7   13    0.0300    0.0600   1647.2792           703.0000          35.9389           0.0000
     7   14    0.0300    0.0650   1623.0859           703.0000          35.6607           0.0000
     7   15    0.0300    0.0700   1598.0101           703.0000          35.3723           0.0000
     7   16    0.0300    0.0750   1572.0481           703.0000          35.0738           0.0000
     7   17    0.0300    0.0800   1545.1997           703.0000          34.7650           0.0000
     7   18    0.0300    0.0850   1517.4667           703.0000          34.4461           0.0000
     7   19    0.0300    0.0900   1488.8535           703.0000          34.1170           0.0000
     7   20    0.0300    0.0950   1459.3662           703.0000          33.7779           0.0000
     7   21    0.0300    0.1000   1429.0129           703.0000          33.4288           0.0000
     8    1    0.0350    0.0000   1799.2489         35282.9004         159.7123           0.8997
     8    2    0.0350    0.0050   1799.1705         34741.8151         157.1446           0.8902
     8    3    0.0350    0.0100   1798.7345         31951.6382         144.0204           0.8400
     8    4    0.0350    0.0150   1797.6864         26498.9538         119.0253           0.7348
     8    5    0.0350    0.0200   1795.1932         18105.8850          82.8783           0.5481
     8    6    0.0350    0.0250   1788.5576          8697.3304          48.6465           0.2716
     8    7    0.0350    0.0300   1774.4999          3526.4755          37.5914           0.0356
     8    8    0.0350    0.0350   1755.3763           703.0000          37.1820           0.0000
     8    9    0.0350    0.0400   1735.4186           703.0000          36.9525           0.0000
     8   10    0.0350    0.0450   1714.6501           703.0000          36.7137           0.0000
     8   11    0.0350    0.0500   1693.0488           703.0000          36.4653           0.0000
     8   12    0.0350    0.0550   1670.5966           703.0000          36.2071           0.0000
     8   13    0.0350    0.0600   1647.2791           703.0000          35.9389           0.0000
     8   14    0.0350    0.0650   1623.0859           703.0000          35.6607           0.0000
     8   15    0.0350    0.0700   1598.0100           703.0000          35.3723           0.0000
     8   16    0.0350    0.0750   1572.0481           703.0000          35.0738           0.0000
     8   17    0.0350    0.0800   1545.1996           703.0000          34.7650           0.0000
     8   18    0.0350    0.0850   1517.4666           703.0000          34.4461           0.0000
     8   19    0.0350    0.0900   1488.8534           703.0000          34.1170           0.0000
     8   20    0.0350    0.0950   1459.3662           703.0000          33.7779           0.0000
     8   21    0.0350    0.1000   1429.0129           703.0000          33.4288           0.0000
     9    1    0.0400    0.0000   1799.2489         35282.8939         159.7123           0.8997
     9    2    0.0400    0.0050   1799.1705         34741.8082         157.1445           0.8902
     9    3    0.0400    0.0100   1798.7345         31951.6293         144.0204           0.8400
     9    4    0.0400    0.0150   1797.6864         26498.9415         119.0253           0.7348
     9    5    0.0400    0.0200   1795.1932         18105.8694          82.8783           0.5481
     9    6    0.0400    0.0250   1788.5576          8697.3185          48.6464           0.2716
     9    7    0.0400    0.0300   1774.4998          3526.4716          37.5914           0.0356
     9    8    0.0400    0.0350   1755.3762           703.0000          37.1820           0.0000
     9    9    0.0400    0.0400   1735.4186           703.0000          36.9525           0.0000
     9   10    0.0400    0.0450   1714.6501           703.0000          36.7137           0.0000
     9   11    0.0400    0.0500   1693.0488           703.0000          36.4653           0.0000
     9   12    0.0400    0.0550   1670.5966           703.0000          36.2071           0.0000
     9   13    0.0400    0.0600   1647.2791           703.0000          35.9389           0.0000
     9   14    0.0400    0.0650   1623.0858           703.0000          35.6607           0.0000
     9   15    0.0400    0.0700   1598.0100           703.0000          35.3723           0.0000
     9   16    0.0400    0.0750   1572.0481           703.0000          35.0738           0.0000
     9   17    0.0400    0.0800   1545.1996           703.0000          34.7650           0.0000
     9   18    0.0400    0.0850   1517.4666           703.0000          34.4461           0.0000
     9   19    0.0400    0.0900   1488.8534           703.0000          34.1170           0.0000
     9   20    0.0400    0.0950   1459.3662           703.0000          33.7779           0.0000
     9   21    0.0400    0.1000   1429.0128           703.0000          33.4288           0.0000
    10    1    0.0450    0.0000   1799.2489         35282.8879         159.7123           0.8997
    10    2    0.0450    0.0050   1799.1705         34741.8018         157.1445           0.8902
    10    3    0.0450    0.0100   1798.7345         31951.6211         144.0204           0.8400
    10    4    0.0450    0.0150   1797.6864         26498.9300         119.0252           0.7348
    10    5    0.0450    0.0200   1795.1932         18105.8550          82.8782           0.5481
    10    6    0.0450    0.0250   1788.5576          8697.3074          48.6464           0.2716
    10    7    0.0450    0.0300   1774.4998          3526.4679          37.5914           0.0356
    10    8    0.0450    0.0350   1755.3762           703.0000          37.1820           0.0000
    10    9    0.0450    0.0400   1735.4186           703.0000          36.9525           0.0000
    10   10    0.0450    0.0450   1714.6501           703.0000          36.7137           0.0000
    10   11    0.0450    0.0500   1693.0488           703.0000          36.4653           0.0000
    10   12    0.0450    0.0550   1670.5966           703.0000          36.2071           0.0000
    10   13    0.0450    0.0600   1647.2791           703.0000          35.9389           0.0000
    10   14    0.0450    0.0650   1623.0858           703.0000          35.6607           0.0000
    10   15    0.0450    0.0700   1598.0100           703.0000          35.3723           0.0000
    10   16    0.0450    0.0750   1572.0481           703.0000          35.0738           0.0000
    10   17    0.0450    0.0800   1545.1996           703.0000          34.7650           0.0000
    10   18    0.0450    0.0850   1517.4666           703.0000          34.4461           0.0000
    10   19    0.0450    0.0900   1488.8534           703.0000          34.1170           0.0000
    10   20    0.0450    0.0950   1459.3661           703.0000          33.7779           0.0000
    10   21    0.0450    0.1000   1429.0128           703.0000          33.4288           0.0000
    11    1    0.0500    0.0000   1799.2489         35282.8825         159.7123           0.8997
    11    2    0.0500    0.0050   1799.1705         34741.7961         157.1445           0.8902
    11    3    0.0500    0.0100   1798.7345         31951.6135         144.0203           0.8400
    11    4    0.0500    0.0150   1797.6864         26498.9196         119.0252           0.7348
    11    5    0.0500    0.0200   1795.1932         18105.8417          82.8782           0.5481
    11    6    0.0500    0.0250   1788.5576          8697.2971          48.6464           0.2716
    11    7    0.0500    0.0300   1774.4998          3526.4644          37.5914           0.0356
    11    8    0.0500    0.0350   1755.3762           703.0000          37.1820           0.0000
    11    9    0.0500    0.0400   1735.4186           703.0000          36.9525           0.0000
    11   10    0.0500    0.0450   1714.6500           703.0000          36.7137           0.0000
    11   11    0.0500    0.0500   1693.0487           703.0000          36.4653           0.0000
    11   12    0.0500    0.0550   1670.5965           703.0000          36.2071           0.0000
    11   13    0.0500    0.0600   1647.2790           703.0000          35.9389           0.0000
    11   14    0.0500    0.0650   1623.0858           703.0000          35.6607           0.0000
    11   15    0.0500    0.0700   1598.0099           703.0000          35.3723           0.0000
    11   16    0.0500    0.0750   1572.0480           703.0000          35.0738           0.0000
    11   17    0.0500    0.0800   1545.1996           703.0000          34.7650           0.0000
    11   18    0.0500    0.0850   1517.4666           703.0000          34.4461           0.0000
    11   19    0.0500    0.0900   1488.8534           703.0000          34.1170           0.0000
    11   20    0.0500    0.0950   1459.3661           703.0000          33.7779           0.0000
    11   21    0.0500    0.1000   1429.0128           703.0000          33.4288           0.0000
    12    1    0.0550    0.0000   1799.2489         35282.8776         159.7122           0.8997
    12    2    0.0550    0.0050   1799.1705         34741.7908         157.1444           0.8902
    12    3    0.0550    0.0100   1798.7345         31951.6067         144.0203           0.8400
    12    4    0.0550    0.0150   1797.6864         26498.9100         119.0251           0.7348
    12    5    0.0550    0.0200   1795.1932         18105.8295          82.8781           0.5481
    12    6    0.0550    0.0250   1788.5576          8697.2875          48.6463           0.2716
    12    7    0.0550    0.0300   1774.4998          3526.4612          37.5914           0.0356
    12    8    0.0550    0.0350   1755.3762           703.0000          37.1820           0.0000
    12    9    0.0550    0.0400   1735.4185           703.0000          36.9525           0.0000
    12   10    0.0550    0.0450   1714.6500           703.0000          36.7137           0.0000
    12   11    0.0550    0.0500   1693.0487           703.0000          36.4653           0.0000
    12   12    0.0550    0.0550   1670.5965           703.0000          36.2071           0.0000
    12   13    0.0550    0.0600   1647.2790           703.0000          35.9389           0.0000
    12   14    0.0550    0.0650   1623.0858           703.0000          35.6607           0.0000
    12   15    0.0550    0.0700   1598.0099           703.0000          35.3723           0.0000
    12   16    0.0550    0.0750   1572.0480           703.0000          35.0738           0.0000
    12   17    0.0550    0.0800   1545.1995           703.0000          34.7650           0.0000
    12   18    0.0550    0.0850   1517.4665           703.0000          34.4461           0.0000
    12   19    0.0550    0.0900   1488.8533           703.0000          34.1170           0.0000
    12   20    0.0550    0.0950   1459.3661           703.0000          33.7779           0.0000
    12   21    0.0550    0.1000   1429.0128           703.0000          33.4288           0.0000
    13    1    0.0600    0.0000   1799.2489         35282.8731         159.7122           0.8997
    13    2    0.0600    0.0050   1799.1705         34741.7860         157.1444           0.8902
    13    3    0.0600    0.0100   1798.7345         31951.6004         144.0203           0.8400
    13    4    0.0600    0.0150   1797.6864         26498.9012         119.0251           0.7348
    13    5    0.0600    0.0200   1795.1932         18105.8181          82.8781           0.5481
    13    6    0.0600    0.0250   1788.5576          8697.2785          48.6463           0.2716
    13    7    0.0600    0.0300   1774.4998          3526.4581          37.5914           0.0356
    13    8    0.0600    0.0350   1755.3761           703.0000          37.1820           0.0000
    13    9    0.0600    0.0400   1735.4185           703.0000          36.9525           0.0000
    13   10    0.0600    0.0450   1714.6500           703.0000          36.7137           0.0000
    13   11    0.0600    0.0500   1693.0487           703.0000          36.4653           0.0000
    13   12    0.0600    0.0550   1670.5965           703.0000          36.2071           0.0000
    13   13    0.0600    0.0600   1647.2790           703.0000          35.9389           0.0000
    13   14    0.0600    0.0650   1623.0857           703.0000          35.6607           0.0000
    13   15    0.0600    0.0700   1598.0099           703.0000          35.3723           0.0000
    13   16    0.0600    0.0750   1572.0480           703.0000          35.0738           0.0000
    13   17    0.0600    0.0800   1545.1995           703.0000          34.7650           0.0000
    13   18    0.0600    0.0850   1517.4665           703.0000          34.4461           0.0000
    13   19    0.0600    0.0900   1488.8533           703.0000          34.1170           0.0000
    13   20    0.0600    0.0950   1459.3661           703.0000          33.7779           0.0000
    13   21    0.0600    0.1000   1429.0128           703.0000          33.4288           0.0000
    14    1    0.0650    0.0000   1799.2489         35282.8690         159.7122           0.8997
    14    2    0.0650    0.0050   1799.1705         34741.7817         157.1444           0.8902
    14    3    0.0650    0.0100   1798.7345         31951.5947         144.0202           0.8400
    14    4    0.0650    0.0150   1797.6864         26498.8930         119.0250           0.7348
    14    5    0.0650    0.0200   1795.1932         18105.8076          82.8780           0.5481
    14    6    0.0650    0.0250   1788.5576          8697.2701          48.6463           0.2716
    14    7    0.0650    0.0300   1774.4997          3526.4551          37.5914           0.0356
    14    8    0.0650    0.0350   1755.3761           703.0000          37.1820           0.0000
    14    9    0.0650    0.0400   1735.4185           703.0000          36.9525           0.0000
    14   10    0.0650    0.0450   1714.6500           703.0000          36.7137           0.0000
    14   11    0.0650    0.0500   1693.0487           703.0000          36.4653           0.0000
    14   12    0.0650    0.0550   1670.5965           703.0000          36.2071           0.0000
    14   13    0.0650    0.0600   1647.2790           703.0000          35.9389           0.0000
    14   14    0.0650    0.0650   1623.0857           703.0000          35.6607           0.0000
    14   15    0.0650    0.0700   1598.0099           703.0000          35.3723           0.0000
    14   16    0.0650    0.0750   1572.0480           703.0000          35.0738           0.0000
    14   17    0.0650    0.0800   1545.1995           703.0000          34.7650           0.0000
    14   18    0.0650    0.0850   1517.4665           703.0000          34.4461           0.0000
    14   19    0.0650    0.0900   1488.8533           703.0000          34.1170           0.0000
    14   20    0.0650    0.0950   1459.3661           703.0000          33.7779           0.0000
    14   21    0.0650    0.1000   1429.0127           703.0000          33.4288           0.0000
    15    1    0.0700    0.0000   1799.2489         35282.8653         159.7122           0.8997
    15    2    0.0700    0.0050   1799.1705         34741.7777         157.1444           0.8902
    15    3    0.0700    0.0100   1798.7345         31951.5894         144.0202           0.8400
    15    4    0.0700    0.0150   1797.6864         26498.8855         119.0250           0.7348
    15    5    0.0700    0.0200   1795.1931         18105.7977          82.8780           0.5481
    15    6    0.0700    0.0250   1788.5576          8697.2621          48.6463           0.2716
    15    7    0.0700    0.0300   1774.4997          3526.4523          37.5914           0.0356
    15    8    0.0700    0.0350   1755.3761           703.0000          37.1820           0.0000
    15    9    0.0700    0.0400   1735.4185           703.0000          36.9525           0.0000
    15   10    0.0700    0.0450   1714.6499           703.0000          36.7137           0.0000
    15   11    0.0700    0.0500   1693.0486           703.0000          36.4653           0.0000
    15   12    0.0700    0.0550   1670.5964           703.0000          36.2071           0.0000
    15   13    0.0700    0.0600   1647.2789           703.0000          35.9389           0.0000
    15   14    0.0700    0.0650   1623.0857           703.0000          35.6607           0.0000
    15   15    0.0700    0.0700   1598.0098           703.0000          35.3723           0.0000
    15   16    0.0700    0.0750   1572.0479           703.0000          35.0738           0.0000
    15   17    0.0700    0.0800   1545.1994           703.0000          34.7650           0.0000
    15   18    0.0700    0.0850   1517.4665           703.0000          34.4461           0.0000
    15   19    0.0700    0.0900   1488.8533           703.0000          34.1170           0.0000
    15   20    0.0700    0.0950   1459.3660           703.0000          33.7779           0.0000
    15   21    0.0700    0.1000   1429.0127           703.0000          33.4288           0.0000
    16    1    0.0750    0.0000   1799.2489         35282.8618         159.7122           0.8997
