 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      692.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2768000
 Maximum Temperature :                             1798.0088 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.4737 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1599.1103 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1604.4004           703.0000          35.4458           0.0000
     2   15    0.0050    0.0700   1579.8745           703.0000          35.1638           0.0000
     2   16    0.0050    0.0750   1554.5262           703.0000          34.8723           0.0000
     2   17    0.0050    0.0800   1528.3545           703.0000          34.5713           0.0000
     2   18    0.0050    0.0850   1501.3608           703.0000          34.2608           0.0000
     2   19    0.0050    0.0900   1473.5480           703.0000          33.9410           0.0000
     2   20    0.0050    0.0950   1444.9213           703.0000          33.6118           0.0000
     2   21    0.0050    0.1000   1415.4872           703.0000          33.2733           0.0000
     3    1    0.0100    0.0000   1798.0088         28013.5971         125.8716           0.7651
     3    2    0.0100    0.0050   1797.8216         27118.4391         121.8156           0.7473
     3    3    0.0100    0.0100   1796.7315         22684.5079         102.1768           0.6545
     3    4    0.0100    0.0150   1793.7955         15081.7042          70.8713           0.4700
     3    5    0.0100    0.0200   1786.2112          7145.4570          44.2902           0.2121
     3    6    0.0100    0.0250   1771.9101          3147.4264          37.3921           0.0115
     3    7    0.0100    0.0300   1753.6427           703.0000          37.1621           0.0000
     3    8    0.0100    0.0350   1734.6426           703.0000          36.9436           0.0000
     3    9    0.0100    0.0400   1714.8951           703.0000          36.7165           0.0000
     3   10    0.0100    0.0450   1694.3824           703.0000          36.4806           0.0000
     3   11    0.0100    0.0500   1673.0887           703.0000          36.2357           0.0000
     3   12    0.0100    0.0550   1651.0006           703.0000          35.9817           0.0000
     3   13    0.0100    0.0600   1628.1072           703.0000          35.7184           0.0000
     3   14    0.0100    0.0650   1604.4004           703.0000          35.4458           0.0000
     3   15    0.0100    0.0700   1579.8745           703.0000          35.1638           0.0000
     3   16    0.0100    0.0750   1554.5261           703.0000          34.8723           0.0000
     3   17    0.0100    0.0800   1528.3545           703.0000          34.5713           0.0000
     3   18    0.0100    0.0850   1501.3608           703.0000          34.2608           0.0000
     3   19    0.0100    0.0900   1473.5480           703.0000          33.9410           0.0000
     3   20    0.0100    0.0950   1444.9212           703.0000          33.6118           0.0000
     3   21    0.0100    0.1000   1415.4871           703.0000          33.2733           0.0000
     4    1    0.0150    0.0000   1798.0088         28013.5816         125.8715           0.7651
     4    2    0.0150    0.0050   1797.8216         27118.4230         121.8156           0.7473
     4    3    0.0150    0.0100   1796.7315         22684.4893         102.1768           0.6545
     4    4    0.0150    0.0150   1793.7954         15081.6842          70.8713           0.4700
     4    5    0.0150    0.0200   1786.2112          7145.4443          44.2902           0.2121
     4    6    0.0150    0.0250   1771.9101          3147.4223          37.3921           0.0115
     4    7    0.0150    0.0300   1753.6426           703.0000          37.1621           0.0000
     4    8    0.0150    0.0350   1734.6425           703.0000          36.9436           0.0000
     4    9    0.0150    0.0400   1714.8951           703.0000          36.7165           0.0000
     4   10    0.0150    0.0450   1694.3824           703.0000          36.4806           0.0000
     4   11    0.0150    0.0500   1673.0887           703.0000          36.2357           0.0000
     4   12    0.0150    0.0550   1651.0005           703.0000          35.9817           0.0000
     4   13    0.0150    0.0600   1628.1072           703.0000          35.7184           0.0000
     4   14    0.0150    0.0650   1604.4004           703.0000          35.4458           0.0000
     4   15    0.0150    0.0700   1579.8744           703.0000          35.1638           0.0000
     4   16    0.0150    0.0750   1554.5261           703.0000          34.8723           0.0000
     4   17    0.0150    0.0800   1528.3545           703.0000          34.5713           0.0000
     4   18    0.0150    0.0850   1501.3607           703.0000          34.2608           0.0000
     4   19    0.0150    0.0900   1473.5480           703.0000          33.9410           0.0000
     4   20    0.0150    0.0950   1444.9212           703.0000          33.6118           0.0000
     4   21    0.0150    0.1000   1415.4871           703.0000          33.2733           0.0000
     5    1    0.0200    0.0000   1798.0088         28013.5671         125.8715           0.7651
     5    2    0.0200    0.0050   1797.8216         27118.4079         121.8155           0.7473
     5    3    0.0200    0.0100   1796.7315         22684.4717         102.1767           0.6545
     5    4    0.0200    0.0150   1793.7954         15081.6652          70.8712           0.4700
     5    5    0.0200    0.0200   1786.2111          7145.4323          44.2901           0.2121
     5    6    0.0200    0.0250   1771.9100          3147.4184          37.3921           0.0115
     5    7    0.0200    0.0300   1753.6426           703.0000          37.1621           0.0000
     5    8    0.0200    0.0350   1734.6425           703.0000          36.9436           0.0000
     5    9    0.0200    0.0400   1714.8950           703.0000          36.7165           0.0000
     5   10    0.0200    0.0450   1694.3823           703.0000          36.4806           0.0000
     5   11    0.0200    0.0500   1673.0886           703.0000          36.2357           0.0000
     5   12    0.0200    0.0550   1651.0005           703.0000          35.9817           0.0000
     5   13    0.0200    0.0600   1628.1072           703.0000          35.7184           0.0000
     5   14    0.0200    0.0650   1604.4003           703.0000          35.4458           0.0000
     5   15    0.0200    0.0700   1579.8744           703.0000          35.1638           0.0000
     5   16    0.0200    0.0750   1554.5261           703.0000          34.8722           0.0000
     5   17    0.0200    0.0800   1528.3544           703.0000          34.5713           0.0000
     5   18    0.0200    0.0850   1501.3607           703.0000          34.2608           0.0000
     5   19    0.0200    0.0900   1473.5479           703.0000          33.9410           0.0000
     5   20    0.0200    0.0950   1444.9212           703.0000          33.6118           0.0000
     5   21    0.0200    0.1000   1415.4871           703.0000          33.2733           0.0000
     6    1    0.0250    0.0000   1798.0088         28013.5533         125.8714           0.7651
     6    2    0.0250    0.0050   1797.8216         27118.3936         121.8154           0.7473
     6    3    0.0250    0.0100   1796.7315         22684.4551         102.1766           0.6545
     6    4    0.0250    0.0150   1793.7954         15081.6473          70.8711           0.4700
     6    5    0.0250    0.0200   1786.2111          7145.4209          44.2901           0.2121
     6    6    0.0250    0.0250   1771.9100          3147.4147          37.3921           0.0115
     6    7    0.0250    0.0300   1753.6426           703.0000          37.1621           0.0000
     6    8    0.0250    0.0350   1734.6425           703.0000          36.9436           0.0000
     6    9    0.0250    0.0400   1714.8950           703.0000          36.7165           0.0000
     6   10    0.0250    0.0450   1694.3823           703.0000          36.4806           0.0000
     6   11    0.0250    0.0500   1673.0886           703.0000          36.2357           0.0000
     6   12    0.0250    0.0550   1651.0005           703.0000          35.9817           0.0000
     6   13    0.0250    0.0600   1628.1071           703.0000          35.7184           0.0000
     6   14    0.0250    0.0650   1604.4003           703.0000          35.4458           0.0000
     6   15    0.0250    0.0700   1579.8744           703.0000          35.1638           0.0000
     6   16    0.0250    0.0750   1554.5260           703.0000          34.8722           0.0000
     6   17    0.0250    0.0800   1528.3544           703.0000          34.5713           0.0000
     6   18    0.0250    0.0850   1501.3607           703.0000          34.2608           0.0000
     6   19    0.0250    0.0900   1473.5479           703.0000          33.9410           0.0000
     6   20    0.0250    0.0950   1444.9211           703.0000          33.6118           0.0000
     6   21    0.0250    0.1000   1415.4871           703.0000          33.2733           0.0000
     7    1    0.0300    0.0000   1798.0088         28013.5404         125.8713           0.7651
     7    2    0.0300    0.0050   1797.8216         27118.3802         121.8154           0.7473
     7    3    0.0300    0.0100   1796.7315         22684.4395         102.1766           0.6545
     7    4    0.0300    0.0150   1793.7954         15081.6303          70.8711           0.4700
     7    5    0.0300    0.0200   1786.2111          7145.4101          44.2901           0.2121
     7    6    0.0300    0.0250   1771.9100          3147.4111          37.3921           0.0115
     7    7    0.0300    0.0300   1753.6426           703.0000          37.1621           0.0000
     7    8    0.0300    0.0350   1734.6424           703.0000          36.9436           0.0000
     7    9    0.0300    0.0400   1714.8950           703.0000          36.7165           0.0000
     7   10    0.0300    0.0450   1694.3823           703.0000          36.4806           0.0000
     7   11    0.0300    0.0500   1673.0886           703.0000          36.2357           0.0000
     7   12    0.0300    0.0550   1651.0004           703.0000          35.9817           0.0000
     7   13    0.0300    0.0600   1628.1071           703.0000          35.7184           0.0000
     7   14    0.0300    0.0650   1604.4003           703.0000          35.4458           0.0000
     7   15    0.0300    0.0700   1579.8743           703.0000          35.1638           0.0000
     7   16    0.0300    0.0750   1554.5260           703.0000          34.8722           0.0000
     7   17    0.0300    0.0800   1528.3544           703.0000          34.5713           0.0000
     7   18    0.0300    0.0850   1501.3606           703.0000          34.2608           0.0000
     7   19    0.0300    0.0900   1473.5479           703.0000          33.9410           0.0000
     7   20    0.0300    0.0950   1444.9211           703.0000          33.6118           0.0000
     7   21    0.0300    0.1000   1415.4870           703.0000          33.2733           0.0000
     8    1    0.0350    0.0000   1798.0088         28013.5284         125.8713           0.7651
     8    2    0.0350    0.0050   1797.8216         27118.3677         121.8153           0.7473
     8    3    0.0350    0.0100   1796.7315         22684.4248         102.1765           0.6545
     8    4    0.0350    0.0150   1793.7954         15081.6143          70.8710           0.4700
     8    5    0.0350    0.0200   1786.2111          7145.3998          44.2901           0.2121
     8    6    0.0350    0.0250   1771.9100          3147.4077          37.3921           0.0115
     8    7    0.0350    0.0300   1753.6425           703.0000          37.1621           0.0000
     8    8    0.0350    0.0350   1734.6424           703.0000          36.9436           0.0000
     8    9    0.0350    0.0400   1714.8949           703.0000          36.7165           0.0000
     8   10    0.0350    0.0450   1694.3822           703.0000          36.4806           0.0000
     8   11    0.0350    0.0500   1673.0885           703.0000          36.2357           0.0000
     8   12    0.0350    0.0550   1651.0004           703.0000          35.9817           0.0000
     8   13    0.0350    0.0600   1628.1071           703.0000          35.7184           0.0000
     8   14    0.0350    0.0650   1604.4002           703.0000          35.4458           0.0000
     8   15    0.0350    0.0700   1579.8743           703.0000          35.1638           0.0000
     8   16    0.0350    0.0750   1554.5260           703.0000          34.8722           0.0000
     8   17    0.0350    0.0800   1528.3544           703.0000          34.5713           0.0000
     8   18    0.0350    0.0850   1501.3606           703.0000          34.2608           0.0000
     8   19    0.0350    0.0900   1473.5479           703.0000          33.9410           0.0000
     8   20    0.0350    0.0950   1444.9211           703.0000          33.6118           0.0000
     8   21    0.0350    0.1000   1415.4870           703.0000          33.2733           0.0000
     9    1    0.0400    0.0000   1798.0088         28013.5172         125.8712           0.7651
     9    2    0.0400    0.0050   1797.8216         27118.3560         121.8153           0.7473
     9    3    0.0400    0.0100   1796.7315         22684.4112         102.1764           0.6545
     9    4    0.0400    0.0150   1793.7954         15081.5993          70.8709           0.4700
     9    5    0.0400    0.0200   1786.2111          7145.3900          44.2900           0.2121
     9    6    0.0400    0.0250   1771.9099          3147.4044          37.3921           0.0115
     9    7    0.0400    0.0300   1753.6425           703.0000          37.1621           0.0000
     9    8    0.0400    0.0350   1734.6424           703.0000          36.9436           0.0000
     9    9    0.0400    0.0400   1714.8949           703.0000          36.7165           0.0000
     9   10    0.0400    0.0450   1694.3822           703.0000          36.4806           0.0000
     9   11    0.0400    0.0500   1673.0885           703.0000          36.2357           0.0000
     9   12    0.0400    0.0550   1651.0004           703.0000          35.9817           0.0000
     9   13    0.0400    0.0600   1628.1070           703.0000          35.7184           0.0000
     9   14    0.0400    0.0650   1604.4002           703.0000          35.4458           0.0000
     9   15    0.0400    0.0700   1579.8743           703.0000          35.1638           0.0000
     9   16    0.0400    0.0750   1554.5259           703.0000          34.8722           0.0000
     9   17    0.0400    0.0800   1528.3543           703.0000          34.5713           0.0000
     9   18    0.0400    0.0850   1501.3606           703.0000          34.2608           0.0000
     9   19    0.0400    0.0900   1473.5478           703.0000          33.9410           0.0000
     9   20    0.0400    0.0950   1444.9211           703.0000          33.6118           0.0000
     9   21    0.0400    0.1000   1415.4870           703.0000          33.2733           0.0000
    10    1    0.0450    0.0000   1798.0088         28013.5069         125.8712           0.7651
    10    2    0.0450    0.0050   1797.8216         27118.3452         121.8152           0.7473
    10    3    0.0450    0.0100   1796.7315         22684.3984         102.1764           0.6545
    10    4    0.0450    0.0150   1793.7954         15081.5852          70.8709           0.4700
    10    5    0.0450    0.0200   1786.2110          7145.3808          44.2900           0.2121
    10    6    0.0450    0.0250   1771.9099          3147.4013          37.3921           0.0115
    10    7    0.0450    0.0300   1753.6425           703.0000          37.1621           0.0000
    10    8    0.0450    0.0350   1734.6424           703.0000          36.9436           0.0000
    10    9    0.0450    0.0400   1714.8949           703.0000          36.7165           0.0000
    10   10    0.0450    0.0450   1694.3822           703.0000          36.4806           0.0000
    10   11    0.0450    0.0500   1673.0885           703.0000          36.2357           0.0000
    10   12    0.0450    0.0550   1651.0003           703.0000          35.9817           0.0000
    10   13    0.0450    0.0600   1628.1070           703.0000          35.7184           0.0000
    10   14    0.0450    0.0650   1604.4002           703.0000          35.4458           0.0000
    10   15    0.0450    0.0700   1579.8742           703.0000          35.1638           0.0000
    10   16    0.0450    0.0750   1554.5259           703.0000          34.8722           0.0000
    10   17    0.0450    0.0800   1528.3543           703.0000          34.5713           0.0000
    10   18    0.0450    0.0850   1501.3605           703.0000          34.2608           0.0000
    10   19    0.0450    0.0900   1473.5478           703.0000          33.9410           0.0000
    10   20    0.0450    0.0950   1444.9210           703.0000          33.6118           0.0000
    10   21    0.0450    0.1000   1415.4870           703.0000          33.2733           0.0000
    11    1    0.0500    0.0000   1798.0088         28013.4973         125.8711           0.7651
    11    2    0.0500    0.0050   1797.8216         27118.3351         121.8152           0.7473
    11    3    0.0500    0.0100   1796.7315         22684.3864         102.1763           0.6545
    11    4    0.0500    0.0150   1793.7954         15081.5718          70.8708           0.4700
    11    5    0.0500    0.0200   1786.2110          7145.3719          44.2900           0.2121
    11    6    0.0500    0.0250   1771.9099          3147.3982          37.3921           0.0115
    11    7    0.0500    0.0300   1753.6425           703.0000          37.1621           0.0000
    11    8    0.0500    0.0350   1734.6423           703.0000          36.9436           0.0000
    11    9    0.0500    0.0400   1714.8949           703.0000          36.7165           0.0000
    11   10    0.0500    0.0450   1694.3821           703.0000          36.4806           0.0000
    11   11    0.0500    0.0500   1673.0884           703.0000          36.2357           0.0000
    11   12    0.0500    0.0550   1651.0003           703.0000          35.9817           0.0000
    11   13    0.0500    0.0600   1628.1070           703.0000          35.7184           0.0000
    11   14    0.0500    0.0650   1604.4001           703.0000          35.4458           0.0000
    11   15    0.0500    0.0700   1579.8742           703.0000          35.1638           0.0000
    11   16    0.0500    0.0750   1554.5259           703.0000          34.8722           0.0000
    11   17    0.0500    0.0800   1528.3543           703.0000          34.5713           0.0000
    11   18    0.0500    0.0850   1501.3605           703.0000          34.2608           0.0000
    11   19    0.0500    0.0900   1473.5478           703.0000          33.9410           0.0000
    11   20    0.0500    0.0950   1444.9210           703.0000          33.6118           0.0000
    11   21    0.0500    0.1000   1415.4869           703.0000          33.2733           0.0000
    12    1    0.0550    0.0000   1798.0088         28013.4883         125.8711           0.7651
    12    2    0.0550    0.0050   1797.8216         27118.3258         121.8151           0.7473
    12    3    0.0550    0.0100   1796.7315         22684.3753         102.1763           0.6545
    12    4    0.0550    0.0150   1793.7954         15081.5592          70.8708           0.4700
    12    5    0.0550    0.0200   1786.2110          7145.3634          44.2900           0.2121
    12    6    0.0550    0.0250   1771.9099          3147.3952          37.3921           0.0115
    12    7    0.0550    0.0300   1753.6424           703.0000          37.1621           0.0000
    12    8    0.0550    0.0350   1734.6423           703.0000          36.9436           0.0000
    12    9    0.0550    0.0400   1714.8948           703.0000          36.7165           0.0000
    12   10    0.0550    0.0450   1694.3821           703.0000          36.4806           0.0000
    12   11    0.0550    0.0500   1673.0884           703.0000          36.2357           0.0000
    12   12    0.0550    0.0550   1651.0003           703.0000          35.9817           0.0000
    12   13    0.0550    0.0600   1628.1069           703.0000          35.7184           0.0000
    12   14    0.0550    0.0650   1604.4001           703.0000          35.4458           0.0000
    12   15    0.0550    0.0700   1579.8742           703.0000          35.1638           0.0000
    12   16    0.0550    0.0750   1554.5258           703.0000          34.8722           0.0000
    12   17    0.0550    0.0800   1528.3542           703.0000          34.5713           0.0000
    12   18    0.0550    0.0850   1501.3605           703.0000          34.2608           0.0000
    12   19    0.0550    0.0900   1473.5477           703.0000          33.9410           0.0000
    12   20    0.0550    0.0950   1444.9210           703.0000          33.6118           0.0000
    12   21    0.0550    0.1000   1415.4869           703.0000          33.2733           0.0000
    13    1    0.0600    0.0000   1798.0088         28013.4801         125.8711           0.7651
    13    2    0.0600    0.0050   1797.8216         27118.3171         121.8151           0.7473
    13    3    0.0600    0.0100   1796.7315         22684.3647         102.1762           0.6545
    13    4    0.0600    0.0150   1793.7954         15081.5471          70.8707           0.4700
    13    5    0.0600    0.0200   1786.2110          7145.3551          44.2899           0.2121
    13    6    0.0600    0.0250   1771.9098          3147.3922          37.3921           0.0115
    13    7    0.0600    0.0300   1753.6424           703.0000          37.1621           0.0000
    13    8    0.0600    0.0350   1734.6423           703.0000          36.9436           0.0000
    13    9    0.0600    0.0400   1714.8948           703.0000          36.7165           0.0000
    13   10    0.0600    0.0450   1694.3821           703.0000          36.4806           0.0000
    13   11    0.0600    0.0500   1673.0884           703.0000          36.2357           0.0000
    13   12    0.0600    0.0550   1651.0002           703.0000          35.9817           0.0000
    13   13    0.0600    0.0600   1628.1069           703.0000          35.7184           0.0000
    13   14    0.0600    0.0650   1604.4001           703.0000          35.4458           0.0000
    13   15    0.0600    0.0700   1579.8741           703.0000          35.1638           0.0000
    13   16    0.0600    0.0750   1554.5258           703.0000          34.8722           0.0000
    13   17    0.0600    0.0800   1528.3542           703.0000          34.5713           0.0000
    13   18    0.0600    0.0850   1501.3604           703.0000          34.2608           0.0000
    13   19    0.0600    0.0900   1473.5477           703.0000          33.9410           0.0000
    13   20    0.0600    0.0950   1444.9209           703.0000          33.6118           0.0000
    13   21    0.0600    0.1000   1415.4869           703.0000          33.2733           0.0000
    14    1    0.0650    0.0000   1798.0088         28013.4723         125.8710           0.7651
    14    2    0.0650    0.0050   1797.8216         27118.3089         121.8150           0.7473
    14    3    0.0650    0.0100   1796.7315         22684.3547         102.1762           0.6545
    14    4    0.0650    0.0150   1793.7954         15081.5354          70.8707           0.4700
    14    5    0.0650    0.0200   1786.2110          7145.3468          44.2899           0.2121
    14    6    0.0650    0.0250   1771.9098          3147.3892          37.3921           0.0115
    14    7    0.0650    0.0300   1753.6424           703.0000          37.1621           0.0000
    14    8    0.0650    0.0350   1734.6422           703.0000          36.9436           0.0000
    14    9    0.0650    0.0400   1714.8948           703.0000          36.7165           0.0000
    14   10    0.0650    0.0450   1694.3820           703.0000          36.4806           0.0000
    14   11    0.0650    0.0500   1673.0883           703.0000          36.2357           0.0000
    14   12    0.0650    0.0550   1651.0002           703.0000          35.9817           0.0000
    14   13    0.0650    0.0600   1628.1068           703.0000          35.7184           0.0000
    14   14    0.0650    0.0650   1604.4000           703.0000          35.4458           0.0000
    14   15    0.0650    0.0700   1579.8741           703.0000          35.1638           0.0000
    14   16    0.0650    0.0750   1554.5257           703.0000          34.8722           0.0000
    14   17    0.0650    0.0800   1528.3541           703.0000          34.5713           0.0000
    14   18    0.0650    0.0850   1501.3604           703.0000          34.2608           0.0000
    14   19    0.0650    0.0900   1473.5476           703.0000          33.9410           0.0000
    14   20    0.0650    0.0950   1444.9209           703.0000          33.6118           0.0000
    14   21    0.0650    0.1000   1415.4868           703.0000          33.2733           0.0000
    15    1    0.0700    0.0000   1798.0088         28013.4650         125.8710           0.7651
    15    2    0.0700    0.0050   1797.8216         27118.3011         121.8150           0.7473
    15    3    0.0700    0.0100   1796.7315         22684.3450         102.1761           0.6545
    15    4    0.0700    0.0150   1793.7954         15081.5238          70.8706           0.4700
    15    5    0.0700    0.0200   1786.2110          7145.3385          44.2899           0.2121
    15    6    0.0700    0.0250   1771.9098          3147.3860          37.3921           0.0115
    15    7    0.0700    0.0300   1753.6423           703.0000          37.1621           0.0000
    15    8    0.0700    0.0350   1734.6422           703.0000          36.9436           0.0000
    15    9    0.0700    0.0400   1714.8947           703.0000          36.7165           0.0000
    15   10    0.0700    0.0450   1694.3820           703.0000          36.4806           0.0000
    15   11    0.0700    0.0500   1673.0883           703.0000          36.2357           0.0000
    15   12    0.0700    0.0550   1651.0001           703.0000          35.9817           0.0000
    15   13    0.0700    0.0600   1628.1068           703.0000          35.7184           0.0000
    15   14    0.0700    0.0650   1604.4000           703.0000          35.4458           0.0000
    15   15    0.0700    0.0700   1579.8740           703.0000          35.1638           0.0000
    15   16    0.0700    0.0750   1554.5257           703.0000          34.8722           0.0000
    15   17    0.0700    0.0800   1528.3541           703.0000          34.5713           0.0000
    15   18    0.0700    0.0850   1501.3603           703.0000          34.2608           0.0000
    15   19    0.0700    0.0900   1473.5476           703.0000          33.9410           0.0000
    15   20    0.0700    0.0950   1444.9208           703.0000          33.6118           0.0000
    15   21    0.0700    0.1000   1415.4868           703.0000          33.2733           0.0000
    16    1    0.0750    0.0000   1798.0088         28013.4579         125.8710           0.7651
