 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      174.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          696000
 Maximum Temperature :                             1800.0166 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1008.9464 K - Change from last time step:       0.0027 K
 Average(algebraic, non-weigthed) Temperature :    1684.6378 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    12   21    0.0550    0.1000   1408.3557           703.0000          33.1913           0.0000
    13    1    0.0600    0.0000   1800.0165           720.0000         188.4770           1.0000
    13    2    0.0600    0.0050   1800.0163           720.0000         188.4769           1.0000
    13    3    0.0600    0.0100   1800.0153           720.0000         188.4769           1.0000
    13    4    0.0600    0.0150   1800.0135           720.0000         188.4768           1.0000
    13    5    0.0600    0.0200   1800.0111           720.0000         188.4766           1.0000
    13    6    0.0600    0.0250   1800.0081           720.0000         188.4765           1.0000
    13    7    0.0600    0.0300   1800.0047         41234.8788         188.3850           0.9997
    13    8    0.0600    0.0350   1799.9851         41061.5271         187.5397           0.9969
    13    9    0.0600    0.0400   1799.8992         40315.6081         183.9092           0.9848
    13   10    0.0600    0.0450   1799.5932         37819.7400         171.8415           0.9433
    13   11    0.0600    0.0500   1798.5451         30845.3358         138.8748           0.8194
    13   12    0.0600    0.0550   1793.9980         15468.7398          72.3677           0.4805
    13   13    0.0600    0.0600   1772.6423          3246.4554          37.4290           0.0180
    13   14    0.0600    0.0650   1734.4334           703.0000          36.9412           0.0000
    13   15    0.0600    0.0700   1693.4020           703.0000          36.4693           0.0000
    13   16    0.0600    0.0750   1649.4240           703.0000          35.9636           0.0000
    13   17    0.0600    0.0800   1602.4088           703.0000          35.4229           0.0000
    13   18    0.0600    0.0850   1552.4063           703.0000          34.8479           0.0000
    13   19    0.0600    0.0900   1500.1081           703.0000          34.2464           0.0000
    13   20    0.0600    0.0950   1448.8275           703.0000          33.6567           0.0000
    13   21    0.0600    0.1000   1408.3557           703.0000          33.1913           0.0000
    14    1    0.0650    0.0000   1800.0165           720.0000         188.4770           1.0000
    14    2    0.0650    0.0050   1800.0163           720.0000         188.4769           1.0000
    14    3    0.0650    0.0100   1800.0153           720.0000         188.4769           1.0000
    14    4    0.0650    0.0150   1800.0135           720.0000         188.4768           1.0000
    14    5    0.0650    0.0200   1800.0111           720.0000         188.4766           1.0000
    14    6    0.0650    0.0250   1800.0081           720.0000         188.4765           1.0000
    14    7    0.0650    0.0300   1800.0047         41234.8774         188.3850           0.9997
    14    8    0.0650    0.0350   1799.9851         41061.5252         187.5397           0.9969
    14    9    0.0650    0.0400   1799.8992         40315.6060         183.9092           0.9848
    14   10    0.0650    0.0450   1799.5932         37819.7370         171.8414           0.9433
    14   11    0.0650    0.0500   1798.5451         30845.3293         138.8748           0.8194
    14   12    0.0650    0.0550   1793.9980         15468.7280          72.3677           0.4805
    14   13    0.0650    0.0600   1772.6422          3246.4525          37.4290           0.0180
    14   14    0.0650    0.0650   1734.4334           703.0000          36.9412           0.0000
    14   15    0.0650    0.0700   1693.4020           703.0000          36.4693           0.0000
    14   16    0.0650    0.0750   1649.4240           703.0000          35.9636           0.0000
    14   17    0.0650    0.0800   1602.4088           703.0000          35.4229           0.0000
    14   18    0.0650    0.0850   1552.4062           703.0000          34.8479           0.0000
    14   19    0.0650    0.0900   1500.1080           703.0000          34.2464           0.0000
    14   20    0.0650    0.0950   1448.8274           703.0000          33.6567           0.0000
    14   21    0.0650    0.1000   1408.3557           703.0000          33.1913           0.0000
    15    1    0.0700    0.0000   1800.0165           720.0000         188.4770           1.0000
    15    2    0.0700    0.0050   1800.0163           720.0000         188.4769           1.0000
    15    3    0.0700    0.0100   1800.0153           720.0000         188.4769           1.0000
    15    4    0.0700    0.0150   1800.0135           720.0000         188.4768           1.0000
    15    5    0.0700    0.0200   1800.0111           720.0000         188.4766           1.0000
    15    6    0.0700    0.0250   1800.0081           720.0000         188.4765           1.0000
    15    7    0.0700    0.0300   1800.0047         41234.8758         188.3850           0.9997
    15    8    0.0700    0.0350   1799.9851         41061.5234         187.5397           0.9969
    15    9    0.0700    0.0400   1799.8992         40315.6044         183.9092           0.9848
    15   10    0.0700    0.0450   1799.5932         37819.7346         171.8414           0.9433
    15   11    0.0700    0.0500   1798.5451         30845.3242         138.8748           0.8194
    15   12    0.0700    0.0550   1793.9980         15468.7186          72.3676           0.4805
    15   13    0.0700    0.0600   1772.6422          3246.4502          37.4290           0.0180
    15   14    0.0700    0.0650   1734.4333           703.0000          36.9412           0.0000
    15   15    0.0700    0.0700   1693.4020           703.0000          36.4693           0.0000
    15   16    0.0700    0.0750   1649.4239           703.0000          35.9636           0.0000
    15   17    0.0700    0.0800   1602.4087           703.0000          35.4229           0.0000
    15   18    0.0700    0.0850   1552.4062           703.0000          34.8479           0.0000
    15   19    0.0700    0.0900   1500.1080           703.0000          34.2464           0.0000
    15   20    0.0700    0.0950   1448.8274           703.0000          33.6567           0.0000
    15   21    0.0700    0.1000   1408.3556           703.0000          33.1913           0.0000
    16    1    0.0750    0.0000   1800.0165           720.0000         188.4770           1.0000
