 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      936.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3744000
 Maximum Temperature :                             1738.6889 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1102.0617 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1534.2084 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   11    0.0200    0.0500   1625.0533           703.0000          35.6833           0.0000
     5   12    0.0200    0.0550   1604.8904           703.0000          35.4514           0.0000
     5   13    0.0200    0.0600   1583.7767           703.0000          35.2086           0.0000
     5   14    0.0200    0.0650   1561.7736           703.0000          34.9556           0.0000
     5   15    0.0200    0.0700   1538.9255           703.0000          34.6928           0.0000
     5   16    0.0200    0.0750   1515.2648           703.0000          34.4207           0.0000
     5   17    0.0200    0.0800   1490.8159           703.0000          34.1396           0.0000
     5   18    0.0200    0.0850   1465.5977           703.0000          33.8496           0.0000
     5   19    0.0200    0.0900   1439.6255           703.0000          33.5509           0.0000
     5   20    0.0200    0.0950   1412.9118           703.0000          33.2437           0.0000
     5   21    0.0200    0.1000   1385.4674           703.0000          32.9281           0.0000
     6    1    0.0250    0.0000   1738.6880           703.0000          36.9901           0.0000
     6    2    0.0250    0.0050   1737.9480           703.0000          36.9816           0.0000
     6    3    0.0250    0.0100   1734.2751           703.0000          36.9394           0.0000
     6    4    0.0250    0.0150   1727.8018           703.0000          36.8649           0.0000
     6    5    0.0250    0.0200   1718.7442           703.0000          36.7608           0.0000
     6    6    0.0250    0.0250   1707.3714           703.0000          36.6300           0.0000
     6    7    0.0250    0.0300   1693.9705           703.0000          36.4759           0.0000
     6    8    0.0250    0.0350   1678.8168           703.0000          36.3016           0.0000
     6    9    0.0250    0.0400   1662.1532           703.0000          36.1100           0.0000
     6   10    0.0250    0.0450   1644.1799           703.0000          35.9033           0.0000
     6   11    0.0250    0.0500   1625.0532           703.0000          35.6833           0.0000
     6   12    0.0250    0.0550   1604.8903           703.0000          35.4514           0.0000
     6   13    0.0250    0.0600   1583.7766           703.0000          35.2086           0.0000
     6   14    0.0250    0.0650   1561.7735           703.0000          34.9556           0.0000
     6   15    0.0250    0.0700   1538.9254           703.0000          34.6928           0.0000
     6   16    0.0250    0.0750   1515.2647           703.0000          34.4207           0.0000
     6   17    0.0250    0.0800   1490.8158           703.0000          34.1396           0.0000
     6   18    0.0250    0.0850   1465.5976           703.0000          33.8496           0.0000
     6   19    0.0250    0.0900   1439.6254           703.0000          33.5509           0.0000
     6   20    0.0250    0.0950   1412.9117           703.0000          33.2437           0.0000
     6   21    0.0250    0.1000   1385.4673           703.0000          32.9281           0.0000
     7    1    0.0300    0.0000   1738.6878           703.0000          36.9901           0.0000
     7    2    0.0300    0.0050   1737.9477           703.0000          36.9816           0.0000
     7    3    0.0300    0.0100   1734.2749           703.0000          36.9394           0.0000
     7    4    0.0300    0.0150   1727.8016           703.0000          36.8649           0.0000
     7    5    0.0300    0.0200   1718.7441           703.0000          36.7608           0.0000
     7    6    0.0300    0.0250   1707.3713           703.0000          36.6300           0.0000
     7    7    0.0300    0.0300   1693.9704           703.0000          36.4759           0.0000
     7    8    0.0300    0.0350   1678.8167           703.0000          36.3016           0.0000
     7    9    0.0300    0.0400   1662.1531           703.0000          36.1100           0.0000
     7   10    0.0300    0.0450   1644.1798           703.0000          35.9033           0.0000
     7   11    0.0300    0.0500   1625.0531           703.0000          35.6833           0.0000
     7   12    0.0300    0.0550   1604.8902           703.0000          35.4514           0.0000
     7   13    0.0300    0.0600   1583.7765           703.0000          35.2086           0.0000
     7   14    0.0300    0.0650   1561.7734           703.0000          34.9556           0.0000
     7   15    0.0300    0.0700   1538.9253           703.0000          34.6928           0.0000
     7   16    0.0300    0.0750   1515.2646           703.0000          34.4207           0.0000
     7   17    0.0300    0.0800   1490.8157           703.0000          34.1396           0.0000
     7   18    0.0300    0.0850   1465.5975           703.0000          33.8496           0.0000
     7   19    0.0300    0.0900   1439.6253           703.0000          33.5509           0.0000
     7   20    0.0300    0.0950   1412.9116           703.0000          33.2437           0.0000
     7   21    0.0300    0.1000   1385.4673           703.0000          32.9281           0.0000
     8    1    0.0350    0.0000   1738.6876           703.0000          36.9901           0.0000
     8    2    0.0350    0.0050   1737.9475           703.0000          36.9816           0.0000
     8    3    0.0350    0.0100   1734.2747           703.0000          36.9394           0.0000
     8    4    0.0350    0.0150   1727.8014           703.0000          36.8649           0.0000
     8    5    0.0350    0.0200   1718.7439           703.0000          36.7608           0.0000
     8    6    0.0350    0.0250   1707.3711           703.0000          36.6300           0.0000
     8    7    0.0350    0.0300   1693.9702           703.0000          36.4759           0.0000
     8    8    0.0350    0.0350   1678.8166           703.0000          36.3016           0.0000
     8    9    0.0350    0.0400   1662.1530           703.0000          36.1100           0.0000
     8   10    0.0350    0.0450   1644.1797           703.0000          35.9033           0.0000
     8   11    0.0350    0.0500   1625.0530           703.0000          35.6833           0.0000
     8   12    0.0350    0.0550   1604.8901           703.0000          35.4514           0.0000
     8   13    0.0350    0.0600   1583.7763           703.0000          35.2086           0.0000
     8   14    0.0350    0.0650   1561.7732           703.0000          34.9556           0.0000
     8   15    0.0350    0.0700   1538.9251           703.0000          34.6928           0.0000
     8   16    0.0350    0.0750   1515.2645           703.0000          34.4207           0.0000
     8   17    0.0350    0.0800   1490.8156           703.0000          34.1396           0.0000
     8   18    0.0350    0.0850   1465.5974           703.0000          33.8496           0.0000
     8   19    0.0350    0.0900   1439.6252           703.0000          33.5509           0.0000
     8   20    0.0350    0.0950   1412.9115           703.0000          33.2437           0.0000
     8   21    0.0350    0.1000   1385.4672           703.0000          32.9281           0.0000
     9    1    0.0400    0.0000   1738.6873           703.0000          36.9901           0.0000
     9    2    0.0400    0.0050   1737.9473           703.0000          36.9816           0.0000
     9    3    0.0400    0.0100   1734.2745           703.0000          36.9394           0.0000
     9    4    0.0400    0.0150   1727.8012           703.0000          36.8649           0.0000
     9    5    0.0400    0.0200   1718.7437           703.0000          36.7608           0.0000
     9    6    0.0400    0.0250   1707.3709           703.0000          36.6300           0.0000
     9    7    0.0400    0.0300   1693.9700           703.0000          36.4759           0.0000
     9    8    0.0400    0.0350   1678.8164           703.0000          36.3016           0.0000
     9    9    0.0400    0.0400   1662.1528           703.0000          36.1100           0.0000
     9   10    0.0400    0.0450   1644.1795           703.0000          35.9033           0.0000
     9   11    0.0400    0.0500   1625.0528           703.0000          35.6833           0.0000
     9   12    0.0400    0.0550   1604.8899           703.0000          35.4514           0.0000
     9   13    0.0400    0.0600   1583.7762           703.0000          35.2086           0.0000
     9   14    0.0400    0.0650   1561.7731           703.0000          34.9556           0.0000
     9   15    0.0400    0.0700   1538.9250           703.0000          34.6928           0.0000
     9   16    0.0400    0.0750   1515.2643           703.0000          34.4207           0.0000
     9   17    0.0400    0.0800   1490.8154           703.0000          34.1396           0.0000
     9   18    0.0400    0.0850   1465.5973           703.0000          33.8496           0.0000
     9   19    0.0400    0.0900   1439.6251           703.0000          33.5509           0.0000
     9   20    0.0400    0.0950   1412.9114           703.0000          33.2437           0.0000
     9   21    0.0400    0.1000   1385.4670           703.0000          32.9281           0.0000
    10    1    0.0450    0.0000   1738.6870           703.0000          36.9901           0.0000
    10    2    0.0450    0.0050   1737.9470           703.0000          36.9816           0.0000
    10    3    0.0450    0.0100   1734.2742           703.0000          36.9394           0.0000
    10    4    0.0450    0.0150   1727.8009           703.0000          36.8649           0.0000
    10    5    0.0450    0.0200   1718.7434           703.0000          36.7607           0.0000
    10    6    0.0450    0.0250   1707.3707           703.0000          36.6300           0.0000
    10    7    0.0450    0.0300   1693.9698           703.0000          36.4759           0.0000
    10    8    0.0450    0.0350   1678.8162           703.0000          36.3016           0.0000
    10    9    0.0450    0.0400   1662.1526           703.0000          36.1100           0.0000
    10   10    0.0450    0.0450   1644.1793           703.0000          35.9033           0.0000
    10   11    0.0450    0.0500   1625.0526           703.0000          35.6833           0.0000
    10   12    0.0450    0.0550   1604.8897           703.0000          35.4514           0.0000
    10   13    0.0450    0.0600   1583.7760           703.0000          35.2086           0.0000
    10   14    0.0450    0.0650   1561.7729           703.0000          34.9556           0.0000
    10   15    0.0450    0.0700   1538.9248           703.0000          34.6928           0.0000
    10   16    0.0450    0.0750   1515.2641           703.0000          34.4207           0.0000
    10   17    0.0450    0.0800   1490.8153           703.0000          34.1396           0.0000
    10   18    0.0450    0.0850   1465.5971           703.0000          33.8496           0.0000
    10   19    0.0450    0.0900   1439.6249           703.0000          33.5509           0.0000
    10   20    0.0450    0.0950   1412.9112           703.0000          33.2437           0.0000
    10   21    0.0450    0.1000   1385.4669           703.0000          32.9281           0.0000
    11    1    0.0500    0.0000   1738.6867           703.0000          36.9901           0.0000
    11    2    0.0500    0.0050   1737.9467           703.0000          36.9816           0.0000
    11    3    0.0500    0.0100   1734.2739           703.0000          36.9394           0.0000
    11    4    0.0500    0.0150   1727.8006           703.0000          36.8649           0.0000
    11    5    0.0500    0.0200   1718.7432           703.0000          36.7607           0.0000
    11    6    0.0500    0.0250   1707.3704           703.0000          36.6300           0.0000
    11    7    0.0500    0.0300   1693.9696           703.0000          36.4759           0.0000
    11    8    0.0500    0.0350   1678.8160           703.0000          36.3016           0.0000
    11    9    0.0500    0.0400   1662.1524           703.0000          36.1100           0.0000
    11   10    0.0500    0.0450   1644.1791           703.0000          35.9033           0.0000
    11   11    0.0500    0.0500   1625.0524           703.0000          35.6833           0.0000
    11   12    0.0500    0.0550   1604.8895           703.0000          35.4514           0.0000
    11   13    0.0500    0.0600   1583.7758           703.0000          35.2086           0.0000
    11   14    0.0500    0.0650   1561.7727           703.0000          34.9556           0.0000
    11   15    0.0500    0.0700   1538.9246           703.0000          34.6928           0.0000
    11   16    0.0500    0.0750   1515.2639           703.0000          34.4207           0.0000
    11   17    0.0500    0.0800   1490.8150           703.0000          34.1396           0.0000
    11   18    0.0500    0.0850   1465.5969           703.0000          33.8496           0.0000
    11   19    0.0500    0.0900   1439.6247           703.0000          33.5509           0.0000
    11   20    0.0500    0.0950   1412.9110           703.0000          33.2437           0.0000
    11   21    0.0500    0.1000   1385.4667           703.0000          32.9281           0.0000
    12    1    0.0550    0.0000   1738.6864           703.0000          36.9901           0.0000
    12    2    0.0550    0.0050   1737.9463           703.0000          36.9816           0.0000
    12    3    0.0550    0.0100   1734.2736           703.0000          36.9393           0.0000
    12    4    0.0550    0.0150   1727.8003           703.0000          36.8649           0.0000
    12    5    0.0550    0.0200   1718.7428           703.0000          36.7607           0.0000
    12    6    0.0550    0.0250   1707.3701           703.0000          36.6300           0.0000
    12    7    0.0550    0.0300   1693.9693           703.0000          36.4758           0.0000
    12    8    0.0550    0.0350   1678.8157           703.0000          36.3016           0.0000
    12    9    0.0550    0.0400   1662.1521           703.0000          36.1099           0.0000
    12   10    0.0550    0.0450   1644.1788           703.0000          35.9033           0.0000
    12   11    0.0550    0.0500   1625.0522           703.0000          35.6833           0.0000
    12   12    0.0550    0.0550   1604.8892           703.0000          35.4514           0.0000
    12   13    0.0550    0.0600   1583.7755           703.0000          35.2086           0.0000
    12   14    0.0550    0.0650   1561.7724           703.0000          34.9556           0.0000
    12   15    0.0550    0.0700   1538.9243           703.0000          34.6928           0.0000
    12   16    0.0550    0.0750   1515.2636           703.0000          34.4207           0.0000
    12   17    0.0550    0.0800   1490.8148           703.0000          34.1396           0.0000
    12   18    0.0550    0.0850   1465.5966           703.0000          33.8496           0.0000
    12   19    0.0550    0.0900   1439.6244           703.0000          33.5509           0.0000
    12   20    0.0550    0.0950   1412.9108           703.0000          33.2437           0.0000
    12   21    0.0550    0.1000   1385.4665           703.0000          32.9281           0.0000
    13    1    0.0600    0.0000   1738.6860           703.0000          36.9901           0.0000
    13    2    0.0600    0.0050   1737.9459           703.0000          36.9816           0.0000
    13    3    0.0600    0.0100   1734.2732           703.0000          36.9393           0.0000
    13    4    0.0600    0.0150   1727.7999           703.0000          36.8649           0.0000
    13    5    0.0600    0.0200   1718.7425           703.0000          36.7607           0.0000
    13    6    0.0600    0.0250   1707.3698           703.0000          36.6300           0.0000
    13    7    0.0600    0.0300   1693.9690           703.0000          36.4758           0.0000
    13    8    0.0600    0.0350   1678.8154           703.0000          36.3016           0.0000
    13    9    0.0600    0.0400   1662.1518           703.0000          36.1099           0.0000
    13   10    0.0600    0.0450   1644.1785           703.0000          35.9033           0.0000
    13   11    0.0600    0.0500   1625.0518           703.0000          35.6833           0.0000
    13   12    0.0600    0.0550   1604.8889           703.0000          35.4514           0.0000
    13   13    0.0600    0.0600   1583.7752           703.0000          35.2086           0.0000
    13   14    0.0600    0.0650   1561.7721           703.0000          34.9556           0.0000
    13   15    0.0600    0.0700   1538.9240           703.0000          34.6928           0.0000
    13   16    0.0600    0.0750   1515.2633           703.0000          34.4207           0.0000
    13   17    0.0600    0.0800   1490.8145           703.0000          34.1396           0.0000
    13   18    0.0600    0.0850   1465.5963           703.0000          33.8496           0.0000
    13   19    0.0600    0.0900   1439.6241           703.0000          33.5509           0.0000
    13   20    0.0600    0.0950   1412.9105           703.0000          33.2437           0.0000
    13   21    0.0600    0.1000   1385.4662           703.0000          32.9281           0.0000
    14    1    0.0650    0.0000   1738.6855           703.0000          36.9901           0.0000
    14    2    0.0650    0.0050   1737.9455           703.0000          36.9816           0.0000
    14    3    0.0650    0.0100   1734.2727           703.0000          36.9393           0.0000
    14    4    0.0650    0.0150   1727.7995           703.0000          36.8649           0.0000
    14    5    0.0650    0.0200   1718.7420           703.0000          36.7607           0.0000
    14    6    0.0650    0.0250   1707.3694           703.0000          36.6299           0.0000
    14    7    0.0650    0.0300   1693.9686           703.0000          36.4758           0.0000
    14    8    0.0650    0.0350   1678.8150           703.0000          36.3016           0.0000
    14    9    0.0650    0.0400   1662.1514           703.0000          36.1099           0.0000
    14   10    0.0650    0.0450   1644.1781           703.0000          35.9032           0.0000
    14   11    0.0650    0.0500   1625.0515           703.0000          35.6833           0.0000
    14   12    0.0650    0.0550   1604.8885           703.0000          35.4514           0.0000
    14   13    0.0650    0.0600   1583.7748           703.0000          35.2086           0.0000
    14   14    0.0650    0.0650   1561.7717           703.0000          34.9556           0.0000
    14   15    0.0650    0.0700   1538.9236           703.0000          34.6928           0.0000
    14   16    0.0650    0.0750   1515.2629           703.0000          34.4207           0.0000
    14   17    0.0650    0.0800   1490.8141           703.0000          34.1396           0.0000
    14   18    0.0650    0.0850   1465.5960           703.0000          33.8496           0.0000
    14   19    0.0650    0.0900   1439.6238           703.0000          33.5509           0.0000
    14   20    0.0650    0.0950   1412.9101           703.0000          33.2437           0.0000
    14   21    0.0650    0.1000   1385.4659           703.0000          32.9281           0.0000
    15    1    0.0700    0.0000   1738.6849           703.0000          36.9901           0.0000
    15    2    0.0700    0.0050   1737.9449           703.0000          36.9816           0.0000
    15    3    0.0700    0.0100   1734.2722           703.0000          36.9393           0.0000
    15    4    0.0700    0.0150   1727.7989           703.0000          36.8649           0.0000
    15    5    0.0700    0.0200   1718.7415           703.0000          36.7607           0.0000
    15    6    0.0700    0.0250   1707.3689           703.0000          36.6299           0.0000
    15    7    0.0700    0.0300   1693.9681           703.0000          36.4758           0.0000
    15    8    0.0700    0.0350   1678.8145           703.0000          36.3016           0.0000
    15    9    0.0700    0.0400   1662.1510           703.0000          36.1099           0.0000
    15   10    0.0700    0.0450   1644.1777           703.0000          35.9032           0.0000
    15   11    0.0700    0.0500   1625.0510           703.0000          35.6833           0.0000
    15   12    0.0700    0.0550   1604.8881           703.0000          35.4514           0.0000
    15   13    0.0700    0.0600   1583.7743           703.0000          35.2086           0.0000
    15   14    0.0700    0.0650   1561.7712           703.0000          34.9556           0.0000
    15   15    0.0700    0.0700   1538.9231           703.0000          34.6928           0.0000
    15   16    0.0700    0.0750   1515.2624           703.0000          34.4207           0.0000
    15   17    0.0700    0.0800   1490.8136           703.0000          34.1396           0.0000
    15   18    0.0700    0.0850   1465.5955           703.0000          33.8495           0.0000
    15   19    0.0700    0.0900   1439.6233           703.0000          33.5509           0.0000
    15   20    0.0700    0.0950   1412.9097           703.0000          33.2437           0.0000
    15   21    0.0700    0.1000   1385.4655           703.0000          32.9281           0.0000
    16    1    0.0750    0.0000   1738.6842           703.0000          36.9901           0.0000
    16    2    0.0750    0.0050   1737.9442           703.0000          36.9816           0.0000
    16    3    0.0750    0.0100   1734.2715           703.0000          36.9393           0.0000
    16    4    0.0750    0.0150   1727.7983           703.0000          36.8649           0.0000
