 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      892.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3568000
 Maximum Temperature :                             1780.4433 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1109.2999 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1550.4601 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1780.4433          4816.6426          39.1915           0.1072
     1    2    0.0000    0.0050   1778.5881          4332.3759          38.4521           0.0818
     1    3    0.0000    0.0100   1768.8389           703.0000          37.3368           0.0000
     1    4    0.0000    0.0150   1756.3081           703.0000          37.1927           0.0000
     1    5    0.0000    0.0200   1741.9905           703.0000          37.0281           0.0000
     1    6    0.0000    0.0250   1726.4824           703.0000          36.8497           0.0000
     1    7    0.0000    0.0300   1709.9735           703.0000          36.6599           0.0000
     1    8    0.0000    0.0350   1692.5261           703.0000          36.4593           0.0000
     1    9    0.0000    0.0400   1674.1749           703.0000          36.2482           0.0000
     1   10    0.0000    0.0450   1654.9473           703.0000          36.0271           0.0000
     1   11    0.0000    0.0500   1634.8674           703.0000          35.7962           0.0000
     1   12    0.0000    0.0550   1613.9562           703.0000          35.5557           0.0000
     1   13    0.0000    0.0600   1592.2321           703.0000          35.3059           0.0000
     1   14    0.0000    0.0650   1569.7112           703.0000          35.0469           0.0000
     1   15    0.0000    0.0700   1546.4071           703.0000          34.7789           0.0000
     1   16    0.0000    0.0750   1522.3319           703.0000          34.5020           0.0000
     1   17    0.0000    0.0800   1497.4958           703.0000          34.2164           0.0000
     1   18    0.0000    0.0850   1471.9080           703.0000          33.9221           0.0000
     1   19    0.0000    0.0900   1445.5771           703.0000          33.6193           0.0000
     1   20    0.0000    0.0950   1418.5112           703.0000          33.3081           0.0000
     1   21    0.0000    0.1000   1390.7183           703.0000          32.9885           0.0000
     2    1    0.0050    0.0000   1780.4432          4816.6245          39.1915           0.1072
     2    2    0.0050    0.0050   1778.5880          4332.3592          38.4520           0.0818
     2    3    0.0050    0.0100   1768.8387           703.0000          37.3368           0.0000
     2    4    0.0050    0.0150   1756.3080           703.0000          37.1927           0.0000
     2    5    0.0050    0.0200   1741.9905           703.0000          37.0281           0.0000
     2    6    0.0050    0.0250   1726.4823           703.0000          36.8497           0.0000
     2    7    0.0050    0.0300   1709.9735           703.0000          36.6599           0.0000
     2    8    0.0050    0.0350   1692.5261           703.0000          36.4592           0.0000
     2    9    0.0050    0.0400   1674.1748           703.0000          36.2482           0.0000
     2   10    0.0050    0.0450   1654.9473           703.0000          36.0271           0.0000
     2   11    0.0050    0.0500   1634.8674           703.0000          35.7962           0.0000
     2   12    0.0050    0.0550   1613.9562           703.0000          35.5557           0.0000
     2   13    0.0050    0.0600   1592.2321           703.0000          35.3059           0.0000
     2   14    0.0050    0.0650   1569.7111           703.0000          35.0469           0.0000
     2   15    0.0050    0.0700   1546.4071           703.0000          34.7789           0.0000
     2   16    0.0050    0.0750   1522.3319           703.0000          34.5020           0.0000
     2   17    0.0050    0.0800   1497.4958           703.0000          34.2164           0.0000
     2   18    0.0050    0.0850   1471.9080           703.0000          33.9221           0.0000
     2   19    0.0050    0.0900   1445.5771           703.0000          33.6193           0.0000
     2   20    0.0050    0.0950   1418.5112           703.0000          33.3081           0.0000
     2   21    0.0050    0.1000   1390.7183           703.0000          32.9885           0.0000
     3    1    0.0100    0.0000   1780.4431          4816.6065          39.1914           0.1072
     3    2    0.0100    0.0050   1778.5879          4332.3417          38.4520           0.0818
     3    3    0.0100    0.0100   1768.8386           703.0000          37.3368           0.0000
     3    4    0.0100    0.0150   1756.3079           703.0000          37.1927           0.0000
     3    5    0.0100    0.0200   1741.9904           703.0000          37.0281           0.0000
     3    6    0.0100    0.0250   1726.4823           703.0000          36.8497           0.0000
     3    7    0.0100    0.0300   1709.9734           703.0000          36.6599           0.0000
     3    8    0.0100    0.0350   1692.5260           703.0000          36.4592           0.0000
     3    9    0.0100    0.0400   1674.1748           703.0000          36.2482           0.0000
     3   10    0.0100    0.0450   1654.9472           703.0000          36.0271           0.0000
     3   11    0.0100    0.0500   1634.8673           703.0000          35.7962           0.0000
     3   12    0.0100    0.0550   1613.9561           703.0000          35.5557           0.0000
     3   13    0.0100    0.0600   1592.2321           703.0000          35.3059           0.0000
     3   14    0.0100    0.0650   1569.7111           703.0000          35.0469           0.0000
     3   15    0.0100    0.0700   1546.4071           703.0000          34.7789           0.0000
     3   16    0.0100    0.0750   1522.3318           703.0000          34.5020           0.0000
     3   17    0.0100    0.0800   1497.4957           703.0000          34.2164           0.0000
     3   18    0.0100    0.0850   1471.9080           703.0000          33.9221           0.0000
     3   19    0.0100    0.0900   1445.5771           703.0000          33.6193           0.0000
     3   20    0.0100    0.0950   1418.5112           703.0000          33.3081           0.0000
     3   21    0.0100    0.1000   1390.7182           703.0000          32.9885           0.0000
     4    1    0.0150    0.0000   1780.4431          4816.5889          39.1914           0.1072
     4    2    0.0150    0.0050   1778.5878          4332.3242          38.4520           0.0818
     4    3    0.0150    0.0100   1768.8384           703.0000          37.3368           0.0000
     4    4    0.0150    0.0150   1756.3077           703.0000          37.1927           0.0000
     4    5    0.0150    0.0200   1741.9903           703.0000          37.0281           0.0000
     4    6    0.0150    0.0250   1726.4822           703.0000          36.8497           0.0000
     4    7    0.0150    0.0300   1709.9734           703.0000          36.6599           0.0000
     4    8    0.0150    0.0350   1692.5260           703.0000          36.4592           0.0000
     4    9    0.0150    0.0400   1674.1747           703.0000          36.2482           0.0000
     4   10    0.0150    0.0450   1654.9472           703.0000          36.0271           0.0000
     4   11    0.0150    0.0500   1634.8673           703.0000          35.7962           0.0000
     4   12    0.0150    0.0550   1613.9561           703.0000          35.5557           0.0000
     4   13    0.0150    0.0600   1592.2320           703.0000          35.3059           0.0000
     4   14    0.0150    0.0650   1569.7111           703.0000          35.0469           0.0000
     4   15    0.0150    0.0700   1546.4070           703.0000          34.7789           0.0000
     4   16    0.0150    0.0750   1522.3318           703.0000          34.5020           0.0000
     4   17    0.0150    0.0800   1497.4957           703.0000          34.2164           0.0000
     4   18    0.0150    0.0850   1471.9079           703.0000          33.9221           0.0000
     4   19    0.0150    0.0900   1445.5770           703.0000          33.6193           0.0000
     4   20    0.0150    0.0950   1418.5111           703.0000          33.3081           0.0000
     4   21    0.0150    0.1000   1390.7182           703.0000          32.9885           0.0000
     5    1    0.0200    0.0000   1780.4430          4816.5715          39.1914           0.1072
     5    2    0.0200    0.0050   1778.5878          4332.3072          38.4520           0.0818
     5    3    0.0200    0.0100   1768.8382           703.0000          37.3368           0.0000
     5    4    0.0200    0.0150   1756.3076           703.0000          37.1927           0.0000
     5    5    0.0200    0.0200   1741.9903           703.0000          37.0281           0.0000
     5    6    0.0200    0.0250   1726.4821           703.0000          36.8497           0.0000
     5    7    0.0200    0.0300   1709.9733           703.0000          36.6599           0.0000
     5    8    0.0200    0.0350   1692.5259           703.0000          36.4592           0.0000
     5    9    0.0200    0.0400   1674.1747           703.0000          36.2482           0.0000
     5   10    0.0200    0.0450   1654.9471           703.0000          36.0271           0.0000
     5   11    0.0200    0.0500   1634.8672           703.0000          35.7962           0.0000
     5   12    0.0200    0.0550   1613.9560           703.0000          35.5557           0.0000
     5   13    0.0200    0.0600   1592.2320           703.0000          35.3059           0.0000
     5   14    0.0200    0.0650   1569.7110           703.0000          35.0469           0.0000
     5   15    0.0200    0.0700   1546.4070           703.0000          34.7789           0.0000
     5   16    0.0200    0.0750   1522.3317           703.0000          34.5020           0.0000
     5   17    0.0200    0.0800   1497.4956           703.0000          34.2164           0.0000
     5   18    0.0200    0.0850   1471.9079           703.0000          33.9221           0.0000
     5   19    0.0200    0.0900   1445.5770           703.0000          33.6193           0.0000
     5   20    0.0200    0.0950   1418.5111           703.0000          33.3081           0.0000
     5   21    0.0200    0.1000   1390.7182           703.0000          32.9885           0.0000
     6    1    0.0250    0.0000   1780.4430          4816.5547          39.1913           0.1072
     6    2    0.0250    0.0050   1778.5877          4332.2920          38.4519           0.0818
     6    3    0.0250    0.0100   1768.8381           703.0000          37.3368           0.0000
     6    4    0.0250    0.0150   1756.3076           703.0000          37.1927           0.0000
     6    5    0.0250    0.0200   1741.9902           703.0000          37.0281           0.0000
     6    6    0.0250    0.0250   1726.4821           703.0000          36.8497           0.0000
     6    7    0.0250    0.0300   1709.9732           703.0000          36.6599           0.0000
     6    8    0.0250    0.0350   1692.5258           703.0000          36.4592           0.0000
     6    9    0.0250    0.0400   1674.1746           703.0000          36.2482           0.0000
     6   10    0.0250    0.0450   1654.9471           703.0000          36.0271           0.0000
     6   11    0.0250    0.0500   1634.8672           703.0000          35.7962           0.0000
     6   12    0.0250    0.0550   1613.9560           703.0000          35.5557           0.0000
     6   13    0.0250    0.0600   1592.2319           703.0000          35.3059           0.0000
     6   14    0.0250    0.0650   1569.7109           703.0000          35.0469           0.0000
     6   15    0.0250    0.0700   1546.4069           703.0000          34.7789           0.0000
     6   16    0.0250    0.0750   1522.3317           703.0000          34.5020           0.0000
     6   17    0.0250    0.0800   1497.4956           703.0000          34.2164           0.0000
     6   18    0.0250    0.0850   1471.9078           703.0000          33.9221           0.0000
     6   19    0.0250    0.0900   1445.5769           703.0000          33.6193           0.0000
     6   20    0.0250    0.0950   1418.5110           703.0000          33.3081           0.0000
     6   21    0.0250    0.1000   1390.7181           703.0000          32.9885           0.0000
     7    1    0.0300    0.0000   1780.4429          4816.5376          39.1913           0.1072
     7    2    0.0300    0.0050   1778.5876          4332.2751          38.4519           0.0818
     7    3    0.0300    0.0100   1768.8380           703.0000          37.3368           0.0000
     7    4    0.0300    0.0150   1756.3074           703.0000          37.1927           0.0000
     7    5    0.0300    0.0200   1741.9901           703.0000          37.0281           0.0000
     7    6    0.0300    0.0250   1726.4820           703.0000          36.8497           0.0000
     7    7    0.0300    0.0300   1709.9732           703.0000          36.6599           0.0000
     7    8    0.0300    0.0350   1692.5258           703.0000          36.4592           0.0000
     7    9    0.0300    0.0400   1674.1745           703.0000          36.2482           0.0000
     7   10    0.0300    0.0450   1654.9470           703.0000          36.0271           0.0000
     7   11    0.0300    0.0500   1634.8671           703.0000          35.7962           0.0000
     7   12    0.0300    0.0550   1613.9559           703.0000          35.5557           0.0000
     7   13    0.0300    0.0600   1592.2318           703.0000          35.3059           0.0000
     7   14    0.0300    0.0650   1569.7109           703.0000          35.0469           0.0000
     7   15    0.0300    0.0700   1546.4068           703.0000          34.7789           0.0000
     7   16    0.0300    0.0750   1522.3316           703.0000          34.5020           0.0000
     7   17    0.0300    0.0800   1497.4955           703.0000          34.2164           0.0000
     7   18    0.0300    0.0850   1471.9077           703.0000          33.9221           0.0000
     7   19    0.0300    0.0900   1445.5769           703.0000          33.6193           0.0000
     7   20    0.0300    0.0950   1418.5110           703.0000          33.3081           0.0000
     7   21    0.0300    0.1000   1390.7180           703.0000          32.9885           0.0000
     8    1    0.0350    0.0000   1780.4428          4816.5204          39.1913           0.1072
     8    2    0.0350    0.0050   1778.5876          4332.2577          38.4519           0.0818
     8    3    0.0350    0.0100   1768.8378           703.0000          37.3368           0.0000
     8    4    0.0350    0.0150   1756.3073           703.0000          37.1927           0.0000
     8    5    0.0350    0.0200   1741.9900           703.0000          37.0281           0.0000
     8    6    0.0350    0.0250   1726.4819           703.0000          36.8497           0.0000
     8    7    0.0350    0.0300   1709.9731           703.0000          36.6599           0.0000
     8    8    0.0350    0.0350   1692.5257           703.0000          36.4592           0.0000
     8    9    0.0350    0.0400   1674.1744           703.0000          36.2482           0.0000
     8   10    0.0350    0.0450   1654.9469           703.0000          36.0271           0.0000
     8   11    0.0350    0.0500   1634.8670           703.0000          35.7962           0.0000
     8   12    0.0350    0.0550   1613.9558           703.0000          35.5557           0.0000
     8   13    0.0350    0.0600   1592.2317           703.0000          35.3059           0.0000
     8   14    0.0350    0.0650   1569.7108           703.0000          35.0469           0.0000
     8   15    0.0350    0.0700   1546.4067           703.0000          34.7789           0.0000
     8   16    0.0350    0.0750   1522.3315           703.0000          34.5020           0.0000
     8   17    0.0350    0.0800   1497.4954           703.0000          34.2164           0.0000
     8   18    0.0350    0.0850   1471.9077           703.0000          33.9221           0.0000
     8   19    0.0350    0.0900   1445.5768           703.0000          33.6193           0.0000
     8   20    0.0350    0.0950   1418.5109           703.0000          33.3081           0.0000
     8   21    0.0350    0.1000   1390.7180           703.0000          32.9885           0.0000
     9    1    0.0400    0.0000   1780.4428          4816.5028          39.1912           0.1072
     9    2    0.0400    0.0050   1778.5875          4332.2401          38.4519           0.0818
     9    3    0.0400    0.0100   1768.8376           703.0000          37.3368           0.0000
     9    4    0.0400    0.0150   1756.3072           703.0000          37.1927           0.0000
     9    5    0.0400    0.0200   1741.9900           703.0000          37.0281           0.0000
     9    6    0.0400    0.0250   1726.4819           703.0000          36.8497           0.0000
     9    7    0.0400    0.0300   1709.9730           703.0000          36.6599           0.0000
     9    8    0.0400    0.0350   1692.5256           703.0000          36.4592           0.0000
     9    9    0.0400    0.0400   1674.1743           703.0000          36.2482           0.0000
     9   10    0.0400    0.0450   1654.9468           703.0000          36.0271           0.0000
     9   11    0.0400    0.0500   1634.8669           703.0000          35.7962           0.0000
     9   12    0.0400    0.0550   1613.9557           703.0000          35.5557           0.0000
     9   13    0.0400    0.0600   1592.2316           703.0000          35.3059           0.0000
     9   14    0.0400    0.0650   1569.7107           703.0000          35.0469           0.0000
     9   15    0.0400    0.0700   1546.4066           703.0000          34.7789           0.0000
     9   16    0.0400    0.0750   1522.3314           703.0000          34.5020           0.0000
     9   17    0.0400    0.0800   1497.4953           703.0000          34.2164           0.0000
     9   18    0.0400    0.0850   1471.9076           703.0000          33.9221           0.0000
     9   19    0.0400    0.0900   1445.5767           703.0000          33.6193           0.0000
     9   20    0.0400    0.0950   1418.5108           703.0000          33.3081           0.0000
     9   21    0.0400    0.1000   1390.7179           703.0000          32.9885           0.0000
    10    1    0.0450    0.0000   1780.4427          4816.4848          39.1912           0.1072
    10    2    0.0450    0.0050   1778.5874          4332.2222          38.4518           0.0818
    10    3    0.0450    0.0100   1768.8375           703.0000          37.3368           0.0000
    10    4    0.0450    0.0150   1756.3071           703.0000          37.1927           0.0000
    10    5    0.0450    0.0200   1741.9899           703.0000          37.0281           0.0000
    10    6    0.0450    0.0250   1726.4818           703.0000          36.8497           0.0000
    10    7    0.0450    0.0300   1709.9729           703.0000          36.6599           0.0000
    10    8    0.0450    0.0350   1692.5255           703.0000          36.4592           0.0000
