 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      486.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1944000
 Maximum Temperature :                             1799.8039 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.7125 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1642.3515 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    8    0.0100    0.0350   1779.8867          4661.6655          38.9394           0.0992
     3    9    0.0100    0.0400   1760.1963           703.0000          37.2375           0.0000
     3   10    0.0100    0.0450   1739.2237           703.0000          36.9963           0.0000
     3   11    0.0100    0.0500   1717.3159           703.0000          36.7443           0.0000
     3   12    0.0100    0.0550   1694.4507           703.0000          36.4814           0.0000
     3   13    0.0100    0.0600   1670.6138           703.0000          36.2073           0.0000
     3   14    0.0100    0.0650   1645.7992           703.0000          35.9219           0.0000
     3   15    0.0100    0.0700   1620.0070           703.0000          35.6253           0.0000
     3   16    0.0100    0.0750   1593.2421           703.0000          35.3175           0.0000
     3   17    0.0100    0.0800   1565.5124           703.0000          34.9986           0.0000
     3   18    0.0100    0.0850   1536.8278           703.0000          34.6687           0.0000
     3   19    0.0100    0.0900   1507.1988           703.0000          34.3280           0.0000
     3   20    0.0100    0.0950   1476.6363           703.0000          33.9765           0.0000
     3   21    0.0100    0.1000   1445.1512           703.0000          33.6144           0.0000
     4    1    0.0150    0.0000   1799.8039         39511.9702         180.0098           0.9716
     4    2    0.0150    0.0050   1799.7758         39280.0824         178.8870           0.9677
     4    3    0.0150    0.0100   1799.6216         38041.2481         172.9073           0.9470
     4    4    0.0150    0.0150   1799.2640         35388.6495         160.2150           0.9016
     4    5    0.0150    0.0200   1798.5017         30600.3296         137.7400           0.8148
     4    6    0.0150    0.0250   1796.7738         22834.8806         102.8292           0.6578
     4    7    0.0150    0.0300   1792.1213         12393.4213          60.8748           0.3933
     4    8    0.0150    0.0350   1779.8867          4661.6561          38.9393           0.0992
     4    9    0.0150    0.0400   1760.1962           703.0000          37.2375           0.0000
     4   10    0.0150    0.0450   1739.2236           703.0000          36.9963           0.0000
     4   11    0.0150    0.0500   1717.3159           703.0000          36.7443           0.0000
     4   12    0.0150    0.0550   1694.4506           703.0000          36.4814           0.0000
     4   13    0.0150    0.0600   1670.6138           703.0000          36.2073           0.0000
     4   14    0.0150    0.0650   1645.7992           703.0000          35.9219           0.0000
     4   15    0.0150    0.0700   1620.0070           703.0000          35.6253           0.0000
     4   16    0.0150    0.0750   1593.2420           703.0000          35.3175           0.0000
     4   17    0.0150    0.0800   1565.5124           703.0000          34.9986           0.0000
     4   18    0.0150    0.0850   1536.8278           703.0000          34.6687           0.0000
     4   19    0.0150    0.0900   1507.1988           703.0000          34.3280           0.0000
     4   20    0.0150    0.0950   1476.6363           703.0000          33.9765           0.0000
     4   21    0.0150    0.1000   1445.1512           703.0000          33.6144           0.0000
     5    1    0.0200    0.0000   1799.8039         39511.9665         180.0097           0.9716
     5    2    0.0200    0.0050   1799.7758         39280.0783         178.8870           0.9677
     5    3    0.0200    0.0100   1799.6216         38041.2421         172.9072           0.9470
     5    4    0.0200    0.0150   1799.2640         35388.6400         160.2150           0.9016
     5    5    0.0200    0.0200   1798.5017         30600.3147         137.7399           0.8148
     5    6    0.0200    0.0250   1796.7738         22834.8592         102.8291           0.6578
     5    7    0.0200    0.0300   1792.1213         12393.3989          60.8747           0.3933
     5    8    0.0200    0.0350   1779.8867          4661.6473          38.9393           0.0992
     5    9    0.0200    0.0400   1760.1962           703.0000          37.2375           0.0000
     5   10    0.0200    0.0450   1739.2236           703.0000          36.9963           0.0000
     5   11    0.0200    0.0500   1717.3159           703.0000          36.7443           0.0000
     5   12    0.0200    0.0550   1694.4506           703.0000          36.4814           0.0000
     5   13    0.0200    0.0600   1670.6138           703.0000          36.2073           0.0000
     5   14    0.0200    0.0650   1645.7992           703.0000          35.9219           0.0000
     5   15    0.0200    0.0700   1620.0069           703.0000          35.6253           0.0000
     5   16    0.0200    0.0750   1593.2420           703.0000          35.3175           0.0000
     5   17    0.0200    0.0800   1565.5124           703.0000          34.9986           0.0000
     5   18    0.0200    0.0850   1536.8278           703.0000          34.6687           0.0000
     5   19    0.0200    0.0900   1507.1988           703.0000          34.3280           0.0000
     5   20    0.0200    0.0950   1476.6363           703.0000          33.9765           0.0000
     5   21    0.0200    0.1000   1445.1512           703.0000          33.6144           0.0000
     6    1    0.0250    0.0000   1799.8039         39511.9630         180.0097           0.9716
     6    2    0.0250    0.0050   1799.7758         39280.0745         178.8869           0.9677
     6    3    0.0250    0.0100   1799.6216         38041.2366         172.9072           0.9470
     6    4    0.0250    0.0150   1799.2640         35388.6312         160.2149           0.9016
     6    5    0.0250    0.0200   1798.5017         30600.3008         137.7399           0.8148
     6    6    0.0250    0.0250   1796.7738         22834.8392         102.8290           0.6578
     6    7    0.0250    0.0300   1792.1213         12393.3779          60.8746           0.3933
     6    8    0.0250    0.0350   1779.8867          4661.6390          38.9393           0.0992
     6    9    0.0250    0.0400   1760.1962           703.0000          37.2375           0.0000
     6   10    0.0250    0.0450   1739.2235           703.0000          36.9963           0.0000
     6   11    0.0250    0.0500   1717.3158           703.0000          36.7443           0.0000
     6   12    0.0250    0.0550   1694.4505           703.0000          36.4814           0.0000
     6   13    0.0250    0.0600   1670.6137           703.0000          36.2073           0.0000
     6   14    0.0250    0.0650   1645.7991           703.0000          35.9219           0.0000
     6   15    0.0250    0.0700   1620.0069           703.0000          35.6253           0.0000
     6   16    0.0250    0.0750   1593.2420           703.0000          35.3175           0.0000
     6   17    0.0250    0.0800   1565.5123           703.0000          34.9986           0.0000
     6   18    0.0250    0.0850   1536.8277           703.0000          34.6687           0.0000
     6   19    0.0250    0.0900   1507.1988           703.0000          34.3280           0.0000
     6   20    0.0250    0.0950   1476.6363           703.0000          33.9765           0.0000
     6   21    0.0250    0.1000   1445.1512           703.0000          33.6144           0.0000
     7    1    0.0300    0.0000   1799.8039         39511.9598         180.0097           0.9716
     7    2    0.0300    0.0050   1799.7758         39280.0709         178.8869           0.9677
     7    3    0.0300    0.0100   1799.6216         38041.2315         172.9072           0.9470
     7    4    0.0300    0.0150   1799.2640         35388.6230         160.2149           0.9016
     7    5    0.0300    0.0200   1798.5017         30600.2879         137.7398           0.8148
     7    6    0.0300    0.0250   1796.7738         22834.8205         102.8289           0.6578
     7    7    0.0300    0.0300   1792.1212         12393.3582          60.8746           0.3933
     7    8    0.0300    0.0350   1779.8866          4661.6313          38.9393           0.0992
     7    9    0.0300    0.0400   1760.1961           703.0000          37.2375           0.0000
     7   10    0.0300    0.0450   1739.2235           703.0000          36.9963           0.0000
     7   11    0.0300    0.0500   1717.3158           703.0000          36.7443           0.0000
     7   12    0.0300    0.0550   1694.4505           703.0000          36.4814           0.0000
     7   13    0.0300    0.0600   1670.6137           703.0000          36.2073           0.0000
     7   14    0.0300    0.0650   1645.7991           703.0000          35.9219           0.0000
     7   15    0.0300    0.0700   1620.0069           703.0000          35.6253           0.0000
     7   16    0.0300    0.0750   1593.2419           703.0000          35.3175           0.0000
     7   17    0.0300    0.0800   1565.5123           703.0000          34.9986           0.0000
     7   18    0.0300    0.0850   1536.8277           703.0000          34.6687           0.0000
     7   19    0.0300    0.0900   1507.1987           703.0000          34.3280           0.0000
     7   20    0.0300    0.0950   1476.6362           703.0000          33.9765           0.0000
     7   21    0.0300    0.1000   1445.1511           703.0000          33.6144           0.0000
     8    1    0.0350    0.0000   1799.8039         39511.9568         180.0097           0.9716
     8    2    0.0350    0.0050   1799.7758         39280.0677         178.8869           0.9677
     8    3    0.0350    0.0100   1799.6216         38041.2268         172.9072           0.9470
     8    4    0.0350    0.0150   1799.2640         35388.6154         160.2149           0.9016
     8    5    0.0350    0.0200   1798.5017         30600.2759         137.7398           0.8148
     8    6    0.0350    0.0250   1796.7738         22834.8032         102.8289           0.6578
     8    7    0.0350    0.0300   1792.1212         12393.3399          60.8745           0.3933
     8    8    0.0350    0.0350   1779.8866          4661.6241          38.9393           0.0992
     8    9    0.0350    0.0400   1760.1961           703.0000          37.2375           0.0000
     8   10    0.0350    0.0450   1739.2235           703.0000          36.9963           0.0000
     8   11    0.0350    0.0500   1717.3158           703.0000          36.7443           0.0000
     8   12    0.0350    0.0550   1694.4505           703.0000          36.4814           0.0000
     8   13    0.0350    0.0600   1670.6137           703.0000          36.2073           0.0000
     8   14    0.0350    0.0650   1645.7991           703.0000          35.9219           0.0000
     8   15    0.0350    0.0700   1620.0069           703.0000          35.6253           0.0000
     8   16    0.0350    0.0750   1593.2419           703.0000          35.3175           0.0000
     8   17    0.0350    0.0800   1565.5123           703.0000          34.9986           0.0000
     8   18    0.0350    0.0850   1536.8277           703.0000          34.6687           0.0000
     8   19    0.0350    0.0900   1507.1987           703.0000          34.3280           0.0000
     8   20    0.0350    0.0950   1476.6362           703.0000          33.9765           0.0000
     8   21    0.0350    0.1000   1445.1511           703.0000          33.6144           0.0000
     9    1    0.0400    0.0000   1799.8039         39511.9541         180.0097           0.9716
     9    2    0.0400    0.0050   1799.7758         39280.0647         178.8869           0.9677
     9    3    0.0400    0.0100   1799.6216         38041.2225         172.9071           0.9470
     9    4    0.0400    0.0150   1799.2640         35388.6085         160.2148           0.9016
     9    5    0.0400    0.0200   1798.5017         30600.2649         137.7397           0.8148
     9    6    0.0400    0.0250   1796.7738         22834.7872         102.8288           0.6578
     9    7    0.0400    0.0300   1792.1212         12393.3229          60.8744           0.3933
     9    8    0.0400    0.0350   1779.8866          4661.6173          38.9393           0.0992
     9    9    0.0400    0.0400   1760.1961           703.0000          37.2375           0.0000
     9   10    0.0400    0.0450   1739.2235           703.0000          36.9963           0.0000
     9   11    0.0400    0.0500   1717.3157           703.0000          36.7443           0.0000
     9   12    0.0400    0.0550   1694.4504           703.0000          36.4814           0.0000
     9   13    0.0400    0.0600   1670.6136           703.0000          36.2073           0.0000
     9   14    0.0400    0.0650   1645.7990           703.0000          35.9219           0.0000
     9   15    0.0400    0.0700   1620.0068           703.0000          35.6253           0.0000
     9   16    0.0400    0.0750   1593.2419           703.0000          35.3175           0.0000
     9   17    0.0400    0.0800   1565.5123           703.0000          34.9986           0.0000
     9   18    0.0400    0.0850   1536.8277           703.0000          34.6687           0.0000
     9   19    0.0400    0.0900   1507.1987           703.0000          34.3280           0.0000
     9   20    0.0400    0.0950   1476.6362           703.0000          33.9765           0.0000
     9   21    0.0400    0.1000   1445.1511           703.0000          33.6144           0.0000
    10    1    0.0450    0.0000   1799.8039         39511.9517         180.0097           0.9716
    10    2    0.0450    0.0050   1799.7758         39280.0621         178.8869           0.9677
    10    3    0.0450    0.0100   1799.6216         38041.2186         172.9071           0.9470
    10    4    0.0450    0.0150   1799.2640         35388.6022         160.2148           0.9016
    10    5    0.0450    0.0200   1798.5017         30600.2549         137.7397           0.8148
    10    6    0.0450    0.0250   1796.7738         22834.7725         102.8287           0.6578
    10    7    0.0450    0.0300   1792.1212         12393.3073          60.8744           0.3933
    10    8    0.0450    0.0350   1779.8865          4661.6111          38.9393           0.0992
    10    9    0.0450    0.0400   1760.1961           703.0000          37.2375           0.0000
    10   10    0.0450    0.0450   1739.2234           703.0000          36.9963           0.0000
    10   11    0.0450    0.0500   1717.3157           703.0000          36.7443           0.0000
    10   12    0.0450    0.0550   1694.4504           703.0000          36.4814           0.0000
    10   13    0.0450    0.0600   1670.6136           703.0000          36.2073           0.0000
    10   14    0.0450    0.0650   1645.7990           703.0000          35.9219           0.0000
    10   15    0.0450    0.0700   1620.0068           703.0000          35.6253           0.0000
    10   16    0.0450    0.0750   1593.2419           703.0000          35.3175           0.0000
    10   17    0.0450    0.0800   1565.5122           703.0000          34.9986           0.0000
    10   18    0.0450    0.0850   1536.8276           703.0000          34.6687           0.0000
    10   19    0.0450    0.0900   1507.1987           703.0000          34.3280           0.0000
    10   20    0.0450    0.0950   1476.6362           703.0000          33.9765           0.0000
    10   21    0.0450    0.1000   1445.1511           703.0000          33.6144           0.0000
    11    1    0.0500    0.0000   1799.8039         39511.9495         180.0097           0.9716
    11    2    0.0500    0.0050   1799.7758         39280.0597         178.8869           0.9677
    11    3    0.0500    0.0100   1799.6216         38041.2151         172.9071           0.9470
    11    4    0.0500    0.0150   1799.2640         35388.5966         160.2148           0.9016
    11    5    0.0500    0.0200   1798.5017         30600.2458         137.7396           0.8148
    11    6    0.0500    0.0250   1796.7738         22834.7592         102.8287           0.6578
    11    7    0.0500    0.0300   1792.1212         12393.2929          60.8743           0.3933
    11    8    0.0500    0.0350   1779.8865          4661.6053          38.9393           0.0992
    11    9    0.0500    0.0400   1760.1960           703.0000          37.2375           0.0000
    11   10    0.0500    0.0450   1739.2234           703.0000          36.9963           0.0000
    11   11    0.0500    0.0500   1717.3157           703.0000          36.7443           0.0000
    11   12    0.0500    0.0550   1694.4504           703.0000          36.4814           0.0000
    11   13    0.0500    0.0600   1670.6136           703.0000          36.2073           0.0000
    11   14    0.0500    0.0650   1645.7990           703.0000          35.9219           0.0000
    11   15    0.0500    0.0700   1620.0068           703.0000          35.6253           0.0000
    11   16    0.0500    0.0750   1593.2418           703.0000          35.3175           0.0000
    11   17    0.0500    0.0800   1565.5122           703.0000          34.9986           0.0000
    11   18    0.0500    0.0850   1536.8276           703.0000          34.6687           0.0000
    11   19    0.0500    0.0900   1507.1986           703.0000          34.3280           0.0000
    11   20    0.0500    0.0950   1476.6361           703.0000          33.9765           0.0000
    11   21    0.0500    0.1000   1445.1511           703.0000          33.6144           0.0000
    12    1    0.0550    0.0000   1799.8039         39511.9476         180.0097           0.9716
    12    2    0.0550    0.0050   1799.7758         39280.0575         178.8869           0.9677
    12    3    0.0550    0.0100   1799.6216         38041.2120         172.9071           0.9470
    12    4    0.0550    0.0150   1799.2640         35388.5915         160.2147           0.9016
    12    5    0.0550    0.0200   1798.5017         30600.2377         137.7396           0.8148
    12    6    0.0550    0.0250   1796.7737         22834.7471         102.8286           0.6578
    12    7    0.0550    0.0300   1792.1212         12393.2800          60.8743           0.3933
    12    8    0.0550    0.0350   1779.8865          4661.6001          38.9392           0.0992
    12    9    0.0550    0.0400   1760.1960           703.0000          37.2375           0.0000
    12   10    0.0550    0.0450   1739.2234           703.0000          36.9963           0.0000
    12   11    0.0550    0.0500   1717.3156           703.0000          36.7443           0.0000
    12   12    0.0550    0.0550   1694.4504           703.0000          36.4814           0.0000
    12   13    0.0550    0.0600   1670.6135           703.0000          36.2073           0.0000
    12   14    0.0550    0.0650   1645.7990           703.0000          35.9219           0.0000
    12   15    0.0550    0.0700   1620.0067           703.0000          35.6253           0.0000
    12   16    0.0550    0.0750   1593.2418           703.0000          35.3175           0.0000
    12   17    0.0550    0.0800   1565.5122           703.0000          34.9986           0.0000
    12   18    0.0550    0.0850   1536.8276           703.0000          34.6687           0.0000
    12   19    0.0550    0.0900   1507.1986           703.0000          34.3280           0.0000
    12   20    0.0550    0.0950   1476.6361           703.0000          33.9765           0.0000
    12   21    0.0550    0.1000   1445.1510           703.0000          33.6144           0.0000
    13    1    0.0600    0.0000   1799.8039         39511.9458         180.0096           0.9716
    13    2    0.0600    0.0050   1799.7758         39280.0556         178.8868           0.9677
    13    3    0.0600    0.0100   1799.6216         38041.2092         172.9071           0.9470
    13    4    0.0600    0.0150   1799.2640         35388.5870         160.2147           0.9016
    13    5    0.0600    0.0200   1798.5017         30600.2304         137.7396           0.8148
    13    6    0.0600    0.0250   1796.7737         22834.7364         102.8286           0.6578
    13    7    0.0600    0.0300   1792.1212         12393.2683          60.8742           0.3933
    13    8    0.0600    0.0350   1779.8865          4661.5953          38.9392           0.0992
    13    9    0.0600    0.0400   1760.1960           703.0000          37.2375           0.0000
    13   10    0.0600    0.0450   1739.2234           703.0000          36.9963           0.0000
    13   11    0.0600    0.0500   1717.3156           703.0000          36.7443           0.0000
    13   12    0.0600    0.0550   1694.4503           703.0000          36.4814           0.0000
    13   13    0.0600    0.0600   1670.6135           703.0000          36.2073           0.0000
    13   14    0.0600    0.0650   1645.7989           703.0000          35.9219           0.0000
    13   15    0.0600    0.0700   1620.0067           703.0000          35.6253           0.0000
    13   16    0.0600    0.0750   1593.2418           703.0000          35.3175           0.0000
    13   17    0.0600    0.0800   1565.5122           703.0000          34.9986           0.0000
    13   18    0.0600    0.0850   1536.8276           703.0000          34.6687           0.0000
    13   19    0.0600    0.0900   1507.1986           703.0000          34.3280           0.0000
    13   20    0.0600    0.0950   1476.6361           703.0000          33.9765           0.0000
    13   21    0.0600    0.1000   1445.1510           703.0000          33.6144           0.0000
    14    1    0.0650    0.0000   1799.8039         39511.9442         180.0096           0.9716
    14    2    0.0650    0.0050   1799.7758         39280.0539         178.8868           0.9677
    14    3    0.0650    0.0100   1799.6216         38041.2067         172.9071           0.9470
    14    4    0.0650    0.0150   1799.2640         35388.5830         160.2147           0.9016
    14    5    0.0650    0.0200   1798.5017         30600.2240         137.7395           0.8148
    14    6    0.0650    0.0250   1796.7737         22834.7268         102.8285           0.6578
    14    7    0.0650    0.0300   1792.1212         12393.2578          60.8742           0.3933
    14    8    0.0650    0.0350   1779.8865          4661.5910          38.9392           0.0992
    14    9    0.0650    0.0400   1760.1960           703.0000          37.2375           0.0000
    14   10    0.0650    0.0450   1739.2233           703.0000          36.9963           0.0000
    14   11    0.0650    0.0500   1717.3156           703.0000          36.7443           0.0000
    14   12    0.0650    0.0550   1694.4503           703.0000          36.4814           0.0000
    14   13    0.0650    0.0600   1670.6135           703.0000          36.2073           0.0000
    14   14    0.0650    0.0650   1645.7989           703.0000          35.9219           0.0000
    14   15    0.0650    0.0700   1620.0067           703.0000          35.6253           0.0000
    14   16    0.0650    0.0750   1593.2418           703.0000          35.3175           0.0000
    14   17    0.0650    0.0800   1565.5121           703.0000          34.9986           0.0000
    14   18    0.0650    0.0850   1536.8275           703.0000          34.6687           0.0000
    14   19    0.0650    0.0900   1507.1986           703.0000          34.3280           0.0000
    14   20    0.0650    0.0950   1476.6361           703.0000          33.9765           0.0000
    14   21    0.0650    0.1000   1445.1510           703.0000          33.6144           0.0000
    15    1    0.0700    0.0000   1799.8039         39511.9428         180.0096           0.9716
    15    2    0.0700    0.0050   1799.7758         39280.0523         178.8868           0.9677
    15    3    0.0700    0.0100   1799.6216         38041.2045         172.9071           0.9470
    15    4    0.0700    0.0150   1799.2640         35388.5794         160.2147           0.9016
    15    5    0.0700    0.0200   1798.5017         30600.2181         137.7395           0.8148
    15    6    0.0700    0.0250   1796.7737         22834.7180         102.8285           0.6578
    15    7    0.0700    0.0300   1792.1212         12393.2482          60.8742           0.3933
    15    8    0.0700    0.0350   1779.8865          4661.5870          38.9392           0.0992
    15    9    0.0700    0.0400   1760.1959           703.0000          37.2375           0.0000
    15   10    0.0700    0.0450   1739.2233           703.0000          36.9963           0.0000
    15   11    0.0700    0.0500   1717.3156           703.0000          36.7443           0.0000
    15   12    0.0700    0.0550   1694.4503           703.0000          36.4814           0.0000
    15   13    0.0700    0.0600   1670.6135           703.0000          36.2073           0.0000
    15   14    0.0700    0.0650   1645.7989           703.0000          35.9219           0.0000
    15   15    0.0700    0.0700   1620.0067           703.0000          35.6253           0.0000
    15   16    0.0700    0.0750   1593.2418           703.0000          35.3175           0.0000
    15   17    0.0700    0.0800   1565.5121           703.0000          34.9986           0.0000
    15   18    0.0700    0.0850   1536.8275           703.0000          34.6687           0.0000
    15   19    0.0700    0.0900   1507.1986           703.0000          34.3280           0.0000
    15   20    0.0700    0.0950   1476.6361           703.0000          33.9765           0.0000
    15   21    0.0700    0.1000   1445.1510           703.0000          33.6144           0.0000
