 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      772.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3088000
 Maximum Temperature :                             1795.7097 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1129.5864 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1581.1917 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1590.1959           703.0000          35.2825           0.0000
     2   15    0.0050    0.0700   1566.1152           703.0000          35.0055           0.0000
     2   16    0.0050    0.0750   1541.2483           703.0000          34.7196           0.0000
     2   17    0.0050    0.0800   1515.5966           703.0000          34.4246           0.0000
     2   18    0.0050    0.0850   1489.1631           703.0000          34.1206           0.0000
     2   19    0.0050    0.0900   1461.9518           703.0000          33.8076           0.0000
     2   20    0.0050    0.0950   1433.9682           703.0000          33.4858           0.0000
     2   21    0.0050    0.1000   1405.2190           703.0000          33.1552           0.0000
     3    1    0.0100    0.0000   1795.7097         19469.0557          88.4998           0.5811
     3    2    0.0100    0.0050   1795.2858         18339.0834          83.8317           0.5539
     3    3    0.0100    0.0100   1792.6731         13189.6317          63.7568           0.4169
     3    4    0.0100    0.0150   1785.5337          6781.1172          43.3608           0.1971
     3    5    0.0100    0.0200   1772.1455          3178.6276          37.4025           0.0136
     3    6    0.0100    0.0250   1754.9284           703.0000          37.1769           0.0000
     3    7    0.0100    0.0300   1736.9824           703.0000          36.9705           0.0000
     3    8    0.0100    0.0350   1718.3010           703.0000          36.7557           0.0000
     3    9    0.0100    0.0400   1698.8722           703.0000          36.5322           0.0000
     3   10    0.0100    0.0450   1678.6852           703.0000          36.3001           0.0000
     3   11    0.0100    0.0500   1657.7305           703.0000          36.0591           0.0000
     3   12    0.0100    0.0550   1636.0008           703.0000          35.8092           0.0000
     3   13    0.0100    0.0600   1613.4904           703.0000          35.5503           0.0000
     3   14    0.0100    0.0650   1590.1958           703.0000          35.2825           0.0000
     3   15    0.0100    0.0700   1566.1151           703.0000          35.0055           0.0000
     3   16    0.0100    0.0750   1541.2483           703.0000          34.7196           0.0000
     3   17    0.0100    0.0800   1515.5966           703.0000          34.4246           0.0000
     3   18    0.0100    0.0850   1489.1630           703.0000          34.1206           0.0000
     3   19    0.0100    0.0900   1461.9517           703.0000          33.8076           0.0000
     3   20    0.0100    0.0950   1433.9682           703.0000          33.4858           0.0000
     3   21    0.0100    0.1000   1405.2190           703.0000          33.1552           0.0000
     4    1    0.0150    0.0000   1795.7096         19469.0356          88.4997           0.5811
     4    2    0.0150    0.0050   1795.2858         18339.0630          83.8316           0.5539
     4    3    0.0150    0.0100   1792.6731         13189.6117          63.7568           0.4169
     4    4    0.0150    0.0150   1785.5336          6781.1046          43.3608           0.1971
     4    5    0.0150    0.0200   1772.1455          3178.6232          37.4025           0.0136
     4    6    0.0150    0.0250   1754.9284           703.0000          37.1769           0.0000
     4    7    0.0150    0.0300   1736.9824           703.0000          36.9705           0.0000
     4    8    0.0150    0.0350   1718.3010           703.0000          36.7557           0.0000
     4    9    0.0150    0.0400   1698.8722           703.0000          36.5322           0.0000
     4   10    0.0150    0.0450   1678.6851           703.0000          36.3001           0.0000
     4   11    0.0150    0.0500   1657.7305           703.0000          36.0591           0.0000
     4   12    0.0150    0.0550   1636.0007           703.0000          35.8092           0.0000
     4   13    0.0150    0.0600   1613.4904           703.0000          35.5503           0.0000
     4   14    0.0150    0.0650   1590.1958           703.0000          35.2825           0.0000
     4   15    0.0150    0.0700   1566.1151           703.0000          35.0055           0.0000
     4   16    0.0150    0.0750   1541.2482           703.0000          34.7196           0.0000
     4   17    0.0150    0.0800   1515.5966           703.0000          34.4246           0.0000
     4   18    0.0150    0.0850   1489.1630           703.0000          34.1206           0.0000
     4   19    0.0150    0.0900   1461.9517           703.0000          33.8076           0.0000
     4   20    0.0150    0.0950   1433.9681           703.0000          33.4858           0.0000
     4   21    0.0150    0.1000   1405.2190           703.0000          33.1552           0.0000
     5    1    0.0200    0.0000   1795.7096         19469.0165          88.4996           0.5811
     5    2    0.0200    0.0050   1795.2858         18339.0436          83.8315           0.5539
     5    3    0.0200    0.0100   1792.6731         13189.5927          63.7567           0.4169
     5    4    0.0200    0.0150   1785.5336          6781.0925          43.3608           0.1971
     5    5    0.0200    0.0200   1772.1455          3178.6190          37.4025           0.0136
     5    6    0.0200    0.0250   1754.9284           703.0000          37.1769           0.0000
     5    7    0.0200    0.0300   1736.9823           703.0000          36.9705           0.0000
     5    8    0.0200    0.0350   1718.3010           703.0000          36.7557           0.0000
     5    9    0.0200    0.0400   1698.8722           703.0000          36.5322           0.0000
     5   10    0.0200    0.0450   1678.6851           703.0000          36.3001           0.0000
     5   11    0.0200    0.0500   1657.7304           703.0000          36.0591           0.0000
     5   12    0.0200    0.0550   1636.0007           703.0000          35.8092           0.0000
     5   13    0.0200    0.0600   1613.4904           703.0000          35.5503           0.0000
     5   14    0.0200    0.0650   1590.1957           703.0000          35.2825           0.0000
     5   15    0.0200    0.0700   1566.1151           703.0000          35.0055           0.0000
     5   16    0.0200    0.0750   1541.2482           703.0000          34.7196           0.0000
     5   17    0.0200    0.0800   1515.5965           703.0000          34.4246           0.0000
     5   18    0.0200    0.0850   1489.1630           703.0000          34.1206           0.0000
     5   19    0.0200    0.0900   1461.9517           703.0000          33.8076           0.0000
     5   20    0.0200    0.0950   1433.9681           703.0000          33.4858           0.0000
     5   21    0.0200    0.1000   1405.2189           703.0000          33.1552           0.0000
     6    1    0.0250    0.0000   1795.7096         19468.9983          88.4995           0.5811
     6    2    0.0250    0.0050   1795.2857         18339.0252          83.8314           0.5539
     6    3    0.0250    0.0100   1792.6731         13189.5745          63.7566           0.4169
     6    4    0.0250    0.0150   1785.5336          6781.0809          43.3607           0.1971
     6    5    0.0250    0.0200   1772.1454          3178.6149          37.4025           0.0136
     6    6    0.0250    0.0250   1754.9283           703.0000          37.1769           0.0000
     6    7    0.0250    0.0300   1736.9823           703.0000          36.9705           0.0000
     6    8    0.0250    0.0350   1718.3009           703.0000          36.7557           0.0000
     6    9    0.0250    0.0400   1698.8721           703.0000          36.5322           0.0000
     6   10    0.0250    0.0450   1678.6851           703.0000          36.3001           0.0000
     6   11    0.0250    0.0500   1657.7304           703.0000          36.0591           0.0000
     6   12    0.0250    0.0550   1636.0007           703.0000          35.8092           0.0000
     6   13    0.0250    0.0600   1613.4903           703.0000          35.5503           0.0000
     6   14    0.0250    0.0650   1590.1957           703.0000          35.2825           0.0000
     6   15    0.0250    0.0700   1566.1150           703.0000          35.0055           0.0000
     6   16    0.0250    0.0750   1541.2482           703.0000          34.7196           0.0000
     6   17    0.0250    0.0800   1515.5965           703.0000          34.4246           0.0000
     6   18    0.0250    0.0850   1489.1629           703.0000          34.1206           0.0000
     6   19    0.0250    0.0900   1461.9516           703.0000          33.8076           0.0000
     6   20    0.0250    0.0950   1433.9681           703.0000          33.4858           0.0000
     6   21    0.0250    0.1000   1405.2189           703.0000          33.1552           0.0000
     7    1    0.0300    0.0000   1795.7096         19468.9811          88.4994           0.5811
     7    2    0.0300    0.0050   1795.2857         18339.0077          83.8313           0.5539
     7    3    0.0300    0.0100   1792.6731         13189.5571          63.7566           0.4169
     7    4    0.0300    0.0150   1785.5336          6781.0697          43.3607           0.1971
     7    5    0.0300    0.0200   1772.1454          3178.6109          37.4025           0.0136
     7    6    0.0300    0.0250   1754.9283           703.0000          37.1769           0.0000
     7    7    0.0300    0.0300   1736.9823           703.0000          36.9705           0.0000
     7    8    0.0300    0.0350   1718.3009           703.0000          36.7557           0.0000
     7    9    0.0300    0.0400   1698.8721           703.0000          36.5322           0.0000
     7   10    0.0300    0.0450   1678.6850           703.0000          36.3001           0.0000
     7   11    0.0300    0.0500   1657.7304           703.0000          36.0591           0.0000
     7   12    0.0300    0.0550   1636.0006           703.0000          35.8092           0.0000
     7   13    0.0300    0.0600   1613.4903           703.0000          35.5503           0.0000
     7   14    0.0300    0.0650   1590.1957           703.0000          35.2825           0.0000
     7   15    0.0300    0.0700   1566.1150           703.0000          35.0055           0.0000
     7   16    0.0300    0.0750   1541.2481           703.0000          34.7196           0.0000
     7   17    0.0300    0.0800   1515.5965           703.0000          34.4246           0.0000
     7   18    0.0300    0.0850   1489.1629           703.0000          34.1206           0.0000
     7   19    0.0300    0.0900   1461.9516           703.0000          33.8076           0.0000
     7   20    0.0300    0.0950   1433.9680           703.0000          33.4858           0.0000
     7   21    0.0300    0.1000   1405.2189           703.0000          33.1552           0.0000
     8    1    0.0350    0.0000   1795.7096         19468.9649          88.4994           0.5811
     8    2    0.0350    0.0050   1795.2857         18338.9912          83.8313           0.5539
     8    3    0.0350    0.0100   1792.6731         13189.5405          63.7565           0.4169
     8    4    0.0350    0.0150   1785.5336          6781.0590          43.3607           0.1971
     8    5    0.0350    0.0200   1772.1454          3178.6070          37.4025           0.0136
     8    6    0.0350    0.0250   1754.9283           703.0000          37.1769           0.0000
     8    7    0.0350    0.0300   1736.9822           703.0000          36.9705           0.0000
     8    8    0.0350    0.0350   1718.3009           703.0000          36.7557           0.0000
     8    9    0.0350    0.0400   1698.8721           703.0000          36.5322           0.0000
     8   10    0.0350    0.0450   1678.6850           703.0000          36.3001           0.0000
     8   11    0.0350    0.0500   1657.7303           703.0000          36.0591           0.0000
     8   12    0.0350    0.0550   1636.0006           703.0000          35.8092           0.0000
     8   13    0.0350    0.0600   1613.4902           703.0000          35.5503           0.0000
     8   14    0.0350    0.0650   1590.1956           703.0000          35.2824           0.0000
     8   15    0.0350    0.0700   1566.1150           703.0000          35.0055           0.0000
     8   16    0.0350    0.0750   1541.2481           703.0000          34.7196           0.0000
     8   17    0.0350    0.0800   1515.5964           703.0000          34.4246           0.0000
     8   18    0.0350    0.0850   1489.1629           703.0000          34.1206           0.0000
     8   19    0.0350    0.0900   1461.9516           703.0000          33.8076           0.0000
     8   20    0.0350    0.0950   1433.9680           703.0000          33.4858           0.0000
     8   21    0.0350    0.1000   1405.2188           703.0000          33.1552           0.0000
     9    1    0.0400    0.0000   1795.7096         19468.9495          88.4993           0.5811
     9    2    0.0400    0.0050   1795.2857         18338.9755          83.8312           0.5539
     9    3    0.0400    0.0100   1792.6731         13189.5247          63.7564           0.4169
     9    4    0.0400    0.0150   1785.5335          6781.0485          43.3606           0.1971
     9    5    0.0400    0.0200   1772.1453          3178.6032          37.4025           0.0136
     9    6    0.0400    0.0250   1754.9283           703.0000          37.1769           0.0000
     9    7    0.0400    0.0300   1736.9822           703.0000          36.9705           0.0000
     9    8    0.0400    0.0350   1718.3008           703.0000          36.7557           0.0000
     9    9    0.0400    0.0400   1698.8720           703.0000          36.5322           0.0000
     9   10    0.0400    0.0450   1678.6849           703.0000          36.3001           0.0000
     9   11    0.0400    0.0500   1657.7303           703.0000          36.0591           0.0000
     9   12    0.0400    0.0550   1636.0005           703.0000          35.8092           0.0000
     9   13    0.0400    0.0600   1613.4902           703.0000          35.5503           0.0000
     9   14    0.0400    0.0650   1590.1956           703.0000          35.2824           0.0000
     9   15    0.0400    0.0700   1566.1149           703.0000          35.0055           0.0000
     9   16    0.0400    0.0750   1541.2480           703.0000          34.7196           0.0000
     9   17    0.0400    0.0800   1515.5964           703.0000          34.4246           0.0000
     9   18    0.0400    0.0850   1489.1628           703.0000          34.1206           0.0000
     9   19    0.0400    0.0900   1461.9515           703.0000          33.8076           0.0000
     9   20    0.0400    0.0950   1433.9680           703.0000          33.4858           0.0000
     9   21    0.0400    0.1000   1405.2188           703.0000          33.1552           0.0000
    10    1    0.0450    0.0000   1795.7096         19468.9350          88.4993           0.5811
    10    2    0.0450    0.0050   1795.2857         18338.9606          83.8311           0.5539
    10    3    0.0450    0.0100   1792.6731         13189.5095          63.7564           0.4169
    10    4    0.0450    0.0150   1785.5335          6781.0383          43.3606           0.1971
    10    5    0.0450    0.0200   1772.1453          3178.5993          37.4025           0.0136
    10    6    0.0450    0.0250   1754.9282           703.0000          37.1769           0.0000
    10    7    0.0450    0.0300   1736.9822           703.0000          36.9705           0.0000
    10    8    0.0450    0.0350   1718.3008           703.0000          36.7557           0.0000
    10    9    0.0450    0.0400   1698.8720           703.0000          36.5322           0.0000
    10   10    0.0450    0.0450   1678.6849           703.0000          36.3001           0.0000
    10   11    0.0450    0.0500   1657.7302           703.0000          36.0591           0.0000
    10   12    0.0450    0.0550   1636.0005           703.0000          35.8092           0.0000
    10   13    0.0450    0.0600   1613.4901           703.0000          35.5503           0.0000
    10   14    0.0450    0.0650   1590.1955           703.0000          35.2824           0.0000
    10   15    0.0450    0.0700   1566.1149           703.0000          35.0055           0.0000
    10   16    0.0450    0.0750   1541.2480           703.0000          34.7196           0.0000
    10   17    0.0450    0.0800   1515.5963           703.0000          34.4246           0.0000
    10   18    0.0450    0.0850   1489.1628           703.0000          34.1206           0.0000
    10   19    0.0450    0.0900   1461.9515           703.0000          33.8076           0.0000
    10   20    0.0450    0.0950   1433.9679           703.0000          33.4858           0.0000
    10   21    0.0450    0.1000   1405.2188           703.0000          33.1552           0.0000
    11    1    0.0500    0.0000   1795.7096         19468.9212          88.4992           0.5811
    11    2    0.0500    0.0050   1795.2857         18338.9464          83.8311           0.5539
    11    3    0.0500    0.0100   1792.6731         13189.4948          63.7563           0.4169
    11    4    0.0500    0.0150   1785.5335          6781.0281          43.3606           0.1971
    11    5    0.0500    0.0200   1772.1453          3178.5954          37.4025           0.0136
    11    6    0.0500    0.0250   1754.9282           703.0000          37.1769           0.0000
    11    7    0.0500    0.0300   1736.9821           703.0000          36.9705           0.0000
    11    8    0.0500    0.0350   1718.3007           703.0000          36.7557           0.0000
    11    9    0.0500    0.0400   1698.8719           703.0000          36.5322           0.0000
    11   10    0.0500    0.0450   1678.6848           703.0000          36.3001           0.0000
    11   11    0.0500    0.0500   1657.7302           703.0000          36.0591           0.0000
    11   12    0.0500    0.0550   1636.0004           703.0000          35.8092           0.0000
    11   13    0.0500    0.0600   1613.4901           703.0000          35.5503           0.0000
    11   14    0.0500    0.0650   1590.1955           703.0000          35.2824           0.0000
    11   15    0.0500    0.0700   1566.1148           703.0000          35.0055           0.0000
    11   16    0.0500    0.0750   1541.2479           703.0000          34.7196           0.0000
    11   17    0.0500    0.0800   1515.5963           703.0000          34.4246           0.0000
    11   18    0.0500    0.0850   1489.1627           703.0000          34.1206           0.0000
    11   19    0.0500    0.0900   1461.9514           703.0000          33.8076           0.0000
    11   20    0.0500    0.0950   1433.9679           703.0000          33.4858           0.0000
    11   21    0.0500    0.1000   1405.2187           703.0000          33.1552           0.0000
    12    1    0.0550    0.0000   1795.7096         19468.9079          88.4991           0.5811
    12    2    0.0550    0.0050   1795.2857         18338.9327          83.8310           0.5539
    12    3    0.0550    0.0100   1792.6730         13189.4803          63.7563           0.4169
    12    4    0.0550    0.0150   1785.5335          6781.0180          43.3606           0.1971
    12    5    0.0550    0.0200   1772.1452          3178.5914          37.4025           0.0136
    12    6    0.0550    0.0250   1754.9281           703.0000          37.1769           0.0000
    12    7    0.0550    0.0300   1736.9821           703.0000          36.9705           0.0000
    12    8    0.0550    0.0350   1718.3007           703.0000          36.7557           0.0000
    12    9    0.0550    0.0400   1698.8719           703.0000          36.5322           0.0000
    12   10    0.0550    0.0450   1678.6848           703.0000          36.3001           0.0000
    12   11    0.0550    0.0500   1657.7301           703.0000          36.0591           0.0000
    12   12    0.0550    0.0550   1636.0004           703.0000          35.8092           0.0000
    12   13    0.0550    0.0600   1613.4900           703.0000          35.5503           0.0000
    12   14    0.0550    0.0650   1590.1954           703.0000          35.2824           0.0000
    12   15    0.0550    0.0700   1566.1147           703.0000          35.0055           0.0000
    12   16    0.0550    0.0750   1541.2479           703.0000          34.7196           0.0000
    12   17    0.0550    0.0800   1515.5962           703.0000          34.4246           0.0000
    12   18    0.0550    0.0850   1489.1626           703.0000          34.1206           0.0000
    12   19    0.0550    0.0900   1461.9514           703.0000          33.8076           0.0000
    12   20    0.0550    0.0950   1433.9678           703.0000          33.4858           0.0000
    12   21    0.0550    0.1000   1405.2187           703.0000          33.1552           0.0000
    13    1    0.0600    0.0000   1795.7096         19468.8951          88.4991           0.5811
    13    2    0.0600    0.0050   1795.2857         18338.9194          83.8310           0.5539
    13    3    0.0600    0.0100   1792.6730         13189.4659          63.7562           0.4169
    13    4    0.0600    0.0150   1785.5335          6781.0076          43.3605           0.1971
    13    5    0.0600    0.0200   1772.1452          3178.5871          37.4025           0.0136
    13    6    0.0600    0.0250   1754.9281           703.0000          37.1769           0.0000
    13    7    0.0600    0.0300   1736.9820           703.0000          36.9705           0.0000
    13    8    0.0600    0.0350   1718.3006           703.0000          36.7557           0.0000
    13    9    0.0600    0.0400   1698.8718           703.0000          36.5322           0.0000
    13   10    0.0600    0.0450   1678.6847           703.0000          36.3001           0.0000
    13   11    0.0600    0.0500   1657.7300           703.0000          36.0591           0.0000
    13   12    0.0600    0.0550   1636.0003           703.0000          35.8092           0.0000
    13   13    0.0600    0.0600   1613.4899           703.0000          35.5503           0.0000
    13   14    0.0600    0.0650   1590.1953           703.0000          35.2824           0.0000
    13   15    0.0600    0.0700   1566.1146           703.0000          35.0055           0.0000
    13   16    0.0600    0.0750   1541.2478           703.0000          34.7195           0.0000
    13   17    0.0600    0.0800   1515.5961           703.0000          34.4246           0.0000
    13   18    0.0600    0.0850   1489.1626           703.0000          34.1206           0.0000
    13   19    0.0600    0.0900   1461.9513           703.0000          33.8076           0.0000
    13   20    0.0600    0.0950   1433.9677           703.0000          33.4858           0.0000
    13   21    0.0600    0.1000   1405.2186           703.0000          33.1552           0.0000
    14    1    0.0650    0.0000   1795.7096         19468.8825          88.4990           0.5811
    14    2    0.0650    0.0050   1795.2857         18338.9063          83.8309           0.5539
    14    3    0.0650    0.0100   1792.6730         13189.4514          63.7562           0.4169
    14    4    0.0650    0.0150   1785.5334          6780.9966          43.3605           0.1971
    14    5    0.0650    0.0200   1772.1452          3178.5825          37.4025           0.0136
    14    6    0.0650    0.0250   1754.9281           703.0000          37.1769           0.0000
    14    7    0.0650    0.0300   1736.9820           703.0000          36.9705           0.0000
    14    8    0.0650    0.0350   1718.3006           703.0000          36.7557           0.0000
    14    9    0.0650    0.0400   1698.8718           703.0000          36.5322           0.0000
    14   10    0.0650    0.0450   1678.6847           703.0000          36.3001           0.0000
    14   11    0.0650    0.0500   1657.7300           703.0000          36.0591           0.0000
    14   12    0.0650    0.0550   1636.0002           703.0000          35.8092           0.0000
    14   13    0.0650    0.0600   1613.4898           703.0000          35.5503           0.0000
    14   14    0.0650    0.0650   1590.1952           703.0000          35.2824           0.0000
    14   15    0.0650    0.0700   1566.1146           703.0000          35.0055           0.0000
    14   16    0.0650    0.0750   1541.2477           703.0000          34.7195           0.0000
    14   17    0.0650    0.0800   1515.5960           703.0000          34.4246           0.0000
    14   18    0.0650    0.0850   1489.1625           703.0000          34.1206           0.0000
    14   19    0.0650    0.0900   1461.9512           703.0000          33.8076           0.0000
    14   20    0.0650    0.0950   1433.9676           703.0000          33.4858           0.0000
    14   21    0.0650    0.1000   1405.2185           703.0000          33.1552           0.0000
    15    1    0.0700    0.0000   1795.7096         19468.8698          88.4990           0.5811
    15    2    0.0700    0.0050   1795.2857         18338.8930          83.8309           0.5539
    15    3    0.0700    0.0100   1792.6730         13189.4362          63.7561           0.4169
    15    4    0.0700    0.0150   1785.5334          6780.9849          43.3605           0.1971
    15    5    0.0700    0.0200   1772.1451          3178.5775          37.4025           0.0136
    15    6    0.0700    0.0250   1754.9280           703.0000          37.1769           0.0000
    15    7    0.0700    0.0300   1736.9819           703.0000          36.9705           0.0000
    15    8    0.0700    0.0350   1718.3005           703.0000          36.7557           0.0000
    15    9    0.0700    0.0400   1698.8717           703.0000          36.5322           0.0000
    15   10    0.0700    0.0450   1678.6846           703.0000          36.3001           0.0000
    15   11    0.0700    0.0500   1657.7299           703.0000          36.0591           0.0000
    15   12    0.0700    0.0550   1636.0001           703.0000          35.8092           0.0000
    15   13    0.0700    0.0600   1613.4897           703.0000          35.5503           0.0000
    15   14    0.0700    0.0650   1590.1951           703.0000          35.2824           0.0000
    15   15    0.0700    0.0700   1566.1144           703.0000          35.0055           0.0000
    15   16    0.0700    0.0750   1541.2476           703.0000          34.7195           0.0000
    15   17    0.0700    0.0800   1515.5959           703.0000          34.4246           0.0000
    15   18    0.0700    0.0850   1489.1624           703.0000          34.1206           0.0000
    15   19    0.0700    0.0900   1461.9511           703.0000          33.8076           0.0000
    15   20    0.0700    0.0950   1433.9675           703.0000          33.4858           0.0000
    15   21    0.0700    0.1000   1405.2184           703.0000          33.1552           0.0000
    16    1    0.0750    0.0000   1795.7096         19468.8569          88.4989           0.5811
    16    2    0.0750    0.0050   1795.2857         18338.8792          83.8308           0.5539
