 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      462.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1848000
 Maximum Temperature :                             1799.8653 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.3551 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1647.2314 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   16    0.0050    0.0750   1598.2214           703.0000          35.3747           0.0000
     2   17    0.0050    0.0800   1570.2346           703.0000          35.0529           0.0000
     2   18    0.0050    0.0850   1541.2964           703.0000          34.7201           0.0000
     2   19    0.0050    0.0900   1511.4132           703.0000          34.3765           0.0000
     2   20    0.0050    0.0950   1480.5921           703.0000          34.0220           0.0000
     2   21    0.0050    0.1000   1448.8415           703.0000          33.6569           0.0000
     3    1    0.0100    0.0000   1799.8653         40027.0529         182.5076           0.9800
     3    2    0.0100    0.0050   1799.8439         39846.2778         181.6303           0.9771
     3    3    0.0100    0.0100   1799.7257         38870.8014         176.9079           0.9609
     3    4    0.0100    0.0150   1799.4499         36730.7575         166.6171           0.9248
     3    5    0.0100    0.0200   1798.8633         32739.2647         147.7046           0.8544
     3    6    0.0100    0.0250   1797.5705         25985.1414         116.7217           0.7244
     3    7    0.0100    0.0300   1794.2875         16049.6004          74.6371           0.4959
     3    8    0.0100    0.0350   1784.8239          6431.6155          42.5087           0.1823
     3    9    0.0100    0.0400   1766.1538           703.0000          37.3060           0.0000
     3   10    0.0100    0.0450   1745.3122           703.0000          37.0663           0.0000
     3   11    0.0100    0.0500   1723.4023           703.0000          36.8143           0.0000
     3   12    0.0100    0.0550   1700.4142           703.0000          36.5500           0.0000
     3   13    0.0100    0.0600   1676.3705           703.0000          36.2735           0.0000
     3   14    0.0100    0.0650   1651.3054           703.0000          35.9852           0.0000
     3   15    0.0100    0.0700   1625.2489           703.0000          35.6856           0.0000
     3   16    0.0100    0.0750   1598.2213           703.0000          35.3747           0.0000
     3   17    0.0100    0.0800   1570.2346           703.0000          35.0529           0.0000
     3   18    0.0100    0.0850   1541.2964           703.0000          34.7201           0.0000
     3   19    0.0100    0.0900   1511.4132           703.0000          34.3765           0.0000
     3   20    0.0100    0.0950   1480.5921           703.0000          34.0220           0.0000
     3   21    0.0100    0.1000   1448.8414           703.0000          33.6569           0.0000
     4    1    0.0150    0.0000   1799.8653         40027.0498         182.5076           0.9800
     4    2    0.0150    0.0050   1799.8439         39846.2743         181.6303           0.9771
     4    3    0.0150    0.0100   1799.7257         38870.7962         176.9079           0.9609
     4    4    0.0150    0.0150   1799.4499         36730.7489         166.6171           0.9248
     4    5    0.0150    0.0200   1798.8633         32739.2508         147.7045           0.8544
     4    6    0.0150    0.0250   1797.5705         25985.1205         116.7216           0.7244
     4    7    0.0150    0.0300   1794.2875         16049.5739          74.6370           0.4959
     4    8    0.0150    0.0350   1784.8239          6431.5992          42.5087           0.1823
     4    9    0.0150    0.0400   1766.1538           703.0000          37.3060           0.0000
     4   10    0.0150    0.0450   1745.3122           703.0000          37.0663           0.0000
     4   11    0.0150    0.0500   1723.4023           703.0000          36.8143           0.0000
     4   12    0.0150    0.0550   1700.4142           703.0000          36.5500           0.0000
     4   13    0.0150    0.0600   1676.3704           703.0000          36.2735           0.0000
     4   14    0.0150    0.0650   1651.3053           703.0000          35.9852           0.0000
     4   15    0.0150    0.0700   1625.2489           703.0000          35.6856           0.0000
     4   16    0.0150    0.0750   1598.2213           703.0000          35.3747           0.0000
     4   17    0.0150    0.0800   1570.2346           703.0000          35.0529           0.0000
     4   18    0.0150    0.0850   1541.2964           703.0000          34.7201           0.0000
     4   19    0.0150    0.0900   1511.4132           703.0000          34.3765           0.0000
     4   20    0.0150    0.0950   1480.5920           703.0000          34.0220           0.0000
     4   21    0.0150    0.1000   1448.8414           703.0000          33.6569           0.0000
     5    1    0.0200    0.0000   1799.8653         40027.0469         182.5076           0.9800
     5    2    0.0200    0.0050   1799.8439         39846.2711         181.6303           0.9771
     5    3    0.0200    0.0100   1799.7257         38870.7914         176.9079           0.9609
     5    4    0.0200    0.0150   1799.4499         36730.7409         166.6170           0.9248
     5    5    0.0200    0.0200   1798.8633         32739.2377         147.7044           0.8544
     5    6    0.0200    0.0250   1797.5705         25985.1008         116.7215           0.7244
     5    7    0.0200    0.0300   1794.2875         16049.5494          74.6369           0.4958
     5    8    0.0200    0.0350   1784.8239          6431.5843          42.5086           0.1823
     5    9    0.0200    0.0400   1766.1537           703.0000          37.3060           0.0000
     5   10    0.0200    0.0450   1745.3121           703.0000          37.0663           0.0000
     5   11    0.0200    0.0500   1723.4023           703.0000          36.8143           0.0000
     5   12    0.0200    0.0550   1700.4141           703.0000          36.5500           0.0000
     5   13    0.0200    0.0600   1676.3704           703.0000          36.2735           0.0000
     5   14    0.0200    0.0650   1651.3053           703.0000          35.9852           0.0000
     5   15    0.0200    0.0700   1625.2488           703.0000          35.6856           0.0000
     5   16    0.0200    0.0750   1598.2213           703.0000          35.3747           0.0000
     5   17    0.0200    0.0800   1570.2345           703.0000          35.0529           0.0000
     5   18    0.0200    0.0850   1541.2963           703.0000          34.7201           0.0000
     5   19    0.0200    0.0900   1511.4131           703.0000          34.3765           0.0000
     5   20    0.0200    0.0950   1480.5920           703.0000          34.0220           0.0000
     5   21    0.0200    0.1000   1448.8414           703.0000          33.6569           0.0000
     6    1    0.0250    0.0000   1799.8653         40027.0442         182.5075           0.9800
     6    2    0.0250    0.0050   1799.8439         39846.2681         181.6303           0.9771
     6    3    0.0250    0.0100   1799.7257         38870.7869         176.9079           0.9609
     6    4    0.0250    0.0150   1799.4498         36730.7334         166.6170           0.9248
     6    5    0.0250    0.0200   1798.8633         32739.2255         147.7044           0.8544
     6    6    0.0250    0.0250   1797.5705         25985.0824         116.7214           0.7244
     6    7    0.0250    0.0300   1794.2875         16049.5262          74.6369           0.4958
     6    8    0.0250    0.0350   1784.8238          6431.5703          42.5086           0.1823
     6    9    0.0250    0.0400   1766.1537           703.0000          37.3060           0.0000
     6   10    0.0250    0.0450   1745.3121           703.0000          37.0663           0.0000
     6   11    0.0250    0.0500   1723.4022           703.0000          36.8143           0.0000
     6   12    0.0250    0.0550   1700.4141           703.0000          36.5500           0.0000
     6   13    0.0250    0.0600   1676.3703           703.0000          36.2735           0.0000
     6   14    0.0250    0.0650   1651.3052           703.0000          35.9852           0.0000
     6   15    0.0250    0.0700   1625.2488           703.0000          35.6856           0.0000
     6   16    0.0250    0.0750   1598.2212           703.0000          35.3747           0.0000
     6   17    0.0250    0.0800   1570.2345           703.0000          35.0529           0.0000
     6   18    0.0250    0.0850   1541.2963           703.0000          34.7201           0.0000
     6   19    0.0250    0.0900   1511.4131           703.0000          34.3765           0.0000
     6   20    0.0250    0.0950   1480.5920           703.0000          34.0220           0.0000
     6   21    0.0250    0.1000   1448.8413           703.0000          33.6569           0.0000
     7    1    0.0300    0.0000   1799.8653         40027.0417         182.5075           0.9800
     7    2    0.0300    0.0050   1799.8439         39846.2654         181.6303           0.9771
     7    3    0.0300    0.0100   1799.7257         38870.7827         176.9078           0.9609
     7    4    0.0300    0.0150   1799.4498         36730.7265         166.6170           0.9248
     7    5    0.0300    0.0200   1798.8633         32739.2142         147.7043           0.8544
     7    6    0.0300    0.0250   1797.5705         25985.0653         116.7214           0.7244
     7    7    0.0300    0.0300   1794.2875         16049.5047          74.6368           0.4958
     7    8    0.0300    0.0350   1784.8238          6431.5572          42.5086           0.1823
     7    9    0.0300    0.0400   1766.1536           703.0000          37.3060           0.0000
     7   10    0.0300    0.0450   1745.3120           703.0000          37.0663           0.0000
     7   11    0.0300    0.0500   1723.4022           703.0000          36.8143           0.0000
     7   12    0.0300    0.0550   1700.4140           703.0000          36.5500           0.0000
     7   13    0.0300    0.0600   1676.3703           703.0000          36.2735           0.0000
     7   14    0.0300    0.0650   1651.3052           703.0000          35.9852           0.0000
     7   15    0.0300    0.0700   1625.2488           703.0000          35.6856           0.0000
     7   16    0.0300    0.0750   1598.2212           703.0000          35.3747           0.0000
     7   17    0.0300    0.0800   1570.2345           703.0000          35.0529           0.0000
     7   18    0.0300    0.0850   1541.2963           703.0000          34.7201           0.0000
     7   19    0.0300    0.0900   1511.4131           703.0000          34.3765           0.0000
     7   20    0.0300    0.0950   1480.5920           703.0000          34.0220           0.0000
     7   21    0.0300    0.1000   1448.8413           703.0000          33.6569           0.0000
     8    1    0.0350    0.0000   1799.8653         40027.0394         182.5075           0.9800
     8    2    0.0350    0.0050   1799.8439         39846.2628         181.6303           0.9771
     8    3    0.0350    0.0100   1799.7257         38870.7789         176.9078           0.9609
     8    4    0.0350    0.0150   1799.4498         36730.7201         166.6169           0.9248
     8    5    0.0350    0.0200   1798.8633         32739.2037         147.7043           0.8544
     8    6    0.0350    0.0250   1797.5705         25985.0495         116.7213           0.7244
     8    7    0.0350    0.0300   1794.2875         16049.4846          74.6367           0.4958
     8    8    0.0350    0.0350   1784.8238          6431.5448          42.5085           0.1823
     8    9    0.0350    0.0400   1766.1536           703.0000          37.3060           0.0000
     8   10    0.0350    0.0450   1745.3120           703.0000          37.0663           0.0000
     8   11    0.0350    0.0500   1723.4021           703.0000          36.8143           0.0000
     8   12    0.0350    0.0550   1700.4140           703.0000          36.5500           0.0000
     8   13    0.0350    0.0600   1676.3703           703.0000          36.2735           0.0000
     8   14    0.0350    0.0650   1651.3052           703.0000          35.9852           0.0000
     8   15    0.0350    0.0700   1625.2488           703.0000          35.6856           0.0000
     8   16    0.0350    0.0750   1598.2212           703.0000          35.3747           0.0000
     8   17    0.0350    0.0800   1570.2345           703.0000          35.0529           0.0000
     8   18    0.0350    0.0850   1541.2963           703.0000          34.7201           0.0000
     8   19    0.0350    0.0900   1511.4131           703.0000          34.3765           0.0000
     8   20    0.0350    0.0950   1480.5919           703.0000          34.0220           0.0000
     8   21    0.0350    0.1000   1448.8413           703.0000          33.6569           0.0000
     9    1    0.0400    0.0000   1799.8653         40027.0373         182.5075           0.9800
     9    2    0.0400    0.0050   1799.8439         39846.2605         181.6303           0.9771
     9    3    0.0400    0.0100   1799.7257         38870.7754         176.9078           0.9609
     9    4    0.0400    0.0150   1799.4498         36730.7143         166.6169           0.9248
     9    5    0.0400    0.0200   1798.8633         32739.1942         147.7042           0.8544
     9    6    0.0400    0.0250   1797.5705         25985.0349         116.7212           0.7244
     9    7    0.0400    0.0300   1794.2875         16049.4661          74.6366           0.4958
     9    8    0.0400    0.0350   1784.8237          6431.5333          42.5085           0.1823
     9    9    0.0400    0.0400   1766.1536           703.0000          37.3060           0.0000
     9   10    0.0400    0.0450   1745.3120           703.0000          37.0663           0.0000
     9   11    0.0400    0.0500   1723.4021           703.0000          36.8143           0.0000
     9   12    0.0400    0.0550   1700.4140           703.0000          36.5500           0.0000
     9   13    0.0400    0.0600   1676.3702           703.0000          36.2735           0.0000
     9   14    0.0400    0.0650   1651.3052           703.0000          35.9852           0.0000
     9   15    0.0400    0.0700   1625.2487           703.0000          35.6856           0.0000
     9   16    0.0400    0.0750   1598.2211           703.0000          35.3747           0.0000
     9   17    0.0400    0.0800   1570.2344           703.0000          35.0529           0.0000
     9   18    0.0400    0.0850   1541.2962           703.0000          34.7201           0.0000
     9   19    0.0400    0.0900   1511.4130           703.0000          34.3764           0.0000
     9   20    0.0400    0.0950   1480.5919           703.0000          34.0220           0.0000
     9   21    0.0400    0.1000   1448.8413           703.0000          33.6569           0.0000
    10    1    0.0450    0.0000   1799.8653         40027.0354         182.5075           0.9800
    10    2    0.0450    0.0050   1799.8439         39846.2584         181.6302           0.9771
    10    3    0.0450    0.0100   1799.7257         38870.7723         176.9078           0.9609
    10    4    0.0450    0.0150   1799.4498         36730.7091         166.6169           0.9248
    10    5    0.0450    0.0200   1798.8633         32739.1855         147.7042           0.8544
    10    6    0.0450    0.0250   1797.5705         25985.0216         116.7212           0.7244
    10    7    0.0450    0.0300   1794.2875         16049.4489          74.6365           0.4958
    10    8    0.0450    0.0350   1784.8237          6431.5225          42.5085           0.1823
    10    9    0.0450    0.0400   1766.1535           703.0000          37.3060           0.0000
    10   10    0.0450    0.0450   1745.3119           703.0000          37.0663           0.0000
    10   11    0.0450    0.0500   1723.4021           703.0000          36.8143           0.0000
    10   12    0.0450    0.0550   1700.4139           703.0000          36.5500           0.0000
    10   13    0.0450    0.0600   1676.3702           703.0000          36.2735           0.0000
    10   14    0.0450    0.0650   1651.3051           703.0000          35.9852           0.0000
    10   15    0.0450    0.0700   1625.2487           703.0000          35.6856           0.0000
    10   16    0.0450    0.0750   1598.2211           703.0000          35.3747           0.0000
    10   17    0.0450    0.0800   1570.2344           703.0000          35.0529           0.0000
    10   18    0.0450    0.0850   1541.2962           703.0000          34.7201           0.0000
    10   19    0.0450    0.0900   1511.4130           703.0000          34.3764           0.0000
    10   20    0.0450    0.0950   1480.5919           703.0000          34.0220           0.0000
    10   21    0.0450    0.1000   1448.8413           703.0000          33.6569           0.0000
    11    1    0.0500    0.0000   1799.8653         40027.0338         182.5075           0.9800
    11    2    0.0500    0.0050   1799.8439         39846.2566         181.6302           0.9771
    11    3    0.0500    0.0100   1799.7257         38870.7695         176.9078           0.9609
    11    4    0.0500    0.0150   1799.4498         36730.7044         166.6169           0.9248
    11    5    0.0500    0.0200   1798.8633         32739.1777         147.7041           0.8544
    11    6    0.0500    0.0250   1797.5705         25985.0097         116.7211           0.7244
    11    7    0.0500    0.0300   1794.2875         16049.4335          74.6365           0.4958
    11    8    0.0500    0.0350   1784.8237          6431.5127          42.5085           0.1823
    11    9    0.0500    0.0400   1766.1535           703.0000          37.3060           0.0000
    11   10    0.0500    0.0450   1745.3119           703.0000          37.0663           0.0000
    11   11    0.0500    0.0500   1723.4020           703.0000          36.8143           0.0000
    11   12    0.0500    0.0550   1700.4139           703.0000          36.5500           0.0000
    11   13    0.0500    0.0600   1676.3702           703.0000          36.2735           0.0000
    11   14    0.0500    0.0650   1651.3051           703.0000          35.9852           0.0000
    11   15    0.0500    0.0700   1625.2487           703.0000          35.6856           0.0000
    11   16    0.0500    0.0750   1598.2211           703.0000          35.3747           0.0000
    11   17    0.0500    0.0800   1570.2344           703.0000          35.0529           0.0000
    11   18    0.0500    0.0850   1541.2962           703.0000          34.7201           0.0000
    11   19    0.0500    0.0900   1511.4130           703.0000          34.3764           0.0000
    11   20    0.0500    0.0950   1480.5919           703.0000          34.0220           0.0000
    11   21    0.0500    0.1000   1448.8412           703.0000          33.6569           0.0000
    12    1    0.0550    0.0000   1799.8653         40027.0323         182.5075           0.9800
    12    2    0.0550    0.0050   1799.8439         39846.2549         181.6302           0.9771
    12    3    0.0550    0.0100   1799.7257         38870.7670         176.9078           0.9609
    12    4    0.0550    0.0150   1799.4498         36730.7002         166.6168           0.9248
    12    5    0.0550    0.0200   1798.8633         32739.1708         147.7041           0.8544
    12    6    0.0550    0.0250   1797.5705         25984.9989         116.7211           0.7244
    12    7    0.0550    0.0300   1794.2874         16049.4193          74.6364           0.4958
    12    8    0.0550    0.0350   1784.8237          6431.5037          42.5084           0.1823
    12    9    0.0550    0.0400   1766.1535           703.0000          37.3060           0.0000
    12   10    0.0550    0.0450   1745.3119           703.0000          37.0663           0.0000
    12   11    0.0550    0.0500   1723.4020           703.0000          36.8143           0.0000
    12   12    0.0550    0.0550   1700.4139           703.0000          36.5500           0.0000
    12   13    0.0550    0.0600   1676.3702           703.0000          36.2735           0.0000
    12   14    0.0550    0.0650   1651.3051           703.0000          35.9852           0.0000
    12   15    0.0550    0.0700   1625.2486           703.0000          35.6856           0.0000
    12   16    0.0550    0.0750   1598.2211           703.0000          35.3747           0.0000
    12   17    0.0550    0.0800   1570.2344           703.0000          35.0529           0.0000
    12   18    0.0550    0.0850   1541.2962           703.0000          34.7201           0.0000
    12   19    0.0550    0.0900   1511.4130           703.0000          34.3764           0.0000
    12   20    0.0550    0.0950   1480.5918           703.0000          34.0220           0.0000
    12   21    0.0550    0.1000   1448.8412           703.0000          33.6569           0.0000
    13    1    0.0600    0.0000   1799.8653         40027.0309         182.5075           0.9800
    13    2    0.0600    0.0050   1799.8439         39846.2534         181.6302           0.9771
    13    3    0.0600    0.0100   1799.7257         38870.7648         176.9078           0.9609
    13    4    0.0600    0.0150   1799.4498         36730.6964         166.6168           0.9248
    13    5    0.0600    0.0200   1798.8633         32739.1646         147.7041           0.8544
    13    6    0.0600    0.0250   1797.5705         25984.9894         116.7210           0.7244
    13    7    0.0600    0.0300   1794.2874         16049.4070          74.6364           0.4958
    13    8    0.0600    0.0350   1784.8237          6431.4960          42.5084           0.1823
    13    9    0.0600    0.0400   1766.1535           703.0000          37.3060           0.0000
    13   10    0.0600    0.0450   1745.3119           703.0000          37.0663           0.0000
    13   11    0.0600    0.0500   1723.4020           703.0000          36.8143           0.0000
    13   12    0.0600    0.0550   1700.4139           703.0000          36.5500           0.0000
    13   13    0.0600    0.0600   1676.3701           703.0000          36.2735           0.0000
    13   14    0.0600    0.0650   1651.3051           703.0000          35.9852           0.0000
    13   15    0.0600    0.0700   1625.2486           703.0000          35.6856           0.0000
    13   16    0.0600    0.0750   1598.2210           703.0000          35.3747           0.0000
    13   17    0.0600    0.0800   1570.2343           703.0000          35.0529           0.0000
    13   18    0.0600    0.0850   1541.2961           703.0000          34.7201           0.0000
    13   19    0.0600    0.0900   1511.4130           703.0000          34.3764           0.0000
    13   20    0.0600    0.0950   1480.5918           703.0000          34.0220           0.0000
    13   21    0.0600    0.1000   1448.8412           703.0000          33.6569           0.0000
    14    1    0.0650    0.0000   1799.8653         40027.0297         182.5075           0.9800
    14    2    0.0650    0.0050   1799.8439         39846.2521         181.6302           0.9771
    14    3    0.0650    0.0100   1799.7257         38870.7628         176.9077           0.9609
    14    4    0.0650    0.0150   1799.4498         36730.6931         166.6168           0.9248
    14    5    0.0650    0.0200   1798.8633         32739.1591         147.7041           0.8544
    14    6    0.0650    0.0250   1797.5705         25984.9809         116.7210           0.7244
    14    7    0.0650    0.0300   1794.2874         16049.3962          74.6363           0.4958
    14    8    0.0650    0.0350   1784.8237          6431.4892          42.5084           0.1823
    14    9    0.0650    0.0400   1766.1534           703.0000          37.3060           0.0000
    14   10    0.0650    0.0450   1745.3118           703.0000          37.0663           0.0000
    14   11    0.0650    0.0500   1723.4020           703.0000          36.8143           0.0000
    14   12    0.0650    0.0550   1700.4138           703.0000          36.5500           0.0000
    14   13    0.0650    0.0600   1676.3701           703.0000          36.2735           0.0000
    14   14    0.0650    0.0650   1651.3050           703.0000          35.9852           0.0000
    14   15    0.0650    0.0700   1625.2486           703.0000          35.6856           0.0000
    14   16    0.0650    0.0750   1598.2210           703.0000          35.3747           0.0000
    14   17    0.0650    0.0800   1570.2343           703.0000          35.0529           0.0000
    14   18    0.0650    0.0850   1541.2961           703.0000          34.7201           0.0000
    14   19    0.0650    0.0900   1511.4129           703.0000          34.3764           0.0000
    14   20    0.0650    0.0950   1480.5918           703.0000          34.0220           0.0000
    14   21    0.0650    0.1000   1448.8412           703.0000          33.6569           0.0000
    15    1    0.0700    0.0000   1799.8653         40027.0286         182.5075           0.9800
    15    2    0.0700    0.0050   1799.8439         39846.2509         181.6302           0.9771
    15    3    0.0700    0.0100   1799.7257         38870.7610         176.9077           0.9609
    15    4    0.0700    0.0150   1799.4498         36730.6902         166.6168           0.9248
    15    5    0.0700    0.0200   1798.8633         32739.1542         147.7040           0.8544
    15    6    0.0700    0.0250   1797.5705         25984.9733         116.7209           0.7244
    15    7    0.0700    0.0300   1794.2874         16049.3861          74.6363           0.4958
    15    8    0.0700    0.0350   1784.8236          6431.4828          42.5084           0.1823
    15    9    0.0700    0.0400   1766.1534           703.0000          37.3060           0.0000
    15   10    0.0700    0.0450   1745.3118           703.0000          37.0663           0.0000
    15   11    0.0700    0.0500   1723.4019           703.0000          36.8143           0.0000
    15   12    0.0700    0.0550   1700.4138           703.0000          36.5500           0.0000
    15   13    0.0700    0.0600   1676.3701           703.0000          36.2735           0.0000
    15   14    0.0700    0.0650   1651.3050           703.0000          35.9852           0.0000
    15   15    0.0700    0.0700   1625.2486           703.0000          35.6856           0.0000
    15   16    0.0700    0.0750   1598.2210           703.0000          35.3747           0.0000
    15   17    0.0700    0.0800   1570.2343           703.0000          35.0529           0.0000
    15   18    0.0700    0.0850   1541.2961           703.0000          34.7201           0.0000
    15   19    0.0700    0.0900   1511.4129           703.0000          34.3764           0.0000
    15   20    0.0700    0.0950   1480.5918           703.0000          34.0220           0.0000
    15   21    0.0700    0.1000   1448.8412           703.0000          33.6569           0.0000
